# anchor t_raw_s=75047.207955428 utc=2026-08-30T10:20:27.392620+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
75537.155671	GPU 3           26.715            40           210          405          0                 0                 3
75538.157369	GPU 3           26.568            40           210          405          0                 0                 3
75539.157494	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75539.157528	ID               W                 C
75539.158963	GPU 3           26.567            40           210          405          0                 0                 3
75540.160323	GPU 3           26.720            40           210          405          0                 0                 3
75541.162008	GPU 3           26.538            40           210          405          0                 0                 3
75542.163648	GPU 3           26.501            40           210          405          0                 0                 3
75543.164946	GPU 3           26.703            40           210          405          0                 0                 3
75544.166556	GPU 3           26.563            40           210          405          0                 0                 3
75545.168135	GPU 3           26.504            40           210          405          0                 0                 3
75546.169328	GPU 3           26.624            40           210          405          0                 0                 3
75547.170794	GPU 3           26.510            40           210          405          0                 0                 3
75548.172273	GPU 3           26.538            40           210          405          0                 0                 3
75549.173569	GPU 3           26.665            40           210          405          0                 0                 3
75550.175237	GPU 3           26.462            40           210          405          0                 0                 3
75551.176854	GPU 3           26.469            40           210          405          0                 0                 3
75552.178188	GPU 3           26.702            40           210          405          0                 0                 3
75553.178302	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75553.178339	ID               W                 C
75553.179834	GPU 3           26.550            40           210          405          0                 0                 3
75554.181500	GPU 3           26.571            40           210          405          0                 0                 3
75555.182826	GPU 3           26.779            40           210          405          0                 0                 3
75556.184528	GPU 3           26.623            40           210          405          0                 0                 3
75557.186183	GPU 3           26.592            40           210          405          0                 0                 3
75558.187509	GPU 3           26.650            40           210          405          0                 0                 3
75559.189253	GPU 3           26.558            40           210          405          0                 0                 3
75560.190909	GPU 3           26.618            40           210          405          0                 0                 3
75561.192258	GPU 3           26.552            40           210          405          0                 0                 3
75562.193964	GPU 3           26.576            40           210          405          0                 0                 3
75563.195572	GPU 3           26.687            40           210          405          0                 0                 3
75564.196935	GPU 3           26.440            40           210          405          0                 0                 3
75565.198699	GPU 3           26.445            40           210          405          0                 0                 3
75566.200355	GPU 3           26.638            40           210          405          0                 0                 3
75567.200484	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75567.200518	ID               W                 C
75567.201695	GPU 3           26.471            40           210          405          0                 0                 3
75568.203434	GPU 3           26.524            40           210          405          0                 0                 3
75569.205069	GPU 3           26.740            40           210          405          0                 0                 3
75570.206389	GPU 3           26.557            40           210          405          0                 0                 3
75571.208128	GPU 3           26.550            40           210          405          0                 0                 3
75572.209785	GPU 3           26.720            40           210          405          0                 0                 3
75573.211141	GPU 3           26.617            40           210          405          0                 0                 3
75574.212893	GPU 3           26.643            40           210          405          0                 0                 3
75575.214539	GPU 3           26.728            40           210          405          0                 0                 3
75576.215904	GPU 3           26.567            40           210          405          0                 0                 3
75577.217588	GPU 3           26.541            40           210          405          0                 0                 3
75578.219228	GPU 3           26.595            40           210          405          0                 0                 3
75579.220593	GPU 3           26.434            40           210          405          0                 0                 3
75580.222312	GPU 3           26.432            40           210          405          0                 0                 3
75581.222436	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75581.222470	ID               W                 C
75581.223941	GPU 3           26.600            40           210          405          0                 0                 3
75582.225279	GPU 3           26.452            40           210          405          0                 0                 3
75583.227042	GPU 3           26.478            40           210          405          0                 0                 3
75584.228722	GPU 3           26.681            40           210          405          0                 0                 3
75585.230081	GPU 3           26.518            40           210          405          0                 0                 3
75586.231768	GPU 3           26.537            40           210          405          0                 0                 3
75587.233401	GPU 3           26.711            40           210          405          0                 0                 3
75588.234743	GPU 3           26.561            40           210          405          0                 0                 3
75589.236475	GPU 3           26.543            40           210          405          0                 0                 3
75590.238084	GPU 3           26.696            40           210          405          0                 0                 3
75591.239370	GPU 3           26.518            40           210          405          0                 0                 3
75592.241111	GPU 3           26.500            40           210          405          0                 0                 3
75593.242748	GPU 3           26.669            40           210          405          0                 0                 3
75594.244122	GPU 3           26.476            40           210          405          0                 0                 3
75595.244252	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75595.244285	ID               W                 C
75595.245787	GPU 3           26.511            40           210          405          0                 0                 3
75596.247462	GPU 3           26.724            40           210          405          0                 0                 3
75597.248845	GPU 3           26.620            40           210          405          0                 0                 3
75598.250623	GPU 3           26.668            40           210          405          0                 0                 3
75599.252262	GPU 3           26.647            40           210          405          0                 0                 3
75600.253563	GPU 3           26.647            40           210          405          0                 0                 3
75601.255217	GPU 3           26.767            40           210          405          0                 0                 3
75602.256856	GPU 3           26.595            40           210          405          0                 0                 3
75603.258195	GPU 3           26.601            40           210          405          0                 0                 3
75604.259915	GPU 3           26.704            40           210          405          0                 0                 3
75605.261491	GPU 3           26.459            40           210          405          0                 0                 3
75606.262869	GPU 3           26.367            40           210          405          0                 0                 3
75607.264571	GPU 3           26.518            40           210          405          0                 0                 3
75608.266198	GPU 3           26.420            40           210          405          0                 0                 3
75609.266327	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75609.266361	ID               W                 C
75609.267562	GPU 3           26.523            40           210          405          0                 0                 3
75610.269190	GPU 3           26.753            40           210          405          0                 0                 3
75611.270893	GPU 3           26.573            40           210          405          0                 0                 3
75612.272220	GPU 3           26.521            40           210          405          0                 0                 3
75613.273880	GPU 3           26.643            40           210          405          0                 0                 3
75614.275540	GPU 3           26.462            40           210          405          0                 0                 3
75615.276964	GPU 3           26.466            40           210          405          0                 0                 3
75616.278663	GPU 3           26.651            40           210          405          0                 0                 3
75617.280295	GPU 3           26.501            40           210          405          0                 0                 3
75618.281806	GPU 3           26.529            40           210          405          0                 0                 3
75619.283200	GPU 3           26.717            40           210          405          0                 0                 3
75620.284321	GPU 3           26.590            40           210          405          0                 0                 3
75621.285802	GPU 3           26.554            40           210          405          0                 0                 3
75622.287206	GPU 3           26.694            40           210          405          0                 0                 3
75623.287315	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75623.287331	ID               W                 C
75623.288332	GPU 3           26.592            40           210          405          0                 0                 3
75624.290041	GPU 3           26.575            40           210          405          0                 0                 3
75625.291657	GPU 3           26.743            40           210          405          0                 0                 3
75626.293041	GPU 3           26.627            40           210          405          0                 0                 3
75627.294790	GPU 3           26.596            40           210          405          0                 0                 3
75628.296410	GPU 3           26.715            40           210          405          0                 0                 3
75629.297578	GPU 3           26.534            40           210          405          0                 0                 3
75630.298981	GPU 3           26.472            40           210          405          0                 0                 3
75631.300343	GPU 3           26.590            40           210          405          0                 0                 3
75632.301461	GPU 3           26.500            40           210          405          0                 0                 3
75633.302848	GPU 3           26.595            40           210          405          0                 0                 3
75634.304219	GPU 3           26.748            40           210          405          0                 0                 3
75635.305364	GPU 3           26.543            40           210          405          0                 0                 3
75636.306713	GPU 3           26.476            40           210          405          0                 0                 3
75637.306858	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75637.306894	ID               W                 C
75637.308301	GPU 3           26.544            40           210          405          0                 0                 3
75638.309665	GPU 3           26.552            40           210          405          0                 0                 3
75639.311411	GPU 3           26.591            40           210          405          0                 0                 3
75640.313070	GPU 3           26.431            40           210          405          0                 0                 3
75641.314437	GPU 3           26.426            40           210          405          0                 0                 3
75642.316061	GPU 3           26.575            40           210          405          0                 0                 3
75643.317653	GPU 3           26.449            40           210          405          0                 0                 3
75644.318996	GPU 3           26.456            40           210          405          0                 0                 3
75645.320663	GPU 3           26.648            40           210          405          0                 0                 3
75646.322320	GPU 3           26.517            40           210          405          0                 0                 3
75647.323598	GPU 3           26.452            40           210          405          0                 0                 3
75648.325273	GPU 3           26.526            40           210          405          0                 0                 3
75649.326924	GPU 3           26.376            40           210          405          0                 0                 3
75650.328259	GPU 3           26.472            40           210          405          0                 0                 3
75651.328382	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75651.328413	ID               W                 C
75651.329931	GPU 3           26.625            40           210          405          0                 0                 3
75652.331623	GPU 3           26.443            40           210          405          0                 0                 3
75653.332948	GPU 3           26.469            40           210          405          0                 0                 3
75654.334649	GPU 3           26.576            40           210          405          0                 0                 3
75655.336342	GPU 3           26.348            40           210          405          0                 0                 3
75656.337683	GPU 3           26.401            40           210          405          0                 0                 3
75657.339417	GPU 3           26.617            40           210          405          0                 0                 3
75658.340996	GPU 3           26.410            40           210          405          0                 0                 3
75659.342342	GPU 3           26.408            40           210          405          0                 0                 3
75660.344072	GPU 3           26.575            40           210          405          0                 0                 3
75661.345606	GPU 3           26.401            40           210          405          0                 0                 3
75662.347009	GPU 3           26.434            40           210          405          0                 0                 3
75663.348689	GPU 3           26.590            40           210          405          0                 0                 3
75664.350368	GPU 3           26.393            40           210          405          0                 0                 3
75665.350489	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75665.350519	ID               W                 C
75665.351755	GPU 3           26.363            40           210          405          0                 0                 3
75666.353437	GPU 3           26.528            40           210          405          0                 0                 3
75667.355034	GPU 3           26.342            40           210          405          0                 0                 3
75668.356446	GPU 3           26.345            40           210          405          0                 0                 3
75669.358148	GPU 3           26.536            40           210          405          0                 0                 3
75670.359734	GPU 3           26.383            40           210          405          0                 0                 3
75671.361141	GPU 3           26.423            40           210          405          0                 0                 3
75672.362813	GPU 3           26.590            40           210          405          0                 0                 3
75673.364462	GPU 3           26.442            40           210          405          0                 0                 3
75674.365820	GPU 3           26.455            40           210          405          0                 0                 3
75675.367452	GPU 3           26.573            40           210          405          0                 0                 3
75676.369069	GPU 3           26.351            40           210          405          0                 0                 3
75677.370487	GPU 3           26.353            40           210          405          0                 0                 3
75678.372210	GPU 3           26.375            40           210          405          0                 0                 3
75679.372317	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75679.372345	ID               W                 C
75679.373864	GPU 3           26.422            40           210          405          0                 0                 3
75680.375304	GPU 3           26.615            40           210          405          0                 0                 3
75681.376982	GPU 3           26.475            40           210          405          0                 0                 3
75682.378640	GPU 3           26.471            40           210          405          0                 0                 3
75683.379966	GPU 3           26.584            40           210          405          0                 0                 3
75684.381651	GPU 3           26.461            40           210          405          0                 0                 3
75685.383208	GPU 3           26.507            40           210          405          0                 0                 3
75686.384533	GPU 3           26.675            40           210          405          0                 0                 3
75687.386186	GPU 3           26.582            40           210          405          0                 0                 3
75688.387866	GPU 3           26.639            40           210          405          0                 0                 3
75689.389194	GPU 3           26.779            40           210          405          0                 0                 3
75690.390937	GPU 3           26.661            40           210          405          0                 0                 3
75691.392510	GPU 3           26.684            40           210          405          0                 0                 3
75692.393837	GPU 3           26.791            40           210          405          0                 0                 3
75693.393964	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75693.393998	ID               W                 C
75693.395562	GPU 3           26.569            40           210          405          0                 0                 3
75694.397233	GPU 3           26.634            40           210          405          0                 0                 3
75695.398584	GPU 3           26.887            40           210          405          0                 0                 3
75696.400258	GPU 3           26.672            40           210          405          0                 0                 3
75697.401937	GPU 3           26.680            40           210          405          0                 0                 3
75698.403247	GPU 3           26.885            40           210          405          0                 0                 3
75699.404912	GPU 3           26.791            40           210          405          0                 0                 3
75700.406516	GPU 3           26.803            40           210          405          0                 0                 3
75701.407866	GPU 3           26.860            40           210          405          0                 0                 3
75702.409585	GPU 3           26.651            40           210          405          0                 0                 3
75703.411229	GPU 3           26.654            40           210          405          0                 0                 3
75704.412498	GPU 3           26.825            40           210          405          0                 0                 3
75705.414169	GPU 3           26.557            40           210          405          0                 0                 3
75706.415836	GPU 3           26.454            40           210          405          0                 0                 3
75707.415957	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75707.415985	ID               W                 C
75707.417212	GPU 3           26.665            40           210          405          0                 0                 3
75708.418945	GPU 3           26.557            40           210          405          0                 0                 3
75709.420514	GPU 3           26.515            40           210          405          0                 0                 3
75710.421884	GPU 3           26.622            40           210          405          0                 0                 3
75711.423542	GPU 3           26.500            40           210          405          0                 0                 3
75712.425216	GPU 3           26.480            40           210          405          0                 0                 3
75713.426561	GPU 3           26.583            40           210          405          0                 0                 3
75714.428262	GPU 3           26.468            40           210          405          0                 0                 3
75715.429890	GPU 3           26.496            40           210          405          0                 0                 3
75716.431212	GPU 3           26.600            40           210          405          0                 0                 3
75717.432931	GPU 3           26.604            40           210          405          0                 0                 3
75718.434493	GPU 3           26.690            40           210          405          0                 0                 3
75719.435833	GPU 3           26.637            40           210          405          0                 0                 3
75720.437547	GPU 3           26.729            40           210          405          0                 0                 3
75721.437655	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75721.437685	ID               W                 C
75721.439153	GPU 3           26.517            40           210          405          0                 0                 3
75722.440554	GPU 3           26.490            40           210          405          0                 0                 3
75723.442210	GPU 3           26.701            40           210          405          0                 0                 3
75724.443893	GPU 3           26.520            40           210          405          0                 0                 3
75725.445233	GPU 3           26.452            40           210          405          0                 0                 3
75726.446978	GPU 3           26.599            40           210          405          0                 0                 3
75727.448646	GPU 3           26.446            40           210          405          0                 0                 3
75728.449920	GPU 3           26.464            40           210          405          0                 0                 3
75729.451646	GPU 3           26.640            40           210          405          0                 0                 3
75730.453256	GPU 3           26.497            40           210          405          0                 0                 3
75731.454656	GPU 3           26.452            40           210          405          0                 0                 3
75732.456373	GPU 3           26.572            40           210          405          0                 0                 3
75733.458011	GPU 3           26.453            40           210          405          0                 0                 3
75734.459378	GPU 3           26.497            40           210          405          0                 0                 3
75735.459489	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75735.459519	ID               W                 C
75735.461080	GPU 3           26.649            40           210          405          0                 0                 3
75736.462743	GPU 3           26.459            40           210          405          0                 0                 3
75737.464267	GPU 3           26.500            40           210          405          0                 0                 3
75738.465884	GPU 3           26.717            40           210          405          0                 0                 3
75739.467280	GPU 3           26.602            40           210          405          0                 0                 3
75740.468956	GPU 3           26.598            40           210          405          0                 0                 3
75741.470594	GPU 3           26.762            40           210          405          0                 0                 3
75742.471959	GPU 3           26.628            40           210          405          0                 0                 3
75743.473638	GPU 3           26.633            40           210          405          0                 0                 3
75744.475188	GPU 3           26.767            40           210          405          0                 0                 3
75745.476562	GPU 3           26.601            40           210          405          0                 0                 3
75746.478260	GPU 3           26.625            40           210          405          0                 0                 3
75747.479918	GPU 3           26.736            40           210          405          0                 0                 3
75748.481303	GPU 3           26.565            40           210          405          0                 0                 3
75749.481411	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75749.481440	ID               W                 C
75749.482974	GPU 3           26.612            40           210          405          0                 0                 3
75750.484594	GPU 3           26.746            40           210          405          0                 0                 3
75751.485989	GPU 3           26.559            40           210          405          0                 0                 3
75752.487674	GPU 3           26.549            40           210          405          0                 0                 3
75753.489348	GPU 3           26.698            40           210          405          0                 0                 3
75754.490718	GPU 3           26.546            40           210          405          0                 0                 3
75755.492464	GPU 3           26.575            40           210          405          0                 0                 3
75756.494147	GPU 3           26.634            40           210          405          0                 0                 3
75757.495456	GPU 3           26.673            40           210          405          0                 0                 3
75758.497180	GPU 3           26.832            40           210          405          0                 0                 3
75759.498800	GPU 3           26.641            40           210          405          0                 0                 3
75760.500185	GPU 3           26.639            40           210          405          0                 0                 3
75761.501964	GPU 3           26.819            40           210          405          0                 0                 3
75762.503599	GPU 3           26.621            40           210          405          0                 0                 3
75763.503708	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75763.503738	ID               W                 C
75763.504941	GPU 3           26.541            40           210          405          0                 0                 3
75764.506706	GPU 3           26.649            40           210          405          0                 0                 3
75765.508377	GPU 3           26.469            40           210          405          0                 0                 3
75766.509720	GPU 3           26.434            40           210          405          0                 0                 3
75767.511427	GPU 3           26.609            40           210          405          0                 0                 3
75768.513054	GPU 3           26.483            40           210          405          0                 0                 3
75769.514413	GPU 3           26.467            40           210          405          0                 0                 3
75770.516156	GPU 3           26.589            40           210          405          0                 0                 3
75771.517774	GPU 3           26.415            40           210          405          0                 0                 3
75772.519169	GPU 3           26.490            40           210          405          0                 0                 3
75773.520940	GPU 3           26.696            40           210          405          0                 0                 3
75774.522550	GPU 3           26.540            40           210          405          0                 0                 3
75775.523914	GPU 3           26.571            40           210          405          0                 0                 3
75776.525584	GPU 3           26.774            40           210          405          0                 0                 3
75777.525718	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75777.525748	ID               W                 C
75777.527221	GPU 3           26.701            40           210          405          0                 0                 3
75778.528610	GPU 3           26.693            40           210          405          0                 0                 3
75779.530326	GPU 3           26.719            39           210          405          0                 0                 3
75780.532021	GPU 3           26.522            39           210          405          0                 0                 3
75781.533284	GPU 3           26.556            40           210          405          0                 0                 3
75782.534997	GPU 3           26.749            39           210          405          0                 0                 3
75783.536656	GPU 3           26.601            39           210          405          0                 0                 3
75784.538084	GPU 3           26.570            39           210          405          0                 0                 3
75785.539738	GPU 3           26.695            39           210          405          0                 0                 3
75786.541435	GPU 3           26.591            39           210          405          0                 0                 3
75787.542797	GPU 3           26.634            39           210          405          0                 0                 3
75788.544534	GPU 3           26.800            39           210          405          0                 0                 3
75789.546163	GPU 3           26.687            39           210          405          0                 0                 3
75790.547475	GPU 3           26.651            39           210          405          0                 0                 3
75791.547619	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75791.547653	ID               W                 C
75791.549227	GPU 3           26.778            39           210          405          0                 0                 3
75792.550875	GPU 3           26.670            39           210          405          0                 0                 3
75793.552285	GPU 3           26.747            39           210          405          0                 0                 3
75794.553995	GPU 3           26.801            39           210          405          0                 0                 3
75795.555600	GPU 3           26.653            39           210          405          0                 0                 3
75796.556999	GPU 3           26.730            39           210          405          0                 0                 3
75797.558350	GPU 3           26.633            39           210          405          0                 0                 3
75798.559680	GPU 3           26.619            39           210          405          0                 0                 3
75799.561405	GPU 3           26.762            39           210          405          0                 0                 3
75800.562959	GPU 3           26.579            39           210          405          0                 0                 3
75801.564398	GPU 3           26.609            39           210          405          0                 0                 3
75802.566113	GPU 3           26.803            39           210          405          0                 0                 3
75803.567800	GPU 3           26.664            39           210          405          0                 0                 3
75804.569164	GPU 3           26.610            39           210          405          0                 0                 3
75805.569303	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75805.569336	ID               W                 C
75805.570835	GPU 3           26.705            39           210          405          0                 0                 3
75806.572427	GPU 3           26.594            39           210          405          0                 0                 3
75807.573861	GPU 3           26.660            39           210          405          0                 0                 3
75808.575618	GPU 3           26.774            39           210          405          0                 0                 3
75809.577188	GPU 3           26.551            39           210          405          0                 0                 3
75810.578587	GPU 3           26.549            39           210          405          0                 0                 3
75811.580355	GPU 3           26.759            39           210          405          0                 0                 3
75812.581937	GPU 3           26.666            39           210          405          0                 0                 3
75813.583370	GPU 3           26.641            39           210          405          0                 0                 3
75814.585037	GPU 3           26.789            39           210          405          0                 0                 3
75815.586718	GPU 3           26.579            39           210          405          0                 0                 3
75816.588042	GPU 3           26.502            39           210          405          0                 0                 3
75817.589787	GPU 3           26.712            39           210          405          0                 0                 3
75818.591398	GPU 3           26.603            39           210          405          0                 0                 3
75819.591537	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75819.591566	ID               W                 C
75819.592721	GPU 3           26.587            39           210          405          0                 0                 3
75820.594509	GPU 3           26.718            39           210          405          0                 0                 3
75821.596139	GPU 3           26.564            39           210          405          0                 0                 3
75822.597534	GPU 3           26.622            39           210          405          0                 0                 3
75823.599254	GPU 3           26.837            39           210          405          0                 0                 3
75824.600939	GPU 3           26.638            39           210          405          0                 0                 3
75825.602337	GPU 3           26.547            39           210          405          0                 0                 3
75826.604031	GPU 3           26.718            39           210          405          0                 0                 3
75827.605689	GPU 3           26.597            39           210          405          0                 0                 3
75828.607052	GPU 3           26.570            39           210          405          0                 0                 3
75829.608776	GPU 3           26.682            39           210          405          0                 0                 3
75830.610372	GPU 3           26.539            39           210          405          0                 0                 3
75831.611768	GPU 3           26.542            39           210          405          0                 0                 3
75832.613521	GPU 3           26.656            39           210          405          0                 0                 3
75833.613627	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75833.613655	ID               W                 C
75833.615063	GPU 3           26.426            39           210          405          0                 0                 3
75834.616476	GPU 3           26.419            39           210          405          0                 0                 3
75835.618194	GPU 3           26.421            39           210          405          0                 0                 3
75836.619856	GPU 3           26.397            39           210          405          0                 0                 3
75837.621175	GPU 3           26.625            39           210          405          0                 0                 3
75838.622861	GPU 3           26.473            39           210          405          0                 0                 3
75839.624455	GPU 3           26.442            39           210          405          0                 0                 3
75840.625796	GPU 3           26.592            39           210          405          0                 0                 3
75841.627549	GPU 3           26.427            39           210          405          0                 0                 3
75842.629171	GPU 3           26.399            39           210          405          0                 0                 3
75843.630551	GPU 3           26.544            39           210          405          0                 0                 3
75844.632207	GPU 3           26.474            39           210          405          0                 0                 3
75845.633865	GPU 3           26.501            39           210          405          0                 0                 3
75846.635285	GPU 3           26.675            39           210          405          0                 0                 3
75847.635424	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75847.635453	ID               W                 C
75847.636958	GPU 3           26.505            39           210          405          0                 0                 3
75848.638646	GPU 3           26.441            39           210          405          0                 0                 3
75849.640033	GPU 3           26.600            39           210          405          0                 0                 3
75850.641736	GPU 3           26.466            39           210          405          0                 0                 3
75851.643356	GPU 3           26.457            39           210          405          0                 0                 3
75852.644666	GPU 3           26.592            39           210          405          0                 0                 3
75853.646329	GPU 3           26.405            39           210          405          0                 0                 3
75854.647974	GPU 3           26.336            39           210          405          0                 0                 3
75855.649398	GPU 3           26.445            39           210          405          0                 0                 3
75856.651051	GPU 3           26.322            39           210          405          0                 0                 3
75857.652598	GPU 3           26.352            39           210          405          0                 0                 3
75858.653964	GPU 3           26.454            39           210          405          0                 0                 3
75859.655703	GPU 3           26.269            39           210          405          0                 0                 3
75860.657331	GPU 3           26.311            39           210          405          0                 0                 3
75861.657438	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75861.657464	ID               W                 C
75861.658650	GPU 3           26.527            39           210          405          0                 0                 3
75862.660348	GPU 3           26.458            39           210          405          0                 0                 3
75863.661995	GPU 3           26.499            39           210          405          0                 0                 3
75864.663395	GPU 3           26.638            39           210          405          0                 0                 3
75865.665115	GPU 3           26.477            39           210          405          0                 0                 3
