tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
908,75955.245930199,75955.246252274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,39,210,405,439,585
909,75956.245930199,75956.246271292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,39,210,405,439,585
910,75957.245930199,75957.24624968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,39,210,405,390,634
911,75958.245930199,75958.246254399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,39,210,405,439,585
912,75959.245930199,75959.246285427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,39,210,405,439,634
913,75960.245930199,75960.246255405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,39,210,405,439,585
914,75961.245930199,75961.246260893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,39,210,405,439,634
915,75962.245930199,75962.246280111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,39,210,405,390,585
916,75963.245930199,75963.246254629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.651,39,210,405,439,634
917,75964.245930199,75964.246252947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.492,39,210,405,439,634
918,75965.245930199,75965.246278975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,39,210,405,439,585
919,75966.245930199,75966.246251353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,39,210,405,439,634
920,75967.245930199,75967.246258401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,39,210,405,390,634
921,75968.245930199,75968.246279069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.492,39,210,405,439,634
922,75969.245930199,75969.246252667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,39,210,405,439,634
923,75970.245930199,75970.246255555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,39,210,405,390,634
924,75971.245930199,75971.246271783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.668,39,210,405,439,585
925,75972.245930199,75972.246250401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.807,39,210,405,439,634
926,75973.245930199,75973.246251669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.619,39,210,405,439,634
927,75974.245930199,75974.246282387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,39,210,405,439,634
928,75975.245930199,75975.246247475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.824,39,210,405,439,634
929,75976.245930199,75976.246252483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,39,210,405,390,634
930,75977.245930199,75977.246278261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.696,39,210,405,439,634
931,75978.245930199,75978.246253779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.805,39,210,405,439,585
932,75979.245930199,75979.246255267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,39,210,405,439,634
933,75980.245930199,75980.246280315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,39,210,405,439,634
934,75981.245930199,75981.246254633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,39,210,405,439,585
935,75982.245930199,75982.246253001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,39,210,405,439,634
936,75983.245930199,75983.246278699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,39,210,405,390,585
937,75984.245930199,75984.246259057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.739,39,210,405,439,634
938,75985.245930199,75985.246263305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,39,210,405,439,634
939,75986.245930199,75986.246276153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,39,210,405,390,634
940,75987.245930199,75987.246253081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.651,39,210,405,439,634
941,75988.245930199,75988.246254309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,39,210,405,439,585
942,75989.245930199,75989.246278517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,39,210,405,439,634
943,75990.245930199,75990.246256075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.597,39,210,405,390,585
944,75991.245930199,75991.246248793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,39,210,405,439,634
945,75992.245930199,75992.246279631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,39,210,405,439,585
946,75993.245930199,75993.246254859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,39,210,405,390,634
947,75994.245930199,75994.246256167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,39,210,405,439,634
948,75995.245930199,75995.246278785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.628,39,210,405,439,634
949,75996.245930199,75996.246250953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,39,210,405,439,634
950,75997.245930199,75997.246256581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,39,210,405,390,634
951,75998.245930199,75998.246278949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.618,39,210,405,439,634
952,75999.245930199,75999.246259187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,39,210,405,439,634
953,76000.245930199,76000.246251855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,39,210,405,439,585
954,76001.245930199,76001.246281234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,39,210,405,439,634
955,76002.245930199,76002.246253382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,39,210,405,439,634
956,76003.245930199,76003.24624763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,39,210,405,439,585
957,76004.245930199,76004.246283728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.746,39,210,405,439,634
958,76005.245930199,76005.246254276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,39,210,405,439,585
959,76006.245930199,76006.246254204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,39,210,405,439,634
960,76007.245930199,76007.246250702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.688,39,210,405,439,634
961,76008.245930199,76008.24625293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,39,210,405,439,634
962,76009.245930199,76009.246257668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.617,39,210,405,439,634
963,76010.245930199,76010.246291466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.779,39,210,405,439,585
964,76011.245930199,76011.246252764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.579,39,210,405,439,634
965,76012.245930199,76012.246257992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,39,210,405,439,634
966,76013.245930199,76013.2462971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.658,39,210,405,439,634
967,76014.245930199,76014.246254688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,39,210,405,439,634
968,76015.245930199,76015.246252976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,39,210,405,439,634
969,76016.245930199,76016.246281344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.634,39,210,405,439,634
970,76017.245930199,76017.246251402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,39,210,405,439,634
971,76018.245930199,76018.24625086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,39,210,405,439,634
972,76019.245930199,76019.246280238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.678,39,210,405,439,634
973,76020.245930199,76020.246251136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,39,210,405,439,634
974,76021.245930199,76021.246253844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.521,39,210,405,439,634
975,76022.245930199,76022.246274422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,39,210,405,439,634
976,76023.245930199,76023.24625262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,39,210,405,439,634
977,76024.245930199,76024.246249418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,39,210,405,390,585
978,76025.245930199,76025.246272956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,39,210,405,439,634
979,76026.245930199,76026.246249944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,39,210,405,439,634
980,76027.245930199,76027.246251752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,39,210,405,488,585
981,76028.245930199,76028.2462951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.649,39,210,405,439,634
982,76029.245930199,76029.246255238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,39,210,405,390,634
983,76030.245930199,76030.246271856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.618,39,210,405,439,634
984,76031.245930199,76031.246302344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.716,39,210,405,439,634
985,76032.245930199,76032.246264862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.566,39,210,405,390,634
986,76033.245930199,76033.2462729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,39,210,405,439,634
987,76034.245930199,76034.246301268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,39,210,405,439,585
988,76035.245930199,76035.246267126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,39,210,405,439,634
989,76036.245930199,76036.246269894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.684,39,210,405,439,585
990,76037.245930199,76037.246298322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.539,39,210,405,390,634
991,76038.245930199,76038.2462576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,39,210,405,439,585
992,76039.245930199,76039.246249458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,39,210,405,390,634
993,76040.245930199,76040.246279526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,39,210,405,439,634
994,76041.245930199,76041.246274694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,39,210,405,390,634
995,76042.245930199,76042.246261522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.656,39,210,405,439,634
996,76043.245930199,76043.24626269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,39,210,405,390,634
997,76044.245930199,76044.246267589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,39,210,405,439,634
998,76045.245930199,76045.246272547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,39,210,405,439,634
999,76046.245930199,76046.246297905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,39,210,405,390,585
1000,76047.245930199,76047.246270223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,39,210,405,439,634
1001,76048.245930199,76048.246264661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.588,39,210,405,439,585
1002,76049.245930199,76049.246293509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,39,210,405,390,634
1003,76050.245930199,76050.246274647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,39,210,405,439,585
1004,76051.245930199,76051.246278005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.597,39,210,405,439,634
1005,76052.245930199,76052.246314983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,39,210,405,390,634
1006,76053.245930199,76053.246265901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,39,210,405,439,634
1007,76054.245930199,76054.246270329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.576,39,210,405,439,634
1008,76055.245930199,76055.246295617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,39,210,405,439,634
1009,76056.245930199,76056.246270455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,39,210,405,439,634
1010,76057.245930199,76057.246274113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.546,39,210,405,390,634
1011,76058.245930199,76058.246293871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,39,210,405,439,634
1012,76059.245930199,76059.246249259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,39,210,405,439,585
1013,76060.245930199,76060.246245877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.65,39,210,405,439,634
1014,76061.245930199,76061.246311155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,39,210,405,439,634
1015,76062.245930199,76062.246250233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.605,39,210,405,439,634
1016,76063.245930199,76063.246256751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.769,39,210,405,439,634
1017,76064.245930199,76064.246278599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,39,210,405,439,634
1018,76065.245930199,76065.246256737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,39,210,405,439,634
1019,76066.245930199,76066.246252345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,39,210,405,439,634
1020,76067.245930199,76067.246273483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,39,210,405,439,634
1021,76068.245930199,76068.246252581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,39,210,405,390,585
1022,76069.245930199,76069.246250329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,39,210,405,439,634
1023,76070.245930199,76070.246275547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.484,39,210,405,439,634
1024,76071.245930199,76071.246252835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,39,210,405,390,585
1025,76072.245930199,76072.246254043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,39,210,405,439,634
1026,76073.245930199,76073.246278891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,39,210,405,439,585
1027,76074.245930199,76074.246257839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,39,210,405,439,634
1028,76075.245930199,76075.246248857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,39,210,405,439,585
1029,76076.245930199,76076.246281095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,39,210,405,439,634
1030,76077.245930199,76077.246249553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.682,39,210,405,439,634
1031,76078.245930199,76078.246249671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,39,210,405,439,634
1032,76079.245930199,76079.246278629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,39,210,405,439,634
1033,76080.245930199,76080.246261207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,39,210,405,390,634
1034,76081.245930199,76081.246262225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,39,210,405,439,634
1035,76082.245930199,76082.246284993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,39,210,405,390,634
1036,76083.245930199,76083.246250071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.64,39,210,405,439,634
1037,76084.245930199,76084.246248819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,39,210,405,439,634
1038,76085.245930199,76085.246279117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,39,210,405,439,634
1039,76086.245930199,76086.246257465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.564,39,210,405,439,634
1040,76087.245930199,76087.246250284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,39,210,405,390,634
1041,76088.245930199,76088.246280212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.607,39,210,405,439,634
1042,76089.245930199,76089.24625607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.799,39,210,405,439,634
1043,76090.245930199,76090.246253658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,39,210,405,439,634
1044,76091.245930199,76091.246279386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.635,39,210,405,439,634
1045,76092.245930199,76092.246251264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.764,39,210,405,439,634
1046,76093.245930199,76093.246249992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,39,210,405,390,634
1047,76094.245930199,76094.24628348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.621,39,210,405,439,634
1048,76095.245930199,76095.246251968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.815,39,210,405,439,634
1049,76096.245930199,76096.246250686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.633,39,210,405,390,634
1050,76097.245930199,76097.246253554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.624,39,210,405,439,634
1051,76098.245930199,76098.246248892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.785,39,210,405,439,585
1052,76099.245930199,76099.24628067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.641,39,210,405,439,634
1053,76100.245930199,76100.246253428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.637,39,210,405,439,634
1054,76101.245930199,76101.246250846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.728,39,210,405,439,634
1055,76102.245930199,76102.246285804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,39,210,405,439,634
1056,76103.245930199,76103.246259462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.619,39,210,405,439,634
1057,76104.245930199,76104.2462563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.76,39,210,405,439,634
1058,76105.245930199,76105.246281078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.597,39,210,405,439,634
1059,76106.245930199,76106.246251356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.619,39,210,405,390,634
1060,76107.245930199,76107.246255604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.785,39,210,405,439,634
1061,76108.245930199,76108.246281052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,39,210,405,390,585
1062,76109.245930199,76109.24625582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,39,210,405,439,634
1063,76110.245930199,76110.246251638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,39,210,405,439,585
1064,76111.245930199,76111.246283936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,39,210,405,390,634
1065,76112.245930199,76112.246253234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,39,210,405,439,634
1066,76113.245930199,76113.246246532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,39,210,405,390,634
1067,76114.245930199,76114.24628355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,39,210,405,439,634
1068,76115.245930199,76115.246253748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.698,39,210,405,439,634
1069,76116.245930199,76116.246256606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,39,210,405,439,634
1070,76117.245930199,76117.246285914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,39,210,405,439,634
1071,76118.245930199,76118.246255242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.722,39,210,405,439,634
1072,76119.245930199,76119.24625222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,39,210,405,390,585
1073,76120.245930199,76120.246291628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,39,210,405,439,634
1074,76121.245930199,76121.246255506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,39,210,405,439,585
1075,76122.245930199,76122.246257554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,39,210,405,390,634
1076,76123.245930199,76123.246285212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,39,210,405,439,634
1077,76124.245930199,76124.24625305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.661,39,210,405,439,634
1078,76125.245930199,76125.246249248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,39,210,405,439,634
1079,76126.245930199,76126.246280526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.458,39,210,405,390,634
1080,76127.245930199,76127.246253724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.618,39,210,405,439,634
1081,76128.245930199,76128.246251942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,39,210,405,439,634
1082,76129.245930199,76129.24628233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.562,39,210,405,390,634
1083,76130.245930199,76130.246252608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.716,39,210,405,439,634
1084,76131.245930199,76131.246250657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.594,39,210,405,439,634
1085,76132.245930199,76132.246279325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.636,39,210,405,390,634
1086,76133.245930199,76133.246254883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.756,39,210,405,439,585
1087,76134.245930199,76134.246255521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,39,210,405,439,634
1088,76135.245930199,76135.246285309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.56,39,210,405,439,634
1089,76136.245930199,76136.246252407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.723,39,210,405,439,585
1090,76137.245930199,76137.246259425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,39,210,405,439,634
