# anchor t_raw_s=23146.4823139 utc=2026-08-25T02:49:28.596340+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
23356.840691	GPU 1           341.959           55           1725         9501         100               65                8480
23357.840792	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23357.840828	ID               W                 C
23357.842331	GPU 0           32.746            56           210          405          0                 0                 17
23357.842357	GPU 1           341.991           55           1740         9501         100               61                8480
23358.844156	GPU 0           24.217            56           210          405          0                 0                 17
23358.844194	GPU 1           341.553           55           1740         9501         100               63                8480
23359.845817	GPU 0           22.780            55           210          405          0                 0                 17
23359.845847	GPU 1           341.449           55           1740         9501         100               66                8480
23360.847446	GPU 0           22.243            55           210          405          0                 0                 17
23360.847471	GPU 1           341.998           55           1755         9501         100               66                8480
23361.849077	GPU 0           22.305            55           210          405          0                 0                 17
23361.849106	GPU 1           342.122           55           1770         9501         100               59                8480
23362.850713	GPU 0           22.461            55           210          405          0                 0                 17
23362.850738	GPU 1           341.732           55           1770         9501         100               65                8480
23363.852403	GPU 0           22.955            56           210          405          0                 0                 17
23363.852428	GPU 1           341.467           55           1770         9501         100               66                8480
23364.854015	GPU 0           32.295            56           210          405          0                 0                 17
23364.854048	GPU 1           340.946           55           1755         9501         100               65                8480
23365.855614	GPU 0           23.949            56           210          405          0                 0                 17
23365.855647	GPU 1           341.016           55           1770         9501         100               59                8480
23366.857204	GPU 0           22.696            55           210          405          0                 0                 17
23366.857231	GPU 1           341.533           55           1740         9501         100               66                8480
23367.858834	GPU 0           22.360            55           210          405          0                 0                 17
23367.858862	GPU 1           340.587           55           1725         9501         100               65                8480
23368.860416	GPU 0           22.372            55           210          405          0                 0                 17
23368.860443	GPU 1           340.858           55           1725         9501         100               63                8480
23369.862073	GPU 0           22.506            55           210          405          0                 0                 17
23369.862102	GPU 1           341.466           55           1725         9501         100               60                8480
23370.863836	GPU 0           22.406            55           210          405          0                 0                 17
23370.863873	GPU 1           341.246           55           1740         9501         100               66                8480
23371.863956	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23371.863993	ID               W                 C
23371.865504	GPU 0           32.568            56           210          405          0                 0                 17
23371.865531	GPU 1           341.675           55           1740         9501         100               66                8480
23372.867102	GPU 0           32.734            56           210          405          0                 0                 17
23372.867130	GPU 1           341.687           55           1740         9501         100               61                8480
23373.868756	GPU 0           23.701            56           210          405          0                 0                 17
23373.868784	GPU 1           341.801           55           1740         9501         100               62                8480
23374.870368	GPU 0           22.776            56           210          405          0                 0                 17
23374.870398	GPU 1           342.032           55           1740         9501         100               66                8480
23375.871965	GPU 0           22.735            55           210          405          0                 0                 17
23375.871993	GPU 1           341.409           55           1740         9501         100               65                8480
23376.873574	GPU 0           22.552            55           210          405          0                 0                 17
23376.873606	GPU 1           341.396           55           1725         9501         100               58                8480
23377.875192	GPU 0           22.564            55           210          405          0                 0                 17
23377.875242	GPU 1           340.940           55           1725         9501         100               65                8480
23378.876837	GPU 0           27.025            56           210          405          0                 0                 17
23378.876867	GPU 1           340.799           55           1740         9501         100               66                8480
23379.878466	GPU 0           32.729            56           210          405          0                 0                 17
23379.878493	GPU 1           341.341           55           1740         9501         100               63                8480
23380.880110	GPU 0           24.385            56           210          405          0                 0                 17
23380.880135	GPU 1           341.212           55           1755         9501         100               61                8480
23381.881731	GPU 0           23.184            56           210          405          0                 0                 17
23381.881760	GPU 1           341.492           55           1755         9501         100               66                8480
23382.883358	GPU 0           22.838            56           210          405          0                 0                 17
23382.883383	GPU 1           341.926           55           1755         9501         100               66                8480
23383.885005	GPU 0           22.643            55           210          405          0                 0                 17
23383.885031	GPU 1           341.980           55           1755         9501         100               62                8480
23384.886612	GPU 0           22.606            55           210          405          0                 0                 17
23384.886637	GPU 1           341.922           55           1755         9501         100               62                8480
23385.886741	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23385.886777	ID               W                 C
23385.888263	GPU 0           26.163            56           210          405          0                 0                 17
23385.888293	GPU 1           341.890           55           1755         9501         100               66                8480
23386.889906	GPU 0           32.098            56           210          405          0                 0                 17
23386.889931	GPU 1           342.245           55           1755         9501         100               66                8480
23387.891514	GPU 0           24.048            56           210          405          0                 0                 17
23387.891544	GPU 1           341.659           55           1755         9501         100               59                8480
23388.893153	GPU 0           22.782            55           210          405          0                 0                 17
23388.893179	GPU 1           341.772           55           1755         9501         100               64                8480
23389.894763	GPU 0           22.396            55           210          405          0                 0                 17
23389.894788	GPU 1           341.940           55           1755         9501         100               66                8480
23390.896389	GPU 0           22.392            55           210          405          0                 0                 17
23390.896415	GPU 1           341.003           55           1740         9501         100               65                8480
23391.897913	GPU 0           22.504            55           210          405          0                 0                 17
23391.897940	GPU 1           341.815           55           1740         9501         100               58                8480
23392.899431	GPU 0           25.346            56           210          405          0                 0                 17
23392.899461	GPU 1           341.606           55           1740         9501         100               64                8480
23393.900929	GPU 0           32.450            56           210          405          0                 0                 17
23393.900955	GPU 1           341.675           55           1740         9501         100               66                8480
23394.902433	GPU 0           23.693            56           210          405          0                 0                 17
23394.902459	GPU 1           340.898           55           1740         9501         100               64                8480
23395.903926	GPU 0           22.608            56           210          405          0                 0                 17
23395.903957	GPU 1           341.534           55           1740         9501         100               59                8480
23396.905434	GPU 0           22.422            56           210          405          0                 0                 17
23396.905462	GPU 1           341.513           55           1740         9501         100               66                8480
23397.906937	GPU 0           22.393            56           210          405          0                 0                 17
23397.906965	GPU 1           341.456           55           1740         9501         100               66                8480
23398.908423	GPU 0           22.528            56           210          405          0                 0                 17
23398.908455	GPU 1           341.438           55           1740         9501         100               62                8480
23399.908517	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23399.908543	ID               W                 C
23399.910064	GPU 0           24.259            56           210          405          0                 0                 17
23399.910093	GPU 1           341.361           55           1740         9501         100               62                8480
23400.911675	GPU 0           32.795            56           210          405          0                 0                 17
23400.911707	GPU 1           341.197           55           1740         9501         100               66                8480
23401.913281	GPU 0           23.453            56           210          405          0                 0                 17
23401.913309	GPU 1           341.606           55           1755         9501         100               66                8480
23402.914808	GPU 0           22.438            56           210          405          0                 0                 17
23402.914836	GPU 1           342.048           55           1755         9501         100               61                8480
23403.916261	GPU 0           22.410            56           210          405          0                 0                 17
23403.916292	GPU 1           341.648           55           1755         9501         100               64                8480
23404.917875	GPU 0           22.398            56           210          405          0                 0                 17
23404.917902	GPU 1           341.652           55           1755         9501         100               66                8480
23405.919528	GPU 0           22.438            56           210          405          0                 0                 17
23405.919558	GPU 1           342.312           55           1755         9501         100               64                8480
23406.921125	GPU 0           22.776            56           210          405          0                 0                 17
23406.921153	GPU 1           342.118           55           1755         9501         100               60                8480
23407.922737	GPU 0           32.906            57           210          405          0                 0                 17
23407.922764	GPU 1           341.234           55           1755         9501         100               66                8480
23408.924161	GPU 0           24.085            57           210          405          0                 0                 17
23408.924212	GPU 1           341.686           55           1755         9501         100               66                8480
23409.925809	GPU 0           22.798            56           210          405          0                 0                 17
23409.925838	GPU 1           341.412           55           1740         9501         100               62                8480
23410.927487	GPU 0           22.407            56           210          405          0                 0                 17
23410.927513	GPU 1           341.044           55           1740         9501         100               62                8480
23411.929049	GPU 0           22.373            56           210          405          0                 0                 17
23411.929074	GPU 1           340.876           55           1740         9501         100               66                8480
23412.930654	GPU 0           22.485            56           210          405          0                 0                 17
23412.930681	GPU 1           341.393           55           1740         9501         100               66                8480
23413.930769	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23413.930799	ID               W                 C
23413.932170	GPU 0           22.355            56           210          405          0                 0                 17
23413.932195	GPU 1           341.392           55           1740         9501         100               59                8480
23414.933760	GPU 0           32.127            57           210          405          0                 0                 17
23414.933789	GPU 1           341.099           55           1740         9501         100               64                8480
23415.935393	GPU 0           32.318            57           210          405          0                 0                 17
23415.935419	GPU 1           341.385           55           1740         9501         100               66                8480
23416.936970	GPU 0           23.854            57           210          405          0                 0                 17
23416.936996	GPU 1           341.460           55           1740         9501         100               63                8480
23417.938575	GPU 0           22.649            56           210          405          0                 0                 17
23417.938601	GPU 1           341.101           55           1740         9501         100               60                8480
23418.940055	GPU 0           22.415            56           210          405          0                 0                 17
23418.940080	GPU 1           341.639           55           1740         9501         100               66                8480
23419.941845	GPU 0           22.431            56           210          405          0                 0                 17
23419.941871	GPU 1           341.720           55           1740         9501         100               66                8480
23420.943450	GPU 0           22.549            56           210          405          0                 0                 17
23420.943496	GPU 1           342.081           55           1740         9501         100               60                8480
23421.945043	GPU 0           26.986            57           210          405          0                 0                 17
23421.945067	GPU 1           342.004           55           1740         9501         100               63                8480
23422.946667	GPU 0           32.788            57           210          405          0                 0                 17
23422.946691	GPU 1           342.502           55           1755         9501         100               66                8480
23423.948274	GPU 0           23.590            57           210          405          0                 0                 17
23423.948298	GPU 1           342.547           56           1770         9501         100               66                8480
23424.949956	GPU 0           22.469            56           210          405          0                 0                 17
23424.949989	GPU 1           342.781           55           1770         9501         100               59                8480
23425.951560	GPU 0           22.312            56           210          405          0                 0                 17
23425.951600	GPU 1           341.917           55           1755         9501         100               65                8480
23426.953148	GPU 0           22.319            56           210          405          0                 0                 17
23426.953177	GPU 1           341.724           55           1755         9501         100               66                8480
23427.953270	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23427.953308	ID               W                 C
23427.954797	GPU 0           22.469            56           210          405          0                 0                 17
23427.954824	GPU 1           341.691           55           1755         9501         100               64                8480
23428.956462	GPU 0           26.367            57           210          405          0                 0                 17
23428.956489	GPU 1           341.369           55           1755         9501         100               60                8480
23429.958078	GPU 0           33.068            57           210          405          0                 0                 17
23429.958105	GPU 1           341.371           55           1740         9501         100               66                8480
23430.959734	GPU 0           24.372            57           210          405          0                 0                 17
23430.959766	GPU 1           341.335           55           1740         9501         100               66                8480
23431.961387	GPU 0           23.154            56           210          405          0                 0                 17
23431.961415	GPU 1           340.659           55           1740         9501         100               63                8480
23432.963037	GPU 0           22.647            56           210          405          0                 0                 17
23432.963064	GPU 1           341.109           55           1740         9501         100               61                8480
23433.964660	GPU 0           22.447            56           210          405          0                 0                 17
23433.964686	GPU 1           340.901           55           1740         9501         100               66                8480
23434.966376	GPU 0           22.518            56           210          405          0                 0                 17
23434.966405	GPU 1           341.563           55           1740         9501         100               66                8480
23435.968023	GPU 0           26.277            57           210          405          0                 0                 17
23435.968051	GPU 1           340.530           55           1740         9501         100               60                8480
23436.969668	GPU 0           32.455            57           210          405          0                 0                 17
23436.969700	GPU 1           340.752           55           1740         9501         100               64                8480
23437.971312	GPU 0           23.980            57           210          405          0                 0                 17
23437.971340	GPU 1           340.912           55           1740         9501         100               66                8480
23438.972951	GPU 0           22.727            56           210          405          0                 0                 17
23438.972979	GPU 1           340.635           55           1740         9501         100               65                8480
23439.974650	GPU 0           22.358            56           210          405          0                 0                 17
23439.974677	GPU 1           340.915           55           1740         9501         100               58                8480
23440.976364	GPU 0           22.301            56           210          405          0                 0                 17
23440.976389	GPU 1           341.090           55           1740         9501         100               66                8480
23441.976487	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23441.976529	ID               W                 C
23441.978045	GPU 0           22.443            56           210          405          0                 0                 17
23441.983154	GPU 1           341.687           55           1740         9501         100               66                8480
23442.979688	GPU 0           24.767            57           210          405          0                 0                 17
23442.979713	GPU 1           341.464           55           1755         9501         100               64                8480
23443.981334	GPU 0           32.601            57           210          405          0                 0                 17
23443.981358	GPU 1           340.833           55           1755         9501         100               61                8480
23444.982977	GPU 0           23.536            57           210          405          0                 0                 17
23444.983001	GPU 1           341.625           55           1755         9501         100               66                8480
23445.984675	GPU 0           22.451            56           210          405          0                 0                 17
23445.984706	GPU 1           341.763           55           1755         9501         100               66                8480
23446.986336	GPU 0           22.347            56           210          405          0                 0                 17
23446.986366	GPU 1           341.189           55           1755         9501         100               61                8480
23447.987966	GPU 0           22.387            56           210          405          0                 0                 17
23447.987991	GPU 1           341.166           55           1755         9501         100               62                8480
23448.989613	GPU 0           22.522            56           210          405          0                 0                 17
23448.989637	GPU 1           341.293           55           1740         9501         100               66                8480
23449.991265	GPU 0           23.535            57           210          405          0                 0                 17
23449.991291	GPU 1           341.756           55           1740         9501         100               66                8480
23450.992926	GPU 0           32.787            57           210          405          0                 0                 17
23450.992955	GPU 1           341.933           55           1740         9501         100               59                8480
23451.994592	GPU 0           24.402            57           210          405          0                 0                 17
23451.994636	GPU 1           340.865           55           1740         9501         100               65                8480
23452.996232	GPU 0           22.968            56           210          405          0                 0                 17
23452.996263	GPU 1           341.462           55           1740         9501         100               66                8480
23453.997851	GPU 0           22.410            56           210          405          0                 0                 17
23453.997875	GPU 1           341.073           55           1740         9501         100               62                8480
23454.999519	GPU 0           22.409            56           210          405          0                 0                 17
23454.999544	GPU 1           341.081           55           1740         9501         100               61                8480
23455.999657	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23455.999718	ID               W                 C
23456.001226	GPU 0           22.526            56           210          405          0                 0                 17
23456.001252	GPU 1           340.871           55           1740         9501         100               66                8480
23457.002865	GPU 0           22.365            56           210          405          0                 0                 17
23457.002898	GPU 1           340.965           55           1740         9501         100               66                8480
23458.004497	GPU 0           32.301            57           210          405          0                 0                 17
23458.004529	GPU 1           341.034           55           1740         9501         100               60                8480
23459.006165	GPU 0           24.104            57           210          405          0                 0                 17
23459.006194	GPU 1           341.085           55           1740         9501         100               63                8480
23460.007817	GPU 0           22.760            57           210          405          0                 0                 17
23460.007851	GPU 1           341.289           55           1740         9501         100               66                8480
23461.009406	GPU 0           22.320            56           210          405          0                 0                 17
23461.009433	GPU 1           341.111           55           1755         9501         100               65                8480
23462.010957	GPU 0           22.361            56           210          405          0                 0                 17
23462.010984	GPU 1           341.508           55           1755         9501         100               59                8480
23463.012581	GPU 0           22.646            56           210          405          0                 0                 17
23463.012608	GPU 1           341.724           55           1755         9501         100               65                8480
23464.014237	GPU 0           22.596            57           210          405          0                 0                 17
23464.014270	GPU 1           341.415           55           1755         9501         100               66                8480
23465.015868	GPU 0           27.637            57           210          405          0                 0                 17
23465.015896	GPU 1           341.831           55           1755         9501         100               65                8480
23466.017479	GPU 0           33.156            57           210          405          0                 0                 17
23466.017506	GPU 1           341.908           55           1755         9501         100               59                8480
23467.019128	GPU 0           23.856            57           210          405          0                 0                 17
23467.019158	GPU 1           341.662           55           1755         9501         100               66                8480
23468.020752	GPU 0           22.614            56           210          405          0                 0                 17
23468.020782	GPU 1           341.798           55           1755         9501         100               66                8480
23469.022369	GPU 0           22.312            56           210          405          0                 0                 17
23469.022401	GPU 1           341.383           55           1740         9501         100               63                8480
23470.022498	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23470.022535	ID               W                 C
23470.023952	GPU 0           22.306            56           210          405          0                 0                 17
23470.023981	GPU 1           341.005           55           1740         9501         100               61                8480
23471.025617	GPU 0           22.429            56           210          405          0                 0                 17
23471.025642	GPU 1           340.629           55           1740         9501         100               66                8480
23472.027310	GPU 0           26.515            57           210          405          0                 0                 17
23472.027336	GPU 1           340.974           55           1740         9501         100               66                8480
23473.028962	GPU 0           32.791            57           210          405          0                 0                 17
23473.028987	GPU 1           340.565           55           1740         9501         100               60                8480
23474.030609	GPU 0           23.392            57           210          405          0                 0                 17
23474.030633	GPU 1           340.942           55           1740         9501         100               63                8480
23475.032404	GPU 0           22.360            56           210          405          0                 0                 17
23475.032452	GPU 1           340.451           55           1740         9501         100               66                8480
23476.034061	GPU 0           22.272            56           210          405          0                 0                 17
23476.034087	GPU 1           341.161           55           1740         9501         100               66                8480
23477.035687	GPU 0           22.243            56           210          405          0                 0                 17
23477.035732	GPU 1           341.502           55           1740         9501         100               58                8480
23478.037301	GPU 0           22.400            56           210          405          0                 0                 17
23478.037328	GPU 1           341.705           55           1740         9501         100               65                8480
23479.038950	GPU 0           25.701            57           210          405          0                 0                 17
23479.038975	GPU 1           340.957           55           1740         9501         100               66                8480
23480.040594	GPU 0           32.932            57           210          405          0                 0                 17
23480.040624	GPU 1           340.971           56           1755         9501         100               65                8480
23481.042251	GPU 0           24.099            57           210          405          0                 0                 17
23481.042281	GPU 1           341.950           55           1755         9501         100               59                8480
23482.043921	GPU 0           22.725            56           210          405          0                 0                 17
23482.043947	GPU 1           342.250           55           1755         9501         100               66                8480
23483.045562	GPU 0           22.223            56           210          405          0                 0                 17
23483.045588	GPU 1           341.951           55           1755         9501         100               66                8480
23484.045689	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23484.045741	ID               W                 C
23484.047243	GPU 0           22.284            57           210          405          0                 0                 17
23484.047269	GPU 1           341.942           55           1755         9501         100               62                8480
23485.048916	GPU 0           22.477            57           210          405          0                 0                 17
23485.048941	GPU 1           341.431           55           1755         9501         100               62                8480
23486.050567	GPU 0           24.820            57           210          405          0                 0                 17
23486.050619	GPU 1           341.124           55           1755         9501         100               66                8480
23487.052205	GPU 0           32.593            57           210          405          0                 0                 17
23487.052230	GPU 1           340.932           55           1740         9501         100               66                8480
23488.053856	GPU 0           24.498            57           210          405          0                 0                 17
23488.053888	GPU 1           340.285           55           1740         9501         100               61                8480
23489.055481	GPU 0           22.965            56           210          405          0                 0                 17
23489.055509	GPU 1           341.109           55           1740         9501         100               64                8480
23490.057092	GPU 0           22.354            56           210          405          0                 0                 17
23490.057120	GPU 1           341.343           55           1740         9501         100               66                8480
23491.058779	GPU 0           22.346            56           210          405          0                 0                 17
23491.058807	GPU 1           341.041           55           1740         9501         100               65                8480
23492.060456	GPU 0           22.505            56           210          405          0                 0                 17
23492.060488	GPU 1           340.935           55           1740         9501         100               59                8480
23493.062106	GPU 0           23.330            56           210          405          0                 0                 17
23493.062134	GPU 1           341.075           55           1740         9501         100               66                8480
23494.063740	GPU 0           32.646            57           210          405          0                 0                 17
23494.063783	GPU 1           341.385           55           1740         9501         100               66                8480
23495.065227	GPU 0           23.488            57           210          405          0                 0                 17
23495.065254	GPU 1           341.699           55           1740         9501         100               62                8480
23496.066879	GPU 0           22.453            56           210          405          0                 0                 17
23496.066906	GPU 1           340.978           55           1740         9501         100               62                8480
23497.068515	GPU 0           22.373            56           210          405          0                 0                 17
23497.068545	GPU 1           341.458           55           1740         9501         100               66                8480
23498.068643	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23498.068680	ID               W                 C
23498.070162	GPU 0           22.380            56           210          405          0                 0                 17
23498.070191	GPU 1           341.092           55           1740         9501         100               66                8480
23499.071812	GPU 0           22.477            56           210          405          0                 0                 17
23499.071839	GPU 1           341.579           55           1740         9501         100               60                8480
23500.073425	GPU 0           22.329            56           210          405          0                 0                 17
23500.073452	GPU 1           341.573           55           1740         9501         100               63                8480
23501.075149	GPU 0           32.994            57           210          405          0                 0                 17
23501.075178	GPU 1           341.236           55           1740         9501         100               66                8480
23502.076780	GPU 0           24.305            57           210          405          0                 0                 17
23502.076847	GPU 1           341.246           55           1755         9501         100               65                8480
23503.078454	GPU 0           22.841            57           210          405          0                 0                 17
23503.078485	GPU 1           341.797           56           1755         9501         100               60                8480
23504.080077	GPU 0           22.336            57           210          405          0                 0                 17
23504.080101	GPU 1           341.460           56           1770         9501         100               66                8480
23505.081714	GPU 0           22.550            57           210          405          0                 0                 17
23505.081745	GPU 1           341.700           55           1755         9501         100               66                8480
23506.083318	GPU 0           22.626            57           210          405          0                 0                 17
23506.083344	GPU 1           341.192           55           1755         9501         100               61                8480
23507.084989	GPU 0           22.226            57           210          405          0                 0                 17
23507.085014	GPU 1           341.122           55           1755         9501         100               63                8480
23508.086629	GPU 0           26.966            57           210          405          0                 0                 17
23508.086655	GPU 1           340.953           55           1755         9501         100               66                8480
23509.088282	GPU 0           32.426            57           210          405          0                 0                 17
23509.088313	GPU 1           341.222           55           1740         9501         100               66                8480
23510.089933	GPU 0           24.523            57           210          405          0                 0                 17
23510.089958	GPU 1           340.847           55           1740         9501         100               60                8480
23511.091572	GPU 0           22.934            56           210          405          0                 0                 17
23511.091597	GPU 1           341.559           55           1740         9501         100               64                8480
23512.091701	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23512.091737	ID               W                 C
23512.093272	GPU 0           22.240            56           210          405          0                 0                 17
23512.093297	GPU 1           341.151           55           1740         9501         100               66                8480
23513.094949	GPU 0           22.214            56           210          405          0                 0                 17
23513.094976	GPU 1           341.396           55           1740         9501         100               64                8480
23514.096562	GPU 0           22.303            56           210          405          0                 0                 17
23514.096591	GPU 1           341.211           55           1740         9501         100               59                8480
23515.098159	GPU 0           26.259            57           210          405          0                 0                 17
23515.098185	GPU 1           340.981           55           1740         9501         100               66                8480
23516.099891	GPU 0           32.467            57           210          405          0                 0                 17
23516.099918	GPU 1           341.171           55           1740         9501         100               66                8480
23517.101500	GPU 0           23.560            57           210          405          0                 0                 17
23517.101524	GPU 1           341.012           55           1740         9501         100               62                8480
23518.103125	GPU 0           22.426            56           210          405          0                 0                 17
23518.103150	GPU 1           341.235           55           1740         9501         100               61                8480
23519.104758	GPU 0           22.242            56           210          405          0                 0                 17
23519.104790	GPU 1           341.348           55           1740         9501         100               66                8480
23520.106380	GPU 0           22.258            56           210          405          0                 0                 17
23520.106411	GPU 1           341.381           55           1740         9501         100               66                8480
23521.107958	GPU 0           22.433            56           210          405          0                 0                 17
23521.107985	GPU 1           340.972           55           1740         9501         100               60                8480
23522.109620	GPU 0           25.923            57           210          405          0                 0                 17
23522.109648	GPU 1           341.187           56           1740         9501         100               63                8480
23523.111270	GPU 0           32.840            57           210          405          0                 0                 17
23523.111299	GPU 1           341.829           56           1740         9501         100               66                8480
23524.112902	GPU 0           24.457            57           210          405          0                 0                 17
23524.112930	GPU 1           341.513           55           1740         9501         100               65                8480
23525.114529	GPU 0           22.962            56           210          405          0                 0                 17
23525.114560	GPU 1           341.356           55           1755         9501         100               59                8480
23526.114669	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23526.114707	ID               W                 C
23526.116263	GPU 0           22.338            56           210          405          0                 0                 17
23526.116291	GPU 1           341.397           55           1755         9501         100               65                8480
23527.117913	GPU 0           22.352            56           210          405          0                 0                 17
23527.117949	GPU 1           341.561           55           1755         9501         100               66                8480
23528.119547	GPU 0           22.910            56           210          405          0                 0                 17
23528.119575	GPU 1           341.259           55           1755         9501         100               63                8480
23529.121169	GPU 0           24.486            57           210          405          0                 0                 17
23529.121199	GPU 1           341.104           55           1755         9501         100               60                8480
23530.122798	GPU 0           32.119            57           210          405          0                 0                 17
23530.122826	GPU 1           340.742           55           1740         9501         100               66                8480
23531.124607	GPU 0           23.988            57           210          405          0                 0                 17
23531.124650	GPU 1           341.548           55           1740         9501         100               66                8480
23532.126226	GPU 0           22.645            56           210          405          0                 0                 17
23532.126255	GPU 1           341.205           55           1740         9501         100               62                8480
23533.127859	GPU 0           22.268            56           210          405          0                 0                 17
23533.127928	GPU 1           341.029           55           1740         9501         100               61                8480
23534.129503	GPU 0           22.329            56           210          405          0                 0                 17
23534.129530	GPU 1           341.366           55           1740         9501         100               66                8480
23535.131094	GPU 0           22.467            56           210          405          0                 0                 17
23535.131120	GPU 1           341.148           55           1740         9501         100               66                8480
23536.132558	GPU 0           23.149            57           210          405          0                 0                 17
23536.132610	GPU 1           324.871           53           1980         9501         0                 1                 8472
23537.134287	GPU 0           34.813            57           210          405          0                 0                 14
23537.134344	GPU 1           161.173           50           1980         9751         0                 0                 14
23538.135900	GPU 0           30.261            57           210          405          0                 0                 17
23538.135944	GPU 1           158.435           50           1980         9751         0                 0                 1078
23539.137448	GPU 0           34.636            57           210          405          0                 0                 17
23539.137474	GPU 1           322.439           56           1410         9501         100               21                1078
23540.137571	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23540.137606	ID               W                 C
23540.139085	GPU 0           24.332            57           210          405          0                 0                 17
23540.139112	GPU 1           349.422           56           1470         9501         100               21                1078
23541.140799	GPU 0           22.790            56           210          405          0                 0                 17
23541.140824	GPU 1           349.613           57           1470         9501         100               21                1078
23542.142501	GPU 0           22.144            56           210          405          0                 0                 17
23542.142530	GPU 1           349.967           57           1440         9501         100               24                1078
23543.144119	GPU 0           22.178            56           210          405          0                 0                 17
23543.144145	GPU 1           350.234           57           1440         9501         100               22                1078
23544.145749	GPU 0           27.854            57           210          405          0                 0                 17
23544.145773	GPU 1           348.958           57           1470         9501         100               21                1078
23545.147295	GPU 0           33.535            57           210          405          0                 0                 17
23545.147321	GPU 1           349.172           57           1470         9501         100               22                1078
23546.148921	GPU 0           24.096            56           210          405          0                 0                 17
23546.148945	GPU 1           349.538           57           1455         9501         100               22                1078
23547.150560	GPU 0           22.755            56           210          405          0                 0                 17
23547.150589	GPU 1           349.073           57           1470         9501         100               23                1078
23548.152194	GPU 0           22.272            56           210          405          0                 0                 17
23548.152220	GPU 1           349.743           57           1485         9501         100               22                1078
23549.153772	GPU 0           22.187            56           210          405          0                 0                 17
23549.153799	GPU 1           350.131           57           1485         9501         100               22                1078
23550.155407	GPU 0           22.359            56           210          405          0                 0                 17
23550.155431	GPU 1           349.743           57           1470         9501         100               21                1078
23551.157218	GPU 0           27.111            57           210          405          0                 0                 17
23551.157253	GPU 1           349.532           57           1470         9501         100               21                1078
23552.158851	GPU 0           33.153            57           210          405          0                 0                 17
23552.158877	GPU 1           349.686           57           1470         9501         100               21                1078
23553.160388	GPU 0           24.310            57           210          405          0                 0                 17
23553.160417	GPU 1           349.340           57           1455         9501         100               21                1078
23554.160514	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23554.160558	ID               W                 C
23554.162035	GPU 0           22.778            56           210          405          0                 0                 17
23554.162070	GPU 1           349.869           57           1455         9501         100               22                1078
23555.163648	GPU 0           22.149            56           210          405          0                 0                 17
23555.163676	GPU 1           350.054           57           1455         9501         100               21                1078
23556.165252	GPU 0           22.174            56           210          405          0                 0                 17
23556.165280	GPU 1           349.682           57           1455         9501         100               21                1078
23557.166833	GPU 0           22.347            56           210          405          0                 0                 17
23557.166861	GPU 1           350.209           57           1455         9501         100               22                1078
23558.168491	GPU 0           26.060            57           210          405          0                 0                 17
23558.168522	GPU 1           349.709           57           1485         9501         100               23                1078
23559.170200	GPU 0           32.239            57           210          405          0                 0                 17
23559.170235	GPU 1           349.371           57           1485         9501         100               25                1078
23560.171823	GPU 0           23.833            57           210          405          0                 0                 17
23560.171851	GPU 1           349.996           57           1485         9501         100               23                1078
23561.173419	GPU 0           22.986            56           210          405          0                 0                 17
23561.173446	GPU 1           349.828           57           1485         9501         100               23                1078
23562.174993	GPU 0           22.815            56           210          405          0                 0                 17
23562.175040	GPU 1           350.064           57           1485         9501         100               23                1078
23563.176732	GPU 0           22.368            56           210          405          0                 0                 17
23563.176759	GPU 1           350.010           57           1485         9501         100               24                1078
23564.178450	GPU 0           22.345            56           210          405          0                 0                 17
23564.178502	GPU 1           248.983           51           1980         9501         0                 0                 1078
23565.180054	GPU 0           25.358            57           210          405          0                 0                 17
23565.180080	GPU 1           178.450           50           1980         9501         0                 0                 1078
23566.181559	GPU 0           32.667            57           210          405          0                 0                 17
23566.181583	GPU 1           224.407           56           1485         9501         100               23                1078
23567.183155	GPU 0           23.958            57           210          405          0                 0                 17
23567.183181	GPU 1           349.842           57           1455         9501         100               22                1078
23568.183287	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23568.183321	ID               W                 C
