tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
176,23322.529138652,23322.529472176,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.607,55,210,405,488,341
176,23322.529138652,23322.530162816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,343.015,55,1755,9501,7177,20947
177,23323.529138652,23323.529473273,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.454,54,210,405,488,341
177,23323.529138652,23323.529521543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,342.2,55,1755,9501,6347,25146
178,23324.529138652,23324.52946526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.226,54,210,405,439,341
178,23324.529138652,23324.52951263,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.882,55,1755,9501,6005,24169
179,23325.529138652,23325.529467596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.257,54,210,405,439,341
179,23325.529138652,23325.529513576,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.239,55,1755,9501,7177,20117
180,23326.529138652,23326.529472873,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.429,55,210,405,488,341
180,23326.529138652,23326.529551413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.73,55,1755,9501,6884,23437
181,23327.529138652,23327.5294742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.28,55,210,405,439,341
181,23327.529138652,23327.52952411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,341.45,55,1740,9501,5859,24902
182,23328.529138652,23328.529455747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.437,55,210,405,439,341
182,23328.529138652,23328.529504307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.108,55,1740,9501,6982,20703
183,23329.529138652,23329.529468654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.403,55,210,405,439,341
183,23329.529138652,23329.529519604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,340.818,55,1740,9501,7128,20996
184,23330.529138652,23330.529474541,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.931,55,210,405,439,292
184,23330.529138652,23330.529524311,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.965,55,1740,9501,6201,24658
185,23331.529138652,23331.529465457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.284,55,210,405,439,341
185,23331.529138652,23331.529536377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.601,55,1740,9501,6250,24072
186,23332.529138652,23332.529472734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.249,55,210,405,439,341
186,23332.529138652,23332.529542244,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.868,55,1740,9501,3222,19970
187,23333.529138652,23333.529489621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.389,55,210,405,439,292
187,23333.529138652,23333.529556051,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.611,55,1740,9501,7128,23339
188,23334.529138652,23334.529471188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.246,55,210,405,439,341
188,23334.529138652,23334.529541528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,341.383,55,1740,9501,5859,25097
189,23335.529138652,23335.529468395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.733,55,210,405,439,341
189,23335.529138652,23335.529540935,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.936,55,1740,9501,6787,22216
190,23336.529138652,23336.529468502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.856,55,210,405,439,341
190,23336.529138652,23336.529539992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.446,55,1740,9501,7275,20214
191,23337.529138652,23337.529475688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.111,55,210,405,439,341
191,23337.529138652,23337.529546499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,342.509,55,1740,9501,6445,25341
192,23338.529138652,23338.529589265,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.777,55,210,405,439,390
192,23338.529138652,23338.529536565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,342.64,55,1740,9501,5810,24707
193,23339.529138652,23339.529476382,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.278,55,210,405,439,292
193,23339.529138652,23339.529527862,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.68,55,1755,9501,7177,19921
194,23340.529138652,23340.529582819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.279,55,210,405,488,341
194,23340.529138652,23340.529543359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.203,55,1755,9501,7275,21435
195,23341.529138652,23341.529450496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.436,55,210,405,488,341
195,23341.529138652,23341.529504896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,342.353,55,1770,9501,6152,25097
196,23342.529138652,23342.529478803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.079,56,210,405,439,341
196,23342.529138652,23342.529548223,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,342.4,55,1755,9501,6005,24218
197,23343.529138652,23343.52952742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.113,56,210,405,439,341
197,23343.529138652,23343.52955488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.195,55,1755,9501,7226,20263
198,23344.529138652,23344.529467686,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.666,56,210,405,488,341
198,23344.529138652,23344.529517106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,341.57,55,1755,9501,7031,22705
199,23345.529138652,23345.529470823,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.478,55,210,405,439,341
199,23345.529138652,23345.529546523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.788,55,1755,9501,5810,25097
200,23346.529138652,23346.52947383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.195,55,210,405,439,292
200,23346.529138652,23346.52952415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.55,55,1740,9501,6591,22070
201,23347.529138652,23347.529466717,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.224,55,210,405,439,341
201,23347.529138652,23347.529517717,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.246,55,1740,9501,7128,20263
202,23348.529138652,23348.529478744,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.418,55,210,405,439,341
202,23348.529138652,23348.529552274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.371,55,1740,9501,4931,25292
203,23349.529138652,23349.529478261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.267,56,210,405,439,341
203,23349.529138652,23349.529547141,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.939,55,1740,9501,5957,24658
204,23350.529138652,23350.529476567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.401,56,210,405,439,341
204,23350.529138652,23350.529526497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.175,55,1740,9501,7324,20312
205,23351.529138652,23351.529471744,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.303,56,210,405,439,341
205,23351.529138652,23351.529523274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.686,55,1740,9501,7128,15478
206,23352.529138652,23352.529472451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.297,55,210,405,488,341
206,23352.529138652,23352.529550111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.981,55,1740,9501,5761,25244
207,23353.529138652,23353.529563098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.256,55,210,405,488,341
207,23353.529138652,23353.529545878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,341.601,55,1740,9501,6640,22021
208,23354.529138652,23354.529481715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.276,55,210,405,439,341
208,23354.529138652,23354.529528205,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.963,55,1740,9501,7177,20751
209,23355.529138652,23355.529490362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.373,55,210,405,439,390
209,23355.529138652,23355.529562142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,341.494,55,1740,9501,6494,25000
210,23356.529138652,23356.529496068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.318,56,210,405,439,341
210,23356.529138652,23356.529569548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.959,55,1725,9501,5810,25439
211,23357.529138652,23357.529493715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.746,56,210,405,439,341
211,23357.529138652,23357.529559685,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.991,55,1740,9501,7177,20166
212,23358.529138652,23358.529476202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.217,56,210,405,439,341
212,23358.529138652,23358.529533352,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,341.553,55,1740,9501,7275,20849
213,23359.529138652,23359.529501299,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.78,55,210,405,439,341
213,23359.529138652,23359.529564139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.449,55,1740,9501,6103,24707
214,23360.529138652,23360.529490456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.243,55,210,405,439,341
214,23360.529138652,23360.529560816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.998,55,1755,9501,6298,23144
215,23361.529138652,23361.529492443,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.305,55,210,405,439,341
215,23361.529138652,23361.529543323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,342.122,55,1770,9501,7177,20117
216,23362.529138652,23362.529484909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.461,55,210,405,439,341
216,23362.529138652,23362.529531559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.732,55,1770,9501,6884,23144
217,23363.529138652,23363.529493786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.955,56,210,405,439,341
217,23363.529138652,23363.529562996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.467,55,1770,9501,5957,25000
218,23364.529138652,23364.529487033,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.295,56,210,405,439,341
218,23364.529138652,23364.529553023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,340.946,55,1755,9501,6542,22412
219,23365.529138652,23365.52949799,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.949,56,210,405,439,341
219,23365.529138652,23365.52956633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.016,55,1770,9501,7080,20117
220,23366.529138652,23366.529528287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.696,55,210,405,439,341
220,23366.529138652,23366.529580537,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.533,55,1740,9501,6689,24511
221,23367.529138652,23367.529596964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.36,55,210,405,439,341
221,23367.529138652,23367.529563944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,340.587,55,1725,9501,5908,10937
222,23368.529138652,23368.529645001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.372,55,210,405,439,341
222,23368.529138652,23368.52961404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,340.858,55,1725,9501,6835,20947
223,23369.529138652,23369.529570897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.506,55,210,405,439,341
223,23369.529138652,23369.529589307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,341.466,55,1725,9501,7275,21191
224,23370.529138652,23370.529585244,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.406,55,210,405,439,341
224,23370.529138652,23370.529609564,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.246,55,1740,9501,6298,25000
225,23371.529138652,23371.529526971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.568,56,210,405,439,341
225,23371.529138652,23371.529575741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.675,55,1740,9501,6005,23974
226,23372.529138652,23372.529475808,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.734,56,210,405,439,390
226,23372.529138652,23372.529523328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.687,55,1740,9501,7226,20214
227,23373.529138652,23373.529619615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.701,56,210,405,439,341
227,23373.529138652,23373.529572455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.801,55,1740,9501,6982,22753
228,23374.529138652,23374.529476291,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.776,56,210,405,439,341
228,23374.529138652,23374.529556131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.032,55,1740,9501,5908,25195
229,23375.529138652,23375.529522058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.735,55,210,405,439,341
229,23375.529138652,23375.529574758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.409,55,1740,9501,6835,21289
230,23376.529138652,23376.529473095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.552,55,210,405,439,341
230,23376.529138652,23376.529551795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,341.396,55,1725,9501,7275,20800
231,23377.529138652,23377.529476882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.564,55,210,405,439,341
231,23377.529138652,23377.529527272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,340.94,55,1725,9501,6298,25195
232,23378.529138652,23378.529463919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.025,56,210,405,439,341
232,23378.529138652,23378.529505319,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,340.799,55,1740,9501,6054,24267
233,23379.529138652,23379.529491826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.729,56,210,405,439,341
233,23379.529138652,23379.529542086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,341.341,55,1740,9501,7080,19970
234,23380.529138652,23380.529585823,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.385,56,210,405,439,341
234,23380.529138652,23380.529532682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.212,55,1755,9501,6982,22021
235,23381.529138652,23381.529499919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.184,56,210,405,439,341
235,23381.529138652,23381.529568859,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.492,55,1755,9501,5908,24707
236,23382.529138652,23382.529488426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.838,56,210,405,439,341
236,23382.529138652,23382.529535186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.926,55,1755,9501,6591,23095
237,23383.529138652,23383.529493863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.643,55,210,405,439,341
237,23383.529138652,23383.530170733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.98,55,1755,9501,3222,20166
238,23384.529138652,23384.52949492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.606,55,210,405,439,341
238,23384.529138652,23384.52954169,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.922,55,1755,9501,6591,24658
239,23385.529138652,23385.529525237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.163,56,210,405,488,341
239,23385.529138652,23385.529542177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.89,55,1755,9501,5810,25292
240,23386.529138652,23386.529680924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.098,56,210,405,488,341
240,23386.529138652,23386.529654054,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.245,55,1755,9501,7031,20556
241,23387.529138652,23387.52949536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.048,56,210,405,488,341
241,23387.529138652,23387.52957049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.659,55,1755,9501,7177,21875
242,23388.529138652,23388.529424637,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.782,55,210,405,439,341
242,23388.529138652,23388.529484507,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,341.772,55,1755,9501,6005,25097
243,23389.529138652,23389.529488674,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.396,55,210,405,439,390
243,23389.529138652,23389.529557344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.94,55,1755,9501,6396,23144
244,23390.529138652,23390.529530001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.392,55,210,405,439,390
244,23390.529138652,23390.529601351,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.003,55,1740,9501,7226,19873
245,23391.529138652,23391.529483348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.504,55,210,405,439,341
245,23391.529138652,23391.529558968,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,341.815,55,1740,9501,7226,22167
246,23392.529138652,23392.529547175,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.346,56,210,405,439,341
246,23392.529138652,23392.529599035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,341.606,55,1740,9501,5908,25195
247,23393.529138652,23393.529504901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.45,56,210,405,488,341
247,23393.529138652,23393.529564041,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.675,55,1740,9501,6542,22998
248,23394.529138652,23394.529495498,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.693,56,210,405,439,341
248,23394.529138652,23394.529559288,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,340.898,55,1740,9501,7275,20117
249,23395.529138652,23395.529491345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.608,56,210,405,439,341
249,23395.529138652,23395.529555595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.534,55,1740,9501,6738,23779
250,23396.529138652,23396.529499922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.422,56,210,405,439,341
250,23396.529138652,23396.529564942,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.513,55,1740,9501,5859,24853
251,23397.529138652,23397.529561299,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.393,56,210,405,439,341
251,23397.529138652,23397.529544749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.456,55,1740,9501,7177,21093
252,23398.529138652,23398.529501556,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.528,56,210,405,488,341
252,23398.529138652,23398.529572366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.438,55,1740,9501,7128,21582
253,23399.529138652,23399.529544372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.259,56,210,405,439,390
253,23399.529138652,23399.529605662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.361,55,1740,9501,5517,24755
254,23400.529138652,23400.529485969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.795,56,210,405,439,390
254,23400.529138652,23400.529551069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.197,55,1740,9501,6054,23388
255,23401.529138652,23401.529495346,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.453,56,210,405,439,390
255,23401.529138652,23401.529564506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.606,55,1755,9501,7080,19580
256,23402.529138652,23402.529494893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.438,56,210,405,439,341
256,23402.529138652,23402.529541993,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,342.048,55,1755,9501,6835,13916
257,23403.529138652,23403.52965241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.41,56,210,405,439,341
257,23403.529138652,23403.52958727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,341.648,55,1755,9501,5810,24902
258,23404.529138652,23404.529516507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.398,56,210,405,439,341
258,23404.529138652,23404.529563327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.652,55,1755,9501,6982,20849
259,23405.529138652,23405.529486743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.438,56,210,405,439,390
259,23405.529138652,23405.529551183,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,342.312,55,1755,9501,7226,21093
260,23406.529138652,23406.52949187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.776,56,210,405,439,341
260,23406.529138652,23406.5295394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,342.118,55,1755,9501,6201,25292
261,23407.529138652,23407.529487827,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.906,57,210,405,439,341
261,23407.529138652,23407.529553117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.234,55,1755,9501,6152,23632
262,23408.529138652,23408.529482964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.085,57,210,405,439,341
262,23408.529138652,23408.529553854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.686,55,1755,9501,7128,20117
263,23409.529138652,23409.529478781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.798,56,210,405,439,341
263,23409.529138652,23409.529547941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.412,55,1740,9501,7177,23193
264,23410.529138652,23410.529484788,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.407,56,210,405,439,341
264,23410.529138652,23410.529554658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.044,55,1740,9501,5957,25097
265,23411.529138652,23411.529504374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.373,56,210,405,439,341
265,23411.529138652,23411.529567554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,340.876,55,1740,9501,6738,21484
266,23412.529138652,23412.529486221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.485,56,210,405,439,341
266,23412.529138652,23412.529556611,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.393,55,1740,9501,7226,20263
267,23413.529138652,23413.529536138,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.355,56,210,405,439,341
267,23413.529138652,23413.529569898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.392,55,1740,9501,6347,25146
268,23414.529138652,23414.529455575,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.127,57,210,405,439,341
268,23414.529138652,23414.529531535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,341.099,55,1740,9501,5859,24853
