tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
73,30982.125612651,30982.126484267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.769,34,210,405,439,292
73,30982.125612651,30982.126192137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.846,30,210,405,390,341
73,30982.125612651,30982.126412937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.077,37,210,405,439,341
73,30982.125612651,30982.126450837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,40,210,405,439,292
73,30982.125612651,30982.126205937,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.335,76,945,9501,1953,4931
74,30983.125612651,30983.126139775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.951,34,210,405,439,292
74,30983.125612651,30983.127339165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.117,30,210,405,390,292
74,30983.125612651,30983.126099505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,37,210,405,439,292
74,30983.125612651,30983.127263885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,40,210,405,439,292
74,30983.125612651,30983.126346685,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.871,76,945,9501,2148,4687
75,30984.125612651,30984.126034263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.797,34,210,405,439,341
75,30984.125612651,30984.126193353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.128,30,210,405,439,292
75,30984.125612651,30984.127390353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,37,210,405,439,292
75,30984.125612651,30984.126731453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.326,40,210,405,439,292
75,30984.125612651,30984.127450663,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.681,76,945,9501,2197,4541
76,30985.125612651,30985.126379171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.778,34,210,405,390,292
76,30985.125612651,30985.126548681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.975,30,210,405,439,292
76,30985.125612651,30985.126576761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.251,37,210,405,439,341
76,30985.125612651,30985.126271211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,40,210,405,439,292
76,30985.125612651,30985.126610061,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.583,76,945,9501,2197,4589
77,30986.125612651,30986.127567389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.95,34,210,405,390,292
77,30986.125612651,30986.126199829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.762,30,210,405,439,341
77,30986.125612651,30986.126370119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,37,210,405,439,292
77,30986.125612651,30986.126510309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,40,210,405,439,341
77,30986.125612651,30986.126938489,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.473,76,945,9501,2050,4394
78,30987.125612651,30987.127190797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.869,34,210,405,390,292
78,30987.125612651,30987.126093127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.862,30,210,405,439,292
78,30987.125612651,30987.126884737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.058,37,210,405,439,292
78,30987.125612651,30987.126821937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,40,210,405,439,341
78,30987.125612651,30987.126255017,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.703,76,945,9501,2050,4541
79,30988.125612651,30988.126281425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.955,34,210,405,439,341
79,30988.125612651,30988.127334555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.03,30,210,405,439,292
79,30988.125612651,30988.126452575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.133,37,210,405,439,341
79,30988.125612651,30988.126404615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,40,210,405,439,292
79,30988.125612651,30988.126312105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.82,76,945,9501,2001,4589
80,30989.125612651,30989.127555433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.041,34,210,405,439,292
80,30989.125612651,30989.126290863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.683,30,210,405,390,292
80,30989.125612651,30989.126236843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.118,37,210,405,439,292
80,30989.125612651,30989.126418693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,40,210,405,439,292
80,30989.125612651,30989.126472973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.189,76,945,9501,2001,4833
81,30990.125612651,30990.126468201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.113,34,210,405,439,292
81,30990.125612651,30990.126418301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.559,30,210,405,439,341
81,30990.125612651,30990.126279361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.077,37,210,405,439,292
81,30990.125612651,30990.128209902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,40,210,405,439,292
81,30990.125612651,30990.126970031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,218.591,74,1905,9501,390,244
82,30991.125612651,30991.126457259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.225,34,210,405,439,292
82,30991.125612651,30991.126739739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.688,30,210,405,390,341
82,30991.125612651,30991.126718149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.185,37,210,405,439,292
82,30991.125612651,30991.126548779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,40,210,405,488,292
82,30991.125612651,30991.126676689,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,161.651,68,1920,9501,390,292
83,30992.125612651,30992.126333827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.044,34,210,405,390,341
83,30992.125612651,30992.126297097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.635,30,210,405,439,292
83,30992.125612651,30992.126631857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,37,210,405,439,341
83,30992.125612651,30992.126567637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.117,40,210,405,439,292
83,30992.125612651,30992.126104387,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,27,1514,173.855,69,1530,9501,3466,7421
84,30993.125612651,30993.126285735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.076,34,210,405,390,341
84,30993.125612651,30993.126921035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.719,30,210,405,439,292
84,30993.125612651,30993.126100245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.235,37,210,405,439,292
84,30993.125612651,30993.126826315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.196,40,210,405,439,292
84,30993.125612651,30993.126957705,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,13,1514,294.334,78,1395,9501,2685,8007
85,30994.125612651,30994.126466053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.126,34,210,405,439,341
85,30994.125612651,30994.126536853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.925,30,210,405,439,341
85,30994.125612651,30994.126510733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,37,210,405,390,292
85,30994.125612651,30994.126408413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,40,210,405,439,292
85,30994.125612651,30994.126321863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,244.507,76,930,9501,2001,5029
86,30995.125612651,30995.127272742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.867,34,210,405,439,292
86,30995.125612651,30995.126336611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.748,30,210,405,439,341
86,30995.125612651,30995.126197661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.225,37,210,405,390,292
86,30995.125612651,30995.126896391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,40,210,405,439,341
86,30995.125612651,30995.126269171,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,239.302,77,1020,9501,2246,4833
87,30996.125612651,30996.126459689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.926,34,210,405,439,341
87,30996.125612651,30996.126686899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.638,30,210,405,439,292
87,30996.125612651,30996.126390749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.224,37,210,405,439,292
87,30996.125612651,30996.126351149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,40,210,405,390,341
87,30996.125612651,30996.126205299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,239.386,76,930,9501,2001,4492
88,30997.125612651,30997.126113097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.187,34,210,405,439,341
88,30997.125612651,30997.126838277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.838,30,210,405,439,292
88,30997.125612651,30997.126298877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.159,37,210,405,439,292
88,30997.125612651,30997.126338077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,40,210,405,439,341
88,30997.125612651,30997.126888067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.804,76,930,9501,2099,4687
89,30998.125612651,30998.126805895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.184,34,210,405,439,292
89,30998.125612651,30998.126716145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.72,30,210,405,439,292
89,30998.125612651,30998.126791535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.92,37,210,405,390,292
89,30998.125612651,30998.126755755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,40,210,405,439,341
89,30998.125612651,30998.126032045,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.575,76,990,9501,2197,4785
90,30999.125612651,30999.126181233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.204,34,210,405,439,292
90,30999.125612651,30999.127246344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.701,30,210,405,390,341
90,30999.125612651,30999.127887954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.065,37,210,405,390,341
90,30999.125612651,30999.126334223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,40,210,405,439,341
90,30999.125612651,30999.126251073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.749,76,915,9501,2099,4541
91,31000.125612651,31000.127107202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.282,34,210,405,439,341
91,31000.125612651,31000.126399521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.951,30,210,405,390,292
91,31000.125612651,31000.126431371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,37,210,405,390,292
91,31000.125612651,31000.126458911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,40,210,405,439,292
91,31000.125612651,31000.126508311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.331,76,1020,9501,2050,5175
92,31001.125612651,31001.126235169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.132,34,210,405,439,292
92,31001.125612651,31001.126461419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.955,30,210,405,439,292
92,31001.125612651,31001.126516489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.222,37,210,405,439,292
92,31001.125612651,31001.126425779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,40,210,405,439,292
92,31001.125612651,31001.126537919,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.754,76,960,9501,2246,4589
93,31002.125612651,31002.126542257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.023,34,210,405,439,292
93,31002.125612651,31002.126595907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.991,30,210,405,439,292
93,31002.125612651,31002.126305777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.188,37,210,405,439,292
93,31002.125612651,31002.126515847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,40,210,405,439,292
93,31002.125612651,31002.126569717,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.052,76,960,9501,2050,4589
94,31003.125612651,31003.126309115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.127,34,210,405,439,341
94,31003.125612651,31003.126252025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.036,30,210,405,439,292
94,31003.125612651,31003.127612936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,37,210,405,439,341
94,31003.125612651,31003.126398545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,40,210,405,439,292
94,31003.125612651,31003.126967886,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.669,76,960,9501,2050,4931
95,31004.125612651,31004.126460713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.129,34,210,405,439,341
95,31004.125612651,31004.126296233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.873,30,210,405,439,292
95,31004.125612651,31004.126498593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.056,37,210,405,439,292
95,31004.125612651,31004.126349093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,40,210,405,439,341
95,31004.125612651,31004.126312993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.203,76,960,9501,2050,4541
96,31005.125612651,31005.126679802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.226,34,210,405,390,292
96,31005.125612651,31005.126746322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.951,30,210,405,439,292
96,31005.125612651,31005.126606932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.184,37,210,405,439,292
96,31005.125612651,31005.126257731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,40,210,405,439,341
96,31005.125612651,31005.126115231,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.138,76,960,9501,2050,4589
97,31006.125612651,31006.126278909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.32,34,210,405,390,292
97,31006.125612651,31006.12690085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.121,30,210,405,439,292
97,31006.125612651,31006.126349919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,37,210,405,439,341
97,31006.125612651,31006.126183089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,40,210,405,439,341
97,31006.125612651,31006.1275435,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.063,76,960,9501,2148,4785
98,31007.125612651,31007.126355788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.278,34,210,405,439,292
98,31007.125612651,31007.126176257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.06,30,210,405,439,341
98,31007.125612651,31007.126382618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.097,37,210,405,439,292
98,31007.125612651,31007.126445378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,40,210,405,439,292
98,31007.125612651,31007.126895928,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.097,76,960,9501,2148,4687
99,31008.125612651,31008.127244746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.414,34,210,405,439,292
99,31008.125612651,31008.126375256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.182,30,210,405,439,292
99,31008.125612651,31008.126172095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.168,37,210,405,439,292
99,31008.125612651,31008.126414106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.118,40,210,405,390,292
99,31008.125612651,31008.126211165,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.008,76,960,9501,2001,4687
100,31009.125612651,31009.126584494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.566,34,210,405,439,341
100,31009.125612651,31009.126282764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.324,30,210,405,439,341
100,31009.125612651,31009.126654534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,37,210,405,439,292
100,31009.125612651,31009.126906734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,40,210,405,439,292
100,31009.125612651,31009.126530884,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.87,76,960,9501,2050,4785
101,31010.125612651,31010.126350252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.475,34,210,405,390,292
101,31010.125612651,31010.126322632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.069,30,210,405,439,292
101,31010.125612651,31010.126452042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.159,37,210,405,439,341
101,31010.125612651,31010.126428282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,40,210,405,390,292
101,31010.125612651,31010.126517572,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.689,76,960,9501,2148,4687
102,31011.125612651,31011.12644321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.344,34,210,405,390,292
102,31011.125612651,31011.12646903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.01,30,210,405,439,292
102,31011.125612651,31011.12642373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,37,210,405,390,341
102,31011.125612651,31011.12680396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,40,210,405,439,292
102,31011.125612651,31011.12634144,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.354,76,960,9501,1953,4638
103,31012.125612651,31012.126933648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.334,34,210,405,390,292
103,31012.125612651,31012.126448188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.117,30,210,405,439,292
103,31012.125612651,31012.126220298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.28,37,210,405,390,292
103,31012.125612651,31012.126422278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,40,210,405,439,292
103,31012.125612651,31012.126385328,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.628,76,960,9501,2050,4931
104,31013.125612651,31013.127942816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.172,34,210,405,390,341
104,31013.125612651,31013.126423146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.957,30,210,405,439,341
104,31013.125612651,31013.126370476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.147,37,210,405,439,341
104,31013.125612651,31013.126522286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,40,210,405,439,292
104,31013.125612651,31013.126386716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.659,76,960,9501,2001,4638
105,31014.125612651,31014.126301714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.114,34,210,405,390,292
105,31014.125612651,31014.126523294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.995,30,210,405,439,292
105,31014.125612651,31014.126337994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.16,37,210,405,439,341
105,31014.125612651,31014.126484424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,40,210,405,439,292
105,31014.125612651,31014.126555704,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.469,76,915,9501,2148,4736
106,31015.125612651,31015.126431782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.144,34,210,405,390,292
106,31015.125612651,31015.126216352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.096,30,210,405,439,292
106,31015.125612651,31015.126467322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.259,37,210,405,390,292
106,31015.125612651,31015.126486872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,40,210,405,439,292
106,31015.125612651,31015.126933272,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.161,77,945,9501,2148,4833
107,31016.125612651,31016.12633117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.971,34,210,405,439,292
107,31016.125612651,31016.12614063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.758,30,210,405,439,292
107,31016.125612651,31016.12635884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.238,37,210,405,390,292
107,31016.125612651,31016.1269246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,40,210,405,439,341
107,31016.125612651,31016.12686434,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.719,76,945,9501,2148,4687
108,31017.125612651,31017.126494948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.039,34,210,405,439,341
108,31017.125612651,31017.126455588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.648,30,210,405,390,341
108,31017.125612651,31017.126271228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.295,37,210,405,439,341
108,31017.125612651,31017.126342708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,40,210,405,439,341
108,31017.125612651,31017.126966488,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.976,76,945,9501,2148,4785
109,31018.125612651,31018.126542476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.179,34,210,405,439,341
109,31018.125612651,31018.126569136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.86,30,210,405,390,292
109,31018.125612651,31018.126416396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,37,210,405,390,292
109,31018.125612651,31018.126457986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,40,210,405,439,292
109,31018.125612651,31018.126500916,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.764,76,945,9501,2050,4541
110,31019.125612651,31019.126586784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.0,34,210,405,439,292
