tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
114,75467.924654009,75467.925656214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.253,37,210,405,439,292
114,75467.924654009,75467.925308654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.056,41,210,405,439,292
114,75467.924654009,75467.925229734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,52,11370,335.018,80,1635,9501,3173,14501
114,75467.924654009,75467.925408854,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.153,37,210,405,439,292
115,75468.924654009,75468.925549792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.791,40,210,405,976,292
115,75468.924654009,75468.925460132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.435,37,210,405,439,341
115,75468.924654009,75468.925430922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.193,40,210,405,439,292
115,75468.924654009,75468.925490692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,35,11370,335.207,80,1515,9501,6835,25146
115,75468.924654009,75468.925611232,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.128,37,210,405,439,292
116,75469.924654009,75469.9258576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.662,40,210,405,976,341
116,75469.924654009,75469.92511173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.325,37,210,405,439,341
116,75469.924654009,75469.92594884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.102,40,210,405,390,292
116,75469.924654009,75469.92596916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,56,11370,330.039,80,1590,9501,6933,19921
116,75469.924654009,75469.925334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.958,37,210,405,439,292
117,75470.924654009,75470.925202258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.719,40,210,405,976,292
117,75470.924654009,75470.926412669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.326,37,210,405,390,341
117,75470.924654009,75470.926445569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.061,40,210,405,390,341
117,75470.924654009,75470.925359328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,43,11370,340.81,80,1455,9501,8300,22509
117,75470.924654009,75470.925478968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.034,37,210,405,439,292
118,75471.924654009,75471.925265866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.786,40,210,405,976,341
118,75471.924654009,75471.926049927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.415,37,210,405,390,292
118,75471.924654009,75471.926014377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.09,41,210,405,439,341
118,75471.924654009,75471.925990586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,45,11370,335.168,80,1380,9501,7324,20312
118,75471.924654009,75471.925110896,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.18,37,210,405,390,292
119,75472.924654009,75472.925470354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.65,40,210,405,976,292
119,75472.924654009,75472.925396254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.439,37,210,405,390,292
119,75472.924654009,75472.925497674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.946,41,210,405,439,341
119,75472.924654009,75472.925603664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,51,11370,332.721,79,1560,9501,4589,14013
119,75472.924654009,75472.925558904,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.07,37,210,405,439,292
120,75473.924654009,75473.925498812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.716,40,210,405,976,292
120,75473.924654009,75473.925393012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.414,37,210,405,390,292
120,75473.924654009,75473.925691362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.943,41,210,405,439,292
120,75473.924654009,75473.925250312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,41,11370,335.38,81,1530,9501,8056,25927
120,75473.924654009,75473.925485702,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.024,37,210,405,439,292
121,75474.924654009,75474.925969651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.758,40,210,405,976,292
121,75474.924654009,75474.92507884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.562,37,210,405,439,292
121,75474.924654009,75474.926018901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.044,41,210,405,439,292
121,75474.924654009,75474.925838381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,95,57,11370,337.492,80,1590,9501,6689,19873
121,75474.924654009,75474.926043671,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.219,37,210,405,439,292
122,75475.924654009,75475.925439618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.633,40,210,405,976,341
122,75475.924654009,75475.925251598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.507,37,210,405,439,292
122,75475.924654009,75475.925303518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.932,41,210,405,439,292
122,75475.924654009,75475.925401128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,46,11370,342.414,80,1590,9501,7812,18896
122,75475.924654009,75475.926583689,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.172,37,210,405,390,292
123,75476.924654009,75476.925963957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.66,40,210,405,976,292
123,75476.924654009,75476.925116616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.39,37,210,405,439,292
123,75476.924654009,75476.925986177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.933,41,210,405,439,292
123,75476.924654009,75476.926013307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,52,11370,325.934,78,1260,9501,6884,20117
123,75476.924654009,75476.925366546,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.262,37,210,405,390,292
124,75477.924654009,75477.926058265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.582,40,210,405,976,292
124,75477.924654009,75477.926024465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.424,37,210,405,439,292
124,75477.924654009,75477.925407324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.039,40,210,405,439,292
124,75477.924654009,75477.925433934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,96,51,11370,338.958,79,1500,9501,7861,7470
124,75477.924654009,75477.925248194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.435,37,210,405,439,292
125,75478.924654009,75478.925432702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.684,40,210,405,976,292
125,75478.924654009,75478.925572223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.204,37,210,405,439,341
125,75478.924654009,75478.925466473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.972,40,210,405,439,292
125,75478.924654009,75478.925546703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,42,11370,332.739,80,1485,9501,8789,23095
125,75478.924654009,75478.925229942,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.285,37,210,405,439,292
126,75479.924654009,75479.925955101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.981,40,210,405,976,292
126,75479.924654009,75479.92502872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.324,37,210,405,439,341
126,75479.924654009,75479.926011271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.016,40,210,405,390,292
126,75479.924654009,75479.925981581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,95,53,11370,327.511,78,1620,9501,6591,18554
126,75479.924654009,75479.925929551,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.11,37,210,405,439,292
127,75480.924654009,75480.925366999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.868,40,210,405,976,341
127,75480.924654009,75480.925398249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.461,37,210,405,439,341
127,75480.924654009,75480.925291298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.093,41,210,405,390,292
127,75480.924654009,75480.927316989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,39,11370,330.609,79,1560,9501,7666,23681
127,75480.924654009,75480.927290199,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.94,37,210,405,390,292
128,75481.924654009,75481.925636527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.872,40,210,405,976,292
128,75481.924654009,75481.925653557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.296,37,210,405,390,341
128,75481.924654009,75481.925565957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.918,41,210,405,390,341
128,75481.924654009,75481.925399577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,98,53,11370,337.182,78,1260,9501,6640,18847
128,75481.924654009,75481.925579277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.702,37,210,405,439,292
129,75482.924654009,75482.925541615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.003,40,210,405,976,292
129,75482.924654009,75482.926479035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.342,37,210,405,439,292
129,75482.924654009,75482.925358465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.892,40,210,405,439,341
129,75482.924654009,75482.925299825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,46,11370,331.169,79,1590,9501,8544,16552
129,75482.924654009,75482.925504195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.696,37,210,405,439,292
130,75483.924654009,75483.925373303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.869,40,210,405,976,292
130,75483.924654009,75483.926696823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.316,37,210,405,439,292
130,75483.924654009,75483.926670923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.961,41,210,405,439,292
130,75483.924654009,75483.925189183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,44,11370,338.086,80,1440,9501,6884,34619
130,75483.924654009,75483.925232993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.871,37,210,405,439,341
131,75484.924654009,75484.926005981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.874,40,210,405,976,292
131,75484.924654009,75484.925027451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.186,37,210,405,439,341
131,75484.924654009,75484.925970011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.883,41,210,405,390,292
131,75484.924654009,75484.926026981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,55,11370,336.825,80,1605,9501,6542,19238
131,75484.924654009,75484.925952611,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.883,37,210,405,439,341
132,75485.924654009,75485.925293409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.97,40,210,405,976,292
132,75485.924654009,75485.925536819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.306,37,210,405,390,292
132,75485.924654009,75485.925568019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.9,40,210,405,390,292
132,75485.924654009,75485.925490949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,40,11370,333.342,80,1530,9501,7568,24365
132,75485.924654009,75485.925215929,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.053,37,210,405,439,341
133,75486.924654009,75486.925582457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.779,40,210,405,976,341
133,75486.924654009,75486.925616567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.466,37,210,405,390,292
133,75486.924654009,75486.925641197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.111,40,210,405,439,292
133,75486.924654009,75486.925337057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,58,11370,331.05,78,1575,9501,6933,19335
133,75486.924654009,75486.925419627,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.143,37,210,405,390,341
134,75487.924654009,75487.925264125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.743,40,210,405,976,292
134,75487.924654009,75487.926423275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.359,37,210,405,439,292
134,75487.924654009,75487.925432455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.104,40,210,405,390,292
134,75487.924654009,75487.925870765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,48,11370,337.212,80,1515,9501,10253,7373
134,75487.924654009,75487.925342385,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.242,37,210,405,390,292
135,75488.924654009,75488.925442863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.889,40,210,405,976,341
135,75488.924654009,75488.925491153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.294,37,210,405,439,341
135,75488.924654009,75488.925407903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.994,41,210,405,439,292
135,75488.924654009,75488.926042133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,45,11370,333.009,80,1425,9501,7568,31445
135,75488.924654009,75488.925317553,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.414,37,210,405,439,292
136,75489.924654009,75489.927514271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.748,40,210,405,976,292
136,75489.924654009,75489.925232781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.519,37,210,405,390,341
136,75489.924654009,75489.925368541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.925,41,210,405,439,292
136,75489.924654009,75489.925353441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,52,11370,335.333,79,1560,9501,6103,19091
136,75489.924654009,75489.925327851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.242,37,210,405,439,292
137,75490.924654009,75490.925481889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.783,40,210,405,976,292
137,75490.924654009,75490.925447509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.542,38,210,405,390,292
137,75490.924654009,75490.925407319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.866,41,210,405,439,292
137,75490.924654009,75490.925881119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,38,11370,331.735,80,1575,9501,7714,23535
137,75490.924654009,75490.925166559,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.107,37,210,405,439,292
138,75491.924654009,75491.925258927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.999,40,210,405,976,292
138,75491.924654009,75491.925443527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.383,37,210,405,390,292
138,75491.924654009,75491.925469007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.901,40,210,405,439,292
138,75491.924654009,75491.925532557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,59,11370,336.332,80,1560,9501,6933,17968
138,75491.924654009,75491.925409037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.051,37,210,405,390,292
139,75492.924654009,75492.925317625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.892,40,210,405,976,292
139,75492.924654009,75492.926321785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.365,37,210,405,439,292
139,75492.924654009,75492.926351445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.75,40,210,405,439,292
139,75492.924654009,75492.925226405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,45,11370,337.413,80,1590,9501,8300,20654
139,75492.924654009,75492.925425115,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.991,37,210,405,390,292
140,75493.924654009,75493.925524993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.812,40,210,405,976,341
140,75493.924654009,75493.925499283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.42,37,210,405,439,292
140,75493.924654009,75493.925401073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,41,210,405,439,341
140,75493.924654009,75493.925369493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,46,11370,334.597,79,1410,9501,6738,19726
140,75493.924654009,75493.925426153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.119,37,210,405,439,292
141,75494.924654009,75494.925920361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.937,40,210,405,976,292
141,75494.924654009,75494.926044401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.46,37,210,405,439,292
141,75494.924654009,75494.925060171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.87,41,210,405,439,341
141,75494.924654009,75494.926005491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,52,11370,334.194,80,1620,9501,4638,14892
141,75494.924654009,75494.925793021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.295,37,210,405,439,292
142,75495.924654009,75495.925498889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.969,40,210,405,976,292
142,75495.924654009,75495.925446429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.22,37,210,405,439,292
142,75495.924654009,75495.925516929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.806,41,210,405,390,341
142,75495.924654009,75495.925285639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,42,11370,334.255,81,1500,9501,9619,23388
142,75495.924654009,75495.925302089,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.036,37,210,405,439,292
143,75496.924654009,75496.925898137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.051,40,210,405,976,292
143,75496.924654009,75496.925080367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.254,37,210,405,390,292
143,75496.924654009,75496.926189377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.81,41,210,405,390,292
143,75496.924654009,75496.925233807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,55,11370,336.165,80,1560,9501,6494,19677
143,75496.924654009,75496.925856517,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.957,37,210,405,439,341
144,75497.924654009,75497.925581065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.136,40,210,405,976,292
144,75497.924654009,75497.925541995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.518,37,210,405,439,292
144,75497.924654009,75497.925428015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.944,40,210,405,439,292
144,75497.924654009,75497.925598005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,43,11370,337.805,80,1560,9501,8300,22851
144,75497.924654009,75497.925376525,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.088,37,210,405,439,341
145,75498.924654009,75498.927254433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.052,40,210,405,976,341
145,75498.924654009,75498.925309923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.353,37,210,405,390,341
145,75498.924654009,75498.925406393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.824,40,210,405,439,292
145,75498.924654009,75498.925529453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,46,11370,335.547,80,1410,9501,6542,19970
145,75498.924654009,75498.925452813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.988,37,210,405,439,341
146,75499.924654009,75499.925143131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.147,40,210,405,976,292
146,75499.924654009,75499.925302081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.248,37,210,405,439,341
146,75499.924654009,75499.926031131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.933,41,210,405,439,292
146,75499.924654009,75499.925980161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,98,51,11370,330.232,79,1455,9501,7519,12304
146,75499.924654009,75499.925944581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.166,37,210,405,439,341
147,75500.924654009,75500.925295059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.262,40,210,405,976,292
147,75500.924654009,75500.925936999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.369,37,210,405,390,292
147,75500.924654009,75500.925956759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.091,40,210,405,390,341
147,75500.924654009,75500.925896499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,45,11370,328.772,79,1470,9501,6884,30273
147,75500.924654009,75500.925146499,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.278,37,210,405,439,292
148,75501.924654009,75501.925482447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.081,40,210,405,976,292
148,75501.924654009,75501.925415367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.281,37,210,405,390,292
148,75501.924654009,75501.925306037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.927,40,210,405,390,341
148,75501.924654009,75501.926022377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,54,11370,332.419,79,1665,9501,6445,18310
148,75501.924654009,75501.925532487,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.977,37,210,405,439,292
149,75502.924654009,75502.925490655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.954,40,210,405,976,292
149,75502.924654009,75502.925664975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.299,37,210,405,439,292
149,75502.924654009,75502.925546285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.962,41,210,405,439,292
149,75502.924654009,75502.925475955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,42,11370,342.398,80,1560,9501,7568,24658
149,75502.924654009,75502.925645365,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.911,37,210,405,390,292
150,75503.924654009,75503.925527363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.063,40,210,405,976,341
150,75503.924654009,75503.925296603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.416,37,210,405,439,292
150,75503.924654009,75503.925477153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.081,41,210,405,439,292
150,75503.924654009,75503.925500703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,51,11370,336.961,80,1260,9501,6787,19433
150,75503.924654009,75503.925553893,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.07,37,210,405,390,292
151,75504.924654009,75504.925438971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.047,40,210,405,976,292
151,75504.924654009,75504.925377231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.284,37,210,405,439,292
