# anchor t_raw_s=75353.853189448 utc=2026-08-25T17:43:12.738120+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
75451.989977	GPU 0           27.212            40           210          405          0                 0                 265
75451.990008	GPU 1           17.494            37           210          405          0                 0                 3
75451.990016	GPU 2           27.975            41           210          405          0                 0                 3
75451.990024	GPU 3           341.163           80           1425         9501         100               44                10921
75451.990032	GPU 4           24.270            37           210          405          0                 0                 3
75452.990072	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75452.990101	ID               W                 C
75452.991089	GPU 0           27.099            40           210          405          0                 0                 265
75452.991117	GPU 1           17.436            37           210          405          0                 0                 3
75452.991125	GPU 2           27.862            41           210          405          0                 0                 3
75452.991133	GPU 3           332.147           80           1575         9501         95                52                10921
75452.991141	GPU 4           24.269            37           210          405          0                 0                 3
75453.992221	GPU 0           27.195            40           210          405          0                 0                 265
75453.992249	GPU 1           17.402            37           210          405          0                 0                 3
75453.992258	GPU 2           27.914            41           210          405          0                 0                 3
75453.992266	GPU 3           330.891           79           1260         9501         100               39                10921
75453.992274	GPU 4           24.442            37           210          405          0                 0                 3
75454.993286	GPU 0           27.032            40           210          405          0                 0                 265
75454.993326	GPU 1           17.427            37           210          405          0                 0                 3
75454.993335	GPU 2           27.900            41           210          405          0                 0                 3
75454.993343	GPU 3           329.425           79           1590         9501         94                54                10921
75454.993350	GPU 4           24.451            37           210          405          0                 0                 3
75455.994439	GPU 0           26.985            40           210          405          0                 0                 265
75455.994477	GPU 1           17.288            37           210          405          0                 0                 3
75455.994501	GPU 2           27.794            41           210          405          0                 0                 3
75455.994507	GPU 3           332.206           80           1560         9501         100               44                10921
75455.994512	GPU 4           24.409            37           210          405          0                 0                 3
75456.995536	GPU 0           27.047            40           210          405          0                 0                 265
75456.995561	GPU 1           17.300            37           210          405          0                 0                 3
75456.995567	GPU 2           27.765            41           210          405          0                 0                 3
75456.995572	GPU 3           335.838           79           1365         9501         100               51                10921
75456.995577	GPU 4           24.401            37           210          405          0                 0                 3
75457.996643	GPU 0           26.899            40           210          405          0                 0                 265
75457.996669	GPU 1           17.401            37           210          405          0                 0                 3
75457.996675	GPU 2           27.721            41           210          405          0                 0                 3
75457.996681	GPU 3           336.201           79           1410         9501         100               49                10921
75457.996686	GPU 4           24.316            37           210          405          0                 0                 3
75458.997767	GPU 0           26.918            40           210          405          0                 0                 265
75458.997794	GPU 1           17.466            37           210          405          0                 0                 3
75458.997800	GPU 2           27.902            41           210          405          0                 0                 3
75458.997805	GPU 3           339.940           81           1530         9501         100               42                10921
75458.997811	GPU 4           24.229            37           210          405          0                 0                 3
75459.998887	GPU 0           27.068            40           210          405          0                 0                 265
75459.998919	GPU 1           17.631            37           210          405          0                 0                 3
75459.998925	GPU 2           28.010            41           210          405          0                 0                 3
75459.998930	GPU 3           333.888           80           1560         9501         94                55                10921
75459.998936	GPU 4           24.030            37           210          405          0                 0                 3
75461.000037	GPU 0           27.037            40           210          405          0                 0                 265
75461.000063	GPU 1           17.448            37           210          405          0                 0                 3
75461.000070	GPU 2           27.924            41           210          405          0                 0                 3
75461.000075	GPU 3           336.122           80           1230         9501         100               39                10921
75461.000080	GPU 4           23.778            37           210          405          0                 0                 3
75462.001154	GPU 0           27.055            40           210          405          0                 0                 265
75462.001179	GPU 1           17.201            37           210          405          0                 0                 3
75462.001185	GPU 2           28.010            41           210          405          0                 0                 3
75462.001190	GPU 3           334.741           80           1380         9501         100               46                10921
75462.001196	GPU 4           23.857            37           210          405          0                 0                 3
75463.002296	GPU 0           27.063            40           210          405          0                 0                 265
75463.002330	GPU 1           17.286            37           210          405          0                 0                 3
75463.002336	GPU 2           28.129            41           210          405          0                 0                 3
75463.002342	GPU 3           342.705           80           1680         9501         94                54                10921
75463.002347	GPU 4           24.050            37           210          405          0                 0                 3
75464.003481	GPU 0           26.829            40           210          405          0                 0                 265
75464.003511	GPU 1           17.254            37           210          405          0                 0                 3
75464.003518	GPU 2           28.082            41           210          405          0                 0                 3
75464.003524	GPU 3           331.905           81           1500         9501         100               38                10921
75464.003529	GPU 4           24.146            37           210          405          0                 0                 3
75465.004592	GPU 0           26.802            40           210          405          0                 0                 265
75465.004619	GPU 1           17.284            37           210          405          0                 0                 3
75465.004625	GPU 2           28.089            41           210          405          0                 0                 3
75465.004631	GPU 3           332.045           79           1530         9501         94                56                10921
75465.004636	GPU 4           24.188            37           210          405          0                 0                 3
75466.005727	GPU 0           26.941            40           210          405          0                 0                 265
75466.005758	GPU 1           17.361            37           210          405          0                 0                 3
75466.005764	GPU 2           28.104            41           210          405          0                 0                 3
75466.005769	GPU 3           330.694           79           1590         9501         100               46                10921
75466.005774	GPU 4           24.250            37           210          405          0                 0                 3
75467.005834	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75467.005860	ID               W                 C
75467.006788	GPU 0           26.769            40           210          405          0                 0                 265
75467.006812	GPU 1           17.133            37           210          405          0                 0                 3
75467.006818	GPU 2           27.988            41           210          405          0                 0                 3
75467.006823	GPU 3           338.067           80           1410         9501         100               46                10921
75467.006828	GPU 4           24.164            37           210          405          0                 0                 3
75468.007947	GPU 0           26.705            40           210          405          0                 0                 265
75468.007972	GPU 1           17.253            37           210          405          0                 0                 3
75468.007978	GPU 2           28.056            41           210          405          0                 0                 3
75468.007983	GPU 3           335.018           80           1635         9501         94                52                10921
75468.007988	GPU 4           24.153            37           210          405          0                 0                 3
75469.009075	GPU 0           26.791            40           210          405          0                 0                 265
75469.009120	GPU 1           17.435            37           210          405          0                 0                 3
75469.009127	GPU 2           28.193            40           210          405          0                 0                 3
75469.009132	GPU 3           335.207           80           1515         9501         100               35                10921
75469.009137	GPU 4           24.128            37           210          405          0                 0                 3
75470.010209	GPU 0           26.662            40           210          405          0                 0                 265
75470.010234	GPU 1           17.325            37           210          405          0                 0                 3
75470.010240	GPU 2           28.102            40           210          405          0                 0                 3
75470.010245	GPU 3           330.039           80           1590         9501         94                56                10921
75470.010251	GPU 4           23.958            37           210          405          0                 0                 3
75471.011343	GPU 0           26.719            40           210          405          0                 0                 265
75471.011375	GPU 1           17.326            37           210          405          0                 0                 3
75471.011381	GPU 2           28.061            40           210          405          0                 0                 3
75471.011386	GPU 3           340.810           80           1455         9501         100               43                10921
75471.011392	GPU 4           24.034            37           210          405          0                 0                 3
75472.012434	GPU 0           26.786            40           210          405          0                 0                 265
75472.012459	GPU 1           17.415            37           210          405          0                 0                 3
75472.012465	GPU 2           28.090            41           210          405          0                 0                 3
75472.012470	GPU 3           335.168           80           1380         9501         100               45                10921
75472.012476	GPU 4           24.180            37           210          405          0                 0                 3
75473.013570	GPU 0           26.650            40           210          405          0                 0                 265
75473.013597	GPU 1           17.439            37           210          405          0                 0                 3
75473.013603	GPU 2           27.946            41           210          405          0                 0                 3
75473.013608	GPU 3           332.721           79           1560         9501         94                51                10921
75473.013614	GPU 4           24.070            37           210          405          0                 0                 3
75474.014667	GPU 0           26.716            40           210          405          0                 0                 265
75474.014692	GPU 1           17.414            37           210          405          0                 0                 3
75474.014698	GPU 2           27.943            41           210          405          0                 0                 3
75474.014703	GPU 3           335.380           81           1530         9501         100               41                10921
75474.014708	GPU 4           24.024            37           210          405          0                 0                 3
75475.015795	GPU 0           26.758            40           210          405          0                 0                 265
75475.015821	GPU 1           17.562            37           210          405          0                 0                 3
75475.015827	GPU 2           28.044            41           210          405          0                 0                 3
75475.015832	GPU 3           337.492           80           1590         9501         95                57                10921
75475.015852	GPU 4           24.219            37           210          405          0                 0                 3
75476.017100	GPU 0           26.633            40           210          405          0                 0                 265
75476.017147	GPU 1           17.507            37           210          405          0                 0                 3
75476.017151	GPU 2           27.932            41           210          405          0                 0                 3
75476.017154	GPU 3           342.414           80           1590         9501         100               46                10921
75476.017157	GPU 4           24.172            37           210          405          0                 0                 3
75477.018370	GPU 0           26.660            40           210          405          0                 0                 265
75477.018423	GPU 1           17.390            37           210          405          0                 0                 3
75477.018427	GPU 2           27.933            41           210          405          0                 0                 3
75477.018430	GPU 3           325.934           78           1260         9501         100               52                10921
75477.018434	GPU 4           24.262            37           210          405          0                 0                 3
75478.019756	GPU 0           26.582            40           210          405          0                 0                 265
75478.019805	GPU 1           17.424            37           210          405          0                 0                 3
75478.019811	GPU 2           28.039            40           210          405          0                 0                 3
75478.019817	GPU 3           338.958           79           1500         9501         96                51                10921
75478.019822	GPU 4           24.435            37           210          405          0                 0                 3
75479.021121	GPU 0           26.684            40           210          405          0                 0                 265
75479.021172	GPU 1           17.204            37           210          405          0                 0                 3
75479.021178	GPU 2           27.972            40           210          405          0                 0                 3
75479.021184	GPU 3           332.739           80           1485         9501         100               42                10921
75479.021189	GPU 4           24.285            37           210          405          0                 0                 3
75480.022487	GPU 0           26.981            40           210          405          0                 0                 265
75480.022537	GPU 1           17.324            37           210          405          0                 0                 3
75480.022544	GPU 2           28.016            40           210          405          0                 0                 3
75480.022549	GPU 3           327.511           78           1620         9501         95                53                10921
75480.022555	GPU 4           24.110            37           210          405          0                 0                 3
75481.022648	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75481.022704	ID               W                 C
75481.023890	GPU 0           26.868            40           210          405          0                 0                 265
75481.023915	GPU 1           17.461            37           210          405          0                 0                 3
75481.023921	GPU 2           28.093            41           210          405          0                 0                 3
75481.023927	GPU 3           330.609           79           1560         9501         100               39                10921
75481.023932	GPU 4           23.940            37           210          405          0                 0                 3
75482.025251	GPU 0           26.872            40           210          405          0                 0                 265
75482.025305	GPU 1           17.296            37           210          405          0                 0                 3
75482.025311	GPU 2           27.918            41           210          405          0                 0                 3
75482.025317	GPU 3           337.182           78           1260         9501         98                53                10921
75482.025323	GPU 4           23.702            37           210          405          0                 0                 3
75483.026662	GPU 0           27.003            40           210          405          0                 0                 265
75483.026709	GPU 1           17.342            37           210          405          0                 0                 3
75483.026718	GPU 2           27.892            40           210          405          0                 0                 3
75483.026726	GPU 3           331.169           79           1590         9501         100               46                10921
75483.026734	GPU 4           23.696            37           210          405          0                 0                 3
75484.028022	GPU 0           26.869            40           210          405          0                 0                 265
75484.028075	GPU 1           17.316            37           210          405          0                 0                 3
75484.028084	GPU 2           27.961            41           210          405          0                 0                 3
75484.028092	GPU 3           338.086           80           1440         9501         100               44                10921
75484.028101	GPU 4           23.871            37           210          405          0                 0                 3
75485.029354	GPU 0           26.874            40           210          405          0                 0                 265
75485.029408	GPU 1           17.186            37           210          405          0                 0                 3
75485.029413	GPU 2           27.883            41           210          405          0                 0                 3
75485.029418	GPU 3           336.825           80           1605         9501         94                55                10921
75485.029422	GPU 4           23.883            37           210          405          0                 0                 3
75486.030738	GPU 0           26.970            40           210          405          0                 0                 265
75486.030787	GPU 1           17.306            37           210          405          0                 0                 3
75486.030792	GPU 2           27.900            40           210          405          0                 0                 3
75486.030797	GPU 3           333.342           80           1530         9501         100               40                10921
75486.030802	GPU 4           24.053            37           210          405          0                 0                 3
75487.032049	GPU 0           26.779            40           210          405          0                 0                 265
75487.032101	GPU 1           17.466            37           210          405          0                 0                 3
75487.032106	GPU 2           28.111            40           210          405          0                 0                 3
75487.032111	GPU 3           331.050           78           1575         9501         94                58                10921
75487.032116	GPU 4           24.143            37           210          405          0                 0                 3
75488.033449	GPU 0           26.743            40           210          405          0                 0                 265
75488.033507	GPU 1           17.359            37           210          405          0                 0                 3
75488.033516	GPU 2           28.104            40           210          405          0                 0                 3
75488.033549	GPU 3           337.212           80           1515         9501         100               48                10921
75488.033555	GPU 4           24.242            37           210          405          0                 0                 3
75489.034869	GPU 0           26.889            40           210          405          0                 0                 265
75489.034921	GPU 1           17.294            37           210          405          0                 0                 3
75489.034928	GPU 2           27.994            41           210          405          0                 0                 3
75489.034933	GPU 3           333.009           80           1425         9501         100               45                10921
75489.034939	GPU 4           24.414            37           210          405          0                 0                 3
75490.036235	GPU 0           26.748            40           210          405          0                 0                 265
75490.036287	GPU 1           17.519            37           210          405          0                 0                 3
75490.036294	GPU 2           27.925            41           210          405          0                 0                 3
75490.036299	GPU 3           335.333           79           1560         9501         94                52                10921
75490.036305	GPU 4           24.242            37           210          405          0                 0                 3
75491.037635	GPU 0           26.783            40           210          405          0                 0                 265
75491.037686	GPU 1           17.542            38           210          405          0                 0                 3
75491.037714	GPU 2           27.866            41           210          405          0                 0                 3
75491.037720	GPU 3           331.735           80           1575         9501         100               38                10921
75491.037726	GPU 4           24.107            37           210          405          0                 0                 3
75492.038856	GPU 0           26.999            40           210          405          0                 0                 265
75492.040882	GPU 1           17.383            37           210          405          0                 0                 3
75492.040913	GPU 2           27.901            40           210          405          0                 0                 3
75492.040919	GPU 3           336.332           80           1560         9501         94                59                10921
75492.040925	GPU 4           24.051            37           210          405          0                 0                 3
75493.040214	GPU 0           26.892            40           210          405          0                 0                 265
75493.040272	GPU 1           17.365            37           210          405          0                 0                 3
75493.040278	GPU 2           27.750            40           210          405          0                 0                 3
75493.040284	GPU 3           337.413           80           1590         9501         100               45                10921
75493.040290	GPU 4           23.991            37           210          405          0                 0                 3
75494.041591	GPU 0           26.812            40           210          405          0                 0                 265
75494.041643	GPU 1           17.420            37           210          405          0                 0                 3
75494.041650	GPU 2           27.709            41           210          405          0                 0                 3
75494.041656	GPU 3           334.597           79           1410         9501         100               46                10921
75494.041661	GPU 4           24.119            37           210          405          0                 0                 3
75495.041756	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75495.041844	ID               W                 C
75495.042926	GPU 0           26.937            40           210          405          0                 0                 265
75495.042952	GPU 1           17.460            37           210          405          0                 0                 3
75495.042958	GPU 2           27.870            41           210          405          0                 0                 3
75495.042963	GPU 3           334.194           80           1620         9501         94                52                10921
75495.042969	GPU 4           24.295            37           210          405          0                 0                 3
75496.044314	GPU 0           26.969            40           210          405          0                 0                 265
75496.044368	GPU 1           17.220            37           210          405          0                 0                 3
75496.044375	GPU 2           27.806            41           210          405          0                 0                 3
75496.044381	GPU 3           334.255           81           1500         9501         100               42                10921
75496.044386	GPU 4           24.036            37           210          405          0                 0                 3
75497.045622	GPU 0           27.051            40           210          405          0                 0                 265
75497.045677	GPU 1           17.254            37           210          405          0                 0                 3
75497.045684	GPU 2           27.810            41           210          405          0                 0                 3
75497.045690	GPU 3           336.165           80           1560         9501         94                55                10921
75497.045696	GPU 4           23.957            37           210          405          0                 0                 3
75498.046978	GPU 0           27.136            40           210          405          0                 0                 265
75498.047031	GPU 1           17.518            37           210          405          0                 0                 3
75498.047037	GPU 2           27.944            40           210          405          0                 0                 3
75498.047043	GPU 3           337.805           80           1560         9501         100               43                10921
75498.047048	GPU 4           24.088            37           210          405          0                 0                 3
75499.048345	GPU 0           27.052            40           210          405          0                 0                 265
75499.048404	GPU 1           17.353            37           210          405          0                 0                 3
75499.048410	GPU 2           27.824            40           210          405          0                 0                 3
75499.048416	GPU 3           335.547           80           1410         9501         100               46                10921
75499.048421	GPU 4           23.988            37           210          405          0                 0                 3
75500.049698	GPU 0           27.147            40           210          405          0                 0                 265
75500.049752	GPU 1           17.248            37           210          405          0                 0                 3
75500.049758	GPU 2           27.933            41           210          405          0                 0                 3
75500.049764	GPU 3           330.232           79           1455         9501         98                51                10921
75500.049783	GPU 4           24.166            37           210          405          0                 0                 3
75501.051098	GPU 0           27.262            40           210          405          0                 0                 265
75501.051152	GPU 1           17.369            37           210          405          0                 0                 3
75501.051184	GPU 2           28.091            40           210          405          0                 0                 3
75501.051190	GPU 3           328.772           79           1470         9501         100               45                10921
75501.051195	GPU 4           24.278            37           210          405          0                 0                 3
75502.052462	GPU 0           27.081            40           210          405          0                 0                 265
75502.052514	GPU 1           17.281            37           210          405          0                 0                 3
75502.052520	GPU 2           27.927            40           210          405          0                 0                 3
75502.052526	GPU 3           332.419           79           1665         9501         94                54                10921
75502.052531	GPU 4           23.977            37           210          405          0                 0                 3
75503.053933	GPU 0           26.954            40           210          405          0                 0                 265
75503.053986	GPU 1           17.299            37           210          405          0                 0                 3
75503.053992	GPU 2           27.962            41           210          405          0                 0                 3
75503.053998	GPU 3           342.398           80           1560         9501         100               42                10921
75503.054003	GPU 4           23.911            37           210          405          0                 0                 3
75504.055294	GPU 0           27.063            40           210          405          0                 0                 265
75504.055351	GPU 1           17.416            37           210          405          0                 0                 3
75504.055358	GPU 2           28.081            41           210          405          0                 0                 3
75504.055363	GPU 3           336.961           80           1260         9501         100               51                10921
75504.055369	GPU 4           24.070            37           210          405          0                 0                 3
75505.056838	GPU 0           27.047            40           210          405          0                 0                 265
75505.056888	GPU 1           17.284            37           210          405          0                 0                 3
75505.056894	GPU 2           27.899            41           210          405          0                 0                 3
75505.056900	GPU 3           336.402           79           1590         9501         100               50                10921
75505.056906	GPU 4           23.925            37           210          405          0                 0                 3
75506.058183	GPU 0           27.031            40           210          405          0                 0                 265
75506.058234	GPU 1           17.306            37           210          405          0                 0                 3
75506.058240	GPU 2           27.847            41           210          405          0                 0                 3
75506.058246	GPU 3           332.649           79           1305         9501         100               42                10921
75506.058252	GPU 4           23.934            37           210          405          0                 0                 3
75507.059592	GPU 0           27.084            40           210          405          0                 0                 265
75507.059644	GPU 1           17.494            37           210          405          0                 0                 3
75507.059651	GPU 2           28.024            41           210          405          0                 0                 3
75507.059656	GPU 3           332.176           80           1575         9501         94                55                10921
75507.059661	GPU 4           23.970            37           210          405          0                 0                 3
75508.060990	GPU 0           26.905            40           210          405          0                 0                 265
75508.061040	GPU 1           17.477            37           210          405          0                 0                 3
75508.061046	GPU 2           28.005            41           210          405          0                 0                 3
75508.061052	GPU 3           334.081           79           1560         9501         100               38                10921
75508.061058	GPU 4           23.982            37           210          405          0                 0                 3
75509.061123	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75509.061177	ID               W                 C
75509.062313	GPU 0           26.888            40           210          405          0                 0                 265
75509.062338	GPU 1           17.454            37           210          405          0                 0                 3
75509.062344	GPU 2           28.061            41           210          405          0                 0                 3
75509.062350	GPU 3           334.648           80           1395         9501         93                55                10921
75509.062355	GPU 4           24.245            37           210          405          0                 0                 3
75510.063730	GPU 0           27.097            40           210          405          0                 0                 265
75510.063782	GPU 1           17.472            37           210          405          0                 0                 3
75510.063789	GPU 2           28.166            41           210          405          0                 0                 3
75510.063794	GPU 3           335.301           80           1590         9501         100               46                10921
75510.063800	GPU 4           24.282            37           210          405          0                 0                 3
75511.065121	GPU 0           26.999            40           210          405          0                 0                 265
75511.065166	GPU 1           17.409            37           210          405          0                 0                 3
75511.065170	GPU 2           28.044            41           210          405          0                 0                 3
75511.065174	GPU 3           330.148           80           1485         9501         100               46                10921
75511.065177	GPU 4           24.069            37           210          405          0                 0                 3
75512.066443	GPU 0           27.018            40           210          405          0                 0                 265
75512.066495	GPU 1           17.500            37           210          405          0                 0                 3
75512.066499	GPU 2           28.062            41           210          405          0                 0                 3
75512.066502	GPU 3           346.384           80           1545         9501         94                55                10921
75512.066505	GPU 4           24.126            37           210          405          0                 0                 3
75513.067815	GPU 0           27.191            40           210          405          0                 0                 265
75513.067849	GPU 1           17.657            37           210          405          0                 0                 3
75513.067853	GPU 2           28.049            41           210          405          0                 0                 3
75513.067856	GPU 3           333.295           79           1320         9501         100               40                10921
75513.067859	GPU 4           24.402            37           210          405          0                 0                 3
75514.069418	GPU 0           27.096            40           210          405          0                 0                 265
75514.069502	GPU 1           17.540            37           210          405          0                 0                 3
75514.069506	GPU 2           27.899            41           210          405          0                 0                 3
75514.069509	GPU 3           329.076           79           1410         9501         94                54                10921
75514.069512	GPU 4           24.363            37           210          405          0                 0                 3
75515.070791	GPU 0           27.117            40           210          405          0                 0                 265
75515.070839	GPU 1           17.583            37           210          405          0                 0                 3
75515.070843	GPU 2           27.927            41           210          405          0                 0                 3
75515.070846	GPU 3           333.423           80           1605         9501         100               46                10921
75515.070850	GPU 4           24.368            37           210          405          0                 0                 3
75516.072191	GPU 0           27.138            39           210          405          0                 0                 265
75516.072238	GPU 1           17.643            37           210          405          0                 0                 3
75516.072242	GPU 2           28.013            41           210          405          0                 0                 3
75516.072245	GPU 3           333.893           80           1485         9501         100               43                10921
75516.072248	GPU 4           24.549            37           210          405          0                 0                 3
75517.073575	GPU 0           27.370            40           210          405          0                 0                 265
75517.073625	GPU 1           17.450            37           210          405          0                 0                 3
75517.073629	GPU 2           28.050            41           210          405          0                 0                 3
75517.073632	GPU 3           332.980           77           1275         9501         100               44                10921
75517.073635	GPU 4           24.457            37           210          405          0                 0                 3
75518.074950	GPU 0           27.477            39           210          405          0                 0                 265
75518.075000	GPU 1           17.323            37           210          405          0                 0                 3
75518.075004	GPU 2           28.125            41           210          405          0                 0                 3
75518.075007	GPU 3           333.109           80           1545         9501         100               42                10921
75518.075011	GPU 4           24.503            37           210          405          0                 0                 3
75519.076176	GPU 0           27.119            39           210          405          0                 0                 265
75519.076227	GPU 1           17.386            37           210          405          0                 0                 3
75519.076233	GPU 2           28.146            41           210          405          0                 0                 3
75519.076239	GPU 3           333.377           80           1575         9501         93                55                10921
75519.076245	GPU 4           24.586            37           210          405          0                 0                 3
75520.077571	GPU 0           27.225            40           210          405          0                 0                 265
75520.077623	GPU 1           17.288            37           210          405          0                 0                 3
75520.077630	GPU 2           28.005            41           210          405          0                 0                 3
75520.077636	GPU 3           334.534           79           1440         9501         100               42                10921
75520.077667	GPU 4           24.367            37           210          405          0                 0                 3
75521.078884	GPU 0           27.436            39           210          405          0                 0                 265
75521.078937	GPU 1           17.292            37           210          405          0                 0                 3
75521.078944	GPU 2           27.915            41           210          405          0                 0                 3
75521.078966	GPU 3           339.262           80           1425         9501         100               46                10921
75521.078971	GPU 4           24.323            37           210          405          0                 0                 3
75522.080245	GPU 0           27.218            39           210          405          0                 0                 265
75522.080294	GPU 1           17.580            37           210          405          0                 0                 3
75522.080301	GPU 2           27.975            41           210          405          0                 0                 3
