# anchor t_raw_s=78721.873352893 utc=2026-08-30T11:21:42.027215+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
79137.637073	GPU 3           349.343           83           1635         9501         100               65                8467
79138.638584	GPU 3           349.390           83           1635         9501         100               65                8467
79139.640204	GPU 3           349.433           84           1650         9501         100               65                8467
79140.641762	GPU 3           349.370           83           1650         9501         100               65                8467
79141.643113	GPU 3           349.322           83           1635         9501         100               64                8467
79142.644655	GPU 3           349.360           84           1635         9501         100               64                8467
79143.644756	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79143.644787	ID               W                 C
79143.646044	GPU 3           349.307           84           1635         9501         100               61                8467
79144.647401	GPU 3           349.254           84           1635         9501         100               59                8467
79145.648862	GPU 3           349.226           84           1635         9501         100               57                8467
79146.650239	GPU 3           349.321           84           1620         9501         100               59                8467
79147.651661	GPU 3           349.301           84           1620         9501         100               62                8467
79148.653117	GPU 3           349.214           84           1635         9501         100               64                8467
79149.654563	GPU 3           349.286           84           1635         9501         100               65                8467
79150.655917	GPU 3           349.299           84           1650         9501         100               64                8467
79151.657399	GPU 3           349.329           84           1635         9501         100               64                8467
79152.658849	GPU 3           349.173           84           1620         9501         100               64                8467
79153.660306	GPU 3           349.033           84           1635         9501         100               61                8467
79154.661898	GPU 3           349.402           84           1635         9501         100               58                8467
79155.663293	GPU 3           349.502           84           1635         9501         100               58                8467
79156.664680	GPU 3           349.280           84           1635         9501         100               61                8467
79157.664798	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79157.664831	ID               W                 C
79157.666174	GPU 3           349.448           84           1635         9501         100               64                8467
79158.667634	GPU 3           349.439           84           1635         9501         100               65                8467
79159.668995	GPU 3           349.346           84           1635         9501         100               64                8467
79160.670502	GPU 3           349.389           84           1620         9501         100               65                8467
79161.671938	GPU 3           349.499           84           1620         9501         100               64                8467
79162.673332	GPU 3           349.453           84           1620         9501         100               60                8467
79163.674830	GPU 3           349.181           84           1635         9501         100               57                8467
79164.676252	GPU 3           348.973           84           1635         9501         100               58                8467
79165.677660	GPU 3           348.971           84           1620         9501         100               62                8467
79166.679192	GPU 3           349.330           84           1620         9501         100               65                8467
79167.680630	GPU 3           349.159           84           1620         9501         100               64                8467
79168.682009	GPU 3           349.203           84           1620         9501         100               64                8467
79169.683458	GPU 3           349.085           84           1620         9501         100               64                8467
79170.684908	GPU 3           348.962           84           1635         9501         100               61                8467
79171.684991	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79171.685029	ID               W                 C
79171.686255	GPU 3           348.753           84           1650         9501         100               57                8467
79172.687770	GPU 3           349.061           84           1635         9501         100               59                8467
79173.689226	GPU 3           349.410           84           1635         9501         100               62                8467
79174.690655	GPU 3           349.351           84           1620         9501         100               64                8467
79175.692095	GPU 3           349.276           84           1620         9501         100               64                8467
79176.693572	GPU 3           349.250           84           1620         9501         100               64                8467
79177.694922	GPU 3           348.806           84           1635         9501         100               63                8467
79178.696467	GPU 3           348.940           84           1635         9501         100               60                8467
79179.697937	GPU 3           349.280           84           1650         9501         100               57                8467
79180.699323	GPU 3           349.269           84           1635         9501         100               61                8467
79181.701019	GPU 3           349.574           84           1635         9501         100               64                8467
79182.702579	GPU 3           349.280           84           1620         9501         100               64                8467
79183.704146	GPU 3           349.409           84           1620         9501         100               64                8467
79184.705775	GPU 3           349.452           84           1620         9501         100               64                8467
79185.705881	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79185.705914	ID               W                 C
79185.707362	GPU 3           349.250           84           1635         9501         100               62                8467
79186.708890	GPU 3           349.125           84           1635         9501         100               59                8467
79187.710495	GPU 3           349.155           84           1635         9501         100               57                8467
79188.712091	GPU 3           349.225           84           1620         9501         100               60                8467
79189.713600	GPU 3           349.320           84           1620         9501         100               64                8467
79190.715184	GPU 3           349.178           84           1635         9501         100               64                8467
79191.716785	GPU 3           349.204           84           1620         9501         100               64                8467
79192.718350	GPU 3           349.313           84           1605         9501         100               64                8467
79193.720000	GPU 3           349.169           84           1620         9501         100               63                8467
79194.721614	GPU 3           348.956           84           1635         9501         100               59                8467
79195.723127	GPU 3           349.302           84           1635         9501         100               57                8467
79196.724764	GPU 3           349.186           83           1635         9501         100               61                8467
79197.726385	GPU 3           349.328           83           1620         9501         100               64                8467
79198.727905	GPU 3           349.272           83           1635         9501         100               64                8467
79199.728007	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79199.728040	ID               W                 C
79199.729549	GPU 3           349.112           83           1620         9501         100               64                8467
79200.731067	GPU 3           349.191           83           1620         9501         100               64                8467
79201.732702	GPU 3           349.143           83           1620         9501         100               64                8467
79202.734297	GPU 3           348.832           83           1635         9501         100               61                8467
79203.735861	GPU 3           348.880           83           1620         9501         100               57                8467
79204.737367	GPU 3           349.110           83           1620         9501         100               58                8467
79205.738967	GPU 3           349.072           83           1635         9501         100               61                8467
79206.740578	GPU 3           349.227           83           1635         9501         100               64                8467
79207.742055	GPU 3           349.114           83           1635         9501         100               65                8467
79208.743752	GPU 3           349.508           83           1650         9501         100               64                8467
79209.745359	GPU 3           349.375           83           1635         9501         100               65                8467
79210.746947	GPU 3           349.371           83           1635         9501         100               65                8467
79211.748610	GPU 3           349.217           83           1635         9501         100               62                8467
79212.749797	GPU 3           349.270           83           1620         9501         100               60                8467
79213.749895	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79213.749911	ID               W                 C
79213.751135	GPU 3           349.193           83           1620         9501         100               57                8467
79214.752431	GPU 3           349.076           83           1620         9501         100               58                8467
79215.753575	GPU 3           349.341           83           1620         9501         100               61                8467
79216.754854	GPU 3           349.428           83           1620         9501         100               63                8467
79217.756100	GPU 3           349.196           83           1635         9501         100               65                8467
79218.757417	GPU 3           349.330           83           1635         9501         100               65                8467
79219.758596	GPU 3           349.425           83           1650         9501         100               64                8467
79220.759833	GPU 3           349.344           83           1635         9501         100               64                8467
79221.761093	GPU 3           349.195           83           1635         9501         100               65                8467
79222.762254	GPU 3           349.261           83           1635         9501         100               65                8467
79223.763494	GPU 3           349.202           82           1635         9501         100               64                8467
79224.764715	GPU 3           349.171           83           1635         9501         100               61                8467
79225.765869	GPU 3           348.985           83           1635         9501         100               59                8467
79226.767051	GPU 3           349.057           82           1635         9501         100               58                8467
79227.767159	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79227.767189	ID               W                 C
79227.768336	GPU 3           348.893           82           1635         9501         100               57                8467
79228.769513	GPU 3           349.106           82           1620         9501         100               58                8467
79229.770743	GPU 3           349.281           82           1620         9501         100               60                8467
79230.771972	GPU 3           349.204           82           1620         9501         100               63                8467
79231.773109	GPU 3           349.124           82           1635         9501         100               64                8467
79232.774304	GPU 3           349.004           82           1635         9501         100               65                8467
79233.775583	GPU 3           348.938           82           1650         9501         100               65                8467
79234.776705	GPU 3           349.039           82           1650         9501         100               64                8467
79235.778069	GPU 3           349.133           82           1650         9501         100               65                8467
79236.779291	GPU 3           349.102           82           1650         9501         100               64                8467
79237.780462	GPU 3           349.013           82           1635         9501         100               65                8467
79238.782000	GPU 3           348.798           82           1635         9501         100               64                8467
79239.783448	GPU 3           349.175           82           1635         9501         100               62                8467
79240.784926	GPU 3           349.379           82           1635         9501         100               61                8467
79241.785024	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79241.785056	ID               W                 C
79241.786438	GPU 3           349.117           82           1635         9501         100               59                8467
79242.787992	GPU 3           349.335           82           1635         9501         100               66                8467
79243.789548	GPU 3           349.134           83           1620         9501         100               66                8467
79244.791127	GPU 3           349.232           83           1635         9501         100               66                8467
79245.792655	GPU 3           349.267           82           1635         9501         100               66                8467
79246.794060	GPU 3           349.398           83           1635         9501         100               66                8467
79247.795640	GPU 3           349.241           83           1635         9501         100               64                8467
79248.797112	GPU 3           349.032           83           1635         9501         100               62                8467
79249.798263	GPU 3           349.035           83           1650         9501         100               59                8467
79250.799584	GPU 3           349.026           83           1650         9501         100               58                8467
79251.800730	GPU 3           349.162           83           1650         9501         100               58                8467
79252.801991	GPU 3           349.254           83           1635         9501         100               58                8467
79253.803303	GPU 3           348.945           83           1620         9501         100               59                8467
79254.804607	GPU 3           349.244           83           1635         9501         100               61                8467
79255.804678	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79255.804708	ID               W                 C
79255.805709	GPU 3           349.369           83           1635         9501         100               64                8467
79256.807077	GPU 3           349.369           83           1650         9501         100               66                8467
79257.808264	GPU 3           349.322           83           1635         9501         100               66                8467
79258.809446	GPU 3           349.285           83           1650         9501         100               66                8467
79259.810877	GPU 3           349.258           83           1635         9501         100               66                8467
79260.812073	GPU 3           349.355           83           1635         9501         100               65                8467
79261.813328	GPU 3           349.164           83           1635         9501         100               62                8467
79262.814643	GPU 3           349.070           83           1635         9501         100               60                8467
79263.815898	GPU 3           349.008           83           1635         9501         100               58                8467
79264.817387	GPU 3           349.165           83           1635         9501         100               58                8467
79265.818932	GPU 3           349.164           83           1635         9501         100               58                8467
79266.820439	GPU 3           349.300           83           1635         9501         100               59                8467
79267.821881	GPU 3           349.097           83           1635         9501         100               62                8467
79268.823428	GPU 3           349.300           83           1650         9501         100               65                8467
79269.823530	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79269.823562	ID               W                 C
79269.824936	GPU 3           349.276           83           1650         9501         100               66                8467
79270.826398	GPU 3           349.329           83           1650         9501         100               66                8467
79271.827951	GPU 3           349.328           84           1635         9501         100               66                8467
79272.829481	GPU 3           349.200           84           1635         9501         100               65                8467
79273.831067	GPU 3           349.373           84           1635         9501         100               62                8467
79274.832675	GPU 3           349.127           84           1635         9501         100               59                8467
79275.834176	GPU 3           349.111           84           1635         9501         100               58                8467
79276.835603	GPU 3           349.300           84           1620         9501         100               58                8467
79277.837154	GPU 3           349.230           84           1620         9501         100               59                8467
79278.838666	GPU 3           349.311           84           1620         9501         100               63                8467
79279.840138	GPU 3           349.102           84           1635         9501         100               66                8467
79280.841645	GPU 3           349.364           84           1635         9501         100               66                8467
79281.843194	GPU 3           349.132           84           1635         9501         100               66                8467
79282.844562	GPU 3           349.072           84           1635         9501         100               62                8467
79283.844668	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79283.844699	ID               W                 C
79283.846133	GPU 3           348.796           84           1635         9501         100               59                8467
79284.847639	GPU 3           349.204           84           1620         9501         100               58                8467
79285.849072	GPU 3           348.997           84           1620         9501         100               58                8467
79286.850677	GPU 3           349.315           84           1635         9501         100               62                8467
79287.852327	GPU 3           349.419           84           1635         9501         100               65                8467
79288.853888	GPU 3           349.128           84           1635         9501         100               66                8467
79289.855477	GPU 3           349.271           84           1635         9501         100               66                8467
79290.856974	GPU 3           349.208           84           1635         9501         100               63                8467
79291.858365	GPU 3           349.139           84           1620         9501         100               58                8467
79292.859984	GPU 3           348.797           84           1620         9501         100               58                8467
79293.861489	GPU 3           349.084           84           1605         9501         100               58                8467
79294.862897	GPU 3           348.925           84           1635         9501         100               63                8467
79295.864599	GPU 3           349.153           84           1635         9501         100               66                8467
79296.866066	GPU 3           349.359           84           1620         9501         100               66                8467
79297.866177	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79297.866210	ID               W                 C
79297.867557	GPU 3           349.269           84           1620         9501         100               64                8467
79298.869204	GPU 3           349.131           84           1620         9501         100               60                8467
79299.870691	GPU 3           349.106           84           1620         9501         100               58                8467
79300.872160	GPU 3           349.170           84           1620         9501         100               58                8467
79301.873785	GPU 3           349.412           84           1635         9501         100               61                8467
79302.875281	GPU 3           349.456           84           1635         9501         100               65                8467
79303.876728	GPU 3           349.360           84           1635         9501         100               66                8467
79304.878367	GPU 3           349.223           84           1635         9501         100               66                8467
79305.879853	GPU 3           349.135           84           1635         9501         100               63                8467
79306.881314	GPU 3           348.932           84           1650         9501         100               59                8467
79307.882947	GPU 3           349.208           84           1635         9501         100               58                8467
79308.884468	GPU 3           349.166           84           1635         9501         100               58                8467
79309.885868	GPU 3           349.439           84           1620         9501         100               62                8467
79310.887524	GPU 3           349.209           84           1620         9501         100               66                8467
79311.887625	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79311.887654	ID               W                 C
79311.888981	GPU 3           349.264           84           1620         9501         100               66                8467
79312.890467	GPU 3           349.157           84           1635         9501         100               64                8467
79313.892119	GPU 3           349.115           84           1635         9501         100               60                8467
79314.893565	GPU 3           349.269           84           1635         9501         100               58                8467
79315.895072	GPU 3           349.135           84           1620         9501         100               58                8467
79316.896645	GPU 3           348.922           84           1620         9501         100               61                8467
79317.898214	GPU 3           349.257           84           1620         9501         100               65                8467
79318.899614	GPU 3           349.413           84           1605         9501         100               66                8467
79319.901188	GPU 3           349.231           84           1620         9501         100               66                8467
79320.902669	GPU 3           349.051           84           1635         9501         100               63                8467
79321.904053	GPU 3           349.033           84           1635         9501         100               59                8467
79322.905713	GPU 3           349.216           83           1635         9501         100               58                8467
79323.907187	GPU 3           349.271           83           1635         9501         100               58                8467
79324.908619	GPU 3           349.437           84           1635         9501         100               61                8467
79325.908721	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79325.908758	ID               W                 C
79325.910098	GPU 3           349.330           83           1620         9501         100               64                8467
79326.911587	GPU 3           349.345           83           1620         9501         100               66                8467
79327.913025	GPU 3           349.199           83           1620         9501         100               66                8467
79328.914556	GPU 3           349.216           83           1620         9501         100               65                8467
79329.916064	GPU 3           349.282           83           1620         9501         100               62                8467
79330.917516	GPU 3           348.949           83           1635         9501         100               58                8467
79331.919054	GPU 3           348.979           83           1635         9501         100               58                8467
79332.920507	GPU 3           349.002           83           1635         9501         100               58                8467
79333.921971	GPU 3           349.214           83           1620         9501         100               60                8467
79334.923499	GPU 3           349.324           83           1620         9501         100               63                8467
79335.924952	GPU 3           349.005           83           1635         9501         100               66                8467
79336.926359	GPU 3           349.189           83           1635         9501         100               66                8467
79337.927907	GPU 3           349.162           83           1620         9501         100               66                8467
79338.929432	GPU 3           349.127           83           1620         9501         100               65                8467
79339.929483	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79339.929524	ID               W                 C
79339.930861	GPU 3           349.160           83           1635         9501         100               62                8467
79340.932478	GPU 3           348.914           83           1635         9501         100               59                8467
79341.933955	GPU 3           348.866           83           1635         9501         100               58                8467
79342.935484	GPU 3           348.878           83           1650         9501         100               58                8467
79343.937092	GPU 3           348.908           83           1650         9501         100               58                8467
79344.938591	GPU 3           349.455           83           1635         9501         100               60                8467
79345.940067	GPU 3           349.120           83           1635         9501         100               61                8467
79346.941719	GPU 3           349.244           83           1635         9501         100               64                8467
79347.943229	GPU 3           349.357           83           1635         9501         100               66                8467
79348.944710	GPU 3           349.305           83           1620         9501         100               66                8467
79349.946417	GPU 3           349.256           82           1635         9501         100               66                8467
79350.947865	GPU 3           349.251           82           1620         9501         100               66                8467
79351.949330	GPU 3           349.087           83           1635         9501         100               65                8467
79352.950942	GPU 3           349.307           82           1635         9501         100               63                8467
79353.951049	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79353.951076	ID               W                 C
79353.952416	GPU 3           348.984           82           1635         9501         100               61                8467
79354.953926	GPU 3           349.039           83           1650         9501         100               59                8467
79355.955511	GPU 3           349.162           82           1635         9501         100               58                8467
79356.957051	GPU 3           349.138           82           1620         9501         100               58                8467
79357.958487	GPU 3           349.019           82           1635         9501         100               58                8467
79358.960113	GPU 3           349.029           82           1620         9501         100               58                8467
79359.961579	GPU 3           349.118           82           1620         9501         100               59                8467
79360.963088	GPU 3           348.963           82           1635         9501         100               62                8467
79361.964723	GPU 3           349.311           82           1635         9501         100               64                8467
79362.966188	GPU 3           349.249           82           1650         9501         100               66                8467
79363.967838	GPU 3           349.420           83           1650         9501         100               66                8467
79364.969469	GPU 3           349.329           83           1650         9501         100               66                8467
79365.970990	GPU 3           349.406           83           1650         9501         100               66                8467
79366.972434	GPU 3           349.145           83           1635         9501         100               66                8467
79367.972556	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79367.972585	ID               W                 C
79367.974062	GPU 3           349.076           83           1635         9501         100               64                8467
79368.975569	GPU 3           349.346           83           1635         9501         100               62                8467
79369.977071	GPU 3           349.132           83           1635         9501         100               61                8467
79370.978661	GPU 3           349.088           83           1635         9501         100               59                8467
79371.980138	GPU 3           348.913           83           1635         9501         100               58                8467
79372.981604	GPU 3           349.161           83           1635         9501         100               58                8467
79373.983221	GPU 3           349.110           83           1635         9501         100               58                8467
79374.984693	GPU 3           349.291           83           1620         9501         100               59                8467
79375.986206	GPU 3           348.952           83           1635         9501         100               61                8467
79376.987818	GPU 3           349.299           83           1635         9501         100               63                8467
79377.989280	GPU 3           349.400           83           1635         9501         100               65                8467
79378.990800	GPU 3           349.422           83           1650         9501         100               66                8467
79379.992400	GPU 3           349.402           83           1650         9501         100               66                8467
79380.993879	GPU 3           349.307           83           1650         9501         100               66                8467
79381.993990	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79381.994024	ID               W                 C
79381.995345	GPU 3           349.209           83           1635         9501         100               65                8467
79382.996955	GPU 3           349.349           83           1635         9501         100               63                8467
79383.998515	GPU 3           349.153           83           1635         9501         100               62                8467
79384.999967	GPU 3           349.307           83           1635         9501         100               60                8467
79386.001573	GPU 3           349.119           83           1635         9501         100               58                8467
79387.003054	GPU 3           349.203           83           1620         9501         100               58                8467
79388.004540	GPU 3           349.089           83           1635         9501         100               58                8467
79389.006215	GPU 3           349.243           83           1635         9501         100               58                8467
79390.007679	GPU 3           349.303           83           1620         9501         100               59                8467
79391.009226	GPU 3           349.224           83           1635         9501         100               61                8467
79392.010845	GPU 3           349.226           83           1635         9501         100               64                8467
79393.012345	GPU 3           349.165           83           1650         9501         100               66                8467
79394.014007	GPU 3           349.021           83           1650         9501         100               66                8467
79395.015702	GPU 3           349.097           83           1650         9501         100               66                8467
79396.015818	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79396.015877	ID               W                 C
79396.017201	GPU 3           349.242           83           1635         9501         100               66                8467
79397.018722	GPU 3           349.387           83           1620         9501         100               65                8467
79398.020348	GPU 3           349.208           83           1635         9501         100               62                8467
79399.021861	GPU 3           348.984           83           1635         9501         100               60                8467
79400.023265	GPU 3           349.227           83           1635         9501         100               58                8467
79401.024762	GPU 3           349.279           83           1635         9501         100               58                8467
79402.026149	GPU 3           349.275           83           1620         9501         100               58                8467
79403.027572	GPU 3           349.429           83           1620         9501         100               59                8467
79404.029144	GPU 3           349.117           83           1635         9501         100               62                8467
79405.030530	GPU 3           349.197           83           1635         9501         100               65                8467
79406.031948	GPU 3           349.397           83           1635         9501         100               66                8467
79407.033453	GPU 3           349.201           83           1635         9501         100               66                8467
79408.034892	GPU 3           349.252           83           1620         9501         100               66                8467
79409.036326	GPU 3           349.349           83           1620         9501         100               64                8467
79410.036431	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79410.036468	ID               W                 C
79410.037810	GPU 3           349.015           83           1635         9501         100               60                8467
79411.039357	GPU 3           348.917           84           1635         9501         100               58                8467
79412.040725	GPU 3           349.199           83           1635         9501         100               58                8467
79413.042281	GPU 3           349.133           83           1635         9501         100               58                8467
79414.043702	GPU 3           348.875           83           1635         9501         100               59                8467
79415.045032	GPU 3           349.057           84           1635         9501         100               63                8467
79416.046572	GPU 3           349.069           83           1635         9501         100               66                8467
79417.048093	GPU 3           349.279           83           1620         9501         100               66                8467
79418.049599	GPU 3           349.265           84           1620         9501         100               66                8467
79419.051196	GPU 3           348.932           83           1635         9501         100               63                8467
79420.052697	GPU 3           348.937           84           1620         9501         100               60                8467
79421.054152	GPU 3           349.003           84           1620         9501         100               58                8467
79422.055758	GPU 3           349.080           84           1635         9501         100               58                8467
79423.057282	GPU 3           349.151           84           1620         9501         100               60                8467
79424.057388	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79424.057421	ID               W                 C
79424.058691	GPU 3           348.980           84           1635         9501         100               64                8467
79425.060353	GPU 3           349.101           84           1635         9501         100               66                8467
79426.061873	GPU 3           349.445           84           1620         9501         100               66                8467
79427.063287	GPU 3           349.296           84           1620         9501         100               64                8467
79428.064952	GPU 3           349.017           84           1620         9501         100               61                8467
79429.066481	GPU 3           348.962           84           1635         9501         100               58                8467
79430.067920	GPU 3           349.142           84           1620         9501         100               58                8467
79431.069549	GPU 3           349.309           84           1620         9501         100               60                8467
79432.071010	GPU 3           349.338           84           1620         9501         100               64                8467
79433.072489	GPU 3           349.439           84           1620         9501         100               66                8467
79434.074108	GPU 3           349.404           84           1605         9501         100               66                8467
79435.075632	GPU 3           348.777           84           1620         9501         100               62                8467
79436.077109	GPU 3           349.113           84           1635         9501         100               58                8467
79437.078702	GPU 3           349.275           84           1635         9501         100               58                8467
79438.078815	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79438.078843	ID               W                 C
79438.080288	GPU 3           349.121           84           1635         9501         100               60                8467
79439.081741	GPU 3           349.198           84           1635         9501         100               64                8467
79440.083378	GPU 3           349.252           84           1620         9501         100               66                8467
79441.084914	GPU 3           349.358           84           1605         9501         100               66                8467
79442.086390	GPU 3           349.441           84           1620         9501         100               62                8467
79443.088038	GPU 3           349.115           84           1635         9501         100               58                8467
79444.089553	GPU 3           349.230           84           1620         9501         100               58                8467
79445.091071	GPU 3           349.239           84           1620         9501         100               62                8467
79446.092711	GPU 3           349.191           84           1620         9501         100               66                8467
79447.094200	GPU 3           349.281           84           1620         9501         100               66                8467
79448.095648	GPU 3           349.026           84           1620         9501         100               64                8467
79449.097284	GPU 3           349.298           84           1620         9501         100               60                8467
79450.098818	GPU 3           349.231           84           1635         9501         100               58                8467
79451.100253	GPU 3           349.291           84           1635         9501         100               59                8467
79452.100364	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79452.100399	ID               W                 C
79452.101887	GPU 3           349.459           84           1620         9501         100               64                8467
79453.103439	GPU 3           349.168           84           1620         9501         100               66                8467
79454.104918	GPU 3           349.209           84           1620         9501         100               66                8467
79455.106598	GPU 3           349.037           84           1635         9501         100               58                8467
79456.108098	GPU 3           349.180           84           1605         9501         100               58                8467
79457.109708	GPU 3           349.162           84           1620         9501         100               62                8467
79458.111205	GPU 3           349.479           84           1635         9501         100               66                8467
79459.112778	GPU 3           349.205           84           1635         9501         100               66                8467
79460.114385	GPU 3           349.250           84           1635         9501         100               63                8467
