tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
933,79654.907696644,79654.907973239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.304,83,1635,9501,7470,23779
934,79655.907696644,79655.907981677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.176,82,1635,9501,7470,23730
935,79656.907696644,79656.907981515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.316,83,1635,9501,7568,23876
936,79657.907696644,79657.907983403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.407,83,1635,9501,7910,24218
937,79658.907696644,79658.907989881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.25,82,1635,9501,8300,22753
938,79659.907696644,79659.907980989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.165,82,1635,9501,8789,22607
939,79660.907696644,79660.907991057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.084,83,1620,9501,9082,15185
940,79661.907696644,79661.907993975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.95,82,1635,9501,9179,20849
941,79662.907696644,79662.907986123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.05,82,1635,9501,8984,19189
942,79663.907696644,79663.907988291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.019,83,1635,9501,9082,19189
943,79664.907696644,79664.907983759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.045,83,1650,9501,9082,19238
944,79665.907696644,79665.908015508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.169,83,1635,9501,9277,19287
945,79666.907696644,79666.908011916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.223,83,1635,9501,9375,19140
946,79667.907696644,79667.908009684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.057,83,1650,9501,8886,20263
947,79668.907696644,79668.907968912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.125,82,1635,9501,8593,21289
948,79669.907696644,79669.90796402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.232,82,1635,9501,8300,21875
949,79670.907696644,79670.907939208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.424,83,1635,9501,7910,23193
950,79671.907696644,79671.907938076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.378,83,1635,9501,7470,23779
951,79672.907696644,79672.907936874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.28,83,1635,9501,7470,23779
952,79673.907696644,79673.907942122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.176,83,1635,9501,7470,23730
953,79674.907696644,79674.90796307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.187,83,1635,9501,7470,23388
954,79675.907696644,79675.907964608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.252,83,1635,9501,7666,23291
955,79676.907696644,79676.907964896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.248,83,1620,9501,8105,24023
956,79677.907696644,79677.907962354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.222,83,1620,9501,5957,23632
957,79678.907696644,79678.907951302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.29,83,1635,9501,8789,22363
958,79679.907696644,79679.90798139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.199,83,1635,9501,8935,21875
959,79680.907696644,79680.907980048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.217,83,1635,9501,9228,20361
960,79681.907696644,79681.907991826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.236,83,1650,9501,9277,19384
961,79682.907696644,79682.907986714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.226,83,1635,9501,9130,19335
962,79683.907696644,79683.907962702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.095,83,1650,9501,9130,19238
963,79684.907696644,79684.90798118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.146,83,1650,9501,9179,19238
964,79685.907696644,79685.907977738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.276,83,1635,9501,9375,19189
965,79686.907696644,79686.907949636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.048,83,1635,9501,8984,20019
966,79687.907696644,79687.907979244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.265,83,1635,9501,5566,17041
967,79688.907696644,79688.907982092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.221,83,1635,9501,8398,21191
968,79689.907696644,79689.90797395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.235,83,1635,9501,8056,22607
969,79690.907696644,79690.907988518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.463,83,1620,9501,7763,22900
970,79691.907696644,79691.907981436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.262,83,1635,9501,7519,24169
971,79692.907696644,79692.907972984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.405,83,1620,9501,7470,24414
972,79693.907696644,79693.907980782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.059,83,1635,9501,7568,24169
973,79694.907696644,79694.90796548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.219,83,1635,9501,7568,24169
974,79695.907696644,79695.907962558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.148,83,1635,9501,7421,23437
975,79696.907696644,79696.907962366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.193,83,1635,9501,7763,24218
976,79697.907696644,79697.907964484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.117,83,1635,9501,7958,10205
977,79698.907696644,79698.907962622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.069,83,1635,9501,8251,22949
978,79699.907696644,79699.90796987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.01,83,1635,9501,8544,22558
979,79700.907696644,79700.907960918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.029,83,1650,9501,9228,21484
980,79701.907696644,79701.907970446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.958,83,1650,9501,8886,20361
981,79702.907696644,79702.907977614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.035,83,1650,9501,9277,19335
982,79703.907696644,79703.907979432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.137,83,1635,9501,9179,19238
983,79704.907696644,79704.90793194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.532,83,1635,9501,9228,19287
984,79705.907696644,79705.907941938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.261,83,1635,9501,9228,19287
985,79706.907696644,79706.907982516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.275,83,1635,9501,9033,19482
986,79707.907696644,79707.907976384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.282,83,1635,9501,8740,20849
987,79708.907696644,79708.907978602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.345,83,1635,9501,8349,21484
988,79709.907696644,79709.907979901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.46,83,1650,9501,7763,23193
989,79710.907696644,79710.907962709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.215,83,1635,9501,7421,24560
990,79711.907696644,79711.907967447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.162,83,1635,9501,7373,23779
991,79712.907696644,79712.907964105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.216,84,1635,9501,7421,24658
992,79713.907696644,79713.907974123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.256,84,1635,9501,7763,24169
993,79714.907696644,79714.907963281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.28,84,1635,9501,5908,23291
994,79715.907696644,79715.907964739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.214,84,1635,9501,8544,22265
995,79716.907696644,79716.907961417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.34,84,1620,9501,9228,20751
996,79717.907696644,79717.907961675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.339,84,1635,9501,9082,19238
997,79718.907696644,79718.907964343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.389,84,1635,9501,9033,19238
998,79719.907696644,79719.907960411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.59,84,1635,9501,9033,19287
999,79720.907696644,79720.907974429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.408,84,1635,9501,8740,20996
1000,79721.907696644,79721.907971807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.486,84,1635,9501,8203,22509
1001,79722.907696644,79722.907968815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.43,84,1635,9501,7470,24121
1002,79723.907696644,79723.907981493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.257,84,1635,9501,7421,24267
1003,79724.907696644,79724.907979031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.098,84,1620,9501,7568,10546
1004,79725.907696644,79725.907974329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.953,84,1620,9501,8251,24169
1005,79726.907696644,79726.907977147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.903,84,1620,9501,8886,22460
1006,79727.907696644,79727.907974715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.854,84,1635,9501,9228,19970
1007,79728.907696644,79728.907965983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.198,84,1635,9501,9179,19384
1008,79729.907696644,79729.907961411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.631,84,1635,9501,9179,19287
1009,79730.907696644,79730.907960769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.409,84,1620,9501,8691,20703
1010,79731.907696644,79731.907931857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.194,84,1620,9501,7958,22558
1011,79732.907696644,79732.907938685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.116,84,1635,9501,7373,24267
1012,79733.907696644,79733.907923423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.06,84,1620,9501,7324,24023
1013,79734.907696644,79734.907925051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.284,84,1620,9501,7861,24169
1014,79735.907696644,79735.907922489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.293,84,1620,9501,8740,22216
1015,79736.907696644,79736.907925167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.379,84,1635,9501,8935,19384
1016,79737.907696644,79737.907921335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.475,84,1635,9501,9130,19189
1017,79738.907696644,79738.907920663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.22,84,1620,9501,8935,19970
1018,79739.907696644,79739.907920791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.114,84,1620,9501,8056,22167
1019,79740.907696644,79740.907915559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.392,84,1620,9501,7373,23583
1020,79741.907696644,79741.907935657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.131,84,1620,9501,7373,10449
1021,79742.907696644,79742.907930215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.409,84,1620,9501,8056,23779
1022,79743.907696644,79743.907917643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.973,84,1635,9501,8789,21826
1023,79744.907696644,79744.907916611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.461,84,1635,9501,9179,19238
1024,79745.907696644,79745.907918449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.06,84,1635,9501,9033,19140
1025,79746.907696644,79746.907917717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.004,84,1620,9501,8544,20507
1026,79747.907696644,79747.907921305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.169,84,1620,9501,7470,22314
1027,79748.907696644,79748.907925933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.302,84,1620,9501,7373,24072
1028,79749.907696644,79749.907919461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.284,84,1620,9501,7763,24218
1029,79750.907696644,79750.907922639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.229,84,1635,9501,8447,22265
1030,79751.907696644,79751.907921817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.383,84,1635,9501,8691,20214
1031,79752.907696644,79752.907923095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.997,84,1635,9501,9130,19189
1032,79753.907696644,79753.907999124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.074,84,1620,9501,9130,19238
1033,79754.907696644,79754.907963942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.863,84,1635,9501,8593,20898
1034,79755.907696644,79755.90796044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.41,84,1620,9501,7666,23437
1035,79756.907696644,79756.907958098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.166,84,1605,9501,7421,23730
1036,79757.907696644,79757.907963246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.117,84,1620,9501,7373,23876
1037,79758.907696644,79758.907957364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.25,84,1635,9501,8105,11669
1038,79759.907696644,79759.907939992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.91,84,1620,9501,9179,21679
1039,79760.907696644,79760.90795879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.107,84,1620,9501,9033,19238
1040,79761.907696644,79761.907957018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.071,84,1620,9501,8837,19189
1041,79762.907696644,79762.907959466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.054,84,1635,9501,8935,20019
1042,79763.907696644,79763.907966524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.352,84,1635,9501,8154,21972
1043,79764.907696644,79764.907969402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.344,84,1650,9501,7421,23876
1044,79765.907696644,79765.90794284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.425,84,1635,9501,7373,24169
1045,79766.907696644,79766.907945828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.162,84,1635,9501,7714,23046
1046,79767.907696644,79767.907942736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.026,84,1635,9501,8544,22607
1047,79768.907696644,79768.907942964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.114,84,1620,9501,9228,20458
1048,79769.907696644,79769.907945042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.45,84,1620,9501,9082,19091
1049,79770.907696644,79770.90794955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.336,84,1635,9501,8789,19238
1050,79771.907696644,79771.907961978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.365,83,1635,9501,8447,21044
1051,79772.907696644,79772.907956346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.22,84,1620,9501,7714,23339
1052,79773.907696644,79773.907953594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.33,83,1620,9501,7324,23779
1053,79774.907696644,79774.907953972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.267,83,1635,9501,7373,24218
1054,79775.907696644,79775.90796268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.287,83,1635,9501,8007,10644
1055,79776.907696644,79776.907952988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.202,83,1620,9501,8984,22119
1056,79777.907696644,79777.907962316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.181,83,1620,9501,9179,19921
1057,79778.907696644,79778.907959284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.408,83,1635,9501,9179,19042
1058,79779.907696644,79779.907956792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.566,83,1635,9501,8984,19140
1059,79780.907696644,79780.90795899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.184,83,1635,9501,8789,20751
1060,79781.907696644,79781.907961778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.242,83,1635,9501,8056,22509
1061,79782.907696644,79782.907958046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.471,83,1620,9501,7373,24414
1062,79783.907696644,79783.907959144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.137,83,1620,9501,7373,24218
1063,79784.907696644,79784.907959402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.884,83,1620,9501,7324,23828
1064,79785.907696644,79785.90795694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.858,83,1620,9501,7763,24462
1065,79786.907696644,79786.907956928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.719,83,1620,9501,8642,23242
1066,79787.907696644,79787.907961556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.809,83,1620,9501,8935,21386
1067,79788.907696644,79788.907961474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.898,83,1620,9501,9228,19189
1068,79789.907696644,79789.907956792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.075,83,1635,9501,8984,19189
1069,79790.907696644,79790.90796181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.818,83,1650,9501,9228,19384
1070,79791.907696644,79791.907943138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.302,83,1635,9501,8935,19824
1071,79792.907696644,79792.907946206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.349,83,1620,9501,5615,16699
1072,79793.907696644,79793.907942574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.05,83,1620,9501,8251,22509
1073,79794.907696644,79794.907948282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.084,83,1635,9501,7763,22656
1074,79795.907696644,79795.90794315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.137,83,1635,9501,7324,24121
1075,79796.907696644,79796.907943399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.228,83,1635,9501,7470,24169
1076,79797.907696644,79797.907943077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.995,83,1635,9501,7421,24023
1077,79798.907696644,79798.907952465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.026,82,1635,9501,7421,24023
1078,79799.907696644,79799.907943093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.92,83,1635,9501,7910,24218
1079,79800.907696644,79800.907951671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.257,82,1635,9501,8300,23144
1080,79801.907696644,79801.907945099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.51,83,1635,9501,8544,22070
1081,79802.907696644,79802.907943677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.287,83,1635,9501,9130,16162
1082,79803.907696644,79803.907958435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.324,82,1635,9501,9228,20214
1083,79804.907696644,79804.907945323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.249,82,1635,9501,9277,19238
1084,79805.907696644,79805.907954961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.323,82,1650,9501,9130,19335
1085,79806.907696644,79806.907947529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.37,82,1650,9501,9130,19091
1086,79807.907696644,79807.907940537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.277,83,1635,9501,9082,19287
1087,79808.907696644,79808.907945925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.155,82,1635,9501,8837,20019
1088,79809.907696644,79809.907942653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.286,83,1635,9501,8349,20605
1089,79810.907696644,79810.907946941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.188,83,1635,9501,8056,22070
1090,79811.907696644,79811.907942259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.118,83,1635,9501,7861,22949
1091,79812.907696644,79812.907944707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.136,83,1650,9501,7470,23632
1092,79813.907696644,79813.907948535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.108,83,1635,9501,7421,24169
1093,79814.907696644,79814.907943773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.899,83,1650,9501,7421,24218
1094,79815.907696644,79815.907940481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.17,83,1635,9501,7421,23583
1095,79816.907696644,79816.907949049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.369,83,1635,9501,7617,24072
1096,79817.907696644,79817.907942257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.109,83,1635,9501,8007,24072
1097,79818.907696644,79818.907942415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.313,83,1635,9501,8251,23291
1098,79819.907696644,79819.907943193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.252,83,1635,9501,4687,21777
1099,79820.907696644,79820.907943551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.457,83,1635,9501,9179,20361
1100,79821.907696644,79821.907942159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.469,83,1620,9501,9228,19238
1101,79822.907696644,79822.907942197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.149,83,1620,9501,9130,19140
1102,79823.907696644,79823.907942175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.092,83,1635,9501,9277,19091
1103,79824.907696644,79824.907944193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.177,83,1635,9501,8593,20703
1104,79825.907696644,79825.907945511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.083,83,1650,9501,8056,22021
