tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,31430.274117002,31430.275226386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.978,36,210,405,439,292
74,31430.274117002,31430.275212136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,41,210,405,439,341
74,31430.274117002,31430.275260286,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,134.261,59,1740,9501,390,244
75,31431.274117002,31431.275111204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.999,35,210,405,439,292
75,31431.274117002,31431.274951604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.436,30,210,405,439,292
75,31431.274117002,31431.275192884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.832,36,210,405,439,292
75,31431.274117002,31431.275165644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.174,41,210,405,439,292
75,31431.274117002,31431.275238264,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,122.661,57,1740,9501,390,292
76,31432.274117002,31432.274929062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.111,35,210,405,390,292
76,31432.274117002,31432.274893542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.575,30,210,405,439,292
76,31432.274117002,31432.274673692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.811,36,210,405,439,341
76,31432.274117002,31432.275454082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.15,41,210,405,439,292
76,31432.274117002,31432.275392062,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,120.636,56,1740,9501,390,292
77,31433.274117002,31433.27513438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.19,35,210,405,390,341
77,31433.274117002,31433.27492374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.88,30,210,405,439,292
77,31433.274117002,31433.27488822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.874,36,210,405,439,292
77,31433.274117002,31433.27520456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,41,210,405,439,292
77,31433.274117002,31433.2747011,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,119.756,55,1740,9501,390,292
78,31434.274117002,31434.275370488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.991,35,210,405,439,292
78,31434.274117002,31434.274985518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.724,30,210,405,439,292
78,31434.274117002,31434.274763368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,36,210,405,390,341
78,31434.274117002,31434.276187908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,41,210,405,439,292
78,31434.274117002,31434.274937628,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,118.952,54,1740,9501,390,292
79,31435.274117002,31435.275407556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.843,35,210,405,439,292
79,31435.274117002,31435.275189956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.723,30,210,405,439,292
79,31435.274117002,31435.275355186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.674,36,210,405,390,292
79,31435.274117002,31435.275260376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,41,210,405,439,292
79,31435.274117002,31435.275000356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,117.839,54,1740,9501,390,292
80,31436.274117002,31436.275214984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.893,35,210,405,439,292
80,31436.274117002,31436.275568864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.251,30,210,405,439,292
80,31436.274117002,31436.276158054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.321,36,210,405,439,292
80,31436.274117002,31436.274894984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.706,41,210,405,439,292
80,31436.274117002,31436.275290984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,116.176,53,1740,9501,390,292
81,31437.274117002,31437.274938842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.486,35,210,405,439,390
81,31437.274117002,31437.274863122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.749,30,210,405,390,341
81,31437.274117002,31437.274901392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,36.041,36,210,405,439,390
81,31437.274117002,31437.275002222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.618,41,210,405,7617,5175
81,31437.274117002,31437.277470932,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,117.315,53,1740,9751,585,9619
82,31438.274117002,31438.27500572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.878,36,210,405,439,292
82,31438.274117002,31438.27494632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.963,30,210,405,439,341
82,31438.274117002,31438.27472294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.071,36,210,405,439,292
82,31438.274117002,31438.27546396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.374,41,210,405,439,292
82,31438.274117002,31438.27497805,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,53.26,45,435,810,781,292
83,31439.274117002,31439.274986408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.421,35,210,405,439,341
83,31439.274117002,31439.275056868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.834,30,210,405,439,292
83,31439.274117002,31439.274902648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.587,36,210,405,439,341
83,31439.274117002,31439.274949778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.623,42,210,405,439,292
83,31439.274117002,31439.275029208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,28,1514,192.386,75,1515,9501,439,390
84,31440.274117002,31440.274753036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.421,36,210,405,390,292
84,31440.274117002,31440.274931316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.764,30,210,405,439,292
84,31440.274117002,31440.275005606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.174,36,210,405,439,292
84,31440.274117002,31440.275463886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.574,42,210,405,439,292
84,31440.274117002,31440.274977736,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,12,1514,321.322,75,1350,9501,439,292
85,31441.274117002,31441.275620054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.251,35,210,405,439,341
85,31441.274117002,31441.275514414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.636,30,210,405,439,341
85,31441.274117002,31441.274904954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.173,36,210,405,439,292
85,31441.274117002,31441.274730234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.202,42,210,405,390,341
85,31441.274117002,31441.275547734,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,169.742,62,1740,9501,390,292
86,31442.274117002,31442.275059842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.875,35,210,405,439,292
86,31442.274117002,31442.274895372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.43,30,210,405,439,292
86,31442.274117002,31442.274971952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.674,36,210,405,439,341
86,31442.274117002,31442.275023992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.595,41,210,405,390,292
86,31442.274117002,31442.275076052,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,155.112,61,1740,9501,781,439
87,31443.274117002,31443.27489425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.358,35,210,405,390,292
87,31443.274117002,31443.27478795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.918,30,210,405,439,292
87,31443.274117002,31443.27498493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.662,36,210,405,390,341
87,31443.274117002,31443.27503247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,41,210,405,439,292
87,31443.274117002,31443.2749293,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,19,1514,223.016,78,1320,9501,439,292
88,31444.274117002,31444.274885018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.369,35,210,405,390,292
88,31444.274117002,31444.275803818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.896,30,210,405,439,341
88,31444.274117002,31444.274781148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,36,210,405,439,292
88,31444.274117002,31444.275097828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,41,210,405,439,292
88,31444.274117002,31444.274711068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,285.088,76,1230,9501,390,292
89,31445.274117002,31445.274914976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.448,35,210,405,439,341
89,31445.274117002,31445.274988416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.032,30,210,405,390,341
89,31445.274117002,31445.275298596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,36,210,405,439,341
89,31445.274117002,31445.275267426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,41,210,405,439,292
89,31445.274117002,31445.275209516,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,187.05,66,1920,9501,390,244
90,31446.274117002,31446.274608944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.229,35,210,405,390,292
90,31446.274117002,31446.275343084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.065,30,210,405,390,292
90,31446.274117002,31446.274775834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,36,210,405,439,292
90,31446.274117002,31446.275993364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,41,210,405,439,292
90,31446.274117002,31446.275430804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,165.215,65,1920,9501,781,292
91,31447.274117002,31447.274848442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.149,35,210,405,439,292
91,31447.274117002,31447.274710892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.244,30,210,405,439,292
91,31447.274117002,31447.274970252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.63,36,210,405,439,292
91,31447.274117002,31447.274991202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,41,210,405,439,292
91,31447.274117002,31447.275355162,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,232.423,76,1290,9501,390,439
92,31448.274117002,31448.27489398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.365,35,210,405,439,292
92,31448.274117002,31448.2754239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.145,30,210,405,390,341
92,31448.274117002,31448.27462506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.663,36,210,405,439,292
92,31448.274117002,31448.2753599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,41,210,405,439,292
92,31448.274117002,31448.27485517,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,276.769,76,1245,9501,439,292
93,31449.274117002,31449.275085778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.136,35,210,405,439,341
93,31449.274117002,31449.275002898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.973,30,210,405,390,292
93,31449.274117002,31449.275122848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.677,36,210,405,439,341
93,31449.274117002,31449.275064138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,41,210,405,439,341
93,31449.274117002,31449.275139418,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,190.014,67,1920,9501,390,292
94,31450.274117002,31450.274850026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.964,35,210,405,439,292
94,31450.274117002,31450.274913836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.987,30,210,405,390,292
94,31450.274117002,31450.274894506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.732,36,210,405,390,292
94,31450.274117002,31450.275072826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,41,210,405,439,341
94,31450.274117002,31450.274718176,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,168.378,65,1920,9501,390,292
95,31451.274117002,31451.275370774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.95,35,210,405,439,292
95,31451.274117002,31451.275174434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.265,30,210,405,439,292
95,31451.274117002,31451.275399134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.84,36,210,405,439,292
95,31451.274117002,31451.275246614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.11,41,210,405,439,292
95,31451.274117002,31451.275351504,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,138.673,59,1740,9501,390,292
96,31452.274117002,31452.275215652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.413,35,210,405,439,292
96,31452.274117002,31452.274911462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.897,30,210,405,439,292
96,31452.274117002,31452.274871332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.792,36,210,405,439,292
96,31452.274117002,31452.275174282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.683,42,210,405,439,292
96,31452.274117002,31452.274712002,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,125.876,57,1740,9751,439,292
