tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
217,22505.597154654,22505.597777925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.286,75,1470,9501,6005,8593
217,22505.597154654,22505.597965325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.221,36,210,405,390,292
217,22505.597154654,22505.597922145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,39,210,405,439,341
217,22505.597154654,22505.598059025,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.96,34,210,405,439,341
218,22506.597154654,22506.598024833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.623,35,210,405,439,292
218,22506.597154654,22506.597855233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.144,75,1470,9501,6103,8105
218,22506.597154654,22506.597811663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,36,210,405,390,341
218,22506.597154654,22506.597764583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,39,210,405,390,292
218,22506.597154654,22506.597959103,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.035,34,210,405,439,341
219,22507.597154654,22507.597871421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.812,35,210,405,439,341
219,22507.597154654,22507.598020411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.065,75,1470,9501,6591,8154
219,22507.597154654,22507.599160982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,36,210,405,390,292
219,22507.597154654,22507.597838291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,39,210,405,439,292
219,22507.597154654,22507.598052271,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.24,34,210,405,390,341
220,22508.597154654,22508.597751389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.697,35,210,405,439,292
220,22508.597154654,22508.597986629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.525,75,1455,9501,6054,8593
220,22508.597154654,22508.59846467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.408,36,210,405,390,292
220,22508.597154654,22508.597949949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.41,39,210,405,439,292
220,22508.597154654,22508.598008079,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.35,34,210,405,439,341
221,22509.597154654,22509.597878427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.62,35,210,405,439,292
221,22509.597154654,22509.598447408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.334,75,1410,9501,6005,8886
221,22509.597154654,22509.597859417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,36,210,405,390,341
221,22509.597154654,22509.597689947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,39,210,405,439,341
221,22509.597154654,22509.598475108,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.3,34,210,405,439,341
222,22510.597154654,22510.598395326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.689,35,210,405,439,292
222,22510.597154654,22510.599650226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,348.629,75,1485,9501,5908,10058
222,22510.597154654,22510.597840135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.51,36,210,405,390,292
222,22510.597154654,22510.597681895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,39,210,405,439,341
222,22510.597154654,22510.597884575,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.909,34,210,405,439,341
223,22511.597154654,22511.598465144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.539,35,210,405,439,341
223,22511.597154654,22511.598401534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.945,75,1485,9501,5029,11474
223,22511.597154654,22511.597616953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,36,210,405,439,292
223,22511.597154654,22511.598503744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,39,210,405,390,341
223,22511.597154654,22511.597813913,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.875,34,210,405,439,341
224,22512.597154654,22512.598462662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.507,35,210,405,439,292
224,22512.597154654,22512.599066372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.138,75,1455,9501,4443,12402
224,22512.597154654,22512.597685181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,36,210,405,390,341
224,22512.597154654,22512.598404762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,39,210,405,439,341
224,22512.597154654,22512.597800871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.193,34,210,405,390,341
225,22513.597154654,22513.59786836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.563,35,210,405,390,292
225,22513.597154654,22513.597650579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.871,75,1470,9501,3613,15771
225,22513.597154654,22513.59872214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,36,210,405,390,292
225,22513.597154654,22513.59808214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,39,210,405,439,292
225,22513.597154654,22513.597751569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.179,34,210,405,390,292
226,22514.597154654,22514.597821768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.391,35,210,405,439,292
226,22514.597154654,22514.598957458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.01,75,1425,9501,537,2441
226,22514.597154654,22514.597886778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,36,210,405,390,292
226,22514.597154654,22514.598332408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,39,210,405,390,292
226,22514.597154654,22514.597622617,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.093,34,210,405,439,292
227,22515.597154654,22515.598762856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.413,35,210,405,390,341
227,22515.597154654,22515.597885516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.064,75,1455,9501,3564,14892
227,22515.597154654,22515.597711946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.367,36,210,405,390,292
227,22515.597154654,22515.598413006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,39,210,405,439,292
227,22515.597154654,22515.598003516,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.112,34,210,405,439,292
228,22516.597154654,22516.597979974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.566,35,210,405,390,292
228,22516.597154654,22516.597909724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.123,75,1455,9501,3759,19335
228,22516.597154654,22516.598103294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,36,210,405,390,341
228,22516.597154654,22516.598126694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,39,210,405,439,292
228,22516.597154654,22516.597946914,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.041,34,210,405,390,292
229,22517.597154654,22517.597996352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.439,35,210,405,390,292
229,22517.597154654,22517.597927242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.254,75,1455,9501,3369,14941
229,22517.597154654,22517.598365112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.317,36,210,405,390,292
229,22517.597154654,22517.597975722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,39,210,405,390,292
229,22517.597154654,22517.597722862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.997,34,210,405,439,292
230,22518.597154654,22518.59794437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.461,35,210,405,439,292
230,22518.597154654,22518.59786903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.197,75,1470,9501,3466,14599
230,22518.597154654,22518.59777497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.233,36,210,405,390,292
230,22518.597154654,22518.59798002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,39,210,405,439,292
230,22518.597154654,22518.59847535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.114,34,210,405,439,292
231,22519.597154654,22519.597778938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.617,35,210,405,439,292
231,22519.597154654,22519.599084548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.648,75,1470,9501,3466,15722
231,22519.597154654,22519.597739548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,36,210,405,390,292
231,22519.597154654,22519.597907318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.503,39,210,405,439,292
231,22519.597154654,22519.597969008,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.102,34,210,405,439,292
232,22520.597154654,22520.598008016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.492,35,210,405,390,292
232,22520.597154654,22520.598060706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.785,75,1425,9501,3417,14648
232,22520.597154654,22520.597837706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.28,36,210,405,390,292
232,22520.597154654,22520.598074526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,39,210,405,390,292
232,22520.597154654,22520.597891056,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.115,34,210,405,439,292
233,22521.597154654,22521.597626454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.46,35,210,405,390,292
233,22521.597154654,22521.598376194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.902,75,1455,9501,3564,15283
233,22521.597154654,22521.597808964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.235,36,210,405,390,292
233,22521.597154654,22521.598458944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,39,210,405,390,341
233,22521.597154654,22521.598499864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.256,34,210,405,439,292
234,22522.597154654,22522.597922752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.478,35,210,405,439,341
234,22522.597154654,22522.597966882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.572,75,1470,9501,3466,15380
234,22522.597154654,22522.600037312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.493,36,210,405,439,341
234,22522.597154654,22522.597844152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,39,210,405,439,292
234,22522.597154654,22522.597806322,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.201,34,210,405,439,292
235,22523.597154654,22523.59771157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.358,35,210,405,439,292
235,22523.597154654,22523.59793259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.713,75,1455,9501,3955,13623
235,22523.597154654,22523.59841119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.428,36,210,405,439,292
235,22523.597154654,22523.59797622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,39,210,405,439,292
235,22523.597154654,22523.59785871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.158,34,210,405,439,292
236,22524.597154654,22524.598004428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.445,35,210,405,439,292
236,22524.597154654,22524.598103828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.132,75,1470,9501,4150,12451
236,22524.597154654,22524.597878818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.374,36,210,405,439,292
236,22524.597154654,22524.598089078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.275,39,210,405,439,292
236,22524.597154654,22524.598039838,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.222,34,210,405,439,292
237,22525.597154654,22525.597742866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.483,35,210,405,439,341
237,22525.597154654,22525.597932586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.155,76,1470,9501,4589,11181
237,22525.597154654,22525.597986476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,36,210,405,439,292
237,22525.597154654,22525.598450026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,39,210,405,439,292
237,22525.597154654,22525.598022956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.245,34,210,405,439,292
238,22526.597154654,22526.597767804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.53,35,210,405,439,292
238,22526.597154654,22526.597974414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.505,76,1470,9501,4394,11816
238,22526.597154654,22526.597936734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,36,210,405,390,292
238,22526.597154654,22526.598024904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,39,210,405,439,292
238,22526.597154654,22526.597836154,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.275,34,210,405,439,292
239,22527.597154654,22527.597840012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.668,35,210,405,439,341
239,22527.597154654,22527.597855492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.249,75,1485,9501,4882,11328
239,22527.597154654,22527.597679702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,36,210,405,390,341
239,22527.597154654,22527.599892862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,39,210,405,390,292
239,22527.597154654,22527.597881832,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.257,34,210,405,439,292
240,22528.597154654,22528.59785856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.545,35,210,405,439,292
240,22528.597154654,22528.59808773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.205,75,1485,9501,4541,11669
240,22528.597154654,22528.59798538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.291,36,210,405,439,292
240,22528.597154654,22528.5981592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,39,210,405,439,292
240,22528.597154654,22528.59812619,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.121,34,210,405,439,341
241,22529.597154654,22529.599368048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.464,35,210,405,439,292
241,22529.597154654,22529.597825418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.086,75,1485,9501,4980,10937
241,22529.597154654,22529.597711648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.259,36,210,405,439,292
241,22529.597154654,22529.599025058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,39,210,405,439,292
241,22529.597154654,22529.597770918,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.08,34,210,405,390,341
242,22530.597154654,22530.597864026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.6,35,210,405,439,341
242,22530.597154654,22530.597639336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.577,75,1485,9501,6103,8056
242,22530.597154654,22530.598088076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.39,36,210,405,390,341
242,22530.597154654,22530.598150586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.406,39,210,405,390,292
242,22530.597154654,22530.597827066,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.11,34,210,405,439,341
243,22531.597154654,22531.599709504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.496,35,210,405,439,292
243,22531.597154654,22531.599063994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.914,76,1485,9501,7714,8935
243,22531.597154654,22531.597770804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,36,210,405,439,292
243,22531.597154654,22531.597869284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,39,210,405,439,292
243,22531.597154654,22531.597736074,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.181,34,210,405,439,341
244,22532.597154654,22532.598049932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.58,35,210,405,439,292
244,22532.597154654,22532.597836352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.057,75,1485,9501,5712,8837
244,22532.597154654,22532.597939182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.357,36,210,405,439,292
244,22532.597154654,22532.598007362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,39,210,405,439,292
244,22532.597154654,22532.597964932,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.191,34,210,405,439,341
245,22533.597154654,22533.59792735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.823,35,210,405,390,341
245,22533.597154654,22533.59796076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.56,76,1470,9501,5908,8544
245,22533.597154654,22533.59786652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.408,36,210,405,439,292
245,22533.597154654,22533.59903069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,39,210,405,439,341
245,22533.597154654,22533.59770101,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.993,34,210,405,439,341
246,22534.597154654,22534.598401058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.733,35,210,405,439,292
246,22534.597154654,22534.597970498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.272,76,1470,9501,5810,8642
246,22534.597154654,22534.597888318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.169,36,210,405,439,341
246,22534.597154654,22534.597934338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,39,210,405,439,292
246,22534.597154654,22534.597786208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.831,34,210,405,439,292
247,22535.597154654,22535.597923796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.667,35,210,405,439,292
247,22535.597154654,22535.598466496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.219,76,1485,9501,6152,8935
247,22535.597154654,22535.597965366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,36,210,405,439,292
247,22535.597154654,22535.597908706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,39,210,405,439,292
247,22535.597154654,22535.597752796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.783,34,210,405,439,341
248,22536.597154654,22536.597953564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.729,35,210,405,439,292
248,22536.597154654,22536.597773014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,33,1514,348.724,75,1485,9501,4101,12451
248,22536.597154654,22536.597991534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.338,36,210,405,439,292
248,22536.597154654,22536.598812544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.546,39,210,405,439,292
248,22536.597154654,22536.597808734,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.961,34,210,405,439,292
249,22537.597154654,22537.597927552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.675,35,210,405,439,341
249,22537.597154654,22537.599037512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.183,76,1470,9501,5322,11425
249,22537.597154654,22537.597806282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.286,36,210,405,439,292
249,22537.597154654,22537.598409232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,39,210,405,439,292
249,22537.597154654,22537.597695652,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.065,34,210,405,439,292
250,22538.597154654,22538.59768585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.75,35,210,405,390,292
250,22538.597154654,22538.59838885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.385,76,1470,9501,4833,11669
250,22538.597154654,22538.59783768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.255,36,210,405,439,292
250,22538.597154654,22538.59901905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,39,210,405,439,292
250,22538.597154654,22538.59793546,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.04,34,210,405,439,292
251,22539.597154654,22539.599456739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.876,35,210,405,439,292
251,22539.597154654,22539.597815118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.527,76,1455,9501,4101,12011
251,22539.597154654,22539.598067778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,36,210,405,439,292
251,22539.597154654,22539.597971228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.535,39,210,405,390,341
251,22539.597154654,22539.597932098,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.127,34,210,405,439,292
252,22540.597154654,22540.597885856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.739,35,210,405,439,341
252,22540.597154654,22540.597965266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.204,76,1470,9501,4296,13525
252,22540.597154654,22540.597752286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,36,210,405,439,292
252,22540.597154654,22540.597952966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.331,39,210,405,439,292
252,22540.597154654,22540.598454506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.24,34,210,405,390,292
253,22541.597154654,22541.598061784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.698,35,210,405,439,292
253,22541.597154654,22541.597998784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.008,76,1485,9501,4101,14355
253,22541.597154654,22541.597836914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,36,210,405,390,292
253,22541.597154654,22541.597965824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,39,210,405,439,292
253,22541.597154654,22541.597879694,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.221,34,210,405,439,341
254,22542.597154654,22542.597890402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.72,35,210,405,439,292
254,22542.597154654,22542.599037103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.296,76,1470,9501,4150,14843
