tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
329,15219.261791099,15219.263320159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.003,30,210,405,439,292
329,15219.261791099,15219.263066979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,37,210,405,439,292
329,15219.261791099,15219.262329549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.109,41,210,405,439,292
329,15219.261791099,15219.263260849,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.317,35,210,405,439,292
330,15220.261791099,15220.262631277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,89,16,930,265.176,69,1965,9501,4541,292
330,15220.261791099,15220.262483077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.249,30,210,405,439,292
330,15220.261791099,15220.262690367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.844,37,210,405,390,292
330,15220.261791099,15220.262459387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,41,210,405,439,292
330,15220.261791099,15220.262657827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.115,35,210,405,439,292
331,15221.261791099,15221.265281206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,74,14,930,251.43,66,1965,9501,39550,296582
331,15221.261791099,15221.262764525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.335,30,210,405,439,292
331,15221.261791099,15221.262830505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.778,37,210,405,390,292
331,15221.261791099,15221.262793205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.188,41,210,405,390,341
331,15221.261791099,15221.262690985,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.969,35,210,405,439,292
332,15222.261791099,15222.262825293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,247.961,65,1965,9501,39355,296386
332,15222.261791099,15222.262661283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.29,30,210,405,439,341
332,15222.261791099,15222.262873073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.798,37,210,405,439,292
332,15222.261791099,15222.262709653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,41,210,405,488,341
332,15222.261791099,15222.262748023,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.911,35,210,405,390,341
333,15223.261791099,15223.262880201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,250.088,65,1965,9501,40234,304394
333,15223.261791099,15223.262845361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.447,30,210,405,439,292
333,15223.261791099,15223.262789781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.942,37,210,405,439,341
333,15223.261791099,15223.262714361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,41,210,405,439,341
333,15223.261791099,15223.262817141,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.856,35,210,405,439,341
334,15224.261791099,15224.262588029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,245.485,66,1965,9501,37158,294335
334,15224.261791099,15224.262728309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.272,30,210,405,439,292
334,15224.261791099,15224.262457569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.843,37,210,405,488,292
334,15224.261791099,15224.262700619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.05,41,210,405,439,341
334,15224.261791099,15224.263226369,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.879,35,210,405,439,341
335,15225.261791099,15225.262923057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,250.608,67,1965,9501,390,292
335,15225.261791099,15225.262955867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.064,30,210,405,439,292
335,15225.261791099,15225.262709497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.747,37,210,405,439,292
335,15225.261791099,15225.262884187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.032,41,210,405,439,292
335,15225.261791099,15225.262649077,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.048,35,210,405,537,292
336,15226.261791099,15226.263972955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,6,930,250.281,71,1965,9501,390,244
336,15226.261791099,15226.262807675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.24,30,210,405,439,341
336,15226.261791099,15226.262893285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.796,37,210,405,390,292
336,15226.261791099,15226.262643905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,41,210,405,439,292
336,15226.261791099,15226.262702825,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.26,35,210,405,439,341
337,15227.261791099,15227.262889423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,87,17,930,241.303,70,1965,9501,390,244
337,15227.261791099,15227.262763933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.204,30,210,405,439,292
337,15227.261791099,15227.262813723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.837,37,210,405,390,292
337,15227.261791099,15227.262855253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.989,41,210,405,439,292
337,15227.261791099,15227.265051644,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.469,35,210,405,439,341
338,15228.261791099,15228.262951941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,17,930,247.736,70,1965,9501,390,292
338,15228.261791099,15228.262552481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.169,30,210,405,439,292
338,15228.261791099,15228.262871601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.956,37,210,405,390,341
338,15228.261791099,15228.262914111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.941,41,210,405,390,341
338,15228.261791099,15228.262822031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.369,35,210,405,439,292
339,15229.261791099,15229.263399489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,18,930,258.018,70,1950,9501,439,292
339,15229.261791099,15229.262389259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.267,30,210,405,439,341
339,15229.261791099,15229.263246169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.01,37,210,405,390,292
339,15229.261791099,15229.263292709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,41,210,405,439,341
339,15229.261791099,15229.263418869,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.141,35,210,405,439,292
340,15230.261791099,15230.262718667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,18,930,259.583,69,1950,9501,439,244
340,15230.261791099,15230.262547007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.011,30,210,405,439,292
340,15230.261791099,15230.263938038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.915,37,210,405,390,292
340,15230.261791099,15230.262528747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,41,210,405,439,341
340,15230.261791099,15230.263920098,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.972,35,210,405,439,292
341,15231.261791099,15231.263670425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,88,17,930,257.216,69,1965,9501,488,292
341,15231.261791099,15231.262986915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.911,30,210,405,439,341
341,15231.261791099,15231.262364465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.917,37,210,405,390,341
341,15231.261791099,15231.262280735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.079,41,210,405,390,292
341,15231.261791099,15231.262453175,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.967,35,210,405,439,341
342,15232.261791099,15232.262377843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,77,14,930,252.919,67,1965,9501,38378,300048
342,15232.261791099,15232.262482173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.04,30,210,405,439,292
342,15232.261791099,15232.262557493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.861,37,210,405,390,292
342,15232.261791099,15232.262775313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,41,210,405,439,292
342,15232.261791099,15232.263399293,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.298,35,210,405,439,292
343,15233.261791099,15233.262357701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,73,14,930,257.665,65,1965,9501,38916,293212
343,15233.261791099,15233.262523701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.035,30,210,405,439,292
343,15233.261791099,15233.262374451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.707,37,210,405,390,292
343,15233.261791099,15233.263445461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.133,41,210,405,390,292
343,15233.261791099,15233.263416961,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.35,35,210,405,439,341
344,15234.261791099,15234.262157719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,4,1,930,251.12,65,1965,9501,38818,296337
344,15234.261791099,15234.263537999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.173,30,210,405,390,292
344,15234.261791099,15234.263232809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.757,37,210,405,390,341
344,15234.261791099,15234.262208909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.108,41,210,405,439,341
344,15234.261791099,15234.263263539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.024,35,210,405,439,292
345,15235.261791099,15235.265004888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,250.74,66,1965,9501,50976,298828
345,15235.261791099,15235.263802228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.324,30,210,405,439,292
345,15235.261791099,15235.262533027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.896,37,210,405,439,341
345,15235.261791099,15235.262394157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.219,41,210,405,439,292
345,15235.261791099,15235.263168107,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.834,35,210,405,439,341
346,15236.261791099,15236.262392275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,246.184,66,1965,9501,39990,388769
346,15236.261791099,15236.262793305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.194,30,210,405,439,341
346,15236.261791099,15236.263210385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.828,37,210,405,439,341
346,15236.261791099,15236.262430965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.02,41,210,405,439,292
346,15236.261791099,15236.263411635,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.663,35,210,405,439,341
347,15237.261791099,15237.262447993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,247.437,66,1965,9501,36474,204394
347,15237.261791099,15237.262505153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.079,30,210,405,439,341
347,15237.261791099,15237.263437354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.821,37,210,405,439,341
347,15237.261791099,15237.264656904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.007,41,210,405,439,292
347,15237.261791099,15237.262840333,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.666,35,210,405,439,292
348,15238.261791099,15238.262604041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,250.64,68,1965,9501,390,292
348,15238.261791099,15238.262476081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.147,30,210,405,439,292
348,15238.261791099,15238.262636971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.825,37,210,405,390,341
348,15238.261791099,15238.263189731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.139,41,210,405,439,341
348,15238.261791099,15238.262674591,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.033,35,210,405,439,292
349,15239.261791099,15239.263172379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,13,2,930,247.39,71,1965,9501,390,292
349,15239.261791099,15239.263150199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.086,30,210,405,439,292
349,15239.261791099,15239.262426629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,37,210,405,390,292
349,15239.261791099,15239.263044159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.98,41,210,405,390,292
349,15239.261791099,15239.262279549,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.168,35,210,405,439,341
350,15240.261791099,15240.262346977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,91,17,930,239.209,71,1965,9501,439,292
350,15240.261791099,15240.262754617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.119,30,210,405,439,292
350,15240.261791099,15240.262830897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,37,210,405,439,341
350,15240.261791099,15240.262482367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.995,41,210,405,390,292
350,15240.261791099,15240.262537297,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.308,35,210,405,390,292
351,15241.261791099,15241.262612775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,91,17,930,246.243,70,1965,9501,390,292
351,15241.261791099,15241.262472885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.204,30,210,405,439,292
351,15241.261791099,15241.262497735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.767,37,210,405,439,292
351,15241.261791099,15241.262622175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.124,41,210,405,439,292
351,15241.261791099,15241.262660905,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.686,35,210,405,439,292
352,15242.261791099,15242.262716413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,91,17,930,256.659,70,1965,9501,390,292
352,15242.261791099,15242.262730913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.965,30,210,405,390,341
352,15242.261791099,15242.262694703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.738,37,210,405,439,292
352,15242.261791099,15242.262648783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.923,41,210,405,439,292
352,15242.261791099,15242.262613273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.804,35,210,405,439,292
353,15243.261791099,15243.262375561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,96,18,930,252.824,68,1950,9501,488,244
353,15243.261791099,15243.262933172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.823,30,210,405,390,292
353,15243.261791099,15243.263033622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.806,37,210,405,439,341
353,15243.261791099,15243.263000362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.954,41,210,405,439,292
353,15243.261791099,15243.262849141,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.595,35,210,405,439,341
354,15244.261791099,15244.26294694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,84,16,930,255.299,67,1965,9501,40380,29345
354,15244.261791099,15244.26305745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.91,30,210,405,439,341
354,15244.261791099,15244.26314817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.66,37,210,405,439,341
354,15244.261791099,15244.26333649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,41,210,405,439,292
354,15244.261791099,15244.26309472,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.48,35,210,405,439,341
355,15245.261791099,15245.262685317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,54,10,930,250.374,65,1965,9501,40380,389013
355,15245.261791099,15245.262500147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.866,30,210,405,390,292
355,15245.261791099,15245.262465867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.696,37,210,405,439,341
355,15245.261791099,15245.262616457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,41,210,405,439,341
355,15245.261791099,15245.262705287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.368,35,210,405,439,292
356,15246.261791099,15246.262687486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,40,8,930,252.495,65,1965,9501,40332,340136
356,15246.261791099,15246.263833316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.902,30,210,405,439,341
356,15246.261791099,15246.262597365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.873,37,210,405,439,292
356,15246.261791099,15246.263900776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,41,210,405,439,292
356,15246.261791099,15246.262554305,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.313,35,210,405,390,292
357,15247.261791099,15247.264241964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,246.545,66,1965,9501,51269,302148
357,15247.261791099,15247.262384103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.964,30,210,405,439,292
357,15247.261791099,15247.262457533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.888,37,210,405,439,292
357,15247.261791099,15247.262357343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,41,210,405,488,292
357,15247.261791099,15247.262340693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.403,35,210,405,488,341
358,15248.261791099,15248.262936162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,245.496,66,1965,9501,49023,297363
358,15248.261791099,15248.262795242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.035,30,210,405,439,341
358,15248.261791099,15248.262849232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.957,37,210,405,390,292
358,15248.261791099,15248.263006272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,41,210,405,390,292
358,15248.261791099,15248.262977792,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.124,35,210,405,439,341
359,15249.261791099,15249.26244599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,250.481,66,1965,9501,35400,202978
359,15249.261791099,15249.262632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.277,30,210,405,439,292
359,15249.261791099,15249.2626871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.936,37,210,405,390,341
359,15249.261791099,15249.26265792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.087,41,210,405,439,292
359,15249.261791099,15249.26253767,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.029,35,210,405,439,292
360,15250.261791099,15250.263175578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,250.852,69,1965,9501,37109,189404
360,15250.261791099,15250.262437918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.174,30,210,405,439,292
360,15250.261791099,15250.262557888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,37,210,405,390,341
360,15250.261791099,15250.262606168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,41,210,405,439,292
360,15250.261791099,15250.262592498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.266,35,210,405,439,292
361,15251.261791099,15251.262658506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,251.291,69,1965,9501,390,292
361,15251.261791099,15251.262632396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.031,30,210,405,390,292
361,15251.261791099,15251.264760956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.621,37,210,405,439,292
361,15251.261791099,15251.262591716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.046,41,210,405,439,292
361,15251.261791099,15251.262733276,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.446,35,210,405,439,341
362,15252.261791099,15252.262570274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,89,16,930,238.967,71,1965,9501,390,292
362,15252.261791099,15252.262652364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.976,30,210,405,390,292
362,15252.261791099,15252.264162624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,37,210,405,439,292
362,15252.261791099,15252.264257924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.028,41,210,405,439,292
362,15252.261791099,15252.262681584,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.666,35,210,405,439,341
363,15253.261791099,15253.262630752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,88,16,930,236.218,70,1965,9501,439,292
363,15253.261791099,15253.262603152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.938,30,210,405,390,292
363,15253.261791099,15253.262648192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,37,210,405,439,341
363,15253.261791099,15253.262578322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,41,210,405,439,341
363,15253.261791099,15253.262486662,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.576,35,210,405,390,292
364,15254.261791099,15254.26346276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,77,14,930,237.664,67,1965,9501,38867,306884
364,15254.261791099,15254.26281674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.125,30,210,405,390,292
364,15254.261791099,15254.26285996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.758,37,210,405,439,292
364,15254.261791099,15254.26273808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.037,41,210,405,439,292
364,15254.261791099,15254.26289955,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.516,35,210,405,439,292
365,15255.261791099,15255.263149218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,82,15,930,262.042,67,1965,9501,50439,301416
365,15255.261791099,15255.263182998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.251,30,210,405,390,292
365,15255.261791099,15255.262388368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.82,37,210,405,439,341
365,15255.261791099,15255.262493888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.03,41,210,405,488,341
365,15255.261791099,15255.262457938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.428,35,210,405,439,341
366,15256.261791099,15256.262502286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,78,15,930,259.498,66,1965,9501,39746,302294
366,15256.261791099,15256.262363016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.979,30,210,405,488,292
366,15256.261791099,15256.262601766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.692,37,210,405,439,292
