tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,8879.375463542,8879.459707517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.635,54,1470,9501,3710,9863
186,8880.375463542,8880.418033344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.797,56,210,405,488,341
186,8880.375463542,8880.459652804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.261,54,1470,9501,3564,9863
187,8881.375463542,8881.418030861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.503,56,210,405,488,341
187,8881.375463542,8881.459675821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.374,54,1485,9501,3710,10742
188,8882.375463542,8882.418054268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.536,56,210,405,439,341
188,8882.375463542,8882.459702017,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.706,54,1485,9501,3662,11181
189,8883.375463542,8883.418032414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.758,56,210,405,439,341
189,8883.375463542,8883.459690184,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.078,54,1485,9501,4248,10888
190,8884.375463542,8884.418063211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.972,57,210,405,439,341
190,8884.375463542,8884.459708471,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.774,54,1470,9501,3515,11132
191,8885.375463542,8885.418038438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.077,57,210,405,439,341
191,8885.375463542,8885.459662758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.488,54,1470,9501,3564,10888
192,8886.375463542,8886.418034765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.871,57,210,405,439,341
192,8886.375463542,8886.459637765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.229,54,1485,9501,3613,11523
193,8887.375463542,8887.418047152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.351,56,210,405,439,341
193,8887.375463542,8887.459683412,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.615,54,1485,9501,3515,12207
194,8888.375463542,8888.418069839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.607,56,210,405,488,341
194,8888.375463542,8888.459681818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.016,54,1485,9501,3173,12841
195,8889.375463542,8889.418059145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.551,56,210,405,439,341
195,8889.375463542,8889.459705035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.862,54,1485,9501,3222,11230
196,8890.375463542,8890.418059722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.734,56,210,405,439,341
196,8890.375463542,8890.459645532,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.649,54,1470,9501,3027,12060
197,8891.375463542,8891.417983149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.716,57,210,405,439,341
197,8891.375463542,8891.459581359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.629,54,1485,9501,2880,13183
198,8892.375463542,8892.418053786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.5,57,210,405,488,341
198,8892.375463542,8892.459696876,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.391,54,1485,9501,3125,15332
199,8893.375463542,8893.418061183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.402,57,210,405,439,341
199,8893.375463542,8893.459654263,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.727,54,1485,9501,2685,14208
200,8894.375463542,8894.41798539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.059,56,210,405,439,341
200,8894.375463542,8894.459629949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.98,54,1470,9501,3027,14453
201,8895.375463542,8895.418066826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.563,56,210,405,439,341
201,8895.375463542,8895.459685716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.652,54,1485,9501,2734,15527
202,8896.375463542,8896.418124763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.558,56,210,405,488,341
202,8896.375463542,8896.459747643,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.509,54,1485,9501,2587,16894
203,8897.375463542,8897.41836084,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.745,56,210,405,439,341
203,8897.375463542,8897.45992933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,311.055,50,1890,9501,390,292
204,8898.375463542,8898.418077547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.338,57,210,405,439,341
204,8898.375463542,8898.459644497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,178.991,47,1890,9501,537,292
205,8899.375463542,8899.418093054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.628,57,210,405,439,341
205,8899.375463542,8899.459700364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,177.24,51,1470,9501,3076,14648
206,8900.375463542,8900.418069691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.135,57,210,405,439,341
206,8900.375463542,8900.45965415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.419,54,1485,9501,3173,13964
207,8901.375463542,8901.418079077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.945,56,210,405,439,341
207,8901.375463542,8901.459698047,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.599,54,1485,9501,3125,12744
208,8902.375463542,8902.418060944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.649,56,210,405,439,341
208,8902.375463542,8902.459676334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.758,54,1485,9501,3222,12988
209,8903.375463542,8903.418063371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.644,56,210,405,439,341
209,8903.375463542,8903.459662151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.294,54,1485,9501,3515,14355
210,8904.375463542,8904.418087828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.8,56,210,405,439,341
210,8904.375463542,8904.459701158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.042,54,1455,9501,3320,13232
211,8905.375463542,8905.418017795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.62,56,210,405,439,341
211,8905.375463542,8905.459636735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.606,54,1470,9501,3564,13623
212,8906.375463542,8906.418056972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.917,57,210,405,439,341
212,8906.375463542,8906.459661021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.541,54,1470,9501,3222,13964
213,8907.375463542,8907.418076348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.078,57,210,405,439,341
213,8907.375463542,8907.459687378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.065,54,1485,9501,2929,13574
214,8908.375463542,8908.418077905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.857,56,210,405,439,341
214,8908.375463542,8908.459671655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.813,54,1485,9501,2978,14208
215,8909.375463542,8909.418073912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.77,56,210,405,439,341
215,8909.375463542,8909.459683952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.958,54,1485,9501,2783,14794
216,8910.375463542,8910.418061269,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.594,56,210,405,488,341
216,8910.375463542,8910.459684229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.658,54,1485,9501,2880,15576
217,8911.375463542,8911.417985666,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.593,56,210,405,439,341
217,8911.375463542,8911.459585086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.081,54,1485,9501,2734,15722
218,8912.375463542,8912.418031493,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.82,56,210,405,439,341
218,8912.375463542,8912.459642182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.923,54,1485,9501,2734,15185
219,8913.375463542,8913.418074659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.495,57,210,405,439,341
219,8913.375463542,8913.459704519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.788,54,1485,9501,2783,15185
220,8914.375463542,8914.418065196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.462,57,210,405,439,341
220,8914.375463542,8914.459700686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.75,54,1485,9501,3466,14013
221,8915.375463542,8915.418065133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.701,57,210,405,439,341
221,8915.375463542,8915.459697293,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.597,54,1485,9501,3027,13427
222,8916.375463542,8916.41807456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.256,56,210,405,439,341
222,8916.375463542,8916.45971243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.887,54,1485,9501,3320,13085
223,8917.375463542,8917.418052367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.747,56,210,405,439,341
223,8917.375463542,8917.459642827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.384,54,1485,9501,4101,14990
224,8918.375463542,8918.418062444,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.808,56,210,405,488,341
224,8918.375463542,8918.459702324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.798,54,1485,9501,3271,13134
225,8919.375463542,8919.41808464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.904,57,210,405,439,390
225,8919.375463542,8919.45970842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.724,54,1485,9501,3369,12744
226,8920.375463542,8920.418066567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.704,57,210,405,439,390
226,8920.375463542,8920.459676907,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.999,54,1470,9501,3613,13085
227,8921.375463542,8921.418057254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.915,57,210,405,488,341
227,8921.375463542,8921.459637714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.577,54,1485,9501,3613,12744
228,8922.375463542,8922.418059901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.297,57,210,405,439,341
228,8922.375463542,8922.459644171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.408,54,1470,9501,3613,13134
229,8923.375463542,8923.418068838,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.023,57,210,405,439,341
229,8923.375463542,8923.459670948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.547,54,1485,9501,3466,12451
230,8924.375463542,8924.418129795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.664,57,210,405,439,341
230,8924.375463542,8924.459569024,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.231,54,1485,9501,390,292
231,8925.375463542,8925.418404772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.664,57,210,405,439,341
231,8925.375463542,8925.459865371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,183.284,48,1980,9501,341,292
232,8926.375463542,8926.418053668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.739,57,210,405,439,341
232,8926.375463542,8926.459339788,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,153.052,47,1980,9501,341,244
233,8927.375463542,8927.418501985,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.665,57,210,405,488,341
233,8927.375463542,8927.459973255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,143.593,46,1785,9751,341,292
234,8928.375463542,8928.418469682,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,34.886,57,210,405,439,341
234,8928.375463542,8928.460356002,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,134.063,46,1785,9751,488,341
