tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
392,55232.66314408,55232.663382885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.761,76,1710,9501,7421,23779
393,55233.66314408,55233.663383973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.318,76,1695,9501,8740,20361
394,55234.66314408,55234.663376491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.124,76,1695,9501,9179,18994
395,55235.66314408,55235.663376299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.172,76,1695,9501,7958,23193
396,55236.66314408,55236.663377347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.675,76,1695,9501,7324,22949
397,55237.66314408,55237.663375035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.601,76,1695,9501,8642,19433
398,55238.66314408,55238.663370693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.486,76,1695,9501,8837,18994
399,55239.66314408,55239.663379931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.036,76,1695,9501,7714,23242
400,55240.66314408,55240.66338693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.795,76,1695,9501,7128,23144
401,55241.66314408,55241.663376638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.304,76,1695,9501,8789,19042
402,55242.66314408,55242.663352226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.171,76,1695,9501,8642,19335
403,55243.66314408,55243.663444784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.418,76,1695,9501,7861,9716
404,55244.66314408,55244.663444332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.668,76,1710,9501,7275,23583
405,55245.66314408,55245.66343665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.445,76,1710,9501,8544,19433
406,55246.66314408,55246.663464878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.85,76,1725,9501,8935,18847
407,55247.66314408,55247.663445226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.056,76,1710,9501,7958,23486
408,55248.66314408,55248.663446084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.239,76,1710,9501,7275,22802
409,55249.66314408,55249.663451352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.125,76,1725,9501,8886,18701
410,55250.66314408,55250.66346716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.034,76,1725,9501,8886,19335
411,55251.66314408,55251.663446018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.804,76,1725,9501,7812,23046
412,55252.66314408,55252.663446166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.788,76,1725,9501,7275,22705
413,55253.66314408,55253.663450824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.524,76,1725,9501,8593,19189
414,55254.66314408,55254.663447362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.759,76,1725,9501,8837,19091
415,55255.66314408,55255.66345342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.315,76,1725,9501,7910,23144
416,55256.66314408,55256.663447188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.155,76,1710,9501,7275,23193
417,55257.66314408,55257.663455246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.238,76,1725,9501,8642,19042
418,55258.66314408,55258.663450874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.944,76,1725,9501,8593,18603
419,55259.66314408,55259.663473852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.531,76,1725,9501,7763,10107
420,55260.66314408,55260.66344918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.803,76,1725,9501,7128,23242
421,55261.66314408,55261.663449158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.937,76,1710,9501,8642,19335
422,55262.66314408,55262.663433186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.67,76,1725,9501,8691,19238
423,55263.66314408,55263.663432474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.195,76,1725,9501,7714,23095
424,55264.66314408,55264.663427642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.221,76,1710,9501,7275,22851
425,55265.66314408,55265.6634268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.745,76,1710,9501,8691,18847
426,55266.66314408,55266.663430568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.316,76,1695,9501,8789,19433
427,55267.66314408,55267.663431006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.144,76,1710,9501,7714,23095
428,55268.66314408,55268.663428604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.842,76,1710,9501,7226,22460
429,55269.66314408,55269.663436932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.766,76,1695,9501,8837,18701
430,55270.66314408,55270.66342869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.699,76,1710,9501,8740,20068
431,55271.66314408,55271.663453388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.282,76,1695,9501,7226,23193
432,55272.66314408,55272.663434176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.758,76,1680,9501,7519,21923
433,55273.66314408,55273.663431944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.19,76,1695,9501,8691,18701
434,55274.66314408,55274.663434042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.187,76,1695,9501,8544,20947
435,55275.66314408,55275.66344694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.719,76,1695,9501,7080,10107
436,55276.66314408,55276.663436568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.846,76,1695,9501,7812,21289
437,55277.66314408,55277.663429916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.917,76,1695,9501,8691,18505
438,55278.66314408,55278.663434464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.638,76,1680,9501,8300,21679
439,55279.66314408,55279.663428612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.377,76,1695,9501,7128,22753
440,55280.66314408,55280.66346729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.496,76,1695,9501,7666,21386
441,55281.66314408,55281.663430118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.094,76,1695,9501,8691,18701
442,55282.66314408,55282.663433197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.592,76,1695,9501,8349,21337
443,55283.66314408,55283.663429355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.03,76,1695,9501,7177,23144
444,55284.66314408,55284.663429553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.774,76,1695,9501,7958,20996
445,55285.66314408,55285.663437501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.642,76,1695,9501,8886,18701
446,55286.66314408,55286.663431419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.891,76,1695,9501,7910,22216
447,55287.66314408,55287.663431597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.18,76,1695,9501,7128,23193
448,55288.66314408,55288.663435895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.551,76,1695,9501,8251,20410
449,55289.66314408,55289.663432933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.102,76,1695,9501,8691,18750
450,55290.66314408,55290.663452591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.018,76,1695,9501,8007,22998
451,55291.66314408,55291.663431439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.076,76,1695,9501,7177,10253
452,55292.66314408,55292.663432357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.792,76,1695,9501,8349,20068
453,55293.66314408,55293.663429845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.964,76,1695,9501,8593,18701
454,55294.66314408,55294.663430043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.984,76,1695,9501,7861,23193
455,55295.66314408,55295.663430971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.205,76,1725,9501,7080,23144
456,55296.66314408,55296.663433389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.698,76,1710,9501,8496,19824
457,55297.66314408,55297.663428727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.752,76,1725,9501,8789,18554
458,55298.66314408,55298.663432655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.792,76,1710,9501,7861,23095
459,55299.66314408,55299.663470043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.826,76,1710,9501,7128,23046
460,55300.66314408,55300.663445211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.6,76,1710,9501,8496,19384
461,55301.66314408,55301.663446339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.445,76,1710,9501,8837,18652
462,55302.66314408,55302.663445327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.451,76,1695,9501,7763,22802
463,55303.66314408,55303.663415085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.697,76,1710,9501,7177,22753
464,55304.66314408,55304.663464213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.04,76,1710,9501,8398,19873
465,55305.66314408,55305.663460491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.919,76,1725,9501,8740,18603
466,55306.66314408,55306.663456029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.489,76,1695,9501,7763,22753
467,55307.66314408,55307.663448207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.327,76,1695,9501,7128,10205
468,55308.66314408,55308.663448145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.818,76,1710,9501,8251,19726
469,55309.66314408,55309.663453433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.82,76,1710,9501,8740,18505
470,55310.66314408,55310.663450481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.736,76,1710,9501,7910,23583
471,55311.66314408,55311.663461399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.011,76,1710,9501,7177,22753
472,55312.66314408,55312.663456737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.528,76,1710,9501,8593,19287
473,55313.66314408,55313.663446315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.855,76,1725,9501,8837,19384
474,55314.66314408,55314.663447523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.191,76,1710,9501,7519,23046
475,55315.66314408,55315.663449481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.875,76,1710,9501,7128,23144
476,55316.66314408,55316.663440539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.206,76,1710,9501,8837,18554
477,55317.66314408,55317.663450047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.144,76,1710,9501,8593,20263
478,55318.66314408,55318.663444645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.28,76,1710,9501,7421,23046
479,55319.66314408,55319.663450623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.988,76,1710,9501,7617,21875
480,55320.66314408,55320.663479271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.698,76,1710,9501,8837,18701
481,55321.66314408,55321.663432829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.819,76,1710,9501,8789,20214
482,55322.66314408,55322.663433387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.645,76,1710,9501,7177,22998
483,55323.66314408,55323.663433125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.485,76,1710,9501,6835,11865
484,55324.66314408,55324.663436303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.753,76,1710,9501,8593,18408
485,55325.66314408,55325.663439812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.806,76,1725,9501,8496,20361
486,55326.66314408,55326.66343046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.442,76,1725,9501,7275,23193
487,55327.66314408,55327.663436808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.388,76,1710,9501,7421,22558
488,55328.66314408,55328.663443586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.42,76,1710,9501,8886,18701
489,55329.66314408,55329.663434574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.835,76,1725,9501,8740,19873
490,55330.66314408,55330.663450692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.509,76,1710,9501,7324,23144
491,55331.66314408,55331.66342921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.86,76,1695,9501,7519,22314
492,55332.66314408,55332.663432158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.8,76,1710,9501,8740,18750
493,55333.66314408,55333.663436036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.225,76,1710,9501,8642,21240
494,55334.66314408,55334.663427504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.592,76,1710,9501,7128,23144
495,55335.66314408,55335.663429572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.236,76,1710,9501,7812,21044
496,55336.66314408,55336.66343226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.05,76,1710,9501,8544,18750
497,55337.66314408,55337.663433058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.999,76,1710,9501,8105,22119
498,55338.66314408,55338.663429246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.149,76,1710,9501,7177,22949
499,55339.66314408,55339.663466634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.165,76,1710,9501,5566,15429
500,55340.66314408,55340.663431672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.126,76,1725,9501,8740,18554
501,55341.66314408,55341.66343806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.05,76,1725,9501,7910,22802
502,55342.66314408,55342.663438228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.589,76,1725,9501,7177,22900
503,55343.66314408,55343.663435536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.37,76,1710,9501,8398,20068
504,55344.66314408,55344.663434184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.81,77,1725,9501,8789,18750
505,55345.66314408,55345.663433532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.993,76,1725,9501,7763,23193
506,55346.66314408,55346.66343732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.956,76,1725,9501,7275,23046
507,55347.66314408,55347.663428608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.17,77,1725,9501,8349,19384
508,55348.66314408,55348.663438906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.962,76,1725,9501,8837,19042
509,55349.66314408,55349.663443444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.452,77,1725,9501,7666,22998
510,55350.66314408,55350.663443242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.254,77,1725,9501,7128,23242
511,55351.66314408,55351.66343693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.955,77,1725,9501,8593,19042
512,55352.66314408,55352.663440408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.826,77,1725,9501,8740,18652
513,55353.66314408,55353.663431066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.503,77,1725,9501,7910,22314
514,55354.66314408,55354.663429514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.916,77,1725,9501,7226,23046
515,55355.66314408,55355.663431942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.403,76,1725,9501,5126,16699
516,55356.66314408,55356.66342608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.134,76,1725,9501,8398,18505
517,55357.66314408,55357.663433718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.301,76,1695,9501,7714,22705
518,55358.66314408,55358.663432176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.582,76,1695,9501,7128,22705
519,55359.66314408,55359.663429324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.491,76,1710,9501,8203,20117
520,55360.66314408,55360.663427012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.122,76,1710,9501,8642,18701
521,55361.66314408,55361.66346377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.212,76,1695,9501,8007,22900
522,55362.66314408,55362.663433718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.203,76,1695,9501,7226,23144
523,55363.66314408,55363.663433286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.703,76,1695,9501,8251,19970
524,55364.66314408,55364.663424654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.886,76,1695,9501,8740,18554
525,55365.66314408,55365.663450612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.204,76,1710,9501,8056,22558
526,55366.66314408,55366.66342801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.153,76,1695,9501,7128,23291
527,55367.66314408,55367.663432678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.032,76,1695,9501,8251,20458
528,55368.66314408,55368.663424356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.999,76,1695,9501,8642,18603
529,55369.66314408,55369.663432815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.561,76,1695,9501,8056,22753
530,55370.66314408,55370.663426123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.87,76,1680,9501,7080,23144
531,55371.66314408,55371.663434941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.397,76,1695,9501,4980,17431
532,55372.66314408,55372.663430239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.985,76,1695,9501,8740,18798
533,55373.66314408,55373.663429027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.187,76,1695,9501,7812,22802
534,55374.66314408,55374.663425915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.64,76,1695,9501,7128,22998
535,55375.66314408,55375.663428953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.914,76,1695,9501,8496,19677
536,55376.66314408,55376.663431371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.534,76,1695,9501,8789,18750
537,55377.66314408,55377.663433859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.973,76,1695,9501,7958,22998
538,55378.66314408,55378.663428487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.292,76,1695,9501,7080,23291
539,55379.66314408,55379.663446735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.141,76,1695,9501,8300,19775
540,55380.66314408,55380.663431173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.364,76,1710,9501,8740,18798
541,55381.66314408,55381.663451341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.067,76,1695,9501,7910,22753
542,55382.66314408,55382.663430019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.242,76,1710,9501,7080,23242
543,55383.66314408,55383.663438757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.598,76,1695,9501,8447,19531
544,55384.66314408,55384.663428475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.153,76,1710,9501,8740,18847
545,55385.66314408,55385.663438313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.758,76,1710,9501,7861,22900
546,55386.66314408,55386.663435781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.072,76,1710,9501,7128,23144
547,55387.66314408,55387.663424799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.483,76,1710,9501,4980,17285
548,55388.66314408,55388.663427307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.689,76,1710,9501,8837,18701
549,55389.66314408,55389.663434895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.446,76,1710,9501,7958,22900
550,55390.66314408,55390.663461983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.586,77,1710,9501,7128,23095
551,55391.66314408,55391.663434531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.779,76,1710,9501,8496,19970
552,55392.66314408,55392.663430239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.102,76,1725,9501,8642,18554
553,55393.66314408,55393.663431547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.823,76,1725,9501,7763,23144
554,55394.66314408,55394.663429905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.978,76,1725,9501,7275,23193
555,55395.66314408,55395.663432713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.409,76,1710,9501,8398,19677
556,55396.66314408,55396.663429621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.569,76,1710,9501,8837,18603
557,55397.66314408,55397.663429359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.233,77,1710,9501,7958,22656
558,55398.66314408,55398.663435477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.325,76,1725,9501,7128,23242
559,55399.66314408,55399.663430225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.323,76,1725,9501,8398,19775
560,55400.66314408,55400.663426383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.341,77,1725,9501,8691,18603
561,55401.66314408,55401.663436781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.869,76,1725,9501,8007,22705
562,55402.66314408,55402.663438249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.058,77,1710,9501,7128,23095
563,55403.66314408,55403.663445407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.679,77,1725,9501,5078,16845
564,55404.66314408,55404.663436615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.973,77,1710,9501,8691,18652
