# anchor t_raw_s=54840.625514599 utc=2026-08-30T04:43:40.977358+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
55213.316529	GPU 1           334.942           76           1725         9501         100               59                8467
55214.318032	GPU 1           334.746           76           1710         9501         100               66                8467
55215.319302	GPU 1           334.903           76           1725         9501         100               66                8467
55216.320656	GPU 1           335.372           76           1725         9501         100               63                8467
55217.322120	GPU 1           335.117           76           1725         9501         100               59                8467
55218.323383	GPU 1           334.329           76           1725         9501         100               65                8467
55219.324746	GPU 1           334.793           76           1710         9501         100               66                8467
55220.324869	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55220.324902	ID               W                 C
55220.326210	GPU 1           334.833           76           1710         9501         100               63                8467
55221.327481	GPU 1           334.928           76           1710         9501         100               59                8467
55222.328845	GPU 1           334.581           76           1710         9501         100               65                8467
55223.330304	GPU 1           334.445           76           1710         9501         100               66                8467
55224.331582	GPU 1           334.622           76           1710         9501         100               63                8467
55225.332919	GPU 1           334.754           76           1710         9501         100               59                8467
55226.334380	GPU 1           334.280           76           1710         9501         100               65                8467
55227.335640	GPU 1           334.427           76           1695         9501         100               66                8467
55228.337016	GPU 1           334.034           76           1695         9501         100               64                8467
55229.338489	GPU 1           333.884           76           1695         9501         100               59                8467
55230.339758	GPU 1           334.475           76           1695         9501         100               64                8467
55231.341132	GPU 1           334.380           76           1695         9501         100               66                8467
55232.342589	GPU 1           334.396           76           1710         9501         100               64                8467
55233.343840	GPU 1           334.761           76           1710         9501         100               59                8467
55234.343969	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55234.344004	ID               W                 C
55234.345230	GPU 1           334.318           76           1695         9501         100               64                8467
55235.346721	GPU 1           335.124           76           1695         9501         100               66                8467
55236.348101	GPU 1           335.172           76           1695         9501         100               64                8467
55237.349757	GPU 1           334.675           76           1695         9501         100               58                8467
55238.351386	GPU 1           334.601           76           1695         9501         100               64                8467
55239.352814	GPU 1           334.486           76           1695         9501         100               66                8467
55240.354384	GPU 1           334.036           76           1695         9501         100               64                8467
55241.355982	GPU 1           333.795           76           1695         9501         100               58                8467
55242.357386	GPU 1           334.304           76           1695         9501         100               63                8467
55243.358950	GPU 1           334.171           76           1695         9501         100               66                8467
55244.360535	GPU 1           333.418           76           1695         9501         100               65                8467
55245.361957	GPU 1           333.668           76           1710         9501         100               59                8467
55246.363724	GPU 1           333.445           76           1710         9501         100               61                8467
55247.365457	GPU 1           333.850           76           1725         9501         100               66                8467
55248.365586	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55248.365632	ID               W                 C
55248.366953	GPU 1           334.056           76           1710         9501         100               66                8467
55249.368528	GPU 1           334.239           76           1710         9501         100               60                8467
55250.370199	GPU 1           334.125           76           1725         9501         100               61                8467
55251.371595	GPU 1           334.034           76           1725         9501         100               66                8467
55252.373163	GPU 1           334.804           76           1725         9501         100               66                8467
55253.374795	GPU 1           334.788           76           1725         9501         100               61                8467
55254.376183	GPU 1           334.524           76           1725         9501         100               60                8467
55255.377830	GPU 1           334.759           76           1725         9501         100               66                8467
55256.379372	GPU 1           334.315           76           1725         9501         100               66                8467
55257.380628	GPU 1           335.155           76           1710         9501         100               63                8467
55258.382284	GPU 1           334.238           76           1725         9501         100               59                8467
55259.383876	GPU 1           334.944           76           1725         9501         100               66                8467
55260.385108	GPU 1           334.531           76           1725         9501         100               66                8467
55261.386823	GPU 1           334.803           76           1725         9501         100               64                8467
55262.386941	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55262.386956	ID               W                 C
55262.388502	GPU 1           334.937           76           1710         9501         100               59                8467
55263.389871	GPU 1           334.670           76           1725         9501         100               65                8467
55264.391593	GPU 1           335.195           76           1725         9501         100               66                8467
55265.393285	GPU 1           335.221           76           1710         9501         100               63                8467
55266.394638	GPU 1           334.745           76           1710         9501         100               59                8467
55267.396301	GPU 1           335.316           76           1695         9501         100               65                8467
55268.397784	GPU 1           335.144           76           1710         9501         100               66                8467
55269.399001	GPU 1           334.842           76           1710         9501         100               63                8467
55270.400067	GPU 1           334.766           76           1695         9501         100               59                8467
55271.401670	GPU 1           334.699           76           1710         9501         100               65                8467
55272.403051	GPU 1           335.282           76           1695         9501         100               66                8467
55273.404231	GPU 1           335.758           76           1680         9501         100               63                8467
55274.405643	GPU 1           335.190           76           1695         9501         100               59                8467
55275.407069	GPU 1           335.187           76           1695         9501         100               66                8467
55276.407151	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55276.407180	ID               W                 C
55276.408250	GPU 1           333.719           76           1695         9501         100               66                8467
55277.409676	GPU 1           333.846           76           1695         9501         100               62                8467
55278.411099	GPU 1           333.917           76           1695         9501         100               58                8467
55279.412285	GPU 1           334.638           76           1680         9501         100               66                8467
55280.413699	GPU 1           333.377           76           1695         9501         100               66                8467
55281.415167	GPU 1           334.496           76           1695         9501         100               63                8467
55282.416421	GPU 1           334.094           76           1695         9501         100               59                8467
55283.417921	GPU 1           334.592           76           1695         9501         100               64                8467
55284.419461	GPU 1           334.030           76           1695         9501         100               61                8467
55285.420736	GPU 1           333.774           76           1695         9501         100               66                8467
55286.422249	GPU 1           333.642           76           1695         9501         100               66                8467
55287.423759	GPU 1           333.891           76           1695         9501         100               59                8467
55288.425031	GPU 1           334.180           76           1695         9501         100               61                8467
55289.426550	GPU 1           334.551           76           1695         9501         100               66                8467
55290.426671	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55290.426694	ID               W                 C
55290.428066	GPU 1           334.102           76           1695         9501         100               66                8467
55291.429373	GPU 1           334.018           76           1695         9501         100               60                8467
55292.430703	GPU 1           334.076           76           1695         9501         100               62                8467
55293.432081	GPU 1           333.792           76           1695         9501         100               66                8467
55294.433431	GPU 1           333.964           76           1695         9501         100               66                8467
55295.434789	GPU 1           333.984           76           1695         9501         100               60                8467
55296.436125	GPU 1           334.205           76           1725         9501         100               61                8467
55297.437507	GPU 1           334.698           76           1710         9501         100               66                8467
55298.438874	GPU 1           334.752           76           1725         9501         100               66                8467
55299.440212	GPU 1           334.792           76           1710         9501         100               61                8467
55300.441545	GPU 1           334.826           76           1710         9501         100               60                8467
55301.442871	GPU 1           333.600           76           1710         9501         100               66                8467
55302.444204	GPU 1           334.445           76           1710         9501         100               66                8467
55303.445525	GPU 1           334.451           76           1695         9501         100               62                8467
55304.445643	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55304.445658	ID               W                 C
55304.446843	GPU 1           334.697           76           1710         9501         100               59                8467
55305.448167	GPU 1           334.040           76           1710         9501         100               65                8467
55306.449508	GPU 1           333.919           76           1725         9501         100               66                8467
55307.450840	GPU 1           334.489           76           1695         9501         100               63                8467
55308.452132	GPU 1           334.327           76           1695         9501         100               58                8467
55309.453460	GPU 1           333.818           76           1710         9501         100               64                8467
55310.454793	GPU 1           334.820           76           1710         9501         100               66                8467
55311.456108	GPU 1           334.736           76           1710         9501         100               64                8467
55312.457435	GPU 1           335.011           76           1710         9501         100               59                8467
55313.458724	GPU 1           334.528           76           1710         9501         100               65                8467
55314.460028	GPU 1           334.855           76           1725         9501         100               66                8467
55315.461345	GPU 1           335.191           76           1710         9501         100               63                8467
55316.462642	GPU 1           334.875           76           1710         9501         100               59                8467
55317.463954	GPU 1           335.206           76           1710         9501         100               65                8467
55318.464069	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55318.464084	ID               W                 C
55318.465247	GPU 1           335.144           76           1710         9501         100               66                8467
55319.466578	GPU 1           335.280           76           1710         9501         100               63                8467
55320.467880	GPU 1           334.988           76           1710         9501         100               59                8467
55321.469184	GPU 1           334.698           76           1710         9501         100               65                8467
55322.470495	GPU 1           334.819           76           1710         9501         100               66                8467
55323.471779	GPU 1           334.645           76           1710         9501         100               63                8467
55324.473083	GPU 1           334.485           76           1710         9501         100               59                8467
55325.474444	GPU 1           334.753           76           1710         9501         100               64                8467
55326.475735	GPU 1           334.806           76           1725         9501         100               66                8467
55327.476997	GPU 1           335.442           76           1725         9501         100               64                8467
55328.478265	GPU 1           335.388           76           1710         9501         100               59                8467
55329.479584	GPU 1           334.420           76           1710         9501         100               63                8467
55330.480875	GPU 1           334.835           76           1725         9501         100               66                8467
55331.482167	GPU 1           334.509           76           1710         9501         100               66                8467
55332.482276	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55332.482290	ID               W                 C
55332.483444	GPU 1           334.860           76           1695         9501         100               58                8467
55333.484772	GPU 1           334.800           76           1710         9501         100               62                8467
55334.486014	GPU 1           334.225           76           1710         9501         100               66                8467
55335.487302	GPU 1           334.592           76           1710         9501         100               65                8467
55336.488556	GPU 1           335.236           76           1710         9501         100               59                8467
55337.489833	GPU 1           335.050           76           1710         9501         100               63                8467
55338.491087	GPU 1           334.999           76           1710         9501         100               66                8467
55339.492362	GPU 1           335.149           76           1710         9501         100               64                8467
55340.493658	GPU 1           335.165           76           1710         9501         100               59                8467
55341.494951	GPU 1           335.126           76           1725         9501         100               63                8467
55342.496264	GPU 1           335.050           76           1725         9501         100               66                8467
55343.497559	GPU 1           335.589           76           1725         9501         100               64                8467
55344.498859	GPU 1           335.370           76           1710         9501         100               59                8467
55345.500164	GPU 1           334.810           77           1725         9501         100               64                8467
55346.500245	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55346.500258	ID               W                 C
55346.501409	GPU 1           334.993           76           1725         9501         100               66                8467
55347.502727	GPU 1           334.956           76           1725         9501         100               65                8467
55348.503991	GPU 1           335.170           77           1725         9501         100               59                8467
55349.505265	GPU 1           334.962           76           1725         9501         100               64                8467
55350.506528	GPU 1           335.452           77           1725         9501         100               66                8467
55351.507822	GPU 1           335.254           77           1725         9501         100               65                8467
55352.509067	GPU 1           334.955           77           1725         9501         100               59                8467
55353.510324	GPU 1           334.826           77           1725         9501         100               62                8467
55354.511574	GPU 1           335.503           77           1725         9501         100               66                8467
55355.512813	GPU 1           334.916           77           1725         9501         100               66                8467
55356.514065	GPU 1           335.403           76           1725         9501         100               60                8467
55357.515327	GPU 1           335.134           76           1725         9501         100               61                8467
55358.516605	GPU 1           335.301           76           1695         9501         100               66                8467
55359.517871	GPU 1           334.582           76           1695         9501         100               66                8467
55360.517987	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55360.518003	ID               W                 C
55360.519133	GPU 1           334.491           76           1710         9501         100               61                8467
55361.520231	GPU 1           334.122           76           1710         9501         100               59                8467
55362.521358	GPU 1           334.212           76           1695         9501         100               66                8467
55363.522463	GPU 1           334.203           76           1695         9501         100               66                8467
55364.523573	GPU 1           333.703           76           1695         9501         100               61                8467
55365.524703	GPU 1           333.886           76           1695         9501         100               59                8467
55366.525819	GPU 1           334.204           76           1710         9501         100               66                8467
55367.527084	GPU 1           334.153           76           1695         9501         100               66                8467
55368.528198	GPU 1           334.032           76           1695         9501         100               63                8467
55369.529291	GPU 1           333.999           76           1695         9501         100               58                8467
55370.530406	GPU 1           333.561           76           1695         9501         100               64                8467
55371.531589	GPU 1           333.870           76           1680         9501         100               66                8467
55372.532835	GPU 1           333.397           76           1695         9501         100               63                8467
55373.534229	GPU 1           333.985           76           1695         9501         100               58                8467
55374.534338	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55374.534353	ID               W                 C
55374.535636	GPU 1           334.187           76           1695         9501         100               64                8467
55375.537005	GPU 1           334.640           76           1695         9501         100               66                8467
55376.538300	GPU 1           333.914           76           1695         9501         100               64                8467
55377.539609	GPU 1           333.534           76           1695         9501         100               58                8467
55378.541040	GPU 1           333.973           76           1695         9501         100               63                8467
55379.542287	GPU 1           334.292           76           1695         9501         100               66                8467
55380.543589	GPU 1           334.141           76           1695         9501         100               65                8467
55381.544989	GPU 1           334.364           76           1710         9501         100               58                8467
55382.546321	GPU 1           334.067           76           1695         9501         100               62                8467
55383.547597	GPU 1           334.242           76           1710         9501         100               66                8467
55384.548968	GPU 1           334.598           76           1695         9501         100               65                8467
55385.550295	GPU 1           334.153           76           1710         9501         100               59                8467
55386.551553	GPU 1           333.758           76           1710         9501         100               61                8467
55387.552782	GPU 1           334.072           76           1710         9501         100               66                8467
55388.552866	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55388.552898	ID               W                 C
55388.553945	GPU 1           334.483           76           1710         9501         100               66                8467
55389.555100	GPU 1           334.689           76           1710         9501         100               60                8467
55390.556263	GPU 1           334.446           76           1710         9501         100               60                8467
55391.557418	GPU 1           334.586           77           1710         9501         100               66                8467
55392.558558	GPU 1           334.779           76           1710         9501         100               66                8467
55393.559697	GPU 1           335.102           76           1725         9501         100               61                8467
55394.561030	GPU 1           334.823           76           1725         9501         100               60                8467
55395.562333	GPU 1           334.978           76           1725         9501         100               66                8467
55396.563605	GPU 1           334.409           76           1710         9501         100               66                8467
55397.564927	GPU 1           334.569           76           1710         9501         100               62                8467
55398.566229	GPU 1           334.233           77           1710         9501         100               59                8467
55399.567479	GPU 1           334.325           76           1725         9501         100               66                8467
55400.568825	GPU 1           334.323           76           1725         9501         100               66                8467
55401.569988	GPU 1           334.341           77           1725         9501         100               63                8467
55402.570096	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55402.570109	ID               W                 C
55402.571175	GPU 1           334.869           76           1725         9501         100               58                8467
55403.572359	GPU 1           335.058           77           1710         9501         100               65                8467
55404.573504	GPU 1           334.679           77           1725         9501         100               66                8467
55405.574665	GPU 1           334.973           77           1710         9501         100               64                8467
55406.575900	GPU 1           334.920           77           1710         9501         100               59                8467
55407.577121	GPU 1           335.146           77           1725         9501         100               63                8467
55408.578231	GPU 1           335.533           77           1725         9501         100               66                8467
55409.579335	GPU 1           335.473           77           1725         9501         100               66                8467
55410.580344	GPU 1           334.785           77           1725         9501         100               59                8467
55411.581478	GPU 1           335.182           77           1725         9501         100               63                8467
55412.582544	GPU 1           334.946           77           1725         9501         100               66                8467
55413.583699	GPU 1           335.324           77           1725         9501         100               66                8467
55414.584891	GPU 1           334.741           77           1725         9501         100               59                8467
55415.585937	GPU 1           335.998           77           1725         9501         100               62                8467
55416.586043	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55416.586069	ID               W                 C
55416.586988	GPU 1           335.778           77           1725         9501         100               66                8467
55417.588091	GPU 1           335.668           77           1725         9501         100               66                8467
55418.589212	GPU 1           335.782           77           1725         9501         100               60                8467
55419.590270	GPU 1           336.107           77           1725         9501         100               62                8467
55420.591448	GPU 1           335.792           77           1725         9501         100               66                8467
55421.592735	GPU 1           334.905           77           1725         9501         100               66                8467
55422.594127	GPU 1           334.962           77           1725         9501         100               61                8467
55423.595317	GPU 1           335.065           77           1725         9501         100               60                8467
55424.596494	GPU 1           335.195           77           1725         9501         100               66                8467
55425.597935	GPU 1           335.460           77           1725         9501         100               66                8467
55426.599101	GPU 1           335.520           77           1725         9501         100               62                8467
55427.600189	GPU 1           334.674           77           1725         9501         100               59                8467
55428.601253	GPU 1           335.253           77           1725         9501         100               66                8467
55429.602340	GPU 1           335.330           77           1725         9501         100               66                8467
55430.602422	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55430.602443	ID               W                 C
55430.603517	GPU 1           335.355           77           1725         9501         100               62                8467
55431.604562	GPU 1           335.292           77           1725         9501         100               60                8467
55432.605766	GPU 1           335.718           77           1725         9501         100               66                8467
55433.606971	GPU 1           335.143           77           1725         9501         100               66                8467
55434.608006	GPU 1           335.292           77           1725         9501         100               61                8467
55435.609142	GPU 1           335.401           77           1725         9501         100               61                8467
55436.610283	GPU 1           335.354           77           1725         9501         100               66                8467
55437.611426	GPU 1           335.737           77           1725         9501         100               66                8467
55438.612503	GPU 1           336.308           77           1710         9501         100               61                8467
55439.613652	GPU 1           335.698           77           1710         9501         100               60                8467
55440.614750	GPU 1           335.626           77           1725         9501         100               66                8467
55441.615890	GPU 1           335.293           77           1725         9501         100               66                8467
55442.617056	GPU 1           335.776           77           1725         9501         100               62                8467
55443.618191	GPU 1           335.846           77           1725         9501         100               59                8467
55444.618261	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55444.618283	ID               W                 C
55444.619294	GPU 1           335.588           77           1725         9501         100               66                8467
55445.620353	GPU 1           335.560           77           1725         9501         100               66                8467
55446.621460	GPU 1           335.330           77           1725         9501         100               64                8467
55447.622643	GPU 1           335.717           77           1725         9501         100               59                8467
55448.623917	GPU 1           335.615           77           1725         9501         100               65                8467
55449.625301	GPU 1           335.576           77           1725         9501         100               66                8467
55450.626591	GPU 1           335.836           77           1725         9501         100               64                8467
55451.627854	GPU 1           335.931           77           1725         9501         100               59                8467
55452.629087	GPU 1           335.260           77           1725         9501         100               64                8467
55453.630367	GPU 1           335.438           77           1725         9501         100               66                8467
55454.631574	GPU 1           335.309           77           1725         9501         100               65                8467
55455.632785	GPU 1           335.976           77           1725         9501         100               59                8467
55456.633971	GPU 1           335.511           77           1725         9501         100               63                8467
55457.635255	GPU 1           335.812           77           1725         9501         100               66                8467
55458.635371	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55458.635400	ID               W                 C
55458.636509	GPU 1           335.891           77           1725         9501         100               65                8467
55459.637692	GPU 1           335.617           77           1725         9501         100               59                8467
55460.638890	GPU 1           336.026           77           1710         9501         100               64                8467
55461.640181	GPU 1           335.353           76           1710         9501         100               66                8467
55462.641376	GPU 1           335.183           77           1710         9501         100               65                8467
55463.642593	GPU 1           335.360           77           1710         9501         100               59                8467
55464.643835	GPU 1           334.792           76           1710         9501         100               63                8467
55465.645050	GPU 1           334.966           76           1695         9501         100               66                8467
55466.646286	GPU 1           335.016           76           1710         9501         100               66                8467
55467.647511	GPU 1           335.394           77           1710         9501         100               60                8467
55468.648699	GPU 1           335.506           76           1710         9501         100               61                8467
55469.649920	GPU 1           335.511           76           1710         9501         100               66                8467
55470.651090	GPU 1           335.592           77           1710         9501         100               66                8467
55471.652232	GPU 1           335.933           76           1710         9501         100               60                8467
55472.652366	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55472.652394	ID               W                 C
55472.653454	GPU 1           335.873           76           1710         9501         100               61                8467
55473.654709	GPU 1           335.494           77           1710         9501         100               66                8467
55474.655880	GPU 1           335.411           76           1710         9501         100               66                8467
55475.657084	GPU 1           335.250           77           1725         9501         100               61                8467
55476.658258	GPU 1           335.684           76           1710         9501         100               61                8467
55477.659494	GPU 1           335.169           77           1710         9501         100               66                8467
55478.660732	GPU 1           335.627           76           1710         9501         100               66                8467
55479.661908	GPU 1           335.693           77           1710         9501         100               61                8467
55480.663091	GPU 1           335.666           77           1710         9501         100               60                8467
55481.664295	GPU 1           335.214           76           1710         9501         100               66                8467
55482.665484	GPU 1           335.176           76           1695         9501         100               66                8467
55483.666717	GPU 1           334.934           77           1710         9501         100               62                8467
55484.667955	GPU 1           335.529           76           1695         9501         100               59                8467
55485.669165	GPU 1           335.482           77           1695         9501         100               66                8467
55486.669287	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55486.669318	ID               W                 C
55486.670375	GPU 1           335.457           76           1695         9501         100               66                8467
55487.671507	GPU 1           335.011           76           1695         9501         100               63                8467
55488.672710	GPU 1           334.716           76           1695         9501         100               58                8467
55489.673960	GPU 1           334.394           76           1695         9501         100               64                8467
55490.675110	GPU 1           334.471           76           1695         9501         100               66                8467
55491.676281	GPU 1           334.424           76           1695         9501         100               63                8467
55492.677459	GPU 1           334.406           76           1695         9501         100               58                8467
55493.678714	GPU 1           334.146           76           1695         9501         100               64                8467
55494.679899	GPU 1           333.902           76           1695         9501         100               66                8467
55495.681071	GPU 1           333.789           76           1695         9501         100               64                8467
55496.682276	GPU 1           334.315           76           1695         9501         100               58                8467
55497.683487	GPU 1           334.185           76           1695         9501         100               64                8467
55498.684734	GPU 1           333.865           76           1695         9501         100               66                8467
55499.685935	GPU 1           334.091           76           1695         9501         100               64                8467
55500.686058	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55500.686112	ID               W                 C
55500.687160	GPU 1           333.756           76           1695         9501         100               58                8467
55501.688344	GPU 1           333.744           76           1695         9501         100               62                8467
55502.689533	GPU 1           334.054           76           1695         9501         100               66                8467
55503.690709	GPU 1           334.189           76           1695         9501         100               65                8467
55504.691902	GPU 1           333.934           76           1695         9501         100               59                8467
55505.693107	GPU 1           333.982           76           1695         9501         100               61                8467
55506.694308	GPU 1           334.054           76           1725         9501         100               66                8467
55507.695513	GPU 1           334.433           76           1710         9501         100               66                8467
55508.696724	GPU 1           333.882           76           1725         9501         100               61                8467
55509.697982	GPU 1           334.561           76           1710         9501         100               60                8467
55510.699468	GPU 1           334.548           76           1725         9501         100               66                8467
55511.700786	GPU 1           334.161           76           1725         9501         100               66                8467
55512.701885	GPU 1           334.444           76           1725         9501         100               62                8467
55513.703416	GPU 1           334.474           76           1725         9501         100               59                8467
55514.703539	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55514.703593	ID               W                 C
55514.704809	GPU 1           334.389           76           1725         9501         100               66                8467
55515.707175	GPU 1           334.907           76           1725         9501         100               66                8467
55516.708517	GPU 1           335.007           76           1725         9501         100               62                8467
55517.709448	GPU 1           335.229           76           1725         9501         100               59                8467
55518.710487	GPU 1           335.113           76           1725         9501         100               66                8467
55519.712036	GPU 1           334.744           76           1725         9501         100               66                8467
55520.713149	GPU 1           335.356           76           1725         9501         100               62                8467
55521.714695	GPU 1           335.271           76           1725         9501         100               59                8467
55522.716159	GPU 1           335.246           76           1725         9501         100               64                8467
55523.717034	GPU 1           335.264           76           1725         9501         100               66                8467
55524.718391	GPU 1           334.962           76           1725         9501         100               64                8467
55525.719368	GPU 1           335.496           76           1725         9501         100               59                8467
55526.720861	GPU 1           335.602           76           1725         9501         100               64                8467
55527.722294	GPU 1           335.523           76           1725         9501         100               66                8467
55528.722415	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55528.722448	ID               W                 C
55528.723413	GPU 1           335.783           76           1725         9501         100               65                8467
55529.724898	GPU 1           335.498           76           1725         9501         100               59                8467
55530.726326	GPU 1           335.366           76           1725         9501         100               64                8467
55531.727361	GPU 1           335.345           76           1725         9501         100               66                8467
55532.728439	GPU 1           335.717           76           1725         9501         100               65                8467
55533.729956	GPU 1           336.178           76           1725         9501         100               66                8467
55534.731479	GPU 1           335.432           76           1725         9501         100               61                8467
55535.732746	GPU 1           335.800           76           1725         9501         100               60                8467
