tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
269,78263.691498129,78263.692290777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.472,37,210,405,439,292
269,78263.691498129,78263.692661358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.822,33,210,405,390,292
269,78263.691498129,78263.692601918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,39,210,405,390,292
269,78263.691498129,78263.692256097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,43,210,405,390,292
269,78263.691498129,78263.692120877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,51,18,1322,229.315,78,1800,9501,16992,123339
270,78264.691498129,78264.691975255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.507,37,210,405,439,292
270,78264.691498129,78264.692011795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.797,33,210,405,390,341
270,78264.691498129,78264.693396876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,39,210,405,390,341
270,78264.691498129,78264.693352796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,43,210,405,439,292
270,78264.691498129,78264.693451196,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,59,23,1322,230.906,79,1770,9501,8300,24853
271,78265.691498129,78265.692341284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.454,37,210,405,439,341
271,78265.691498129,78265.692448774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.935,33,210,405,390,341
271,78265.691498129,78265.692481624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,39,210,405,390,341
271,78265.691498129,78265.692297513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,43,210,405,390,292
271,78265.691498129,78265.692250323,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,68,24,1322,230.814,77,1695,9501,18945,46337
272,78266.691498129,78266.692874672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.52,37,210,405,439,341
272,78266.691498129,78266.692899442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.959,33,210,405,390,341
272,78266.691498129,78266.692784912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,39,210,405,390,341
272,78266.691498129,78266.691910511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,43,210,405,488,292
272,78266.691498129,78266.692826382,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,67,23,1322,228.084,77,1710,9501,17236,121386
273,78267.691498129,78267.691897769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.524,37,210,405,439,341
273,78267.691498129,78267.69263004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.104,33,210,405,390,341
273,78267.691498129,78267.69329163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,39,210,405,439,292
273,78267.691498129,78267.692068599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,43,210,405,439,292
273,78267.691498129,78267.6929515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,68,24,1322,229.261,77,1725,9501,20556,53125
274,78268.691498129,78268.692984578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.624,37,210,405,439,292
274,78268.691498129,78268.692874728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.106,33,210,405,439,292
274,78268.691498129,78268.692772428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.616,39,210,405,439,341
274,78268.691498129,78268.694860538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,43,210,405,439,292
274,78268.691498129,78268.692954618,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,67,24,1322,230.899,77,1680,9501,537,244
275,78269.691498129,78269.692359936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.74,37,210,405,390,341
275,78269.691498129,78269.692547856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.798,33,210,405,439,292
275,78269.691498129,78269.692327606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,39,210,405,439,341
275,78269.691498129,78269.692486966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,43,210,405,439,341
275,78269.691498129,78269.692587276,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,180.975,71,1905,9501,390,244
276,78270.691498129,78270.693668314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.899,37,210,405,439,292
276,78270.691498129,78270.692187764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.799,33,210,405,390,341
276,78270.691498129,78270.693618724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.305,39,210,405,439,341
276,78270.691498129,78270.692152824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,43,210,405,439,341
276,78270.691498129,78270.693572734,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,152.929,69,1920,9501,6103,110058
277,78271.691498129,78271.693479212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.075,37,210,405,439,341
277,78271.691498129,78271.693423582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.021,33,210,405,390,341
277,78271.691498129,78271.692042432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,39,210,405,439,292
277,78271.691498129,78271.691972242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.207,43,210,405,439,341
277,78271.691498129,78271.693410292,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,16,1322,197.497,77,1905,9501,6445,107421
278,78272.691498129,78272.69222219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.052,37,210,405,390,341
278,78272.691498129,78272.69227571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.83,33,210,405,439,292
278,78272.691498129,78272.69356509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,39,210,405,439,292
278,78272.691498129,78272.69238162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,43,210,405,439,341
278,78272.691498129,78272.69297764,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,15,1322,237.577,77,1710,9501,6640,109765
279,78273.691498129,78273.693305878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.185,37,210,405,439,341
279,78273.691498129,78273.692505028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.735,33,210,405,439,341
279,78273.691498129,78273.692432388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,39,210,405,390,292
279,78273.691498129,78273.692483118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,43,210,405,439,292
279,78273.691498129,78273.692571498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,15,1322,200.543,74,1815,9501,6982,26269
280,78274.691498129,78274.692422856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.902,37,210,405,439,341
280,78274.691498129,78274.692319656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.963,33,210,405,390,292
280,78274.691498129,78274.692361386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,39,210,405,439,341
280,78274.691498129,78274.692196806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,43,210,405,439,341
280,78274.691498129,78274.694945776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,15,1322,210.254,75,1815,9501,16162,29492
281,78275.691498129,78275.693330424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.633,37,210,405,390,292
281,78275.691498129,78275.694722754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.967,33,210,405,439,292
281,78275.691498129,78275.693350204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.418,39,210,405,439,341
281,78275.691498129,78275.693434204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,43,210,405,439,292
281,78275.691498129,78275.693254334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,15,1322,210.137,75,1800,9501,6298,108154
282,78276.691498129,78276.693224762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.701,37,210,405,439,292
282,78276.691498129,78276.693420432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.022,33,210,405,439,292
282,78276.691498129,78276.693378372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,39,210,405,390,292
282,78276.691498129,78276.693922322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,43,210,405,439,341
282,78276.691498129,78276.693435172,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,14,1322,206.903,74,1785,9501,15380,29003
283,78277.691498129,78277.69289786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.504,37,210,405,390,292
283,78277.691498129,78277.69231619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.137,33,210,405,439,292
283,78277.691498129,78277.69217822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,39,210,405,439,292
283,78277.691498129,78277.69328394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,43,210,405,439,341
283,78277.691498129,78277.69221949,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,16,1322,206.66,74,1800,9501,13964,33007
284,78278.691498129,78278.692245948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.529,37,210,405,390,292
284,78278.691498129,78278.692339818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.834,33,210,405,390,341
284,78278.691498129,78278.692355058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.478,39,210,405,390,341
284,78278.691498129,78278.693176328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,43,210,405,439,341
284,78278.691498129,78278.694170728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,14,1322,217.474,76,1845,9501,7128,108007
285,78279.691498129,78279.692549656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.669,37,210,405,390,292
285,78279.691498129,78279.692665966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.683,33,210,405,488,341
285,78279.691498129,78279.692711396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,39,210,405,390,292
285,78279.691498129,78279.692604786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.211,43,210,405,439,292
285,78279.691498129,78279.692077656,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,15,1322,220.58,76,1830,9501,15332,31005
286,78280.691498129,78280.693994984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.575,37,210,405,439,341
286,78280.691498129,78280.692192424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.698,33,210,405,439,292
286,78280.691498129,78280.692007894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,39,210,405,439,292
286,78280.691498129,78280.692251054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,43,210,405,439,292
286,78280.691498129,78280.692760024,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,15,1322,223.333,77,1860,9501,6298,108593
287,78281.691498129,78281.692341502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.638,37,210,405,439,292
287,78281.691498129,78281.693590912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.717,33,210,405,439,292
287,78281.691498129,78281.692462722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,39,210,405,439,292
287,78281.691498129,78281.692246802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,43,210,405,439,292
287,78281.691498129,78281.692533972,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,13,1322,226.784,77,1815,9501,16015,28271
288,78282.691498129,78282.69292572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.75,37,210,405,439,341
288,78282.691498129,78282.69287789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.815,33,210,405,390,292
288,78282.691498129,78282.6928432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,39,210,405,439,341
288,78282.691498129,78282.69196706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,43,210,405,439,292
288,78282.691498129,78282.6927533,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,16,1322,219.753,77,1830,9501,14257,34912
289,78283.691498129,78283.692741008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.472,37,210,405,390,341
289,78283.691498129,78283.692275498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.724,33,210,405,390,341
289,78283.691498129,78283.692935728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,39,210,405,439,341
289,78283.691498129,78283.692380868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,43,210,405,390,341
289,78283.691498129,78283.692363708,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,15,1322,221.727,77,1845,9501,6982,107861
290,78284.691498129,78284.692597266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.524,37,210,405,439,292
290,78284.691498129,78284.692410476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.818,33,210,405,439,341
290,78284.691498129,78284.692383226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.472,39,210,405,439,292
290,78284.691498129,78284.692358516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,43,210,405,439,292
290,78284.691498129,78284.692129766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,15,1322,217.717,77,1815,9501,14941,31689
291,78285.691498129,78285.692336444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.751,37,210,405,439,292
291,78285.691498129,78285.692351564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.983,33,210,405,439,341
291,78285.691498129,78285.692131654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,39,210,405,439,341
291,78285.691498129,78285.692149944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,43,210,405,439,341
291,78285.691498129,78285.692265874,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,211.05,74,1860,9501,390,292
292,78286.691498129,78286.692326812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.48,37,210,405,439,292
292,78286.691498129,78286.692862362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.854,33,210,405,439,341
292,78286.691498129,78286.692132412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,39,210,405,439,292
292,78286.691498129,78286.692406942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,43,210,405,390,341
292,78286.691498129,78286.692443572,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,156.523,69,1860,9501,488,244
293,78287.691498129,78287.6925219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.603,37,210,405,439,341
293,78287.691498129,78287.69243483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.749,33,210,405,439,292
293,78287.691498129,78287.69255746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,39,210,405,439,292
293,78287.691498129,78287.6923613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.343,43,210,405,390,292
293,78287.691498129,78287.69231676,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,46,18,1322,159.384,73,1920,9501,16113,36035
294,78288.691498129,78288.692484388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.461,37,210,405,439,341
294,78288.691498129,78288.692359218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.903,33,210,405,390,341
294,78288.691498129,78288.692633178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.898,39,210,405,439,341
294,78288.691498129,78288.693079928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.088,43,210,405,439,292
294,78288.691498129,78288.692441548,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,15,1322,255.355,77,1740,9501,15185,31250
295,78289.691498129,78289.693734816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.444,37,210,405,439,292
295,78289.691498129,78289.692767236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.99,33,210,405,390,292
295,78289.691498129,78289.692058356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.809,39,210,405,439,292
295,78289.691498129,78289.692323476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.103,43,210,405,439,292
295,78289.691498129,78289.692249976,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,15,1322,220.901,77,1890,9501,6787,108251
296,78290.691498129,78290.692530074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.886,37,210,405,439,292
296,78290.691498129,78290.692552084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.051,33,210,405,439,292
296,78290.691498129,78290.692407504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.693,39,210,405,390,292
296,78290.691498129,78290.692489414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,43,210,405,439,292
296,78290.691498129,78290.692451074,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,16,1322,222.484,75,1785,9501,14404,30322
297,78291.691498129,78291.692551232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.694,37,210,405,439,292
297,78291.691498129,78291.692228972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.988,33,210,405,439,292
297,78291.691498129,78291.693732973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.763,39,210,405,390,292
297,78291.691498129,78291.692265982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,43,210,405,390,292
297,78291.691498129,78291.692101962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,15,1322,208.65,75,1830,9501,15039,113574
298,78292.691498129,78292.69227337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.656,37,210,405,439,292
298,78292.691498129,78292.6920728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.69,33,210,405,439,292
298,78292.691498129,78292.69216428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,39,210,405,390,341
298,78292.691498129,78292.69278374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,43,210,405,439,292
298,78292.691498129,78292.69334878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,14,1322,215.646,76,1845,9501,6884,107812
299,78293.691498129,78293.692241788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.787,37,210,405,439,292
299,78293.691498129,78293.692752878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.743,33,210,405,439,341
299,78293.691498129,78293.691943578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,39,210,405,439,341
299,78293.691498129,78293.693068658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,43,210,405,439,292
299,78293.691498129,78293.692721248,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,13,1322,219.583,77,1845,9501,7324,107861
300,78294.691498129,78294.691948506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.666,37,210,405,439,292
300,78294.691498129,78294.692160316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.999,33,210,405,390,292
300,78294.691498129,78294.692726836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,39,210,405,439,292
300,78294.691498129,78294.692672656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.137,43,210,405,439,292
300,78294.691498129,78294.693714057,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,44,15,1322,222.5,76,1740,9501,16601,31884
301,78295.691498129,78295.692309164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.642,37,210,405,439,341
301,78295.691498129,78295.692273964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.912,33,210,405,439,292
301,78295.691498129,78295.692061664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,39,210,405,439,292
301,78295.691498129,78295.692237994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,43,210,405,439,292
301,78295.691498129,78295.693517235,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,15,1322,219.386,77,1830,9501,14941,117089
302,78296.691498129,78296.692377002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.766,37,210,405,390,341
302,78296.691498129,78296.692094962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.97,33,210,405,439,341
302,78296.691498129,78296.692312862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,39,210,405,439,292
302,78296.691498129,78296.692847482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,43,210,405,439,292
302,78296.691498129,78296.693732213,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,17,1322,212.547,75,1815,9501,6396,112304
303,78297.691498129,78297.69201147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.626,37,210,405,439,292
303,78297.691498129,78297.693598701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.269,33,210,405,439,341
303,78297.691498129,78297.69289546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.788,39,210,405,439,292
303,78297.691498129,78297.69226969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,43,210,405,439,292
303,78297.691498129,78297.693571991,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,17,1322,219.295,77,1860,9501,15380,32031
304,78298.691498129,78298.692557688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.649,37,210,405,439,292
304,78298.691498129,78298.692336878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.071,33,210,405,439,341
304,78298.691498129,78298.692312048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.713,39,210,405,439,341
304,78298.691498129,78298.692533238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.294,43,210,405,439,292
304,78298.691498129,78298.692202198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,16,1322,214.018,75,1785,9501,14697,32373
305,78299.691498129,78299.693039136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.726,37,210,405,390,292
305,78299.691498129,78299.692979586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.064,33,210,405,439,292
305,78299.691498129,78299.693011786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.757,39,210,405,439,341
305,78299.691498129,78299.692296216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,43,210,405,439,341
305,78299.691498129,78299.692332046,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,15,1322,212.539,76,1830,9501,6103,110693
306,78300.691498129,78300.692513754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.574,37,210,405,439,292
