# anchor t_raw_s=77994.620622838 utc=2026-08-25T18:27:13.486037+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
78179.943558	GPU 0           28.583            38           210          405          0                 0                 3
78179.943609	GPU 1           15.360            34           210          405          0                 0                 3
78179.943615	GPU 2           27.721            39           210          405          0                 0                 3
78179.943621	GPU 3           26.164            43           210          405          0                 0                 3
78179.943626	GPU 4           220.731           75           1845         9501         41                16                873
78180.945282	GPU 0           28.631            38           210          405          0                 0                 3
78180.945333	GPU 1           15.505            34           210          405          0                 0                 3
78180.945342	GPU 2           27.739            39           210          405          0                 0                 3
78180.945350	GPU 3           25.998            43           210          405          0                 0                 3
78180.945377	GPU 4           227.467           77           1755         9501         40                16                873
78181.947076	GPU 0           28.728            38           210          405          0                 0                 3
78181.947124	GPU 1           15.841            34           210          405          0                 0                 3
78181.947130	GPU 2           27.889            39           210          405          0                 0                 3
78181.947136	GPU 3           26.042            43           210          405          0                 0                 3
78181.947141	GPU 4           210.802           76           1845         9501         40                16                873
78182.948772	GPU 0           28.592            38           210          405          0                 0                 3
78182.948820	GPU 1           15.929            34           210          405          0                 0                 3
78182.948827	GPU 2           27.754            39           210          405          0                 0                 3
78182.948832	GPU 3           26.251            43           210          405          0                 0                 3
78182.948837	GPU 4           227.559           77           1875         9501         40                16                873
78183.950369	GPU 0           28.583            38           210          405          0                 0                 3
78183.950414	GPU 1           16.145            34           210          405          0                 0                 3
78183.950421	GPU 2           27.716            39           210          405          0                 0                 3
78183.950426	GPU 3           26.004            43           210          405          0                 0                 3
78183.950432	GPU 4           215.683           75           1830         9501         42                17                873
78184.952118	GPU 0           28.599            38           210          405          0                 0                 3
78184.952169	GPU 1           16.225            34           210          405          0                 0                 3
78184.952176	GPU 2           27.768            39           210          405          0                 0                 3
78184.952181	GPU 3           25.954            43           210          405          0                 0                 3
78184.952187	GPU 4           223.024           77           1860         9501         43                17                873
78185.953683	GPU 0           28.509            38           210          405          0                 0                 3
78185.953731	GPU 1           15.970            34           210          405          0                 0                 3
78185.953737	GPU 2           27.613            39           210          405          0                 0                 3
78185.953743	GPU 3           26.215            43           210          405          0                 0                 3
78185.953748	GPU 4           216.773           76           1770         9501         45                15                873
78186.955321	GPU 0           28.660            38           210          405          0                 0                 3
78186.955370	GPU 1           16.158            34           210          405          0                 0                 3
78186.955376	GPU 2           27.539            39           210          405          0                 0                 3
78186.955382	GPU 3           26.141            43           210          405          0                 0                 3
78186.955387	GPU 4           225.132           77           1830         9501         44                16                873
78187.957072	GPU 0           28.820            38           210          405          0                 0                 3
78187.957125	GPU 1           16.199            33           210          405          0                 0                 3
78187.957154	GPU 2           27.564            39           210          405          0                 0                 3
78187.957160	GPU 3           26.141            43           210          405          0                 0                 3
78187.957165	GPU 4           208.558           75           1800         9501         44                16                873
78188.958718	GPU 0           28.637            38           210          405          0                 0                 3
78188.958768	GPU 1           15.879            33           210          405          0                 0                 3
78188.958774	GPU 2           27.429            39           210          405          0                 0                 3
78188.958780	GPU 3           26.137            43           210          405          0                 0                 3
78188.958785	GPU 4           220.905           77           1845         9501         43                16                873
78189.960509	GPU 0           28.628            38           210          405          0                 0                 3
78189.960567	GPU 1           15.770            34           210          405          0                 0                 3
78189.960575	GPU 2           27.314            39           210          405          0                 0                 3
78189.960582	GPU 3           26.168            43           210          405          0                 0                 3
78189.960589	GPU 4           229.119           78           1665         9501         43                17                873
78190.962327	GPU 0           28.863            38           210          405          0                 0                 3
78190.962375	GPU 1           15.843            33           210          405          0                 0                 3
78190.962379	GPU 2           27.416            39           210          405          0                 0                 3
78190.962383	GPU 3           26.360            43           210          405          0                 0                 3
78190.962386	GPU 4           218.031           76           1710         9501         46                17                873
78191.962433	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78191.962459	ID               W                 C
78191.963434	GPU 0           28.701            38           210          405          0                 0                 3
78191.963458	GPU 1           15.858            33           210          405          0                 0                 3
78191.963464	GPU 2           27.459            39           210          405          0                 0                 3
78191.963470	GPU 3           26.185            43           210          405          0                 0                 3
78191.963475	GPU 4           167.116           70           1905         9501         0                 0                 873
78192.965337	GPU 0           27.801            38           210          405          0                 0                 3
78192.965372	GPU 1           15.814            34           210          405          0                 0                 3
78192.965378	GPU 2           27.462            39           210          405          0                 0                 3
78192.965383	GPU 3           26.160            43           210          405          0                 0                 3
78192.965388	GPU 4           165.703           71           1740         9501         41                17                873
78193.967229	GPU 0           27.221            38           210          405          0                 0                 3
78193.967284	GPU 1           15.915            34           210          405          0                 0                 3
78193.967292	GPU 2           27.481            39           210          405          0                 0                 3
78193.967299	GPU 3           26.328            43           210          405          0                 0                 3
78193.967327	GPU 4           246.056           78           1905         9501         42                17                873
78194.968987	GPU 0           27.959            38           210          405          0                 0                 3
78194.969040	GPU 1           15.855            34           210          405          0                 0                 3
78194.969047	GPU 2           27.447            39           210          405          0                 0                 3
78194.969052	GPU 3           26.153            43           210          405          0                 0                 3
78194.969058	GPU 4           223.662           75           1830         9501         40                16                873
78195.970677	GPU 0           28.589            38           210          405          0                 0                 3
78195.970732	GPU 1           15.756            34           210          405          0                 0                 3
78195.970739	GPU 2           27.501            39           210          405          0                 0                 3
78195.970744	GPU 3           26.100            43           210          405          0                 0                 3
78195.970749	GPU 4           228.340           76           1860         9501         40                13                873
78196.972620	GPU 0           28.651            38           210          405          0                 0                 3
78196.972672	GPU 1           15.913            33           210          405          0                 0                 3
78196.972679	GPU 2           27.622            39           210          405          0                 0                 3
78196.972684	GPU 3           26.262            43           210          405          0                 0                 3
78196.972689	GPU 4           231.463           77           1905         9501         36                16                873
78197.974174	GPU 0           28.527            38           210          405          0                 0                 3
78197.974227	GPU 1           15.845            33           210          405          0                 0                 3
78197.974235	GPU 2           27.502            39           210          405          0                 0                 3
78197.974241	GPU 3           26.126            43           210          405          0                 0                 3
78197.974248	GPU 4           228.542           76           1800         9501         41                15                873
78198.975853	GPU 0           28.551            38           210          405          0                 0                 3
78198.975900	GPU 1           15.675            33           210          405          0                 0                 3
78198.975906	GPU 2           27.403            39           210          405          0                 0                 3
78198.975911	GPU 3           26.165            43           210          405          0                 0                 3
78198.975916	GPU 4           225.885           77           1860         9501         43                17                873
78199.977834	GPU 0           28.719            38           210          405          0                 0                 3
78199.977886	GPU 1           15.749            33           210          405          0                 0                 3
78199.977893	GPU 2           27.391            39           210          405          0                 0                 3
78199.977898	GPU 3           26.352            43           210          405          0                 0                 3
78199.977903	GPU 4           227.080           77           1860         9501         38                15                873
78200.979528	GPU 0           28.602            38           210          405          0                 0                 3
78200.979603	GPU 1           15.714            33           210          405          0                 0                 3
78200.979643	GPU 2           27.470            39           210          405          0                 0                 3
78200.979650	GPU 3           26.126            43           210          405          0                 0                 3
78200.979657	GPU 4           212.992           75           1815         9501         41                15                873
78201.980986	GPU 0           28.497            38           210          405          0                 0                 3
78201.981033	GPU 1           15.743            33           210          405          0                 0                 3
78201.981039	GPU 2           27.638            39           210          405          0                 0                 3
78201.981045	GPU 3           26.169            43           210          405          0                 0                 3
78201.981051	GPU 4           226.582           77           1845         9501         43                17                873
78202.982879	GPU 0           28.636            38           210          405          0                 0                 3
78202.982928	GPU 1           15.845            33           210          405          0                 0                 3
78202.982934	GPU 2           27.570            39           210          405          0                 0                 3
78202.982940	GPU 3           26.410            43           210          405          0                 0                 3
78202.982945	GPU 4           218.871           76           1845         9501         40                13                873
78203.984598	GPU 0           28.601            38           210          405          0                 0                 3
78203.984662	GPU 1           15.680            33           210          405          0                 0                 3
78203.984669	GPU 2           27.536            39           210          405          0                 0                 3
78203.984675	GPU 3           26.217            43           210          405          0                 0                 3
78203.984680	GPU 4           226.551           77           1875         9501         36                15                873
78204.986147	GPU 0           28.550            38           210          405          0                 0                 3
78204.986198	GPU 1           15.525            33           210          405          0                 0                 3
78204.986205	GPU 2           27.569            39           210          405          0                 0                 3
78204.986211	GPU 3           26.198            43           210          405          0                 0                 3
78204.986216	GPU 4           214.615           75           1785         9501         40                13                873
78205.986309	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78205.986367	ID               W                 C
78205.988063	GPU 0           28.293            38           210          405          0                 0                 3
78205.994964	GPU 1           15.549            33           210          405          0                 0                 3
78205.994985	GPU 2           27.440            39           210          405          0                 0                 3
78205.994993	GPU 3           26.387            43           210          405          0                 0                 3
78205.995000	GPU 4           221.061           77           1860         9501         41                15                873
78206.989943	GPU 0           28.460            38           210          405          0                 0                 3
78206.990001	GPU 1           15.632            33           210          405          0                 0                 3
78206.990007	GPU 2           27.430            39           210          405          0                 0                 3
78206.990035	GPU 3           26.233            43           210          405          0                 0                 3
78206.990040	GPU 4           214.397           75           1785         9501         42                15                873
78207.991659	GPU 0           28.598            38           210          405          0                 0                 3
78207.991685	GPU 1           15.548            33           210          405          0                 0                 3
78207.991692	GPU 2           27.571            39           210          405          0                 0                 3
78207.991697	GPU 3           26.202            43           210          405          0                 0                 3
78207.991702	GPU 4           178.956           70           1890         9501         0                 0                 873
78208.993054	GPU 0           27.840            38           210          405          0                 0                 3
78208.993087	GPU 1           15.418            33           210          405          0                 0                 3
78208.993093	GPU 2           27.402            39           210          405          0                 0                 3
78208.993098	GPU 3           26.362            43           210          405          0                 0                 3
78208.993103	GPU 4           154.963           69           1890         9501         0                 0                 873
78209.994569	GPU 0           26.971            38           210          405          0                 0                 3
78209.994623	GPU 1           15.558            33           210          405          0                 0                 3
78209.994630	GPU 2           27.280            39           210          405          0                 0                 3
78209.994637	GPU 3           26.177            43           210          405          0                 0                 3
78209.994643	GPU 4           188.355           75           1905         9501         37                16                873
78210.996179	GPU 0           27.710            38           210          405          0                 0                 3
78210.996238	GPU 1           15.801            33           210          405          0                 0                 3
78210.996282	GPU 2           27.475            39           210          405          0                 0                 3
78210.996293	GPU 3           26.196            43           210          405          0                 0                 3
78210.996303	GPU 4           233.702           75           1875         9501         36                15                873
78211.997712	GPU 0           28.552            38           210          405          0                 0                 3
78211.997763	GPU 1           15.667            33           210          405          0                 0                 3
78211.997772	GPU 2           27.482            39           210          405          0                 0                 3
78211.997780	GPU 3           26.363            43           210          405          0                 0                 3
78211.997789	GPU 4           227.885           76           1860         9501         40                14                873
78212.999319	GPU 0           28.648            38           210          405          0                 0                 3
78212.999374	GPU 1           15.528            33           210          405          0                 0                 3
78212.999383	GPU 2           27.455            39           210          405          0                 0                 3
78212.999391	GPU 3           26.201            43           210          405          0                 0                 3
78212.999398	GPU 4           222.816           76           1845         9501         41                14                873
78214.000905	GPU 0           28.734            38           210          405          0                 0                 3
78214.000980	GPU 1           15.540            33           210          405          0                 0                 3
78214.000987	GPU 2           27.525            39           210          405          0                 0                 3
78214.000992	GPU 3           26.254            43           210          405          0                 0                 3
78214.000998	GPU 4           218.836           76           1830         9501         40                15                873
78215.002484	GPU 0           28.537            38           210          405          0                 0                 3
78215.002533	GPU 1           15.351            33           210          405          0                 0                 3
78215.002540	GPU 2           27.445            39           210          405          0                 0                 3
78215.002546	GPU 3           26.405            43           210          405          0                 0                 3
78215.002552	GPU 4           213.765           75           1815         9501         39                16                873
78216.004144	GPU 0           28.531            38           210          405          0                 0                 3
78216.004201	GPU 1           15.424            33           210          405          0                 0                 3
78216.004210	GPU 2           27.475            39           210          405          0                 0                 3
78216.004217	GPU 3           26.257            43           210          405          0                 0                 3
78216.004224	GPU 4           218.775           77           1875         9501         38                15                873
78217.005591	GPU 0           28.748            37           210          405          0                 0                 3
78217.005639	GPU 1           15.499            33           210          405          0                 0                 3
78217.005646	GPU 2           27.518            39           210          405          0                 0                 3
78217.005652	GPU 3           26.294            43           210          405          0                 0                 3
78217.005658	GPU 4           227.588           77           1815         9501         40                13                873
78218.007087	GPU 0           28.663            37           210          405          0                 0                 3
78218.007136	GPU 1           15.315            33           210          405          0                 0                 3
78218.007143	GPU 2           27.370            39           210          405          0                 0                 3
78218.007149	GPU 3           26.442            43           210          405          0                 0                 3
78218.007155	GPU 4           220.010           77           1845         9501         42                17                873
78219.008625	GPU 0           28.590            38           210          405          0                 0                 3
78219.008674	GPU 1           15.480            33           210          405          0                 0                 3
78219.008681	GPU 2           27.316            39           210          405          0                 0                 3
78219.008686	GPU 3           26.322            43           210          405          0                 0                 3
78219.008691	GPU 4           224.754           77           1770         9501         52                19                873
78220.008879	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78220.008943	ID               W                 C
78220.010281	GPU 0           28.645            38           210          405          0                 0                 3
78220.010335	GPU 1           15.645            33           210          405          0                 0                 3
78220.010342	GPU 2           27.376            39           210          405          0                 0                 3
78220.010368	GPU 3           26.310            43           210          405          0                 0                 3
78220.010374	GPU 4           220.311           76           1860         9501         39                16                873
78221.011981	GPU 0           28.438            38           210          405          0                 0                 3
78221.012037	GPU 1           15.375            33           210          405          0                 0                 3
78221.012043	GPU 2           27.336            39           210          405          0                 0                 3
78221.012048	GPU 3           26.413            43           210          405          0                 0                 3
78221.012053	GPU 4           220.215           77           1845         9501         40                13                873
78222.013610	GPU 0           28.453            38           210          405          0                 0                 3
78222.013663	GPU 1           15.232            33           210          405          0                 0                 3
78222.013669	GPU 2           27.401            39           210          405          0                 0                 3
78222.013674	GPU 3           26.259            43           210          405          0                 0                 3
78222.013679	GPU 4           225.062           77           1860         9501         41                16                873
78223.015039	GPU 0           28.691            37           210          405          0                 0                 3
78223.015086	GPU 1           15.381            33           210          405          0                 0                 3
78223.015089	GPU 2           27.530            39           210          405          0                 0                 3
78223.015092	GPU 3           26.273            43           210          405          0                 0                 3
78223.015094	GPU 4           207.299           76           1845         9501         38                15                873
78224.016298	GPU 0           28.529            37           210          405          0                 0                 3
78224.016326	GPU 1           15.327            33           210          405          0                 0                 3
78224.016332	GPU 2           27.481            39           210          405          0                 0                 3
78224.016337	GPU 3           26.447            43           210          405          0                 0                 3
78224.016342	GPU 4           196.131           72           1905         9501         0                 0                 873
78225.017762	GPU 0           28.032            38           210          405          0                 0                 3
78225.017829	GPU 1           15.383            33           210          405          0                 0                 3
78225.017836	GPU 2           27.470            39           210          405          0                 0                 3
78225.017841	GPU 3           26.300            43           210          405          0                 0                 3
78225.017847	GPU 4           164.899           70           1905         9501         0                 0                 873
78226.019213	GPU 0           27.343            37           210          405          0                 0                 3
78226.019259	GPU 1           15.712            33           210          405          0                 0                 3
78226.019266	GPU 2           27.520            39           210          405          0                 0                 3
78226.019272	GPU 3           26.249            43           210          405          0                 0                 3
78226.019278	GPU 4           194.795           79           1890         9501         61                22                873
78227.020676	GPU 0           27.483            37           210          405          0                 0                 3
78227.020728	GPU 1           15.709            33           210          405          0                 0                 3
78227.020735	GPU 2           27.474            39           210          405          0                 0                 3
78227.020740	GPU 3           26.060            43           210          405          0                 0                 3
78227.020746	GPU 4           236.208           75           1830         9501         42                15                873
78228.022246	GPU 0           28.365            37           210          405          0                 0                 3
78228.022295	GPU 1           15.564            33           210          405          0                 0                 3
78228.022302	GPU 2           27.736            39           210          405          0                 0                 3
78228.022308	GPU 3           26.163            43           210          405          0                 0                 3
78228.022313	GPU 4           230.072           77           1860         9501         41                15                873
78229.023651	GPU 0           28.709            38           210          405          0                 0                 3
78229.023698	GPU 1           15.512            33           210          405          0                 0                 3
78229.023706	GPU 2           27.648            39           210          405          0                 0                 3
78229.023711	GPU 3           26.351            43           210          405          0                 0                 3
78229.023717	GPU 4           229.172           78           1890         9501         40                15                873
78230.025109	GPU 0           28.652            38           210          405          0                 0                 3
78230.025156	GPU 1           15.286            33           210          405          0                 0                 3
78230.025163	GPU 2           27.606            39           210          405          0                 0                 3
78230.025169	GPU 3           26.271            43           210          405          0                 0                 3
78230.025175	GPU 4           224.054           76           1830         9501         41                15                873
78231.026524	GPU 0           28.674            37           210          405          0                 0                 3
78231.026573	GPU 1           15.326            33           210          405          0                 0                 3
78231.026580	GPU 2           27.693            39           210          405          0                 0                 3
78231.026586	GPU 3           26.283            43           210          405          0                 0                 3
78231.026592	GPU 4           230.438           77           1710         9501         42                15                873
78232.027967	GPU 0           28.793            38           210          405          0                 0                 3
78232.028021	GPU 1           15.598            33           210          405          0                 0                 3
78232.028030	GPU 2           27.630            39           210          405          0                 0                 3
78232.028038	GPU 3           26.455            43           210          405          0                 0                 3
78232.028046	GPU 4           223.869           76           1785         9501         44                15                873
78233.029421	GPU 0           28.761            38           210          405          0                 0                 3
78233.029469	GPU 1           15.347            33           210          405          0                 0                 3
78233.029476	GPU 2           27.495            39           210          405          0                 0                 3
78233.029504	GPU 3           26.221            43           210          405          0                 0                 3
78233.029510	GPU 4           217.433           76           1845         9501         43                15                873
78234.029528	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78234.029574	ID               W                 C
78234.030850	GPU 0           28.761            37           210          405          0                 0                 3
78234.030883	GPU 1           15.163            33           210          405          0                 0                 3
78234.030890	GPU 2           27.514            39           210          405          0                 0                 3
78234.030899	GPU 3           26.204            43           210          405          0                 0                 3
78234.030905	GPU 4           224.397           76           1755         9501         45                17                873
78235.032285	GPU 0           28.838            38           210          405          0                 0                 3
78235.032330	GPU 1           15.385            33           210          405          0                 0                 3
78235.032337	GPU 2           27.469            39           210          405          0                 0                 3
78235.032343	GPU 3           26.479            43           210          405          0                 0                 3
78235.032349	GPU 4           221.999           77           1830         9501         42                17                873
78236.033756	GPU 0           28.690            38           210          405          0                 0                 3
78236.033803	GPU 1           15.375            33           210          405          0                 0                 3
78236.033810	GPU 2           27.423            39           210          405          0                 0                 3
78236.033815	GPU 3           26.353            43           210          405          0                 0                 3
78236.033821	GPU 4           223.696           76           1800         9501         38                15                873
78237.035151	GPU 0           28.652            37           210          405          0                 0                 3
78237.035198	GPU 1           15.186            33           210          405          0                 0                 3
78237.035205	GPU 2           27.455            39           210          405          0                 0                 3
78237.035211	GPU 3           26.336            43           210          405          0                 0                 3
78237.035217	GPU 4           225.329           77           1845         9501         39                14                873
78238.036682	GPU 0           28.805            37           210          405          0                 0                 3
78238.036731	GPU 1           15.251            33           210          405          0                 0                 3
78238.036738	GPU 2           27.499            39           210          405          0                 0                 3
78238.036744	GPU 3           26.498            43           210          405          0                 0                 3
78238.036750	GPU 4           225.311           77           1830         9501         41                16                873
78239.038069	GPU 0           28.760            37           210          405          0                 0                 3
78239.038099	GPU 1           15.328            33           210          405          0                 0                 3
78239.038105	GPU 2           27.604            39           210          405          0                 0                 3
78239.038110	GPU 3           26.351            43           210          405          0                 0                 3
78239.038115	GPU 4           221.181           77           1830         9501         42                14                873
78240.039246	GPU 0           28.775            37           210          405          0                 0                 3
78240.039275	GPU 1           15.404            33           210          405          0                 0                 3
78240.039281	GPU 2           27.406            39           210          405          0                 0                 3
78240.039286	GPU 3           26.417            43           210          405          0                 0                 3
78240.039291	GPU 4           152.486           68           1845         9501         0                 0                 873
78241.040813	GPU 0           28.044            37           210          405          0                 0                 3
78241.040856	GPU 1           15.483            33           210          405          0                 0                 3
78241.040862	GPU 2           27.313            39           210          405          0                 0                 3
78241.040867	GPU 3           26.536            43           210          405          0                 0                 3
78241.040872	GPU 4           139.242           67           1740         9501         45                15                873
78242.042407	GPU 0           27.320            37           210          405          0                 0                 3
78242.042461	GPU 1           15.375            33           210          405          0                 0                 3
78242.042471	GPU 2           27.502            39           210          405          0                 0                 3
78242.042479	GPU 3           26.268            43           210          405          0                 0                 3
78242.042488	GPU 4           221.209           74           1890         9501         38                15                873
78243.044080	GPU 0           28.251            37           210          405          0                 0                 3
78243.044138	GPU 1           15.425            33           210          405          0                 0                 3
78243.044181	GPU 2           27.572            39           210          405          0                 0                 3
78243.044192	GPU 3           26.191            43           210          405          0                 0                 3
78243.044201	GPU 4           238.144           77           1890         9501         40                16                873
78244.045601	GPU 0           29.022            37           210          405          0                 0                 3
78244.045655	GPU 1           15.354            33           210          405          0                 0                 3
78244.045664	GPU 2           27.611            39           210          405          0                 0                 3
78244.045672	GPU 3           26.315            43           210          405          0                 0                 3
78244.045680	GPU 4           234.714           76           1845         9501         41                15                873
78245.047199	GPU 0           29.000            37           210          405          0                 0                 3
78245.047252	GPU 1           15.401            33           210          405          0                 0                 3
78245.047261	GPU 2           27.613            39           210          405          0                 0                 3
78245.047269	GPU 3           26.159            43           210          405          0                 0                 3
78245.047277	GPU 4           219.724           77           1875         9501         41                14                873
78246.048916	GPU 0           28.999            37           210          405          0                 0                 3
78246.048984	GPU 1           15.590            33           210          405          0                 0                 3
78246.048993	GPU 2           27.442            39           210          405          0                 0                 3
78246.049021	GPU 3           26.133            43           210          405          0                 0                 3
78246.049026	GPU 4           220.818           75           1815         9501         41                14                873
78247.050551	GPU 0           28.850            37           210          405          0                 0                 3
78247.050601	GPU 1           15.451            33           210          405          0                 0                 3
78247.050609	GPU 2           27.394            39           210          405          0                 0                 3
78247.050614	GPU 3           26.280            43           210          405          0                 0                 3
78247.050619	GPU 4           219.208           77           1845         9501         38                15                873
78248.050674	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78248.050731	ID               W                 C
78248.052198	GPU 0           28.891            37           210          405          0                 0                 3
78248.059354	GPU 1           15.361            33           210          405          0                 0                 3
78248.059377	GPU 2           27.499            39           210          405          0                 0                 3
78248.059384	GPU 3           26.143            43           210          405          0                 0                 3
78248.059391	GPU 4           229.485           77           1845         9501         41                16                873
78249.053921	GPU 0           29.041            37           210          405          0                 0                 3
78249.053990	GPU 1           15.480            33           210          405          0                 0                 3
78249.054002	GPU 2           27.369            39           210          405          0                 0                 3
78249.054009	GPU 3           26.194            43           210          405          0                 0                 3
78249.054016	GPU 4           209.125           76           1860         9501         41                14                873
78250.055838	GPU 0           28.793            37           210          405          0                 0                 3
78250.055887	GPU 1           15.328            33           210          405          0                 0                 3
78250.055893	GPU 2           27.407            39           210          405          0                 0                 3
78250.055898	GPU 3           26.308            43           210          405          0                 0                 3
78250.055904	GPU 4           228.955           76           1770         9501         40                15                873
