# anchor t_raw_s=91604.865666577 utc=2026-08-30T14:56:45.376520+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
91632.994188	GPU 1           147.498           57           975          9501         96                27                463
91633.994289	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91633.994320	ID               W                 C
91633.995162	GPU 1           168.303           54           1395         9501         0                 0                 463
91634.996043	GPU 1           109.852           52           1395         9501         0                 0                 463
91635.996893	GPU 1           89.464            52           1395         9501         0                 0                 463
91636.997786	GPU 1           147.685           57           975          9501         96                27                463
91637.998608	GPU 1           168.493           54           1395         9501         0                 0                 463
91638.999430	GPU 1           110.160           52           1395         9501         0                 0                 463
91640.000234	GPU 1           89.592            52           1395         9501         0                 0                 463
91641.001073	GPU 1           147.701           57           990          9501         95                27                463
91642.001901	GPU 1           168.606           54           1395         9501         0                 0                 463
91643.002686	GPU 1           110.231           52           1395         9501         0                 0                 463
91644.003528	GPU 1           89.270            52           1395         9501         0                 0                 463
91645.004350	GPU 1           147.378           57           990          9501         95                27                463
91646.005120	GPU 1           168.776           54           1395         9501         0                 0                 463
91647.005990	GPU 1           110.692           52           1395         9501         0                 0                 463
91648.006078	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91648.006102	ID               W                 C
91648.006830	GPU 1           89.431            52           1395         9501         0                 0                 463
91649.007605	GPU 1           146.755           57           990          9501         95                27                463
91650.008428	GPU 1           168.977           54           1395         9501         0                 0                 463
91651.009268	GPU 1           110.578           52           1395         9501         0                 0                 463
91652.010089	GPU 1           89.761            52           1395         9501         0                 0                 463
91653.010948	GPU 1           146.955           57           990          9501         95                27                463
91654.011808	GPU 1           169.198           54           1395         9501         0                 0                 463
91655.012684	GPU 1           110.860           52           1395         9501         0                 0                 463
91656.013543	GPU 1           89.751            52           1395         9501         0                 0                 463
91657.014527	GPU 1           146.850           57           975          9501         96                27                463
91658.015445	GPU 1           169.275           54           1395         9501         0                 0                 463
91659.016360	GPU 1           100.762           52           1395         9501         0                 0                 463
91660.017236	GPU 1           89.291            52           1395         9501         0                 0                 463
91661.018076	GPU 1           151.151           57           990          9501         95                27                463
91662.018408	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91662.018427	ID               W                 C
91662.018981	GPU 1           169.500           54           1395         9501         0                 0                 463
91663.019898	GPU 1           100.876           52           1395         9501         0                 0                 463
91664.020942	GPU 1           89.196            52           1395         9501         0                 0                 463
91665.021893	GPU 1           151.066           57           990          9501         95                27                463
91666.022821	GPU 1           169.282           54           1395         9501         0                 0                 463
91667.023744	GPU 1           100.915           53           1395         9501         0                 0                 463
91668.024629	GPU 1           90.009            52           1395         9501         0                 0                 463
91669.025533	GPU 1           151.825           57           975          9501         96                27                463
91670.026455	GPU 1           169.842           54           1395         9501         0                 0                 463
91671.027352	GPU 1           101.524           53           1395         9501         0                 0                 463
91672.028308	GPU 1           89.945            52           1395         9501         0                 0                 463
91673.029227	GPU 1           151.565           57           990          9501         95                27                463
91674.030128	GPU 1           169.905           54           1395         9501         0                 0                 463
91675.031066	GPU 1           101.398           52           1395         9501         0                 0                 463
91676.031129	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91676.031147	ID               W                 C
91676.031933	GPU 1           89.391            52           1395         9501         0                 0                 463
91677.032887	GPU 1           150.992           57           975          9501         96                27                463
91678.033836	GPU 1           169.932           54           1395         9501         0                 0                 463
91679.035114	GPU 1           101.207           52           1395         9501         0                 0                 463
91680.036045	GPU 1           89.190            52           1395         9501         0                 0                 463
91681.036835	GPU 1           151.146           57           990          9501         95                27                463
91682.037727	GPU 1           169.991           54           1395         9501         0                 0                 463
91683.038606	GPU 1           101.328           53           1395         9501         0                 0                 463
91684.039463	GPU 1           89.673            52           1395         9501         0                 0                 463
91685.040452	GPU 1           151.045           57           975          9501         95                27                463
91686.041398	GPU 1           170.275           54           1395         9501         0                 0                 463
91687.042290	GPU 1           101.867           53           1395         9501         0                 0                 463
91688.043183	GPU 1           89.833            52           1395         9501         0                 0                 463
91689.043990	GPU 1           150.892           57           990          9501         95                27                463
91690.044077	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91690.044096	ID               W                 C
91690.044923	GPU 1           170.357           54           1395         9501         0                 0                 463
91691.045856	GPU 1           101.717           52           1395         9501         0                 0                 463
91692.046744	GPU 1           89.254            52           1395         9501         0                 0                 463
91693.047671	GPU 1           150.506           57           975          9501         95                27                463
91694.048516	GPU 1           170.492           54           1395         9501         0                 0                 463
91695.049530	GPU 1           101.728           52           1395         9501         0                 0                 463
91696.050384	GPU 1           89.605            52           1395         9501         0                 0                 463
91697.051416	GPU 1           150.602           57           975          9501         96                27                463
91698.052241	GPU 1           170.788           54           1395         9501         0                 0                 463
91699.053028	GPU 1           102.531           53           1395         9501         0                 0                 463
91700.053826	GPU 1           89.946            52           1395         9501         0                 0                 463
91701.054675	GPU 1           150.308           57           975          9501         96                27                463
91702.055468	GPU 1           170.811           54           1395         9501         0                 0                 463
91703.056183	GPU 1           102.184           53           1395         9501         0                 0                 463
91704.056265	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91704.056283	ID               W                 C
91704.057007	GPU 1           89.725            52           1395         9501         0                 0                 463
91705.057913	GPU 1           150.387           57           975          9501         96                27                463
91706.058748	GPU 1           171.032           54           1395         9501         0                 0                 463
91707.059693	GPU 1           102.731           53           1395         9501         0                 0                 463
91708.060455	GPU 1           89.846            52           1395         9501         0                 0                 463
91709.061339	GPU 1           149.922           57           975          9501         96                27                463
91710.062208	GPU 1           171.226           54           1395         9501         0                 0                 463
91711.063072	GPU 1           102.616           53           1395         9501         0                 0                 463
91712.064029	GPU 1           89.980            52           1395         9501         0                 0                 463
91713.064810	GPU 1           149.889           57           1005         9501         95                27                463
91714.065586	GPU 1           171.377           54           1395         9501         0                 0                 463
91715.066308	GPU 1           102.880           53           1395         9501         0                 0                 463
91716.067142	GPU 1           90.066            52           1395         9501         0                 0                 463
91717.068146	GPU 1           149.717           57           975          9501         96                27                463
91718.068236	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91718.068266	ID               W                 C
91718.068971	GPU 1           171.498           54           1395         9501         0                 0                 463
91719.069728	GPU 1           103.301           53           1395         9501         0                 0                 463
91720.070537	GPU 1           90.124            52           1395         9501         0                 0                 463
91721.071294	GPU 1           149.650           57           990          9501         96                27                463
91722.072077	GPU 1           171.647           54           1395         9501         0                 0                 463
91723.072866	GPU 1           103.294           53           1395         9501         0                 0                 463
91724.073710	GPU 1           89.535            52           1395         9501         0                 0                 463
91725.074735	GPU 1           149.326           57           975          9501         96                27                463
91726.075603	GPU 1           171.549           54           1395         9501         0                 0                 463
91727.076366	GPU 1           102.962           53           1395         9501         0                 0                 463
91728.077265	GPU 1           89.597            52           1395         9501         0                 0                 463
91729.078217	GPU 1           149.867           57           975          9501         95                27                463
91730.079091	GPU 1           171.699           54           1395         9501         0                 0                 463
91731.079838	GPU 1           103.234           53           1395         9501         0                 0                 463
91732.079922	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91732.079942	ID               W                 C
91732.080719	GPU 1           89.905            52           1395         9501         0                 0                 463
91733.081623	GPU 1           149.623           57           975          9501         94                27                463
91734.082477	GPU 1           171.930           54           1395         9501         0                 0                 463
91735.083276	GPU 1           103.538           53           1395         9501         0                 0                 463
91736.084177	GPU 1           89.995            52           1395         9501         0                 0                 463
91737.085024	GPU 1           149.695           57           975          9501         96                27                463
91738.085878	GPU 1           172.071           54           1395         9501         0                 0                 463
91739.086655	GPU 1           103.464           53           1395         9501         0                 0                 463
91740.087506	GPU 1           89.265            52           1395         9501         0                 0                 463
91741.088364	GPU 1           149.186           57           975          9501         96                27                463
91742.089245	GPU 1           172.006           54           1395         9501         0                 0                 463
91743.090048	GPU 1           103.551           53           1395         9501         0                 0                 463
91744.090930	GPU 1           89.647            52           1395         9501         0                 0                 463
91745.091792	GPU 1           149.246           57           990          9501         95                27                463
91746.091875	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91746.091890	ID               W                 C
91746.092629	GPU 1           172.256           54           1395         9501         0                 0                 463
91747.093443	GPU 1           103.715           53           1395         9501         0                 0                 463
91748.094352	GPU 1           90.060            52           1395         9501         0                 0                 463
91749.095221	GPU 1           149.148           57           990          9501         95                27                463
91750.096054	GPU 1           172.580           54           1395         9501         0                 0                 463
91751.096923	GPU 1           104.154           53           1395         9501         0                 0                 463
91752.097818	GPU 1           90.340            52           1395         9501         0                 0                 463
91753.098703	GPU 1           149.332           57           990          9501         95                27                463
91754.099540	GPU 1           172.572           54           1395         9501         0                 0                 463
91755.100294	GPU 1           104.283           53           1395         9501         0                 0                 463
91756.101213	GPU 1           89.799            52           1395         9501         0                 0                 463
91757.102126	GPU 1           148.952           57           990          9501         95                27                463
91758.102978	GPU 1           172.717           54           1395         9501         0                 0                 463
91759.103788	GPU 1           104.634           53           1395         9501         0                 0                 463
91760.103874	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91760.103899	ID               W                 C
91760.104703	GPU 1           89.833            52           1395         9501         0                 0                 463
91761.105631	GPU 1           148.690           57           990          9501         95                27                463
91762.106554	GPU 1           172.788           54           1395         9501         0                 0                 463
91763.107318	GPU 1           104.389           53           1395         9501         0                 0                 463
91764.108189	GPU 1           90.233            52           1395         9501         0                 0                 463
91765.109054	GPU 1           148.738           57           990          9501         95                27                463
91766.109907	GPU 1           172.985           54           1395         9501         0                 0                 463
91767.110781	GPU 1           104.875           53           1395         9501         0                 0                 463
91768.111691	GPU 1           90.078            52           1395         9501         0                 0                 463
91769.112583	GPU 1           148.558           57           990          9501         95                27                463
91770.113446	GPU 1           172.937           54           1395         9501         0                 0                 463
91771.114238	GPU 1           104.709           53           1395         9501         0                 0                 463
91772.115146	GPU 1           89.794            52           1395         9501         0                 0                 463
91773.116031	GPU 1           148.072           57           975          9501         96                27                463
91774.116095	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91774.116111	ID               W                 C
91774.116769	GPU 1           173.396           54           1395         9501         0                 0                 463
91775.117607	GPU 1           104.840           53           1395         9501         0                 0                 463
91776.118515	GPU 1           89.607            52           1395         9501         0                 0                 463
91777.119418	GPU 1           147.998           57           990          9501         95                27                463
91778.120301	GPU 1           173.326           54           1395         9501         0                 0                 463
91779.121221	GPU 1           104.796           53           1395         9501         0                 0                 463
91780.122188	GPU 1           89.997            52           1395         9501         0                 0                 463
91781.123137	GPU 1           147.966           57           990          9501         95                27                463
91782.124067	GPU 1           173.634           54           1395         9501         0                 0                 463
91783.124884	GPU 1           105.552           53           1395         9501         0                 0                 463
91784.125764	GPU 1           90.539            52           1395         9501         0                 0                 463
91785.126676	GPU 1           147.860           57           975          9501         96                27                463
91786.127540	GPU 1           173.756           54           1395         9501         0                 0                 463
91787.128378	GPU 1           105.273           53           1395         9501         0                 0                 463
91788.128478	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91788.128498	ID               W                 C
91788.129281	GPU 1           89.834            52           1395         9501         0                 0                 463
91789.130177	GPU 1           147.460           57           990          9501         95                27                463
91790.131070	GPU 1           173.761           54           1395         9501         0                 0                 463
91791.131903	GPU 1           105.407           53           1395         9501         0                 0                 463
91792.132777	GPU 1           89.496            52           1395         9501         0                 0                 463
91793.133644	GPU 1           148.207           57           990          9501         95                27                463
91794.134425	GPU 1           173.896           54           1395         9501         0                 0                 463
91795.135171	GPU 1           105.414           53           1395         9501         0                 0                 463
91796.135960	GPU 1           90.254            52           1395         9501         0                 0                 463
91797.136879	GPU 1           148.273           57           990          9501         95                27                463
91798.137817	GPU 1           174.215           54           1395         9501         0                 0                 463
91799.138704	GPU 1           106.039           53           1395         9501         0                 0                 463
91800.139636	GPU 1           90.223            52           1395         9501         0                 0                 463
91801.140559	GPU 1           147.987           57           975          9501         96                27                463
91802.140647	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91802.140669	ID               W                 C
91802.141392	GPU 1           174.288           54           1395         9501         0                 0                 463
91803.142248	GPU 1           106.075           53           1395         9501         0                 0                 463
91804.143195	GPU 1           89.819            52           1395         9501         0                 0                 463
91805.144071	GPU 1           89.583            52           1395         9501         0                 0                 3
91806.145149	GPU 1           93.599            52           1395         9751         0                 0                 1065
91807.146071	GPU 1           160.699           57           945          9501         100               8                 1065
91808.147002	GPU 1           199.943           58           915          9501         100               8                 1065
91809.148002	GPU 1           129.871           53           1395         9501         0                 0                 1065
91810.148859	GPU 1           100.192           53           1395         9501         0                 0                 1065
91811.149640	GPU 1           137.164           58           945          9501         100               8                 1065
91812.150410	GPU 1           199.909           59           840          9501         100               8                 1065
91813.151222	GPU 1           133.021           54           1395         9501         0                 0                 1065
91814.152026	GPU 1           103.589           53           1395         9501         0                 0                 1065
91815.152853	GPU 1           135.192           58           945          9501         100               8                 1065
91816.152934	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91816.152959	ID               W                 C
91816.153675	GPU 1           199.986           59           885          9501         100               8                 1065
91817.154453	GPU 1           136.326           54           1395         9501         0                 0                 1065
91818.155308	GPU 1           106.614           53           1395         9501         0                 0                 1065
91819.156090	GPU 1           90.169            52           1395         9751         0                 0                 3
91820.156987	GPU 1           94.131            52           1395         9751         0                 0                 3
