tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
226,25988.414770372,25988.415450616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.301,41,210,405,439,292
226,25988.414770372,25988.415537686,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.636,35,210,405,439,292
227,25989.414770372,25989.415667924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.463,36,210,405,390,292
227,25989.414770372,25989.415488754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.4,30,210,405,439,292
227,25989.414770372,25989.416774054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,55,11370,344.933,76,1575,9501,7470,18750
227,25989.414770372,25989.415446174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.494,41,210,405,439,292
227,25989.414770372,25989.415622714,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.884,35,210,405,439,292
228,25990.414770372,25990.415707472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.26,36,210,405,439,292
228,25990.414770372,25990.415481662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.195,30,210,405,439,292
228,25990.414770372,25990.415556812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,47,11370,345.683,76,1740,9501,6250,19335
228,25990.414770372,25990.415644482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,41,210,405,390,292
228,25990.414770372,25990.415591252,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.665,35,210,405,439,292
229,25991.414770372,25991.41611173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.246,36,210,405,390,341
229,25991.414770372,25991.41608662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.305,30,210,405,439,292
229,25991.414770372,25991.415503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,44,11370,344.599,76,1635,9501,6933,7763
229,25991.414770372,25991.41530469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,41,210,405,390,341
229,25991.414770372,25991.415543,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.712,35,210,405,439,292
230,25992.414770372,25992.415483198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.488,36,210,405,439,292
230,25992.414770372,25992.415608748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.349,30,210,405,439,292
230,25992.414770372,25992.415371898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,51,11370,346.091,76,1590,9501,7421,23779
230,25992.414770372,25992.415535578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,41,210,405,390,292
230,25992.414770372,25992.416332398,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.777,35,210,405,439,292
231,25993.414770372,25993.415583036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.471,36,210,405,439,341
231,25993.414770372,25993.415678226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.949,30,210,405,439,292
231,25993.414770372,25993.415508136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,56,11370,346.887,76,1455,9501,6884,32958
231,25993.414770372,25993.415637656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,41,210,405,439,292
231,25993.414770372,25993.415728686,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.516,35,210,405,439,292
232,25994.414770372,25994.415556634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.533,36,210,405,439,292
232,25994.414770372,25994.415602614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.999,30,210,405,439,292
232,25994.414770372,25994.415614834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,47,11370,345.623,75,1650,9501,6787,20458
232,25994.414770372,25994.416070064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,41,210,405,439,292
232,25994.414770372,25994.415369124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.51,35,210,405,439,292
233,25995.414770372,25995.417384712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.652,36,210,405,439,292
233,25995.414770372,25995.415498162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.307,30,210,405,439,341
233,25995.414770372,25995.415639522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,38,11370,344.759,76,1650,9501,4638,19628
233,25995.414770372,25995.415464952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,41,210,405,439,292
233,25995.414770372,25995.415541962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.673,35,210,405,390,341
234,25996.414770372,25996.41534618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.547,36,210,405,439,341
234,25996.414770372,25996.41703533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.089,30,210,405,439,292
234,25996.414770372,25996.41553715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,47,11370,345.015,76,1605,9501,7714,21044
234,25996.414770372,25996.4154104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,41,210,405,390,292
234,25996.414770372,25996.41548894,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.745,35,210,405,439,292
235,25997.414770372,25997.415833638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.587,36,210,405,439,292
235,25997.414770372,25997.415858428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.109,30,210,405,439,341
235,25997.414770372,25997.415181888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,57,11370,345.919,76,1470,9501,8496,25830
235,25997.414770372,25997.415816898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,41,210,405,390,341
235,25997.414770372,25997.415775948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.839,35,210,405,439,292
236,25998.414770372,25998.415509136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.751,36,210,405,439,292
236,25998.414770372,25998.415995456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.429,30,210,405,439,341
236,25998.414770372,25998.415540206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,53,11370,344.166,75,1650,9501,6738,20556
236,25998.414770372,25998.415237786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,41,210,405,439,341
236,25998.414770372,25998.415977496,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.856,35,210,405,439,292
237,25999.414770372,25999.415239864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.477,36,210,405,439,341
237,25999.414770372,25999.416073914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.251,30,210,405,439,292
237,25999.414770372,25999.415396434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,46,11370,345.002,76,1665,9501,6982,19580
237,25999.414770372,25999.415998954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,41,210,405,439,292
237,25999.414770372,25999.416116254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.625,35,210,405,390,292
238,26000.414770372,26000.415387322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.31,36,210,405,439,292
238,26000.414770372,26000.415237622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.08,30,210,405,439,292
238,26000.414770372,26000.416058332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,46,11370,343.451,75,1635,9501,8886,15429
238,26000.414770372,26000.416008822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,41,210,405,439,292
238,26000.414770372,26000.416101442,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.675,35,210,405,439,292
239,26001.414770372,26001.41567061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.471,36,210,405,439,292
239,26001.414770372,26001.4156806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.304,30,210,405,439,341
239,26001.414770372,26001.41563744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,59,11370,347.114,76,1530,9501,6152,22998
239,26001.414770372,26001.41548745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,41,210,405,390,292
239,26001.414770372,26001.4155288,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.678,35,210,405,439,292
240,26002.414770372,26002.415285458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.447,36,210,405,439,292
240,26002.414770372,26002.415386858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.309,30,210,405,439,292
240,26002.414770372,26002.416087598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,54,11370,343.568,76,1635,9501,6884,20507
240,26002.414770372,26002.416063078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,41,210,405,439,292
240,26002.414770372,26002.415453018,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.498,35,210,405,439,292
241,26003.414770372,26003.415345266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.503,36,210,405,439,292
241,26003.414770372,26003.415480086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.239,30,210,405,488,341
241,26003.414770372,26003.415557746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,45,11370,345.103,76,1710,9501,6689,19091
241,26003.414770372,26003.416046986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,41,210,405,439,341
241,26003.414770372,26003.415451246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.575,35,210,405,439,292
242,26004.414770372,26004.415530444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.663,36,210,405,439,292
242,26004.414770372,26004.415374034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.435,30,210,405,439,292
242,26004.414770372,26004.417303264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,44,11370,343.507,75,1635,9501,8105,13281
242,26004.414770372,26004.415451954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,41,210,405,439,341
242,26004.414770372,26004.415473554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.679,35,210,405,439,341
243,26005.414770372,26005.415625512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.461,36,210,405,390,292
243,26005.414770372,26005.415429532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.37,30,210,405,439,292
243,26005.414770372,26005.415574792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,54,11370,346.155,76,1560,9501,7080,23730
243,26005.414770372,26005.415685132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,41,210,405,390,292
243,26005.414770372,26005.415660142,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.633,35,210,405,390,341
244,26006.414770372,26006.41561085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.45,36,210,405,390,341
244,26006.414770372,26006.41609136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.278,30,210,405,439,292
244,26006.414770372,26006.41550098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,55,11370,345.359,76,1365,9501,6787,32470
244,26006.414770372,26006.41554182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.161,41,210,405,390,292
244,26006.414770372,26006.41537425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.741,35,210,405,390,292
245,26007.414770372,26007.415387498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.624,36,210,405,439,292
245,26007.414770372,26007.415478418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.418,30,210,405,439,292
245,26007.414770372,26007.415444848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,47,11370,345.033,76,1725,9501,7080,19238
245,26007.414770372,26007.417013818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,41,210,405,439,292
245,26007.414770372,26007.415599688,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.006,35,210,405,439,292
246,26008.414770372,26008.415656576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.517,36,210,405,439,292
246,26008.414770372,26008.415467476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.345,30,210,405,439,292
246,26008.414770372,26008.415440596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,39,11370,344.227,75,1650,9501,3417,16943
246,26008.414770372,26008.415608986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,41,210,405,439,292
246,26008.414770372,26008.415570076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.859,35,210,405,439,292
247,26009.414770372,26009.415646144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.589,36,210,405,439,292
247,26009.414770372,26009.415572134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.353,30,210,405,439,292
247,26009.414770372,26009.415372324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,48,11370,344.352,76,1590,9501,7373,23046
247,26009.414770372,26009.415604764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.094,41,210,405,390,292
247,26009.414770372,26009.415812834,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.76,35,210,405,439,341
248,26010.414770372,26010.415649262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.739,36,210,405,439,292
248,26010.414770372,26010.415479532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.324,30,210,405,390,292
248,26010.414770372,26010.415600512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,57,11370,346.206,76,1500,9501,9667,22021
248,26010.414770372,26010.415565342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.242,41,210,405,439,292
248,26010.414770372,26010.415514312,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.786,35,210,405,439,341
249,26011.414770372,26011.41521481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.561,36,210,405,439,341
249,26011.414770372,26011.41605772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.285,30,210,405,439,292
249,26011.414770372,26011.41539596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,55,11370,344.7,75,1650,9501,7275,19873
249,26011.414770372,26011.41598873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,41,210,405,439,292
249,26011.414770372,26011.41608651,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.56,35,210,405,439,292
250,26012.414770372,26012.415416068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.478,36,210,405,439,341
250,26012.414770372,26012.415987938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.295,30,210,405,439,341
250,26012.414770372,26012.416013618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,42,11370,344.962,75,1650,9501,6982,19335
250,26012.414770372,26012.415225048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,40,210,405,439,341
250,26012.414770372,26012.415466308,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.563,35,210,405,390,292
251,26013.414770372,26013.415476206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.511,36,210,405,439,292
251,26013.414770372,26013.417210977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.187,30,210,405,439,292
251,26013.414770372,26013.415449866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,46,11370,343.489,75,1635,9501,7861,21533
251,26013.414770372,26013.415612716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,40,210,405,439,292
251,26013.414770372,26013.415506946,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.719,35,210,405,439,292
252,26014.414770372,26014.415565214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.281,36,210,405,390,292
252,26014.414770372,26014.415660574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.266,30,210,405,439,292
252,26014.414770372,26014.415540854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,58,11370,346.474,76,1500,9501,6738,23046
252,26014.414770372,26014.415648234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,40,210,405,390,292
252,26014.414770372,26014.415489354,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.618,35,210,405,439,292
253,26015.414770372,26015.415538222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.321,36,210,405,390,292
253,26015.414770372,26015.415580832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.28,30,210,405,439,292
253,26015.414770372,26015.415466662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,53,11370,343.401,75,1635,9501,6640,19970
253,26015.414770372,26015.416091522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,41,210,405,439,292
253,26015.414770372,26015.415382312,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.507,35,210,405,390,292
254,26016.414770372,26016.416839931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.443,36,210,405,390,341
254,26016.414770372,26016.41571802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.204,30,210,405,439,341
254,26016.414770372,26016.41569202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,45,11370,344.978,76,1680,9501,6689,20898
254,26016.414770372,26016.41562846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.124,41,210,405,439,292
254,26016.414770372,26016.41551022,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.557,35,210,405,439,292
255,26017.414770372,26017.415413598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.5,36,210,405,439,292
255,26017.414770372,26017.415378098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.278,30,210,405,439,341
255,26017.414770372,26017.415567308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,45,11370,343.547,75,1635,9501,8642,7861
255,26017.414770372,26017.415544258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,41,210,405,439,341
255,26017.414770372,26017.416718999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.762,35,210,405,439,292
256,26018.414770372,26018.415284866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.606,36,210,405,439,292
256,26018.414770372,26018.415494326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.265,30,210,405,390,292
256,26018.414770372,26018.416050746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,54,11370,346.981,76,1560,9501,7519,23339
256,26018.414770372,26018.416025346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,41,210,405,390,341
256,26018.414770372,26018.415458206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.88,35,210,405,439,292
257,26019.414770372,26019.415583794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.518,36,210,405,439,341
257,26019.414770372,26019.415539264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.065,30,210,405,390,292
257,26019.414770372,26019.415504584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,55,11370,345.306,76,1545,9501,7177,28906
257,26019.414770372,26019.416175114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.045,41,210,405,390,341
257,26019.414770372,26019.415456424,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.909,35,210,405,439,292
258,26020.414770372,26020.415432102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.544,36,210,405,439,292
258,26020.414770372,26020.415585422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.042,30,210,405,390,341
258,26020.414770372,26020.415656662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,47,11370,345.958,76,1725,9501,6933,19921
258,26020.414770372,26020.416143362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.054,40,210,405,439,292
258,26020.414770372,26020.415548342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.703,35,210,405,390,341
259,26021.414770372,26021.41526383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.614,36,210,405,439,292
259,26021.414770372,26021.41602717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.248,30,210,405,439,292
259,26021.414770372,26021.41606462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,44,11370,344.064,75,1635,9501,4736,16943
259,26021.414770372,26021.41542122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,41,210,405,439,292
259,26021.414770372,26021.41546624,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.484,35,210,405,439,341
260,26022.414770372,26022.415474408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.421,36,210,405,439,341
260,26022.414770372,26022.415685768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.288,30,210,405,390,292
260,26022.414770372,26022.415612478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,50,11370,346.845,76,1575,9501,7714,22753
260,26022.414770372,26022.415664268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.127,41,210,405,439,292
260,26022.414770372,26022.415439578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.673,35,210,405,439,292
261,26023.414770372,26023.415558806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.415,36,210,405,439,292
261,26023.414770372,26023.415370656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.291,30,210,405,390,341
261,26023.414770372,26023.416072667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,57,11370,345.628,75,1470,9501,8007,26269
261,26023.414770372,26023.415626086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.226,40,210,405,439,292
261,26023.414770372,26023.415592776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.749,35,210,405,439,292
262,26024.414770372,26024.416039865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.545,36,210,405,439,292
262,26024.414770372,26024.415283504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.402,30,210,405,390,292
262,26024.414770372,26024.415552354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,50,11370,345.385,76,1635,9501,7177,19042
262,26024.414770372,26024.415525054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,41,210,405,439,292
262,26024.414770372,26024.416058785,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.678,35,210,405,439,292
263,26025.414770372,26025.415540822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.408,36,210,405,439,292
263,26025.414770372,26025.415560752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.308,30,210,405,439,292
263,26025.414770372,26025.415402092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,40,11370,344.952,75,1650,9501,5273,19335
263,26025.414770372,26025.416444713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,41,210,405,390,292
