tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
399,31848.845361345,31848.845644977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.978,40,210,405,439,292
400,31849.845361345,31849.845645065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.078,40,210,405,439,292
401,31850.845361345,31850.845658443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.872,40,210,405,439,292
402,31851.845361345,31851.845648891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.982,40,210,405,439,341
403,31852.845361345,31852.845662719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.204,40,210,405,439,341
404,31853.845361345,31853.845660407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.993,40,210,405,439,341
405,31854.845361345,31854.845665515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.971,40,210,405,439,292
406,31855.845361345,31855.845659543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.141,40,210,405,390,292
407,31856.845361345,31856.845661771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.019,40,210,405,439,292
408,31857.845361345,31857.845640459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.047,40,210,405,439,292
409,31858.845361345,31858.845660377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.039,40,210,405,439,341
410,31859.845361345,31859.845652405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.947,40,210,405,439,292
411,31860.845361345,31860.845667643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.071,40,210,405,439,292
412,31861.845361345,31861.845659861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.994,40,210,405,439,292
413,31862.845361345,31862.845676729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.009,40,210,405,439,292
414,31863.845361345,31863.845659137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.148,40,210,405,439,341
415,31864.845361345,31864.845660255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.981,40,210,405,439,292
416,31865.845361345,31865.845658953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.943,40,210,405,390,292
417,31866.845361345,31866.845658211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.065,40,210,405,439,341
418,31867.845361345,31867.845666799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.007,40,210,405,439,292
419,31868.845361345,31868.845670357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.987,40,210,405,439,292
420,31869.845361345,31869.845663245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.955,40,210,405,439,292
421,31870.845361345,31870.845651393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.759,40,210,405,390,341
422,31871.845361345,31871.845655641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.821,40,210,405,439,341
423,31872.845361345,31872.845659099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.025,40,210,405,390,341
424,31873.845361345,31873.845658507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.885,40,210,405,439,341
425,31874.845361345,31874.845654765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.92,40,210,405,439,292
426,31875.845361345,31875.845658093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.107,40,210,405,439,292
427,31876.845361345,31876.845652691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.959,40,210,405,390,341
428,31877.845361345,31877.845679259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.976,40,210,405,439,341
429,31878.845361345,31878.845654387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.165,40,210,405,439,341
430,31879.845361345,31879.845674575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.991,40,210,405,439,292
431,31880.845361345,31880.845655563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.937,40,210,405,390,292
432,31881.845361345,31881.845680631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.061,40,210,405,439,341
433,31882.845361345,31882.845656729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.896,40,210,405,390,341
434,31883.845361345,31883.845654397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.906,40,210,405,439,292
435,31884.845361345,31884.845653566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.073,40,210,405,439,292
436,31885.845361345,31885.845657034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.003,40,210,405,439,292
437,31886.845361345,31886.845652512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.061,40,210,405,390,341
438,31887.845361345,31887.84565677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.171,40,210,405,439,341
439,31888.845361345,31888.845933298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.861,41,210,405,488,341
440,31889.845361345,31889.845986856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,40.148,41,210,405,439,634
441,31890.845361345,31890.845899684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.276,41,210,405,5273,341
442,31891.845361345,31891.845663532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.168,41,210,405,439,292
443,31892.845361345,31892.84566257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.144,41,210,405,439,341
444,31893.845361345,31893.845646608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.305,41,210,405,390,341
445,31894.845361345,31894.845664246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.449,40,210,405,439,292
446,31895.845361345,31895.845659464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.648,40,210,405,439,292
447,31896.845361345,31896.845660402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.844,40,210,405,439,341
448,31897.845361345,31897.84566662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.184,40,210,405,439,341
449,31898.845361345,31898.845658718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.907,40,210,405,390,292
450,31899.845361345,31899.845662936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.735,40,210,405,439,292
451,31900.845361345,31900.845663964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.025,40,210,405,390,341
452,31901.845361345,31901.845780452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.02,40,210,405,439,341
453,31902.845361345,31902.84568395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.824,40,210,405,439,390
454,31903.845361345,31903.845873518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.629,41,210,405,439,341
455,31904.845361345,31904.845684216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.194,41,210,405,390,292
456,31905.845361345,31905.845788724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.2,41,210,405,439,292
457,31906.845361345,31906.845810182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.433,41,210,405,439,341
458,31907.845361345,31907.84566118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.96,40,210,405,439,341
459,31908.845361345,31908.846701098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.595,40,210,405,439,341
460,31909.845361345,31909.845884046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.537,40,210,405,439,488
461,31910.845361345,31910.848164685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.671,41,210,405,439,4150
462,31911.845361345,31911.845661392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.111,41,210,405,439,341
463,31912.845361345,31912.84566543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.092,41,210,405,390,341
464,31913.845361345,31913.845682388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.321,41,210,405,390,341
465,31914.845361345,31914.845657636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.451,40,210,405,439,341
466,31915.845361345,31915.845654184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.659,40,210,405,439,292
467,31916.845361345,31916.845663552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.812,40,210,405,439,292
468,31917.845361345,31917.84569504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.094,40,210,405,390,292
469,31918.845361345,31918.845668568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.831,40,210,405,439,341
470,31919.845361345,31919.845666276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.614,40,210,405,439,292
471,31920.845361345,31920.845651744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.787,40,210,405,439,292
472,31921.845361345,31921.845668912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.763,40,210,405,439,292
473,31922.845361345,31922.84566312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,40,210,405,390,341
474,31923.845361345,31923.846421189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,32.257,41,210,405,439,3613
475,31924.845361345,31924.882778127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.205,41,210,405,439,439
476,31925.845361345,31925.845783174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.336,41,210,405,439,292
477,31926.845361345,31926.845649722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.388,41,210,405,390,292
478,31927.845361345,31927.845675981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.065,41,210,405,390,292
479,31928.845361345,31928.845721959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.784,40,210,405,439,292
480,31929.845361345,31929.845670827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.678,40,210,405,439,292
481,31930.845361345,31930.845674165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,40,210,405,390,341
482,31931.845361345,31931.845680123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.794,40,210,405,439,341
483,31932.845361345,31932.845669041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.588,40,210,405,390,341
484,31933.845361345,31933.845674089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.594,40,210,405,439,292
485,31934.845361345,31934.845676537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.793,40,210,405,439,292
486,31935.845361345,31935.845640275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.666,40,210,405,439,292
487,31936.845361345,31936.845672553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.649,40,210,405,439,292
488,31937.845361345,31937.845697041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.795,40,210,405,390,292
489,31938.845361345,31938.845670009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.669,40,210,405,439,341
490,31939.845361345,31939.845676627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.67,40,210,405,439,341
491,31940.845361345,31940.845678565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.793,40,210,405,439,292
492,31941.845361345,31941.845681403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.627,40,210,405,439,292
493,31942.845361345,31942.845680431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.62,40,210,405,439,292
494,31943.845361345,31943.845677229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.768,40,210,405,439,292
495,31944.845361345,31944.845667947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,40,210,405,390,292
496,31945.845361345,31945.845675355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.678,40,210,405,439,292
497,31946.845361345,31946.845687173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.889,40,210,405,439,341
498,31947.845361345,31947.845672291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.768,40,210,405,439,341
499,31948.845361345,31948.845677799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.723,40,210,405,439,292
500,31949.845361345,31949.845704427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.85,40,210,405,390,292
501,31950.845361345,31950.845675205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.69,40,210,405,439,292
502,31951.845361345,31951.845684573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.713,40,210,405,439,292
503,31952.845361345,31952.845686371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.91,40,210,405,390,292
504,31953.845361345,31953.845680699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.67,40,210,405,439,292
505,31954.845361345,31954.845767727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,40,210,405,439,341
506,31955.845361345,31955.845675945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.756,40,210,405,390,292
507,31956.845361345,31956.845653173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.566,40,210,405,439,292
508,31957.845361345,31957.845658581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,40,210,405,439,292
509,31958.845361345,31958.845657709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,40,210,405,390,292
510,31959.845361345,31959.845661567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,40,210,405,439,341
511,31960.845361345,31960.845692795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.689,40,210,405,439,341
512,31961.845361345,31961.845658453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.924,40,210,405,439,341
513,31962.845361345,31962.845660411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.811,40,210,405,439,341
514,31963.845361345,31963.845647679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.797,40,210,405,439,292
515,31964.845361345,31964.845656787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.897,40,210,405,439,292
516,31965.845361345,31965.845657215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.724,40,210,405,439,292
517,31966.845361345,31966.845664633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.644,40,210,405,390,292
518,31967.845361345,31967.845663441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.553,40,210,405,439,292
519,31968.845361345,31968.845660589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,40,210,405,439,292
520,31969.845361345,31969.845650357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.824,40,210,405,390,292
521,31970.845361345,31970.845652585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,40,210,405,439,292
522,31971.845361345,31971.845658484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,40,210,405,439,341
523,31972.845361345,31972.845646842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.781,40,210,405,439,341
524,31973.845361345,31973.84565111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.662,40,210,405,439,341
525,31974.845361345,31974.845657808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.703,40,210,405,439,292
526,31975.845361345,31975.845647436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.92,40,210,405,439,292
527,31976.845361345,31976.845652214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.751,40,210,405,439,292
528,31977.845361345,31977.845659172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.707,40,210,405,439,292
529,31978.845361345,31978.84565933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.868,40,210,405,439,292
530,31979.845361345,31979.845653628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,40,210,405,439,341
531,31980.845361345,31980.845658946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,40,210,405,439,341
532,31981.845361345,31981.845658054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.915,40,210,405,439,341
533,31982.845361345,31982.845655582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.758,40,210,405,390,292
534,31983.845361345,31983.84567166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.725,40,210,405,439,292
535,31984.845361345,31984.845650158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.856,40,210,405,439,292
536,31985.845361345,31985.845658616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.749,40,210,405,390,292
537,31986.845361345,31986.845673214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.803,40,210,405,439,292
538,31987.845361345,31987.845652002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.875,40,210,405,439,292
539,31988.845361345,31988.84567864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,40,210,405,390,292
540,31989.845361345,31989.845672638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.72,40,210,405,439,292
541,31990.845361345,31990.845651886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.897,40,210,405,439,341
542,31991.845361345,31991.845682254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,40,210,405,439,341
543,31992.845361345,31992.845666822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.629,40,210,405,439,292
544,31993.845361345,31993.84564923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.789,40,210,405,390,292
545,31994.845361345,31994.845663168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.603,40,210,405,439,292
546,31995.845361345,31995.845667866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.582,40,210,405,439,292
547,31996.845361345,31996.845648444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.678,40,210,405,439,341
548,31997.845361345,31997.845674302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.498,40,210,405,439,292
549,31998.845361345,31998.8456519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,40,210,405,439,292
550,31999.845361345,31999.845659868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.69,40,210,405,439,292
551,32000.845361345,32000.845683966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,40,210,405,439,292
552,32001.845361345,32001.845651094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,40,210,405,390,292
553,32002.845361345,32002.845667362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.667,40,210,405,439,341
554,32003.845361345,32003.84566568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.526,40,210,405,439,341
555,32004.845361345,32004.845676248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,40,210,405,439,292
556,32005.845361345,32005.845738346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,40,210,405,390,292
557,32006.845361345,32006.845708364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.655,40,210,405,439,292
558,32007.845361345,32007.845691382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.792,40,210,405,390,341
559,32008.845361345,32008.84570397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.627,40,210,405,439,292
560,32009.845361345,32009.845706928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.621,40,210,405,390,292
561,32010.845361345,32010.845673076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.764,40,210,405,439,292
562,32011.845361345,32011.845699134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,40,210,405,390,292
563,32012.845361345,32012.845707152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.801,40,210,405,439,341
564,32013.845361345,32013.84567596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.987,40,210,405,390,292
565,32014.845361345,32014.845696759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.778,40,210,405,439,292
566,32015.845361345,32015.845704997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.771,40,210,405,390,292
567,32016.845361345,32016.845668495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.205,40,210,405,439,341
568,32017.845361345,32017.845720773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.096,40,210,405,439,292
569,32018.845361345,32018.845715121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.942,40,210,405,439,292
570,32019.845361345,32019.845693409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.068,40,210,405,439,292
571,32020.845361345,32020.845717607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.763,40,210,405,439,292
572,32021.845361345,32021.845718525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.686,40,210,405,439,341
573,32022.845361345,32022.845690383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.864,40,210,405,439,341
574,32023.845361345,32023.845710161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.785,40,210,405,390,292
575,32024.845361345,32024.845739409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.832,40,210,405,439,292
576,32025.845361345,32025.845694457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.914,40,210,405,390,341
577,32026.845361345,32026.845725465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.723,40,210,405,439,341
578,32027.845361345,32027.845729713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.757,40,210,405,439,292
579,32028.845361345,32028.845706851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.902,40,210,405,439,292
580,32029.845361345,32029.845721409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.666,40,210,405,439,292
581,32030.845361345,32030.845724237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,40,210,405,439,341
582,32031.845361345,32031.845697235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,40,210,405,439,341
