tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
450,32356.423537496,32356.423733247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.485,72,1725,9501,7373,22558
451,32357.423537496,32357.423771395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.519,72,1725,9501,8398,18896
452,32358.423537496,32358.423771693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.713,72,1725,9501,4736,21386
453,32359.423537496,32359.423765351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.435,72,1725,9501,7177,22509
454,32360.423537496,32360.423772189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.448,72,1725,9501,8300,19580
455,32361.423537496,32361.423773637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.573,72,1725,9501,8691,18115
456,32362.423537496,32362.423767615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.464,72,1725,9501,7373,23046
457,32363.423537496,32363.423784443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.698,72,1725,9501,7666,21435
458,32364.423537496,32364.423820071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.713,72,1725,9501,8935,18701
459,32365.423537496,32365.423847069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.677,72,1725,9501,8496,21533
460,32366.423537496,32366.423811127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.077,73,1725,9501,7177,22656
461,32367.423537496,32367.423814295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.084,72,1740,9501,8300,20361
462,32368.423537496,32368.423842443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.054,73,1725,9501,8740,18750
463,32369.423537496,32369.423844211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.838,72,1725,9501,7763,23437
464,32370.423537496,32370.423842569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.679,72,1725,9501,7226,23339
465,32371.423537496,32371.423844267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.641,72,1740,9501,8691,18701
466,32372.423537496,32372.423862005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.71,72,1725,9501,8740,20312
467,32373.423537496,32373.423844123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.65,72,1725,9501,7128,22851
468,32374.423537496,32374.423840681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.666,72,1740,9501,8056,21191
469,32375.423537496,32375.423842299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.796,73,1740,9501,8740,18798
470,32376.423537496,32376.423839607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.775,72,1740,9501,8251,21728
471,32377.423537496,32377.423839335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.064,72,1725,9501,7177,10351
472,32378.423537496,32378.423851023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.829,73,1725,9501,8593,19531
473,32379.423537496,32379.423841001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.701,72,1725,9501,8837,19531
474,32380.423537496,32380.423845059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.327,72,1725,9501,7275,23095
475,32381.423537496,32381.423839357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.433,72,1725,9501,7617,22216
476,32382.423537496,32382.423839755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.559,72,1725,9501,8398,18847
477,32383.423537496,32383.423849093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.058,72,1725,9501,8154,21582
478,32384.423537496,32384.423842521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.598,72,1725,9501,7177,23046
479,32385.423537496,32385.423860989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.803,73,1725,9501,8349,20166
480,32386.423537496,32386.423857867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.649,73,1725,9501,8593,18798
481,32387.423537496,32387.423833845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.256,73,1725,9501,7861,22607
482,32388.423537496,32388.423864363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.352,73,1725,9501,7177,23437
483,32389.423537496,32389.423857181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.422,73,1725,9501,8886,18994
484,32390.423537496,32390.42385678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.537,73,1725,9501,8496,20117
485,32391.423537496,32391.423859508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.008,73,1725,9501,7275,22460
486,32392.423537496,32392.423846006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.33,73,1725,9501,7861,21630
487,32393.423537496,32393.423838954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.72,73,1725,9501,3857,18750
488,32394.423537496,32394.423843122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.59,73,1725,9501,8251,22119
489,32395.423537496,32395.42385995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.144,73,1725,9501,7226,23095
490,32396.423537496,32396.423855458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.676,73,1725,9501,8593,19775
491,32397.423537496,32397.423860096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.444,73,1725,9501,8642,19628
492,32398.423537496,32398.423854304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.701,73,1725,9501,7519,22656
493,32399.423537496,32399.423861062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.347,73,1725,9501,7568,21630
494,32400.423537496,32400.4238566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.744,73,1725,9501,8789,18896
495,32401.423537496,32401.423857538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.964,73,1725,9501,8447,21923
496,32402.423537496,32402.423866816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.994,73,1725,9501,7275,23046
497,32403.423537496,32403.423862344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.758,73,1725,9501,8349,20312
498,32404.423537496,32404.423883722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.777,73,1725,9501,8789,18798
499,32405.423537496,32405.42386063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.497,73,1725,9501,7763,23583
500,32406.423537496,32406.423861288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.255,73,1710,9501,7275,22900
501,32407.423537496,32407.423860906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.442,73,1725,9501,8935,18945
502,32408.423537496,32408.423862294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.511,73,1725,9501,8593,20556
503,32409.423537496,32409.423814272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.476,73,1725,9501,7226,23291
504,32410.423537496,32410.42381409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.06,73,1725,9501,7763,21484
505,32411.423537496,32411.423811888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.882,73,1740,9501,8837,18750
506,32412.423537496,32412.423848566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.175,73,1725,9501,8398,14306
507,32413.423537496,32413.423856214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.504,73,1725,9501,7226,23388
508,32414.423537496,32414.423842102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.422,73,1725,9501,8349,20312
509,32415.423537496,32415.42383953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.577,73,1725,9501,8837,18896
510,32416.423537496,32416.423844248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.2,73,1725,9501,7763,23486
511,32417.423537496,32417.423843186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.891,73,1725,9501,7226,23144
512,32418.423537496,32418.423843224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.243,73,1725,9501,8935,18847
513,32419.423537496,32419.423841992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.04,73,1725,9501,8837,20654
514,32420.423537496,32420.42384406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.854,73,1725,9501,7275,22900
515,32421.423537496,32421.423848048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.212,73,1725,9501,7958,21337
516,32422.423537496,32422.423840846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.044,73,1725,9501,8642,18798
517,32423.423537496,32423.423847574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.943,73,1725,9501,7958,22460
518,32424.423537496,32424.423840272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.853,73,1725,9501,7275,22558
519,32425.423537496,32425.42379081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.161,73,1725,9501,8544,19628
520,32426.423537496,32426.423761958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.144,73,1725,9501,8886,19580
521,32427.423537496,32427.423753616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.763,73,1725,9501,7373,22949
522,32428.423537496,32428.423766544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.321,73,1725,9501,6640,12695
523,32429.423537496,32429.423743592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.17,73,1725,9501,8544,18798
524,32430.423537496,32430.42376818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.743,73,1725,9501,8398,22314
525,32431.423537496,32431.423773738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.065,72,1725,9501,7275,22802
526,32432.423537496,32432.423764986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.432,72,1725,9501,8349,20458
527,32433.423537496,32433.423760614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.333,72,1725,9501,8740,18994
528,32434.423537496,32434.423771542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.662,72,1725,9501,8007,22021
529,32435.423537496,32435.423759071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.051,72,1725,9501,7226,23144
530,32436.423537496,32436.423758139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.711,73,1725,9501,8544,19873
531,32437.423537496,32437.423769707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.242,72,1725,9501,8642,19335
532,32438.423537496,32438.423757645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.443,72,1725,9501,7373,22656
533,32439.423537496,32439.423754673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.73,73,1725,9501,7519,22363
534,32440.423537496,32440.423762951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.254,72,1725,9501,8691,18701
535,32441.423537496,32441.423752729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.535,72,1725,9501,8593,20947
536,32442.423537496,32442.423770367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.601,73,1725,9501,7177,23388
537,32443.423537496,32443.423765805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.433,73,1725,9501,8007,21044
538,32444.423537496,32444.423787163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.259,72,1725,9501,3906,18701
539,32445.423537496,32445.423772241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.374,73,1725,9501,8007,22265
540,32446.423537496,32446.423820219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.58,73,1725,9501,7226,22460
541,32447.423537496,32447.423839277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.698,73,1725,9501,8593,19140
542,32448.423537496,32448.423847275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.593,73,1725,9501,8593,20703
543,32449.423537496,32449.423842763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.382,73,1725,9501,7128,22314
544,32450.423537496,32450.423834521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.539,73,1740,9501,7763,21435
545,32451.423537496,32451.423837899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.208,73,1740,9501,8496,18750
546,32452.423537496,32452.423841017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.041,73,1725,9501,8544,21240
547,32453.423537496,32453.423858505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.608,73,1725,9501,7128,22851
548,32454.423537496,32454.423839323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,330.943,72,1725,9501,8007,21191
549,32455.423537496,32455.423840071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.076,73,1725,9501,8642,18701
550,32456.423537496,32456.423842129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.501,72,1725,9501,8105,22753
551,32457.423537496,32457.423840757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.489,72,1725,9501,7226,22998
552,32458.423537496,32458.423841205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.605,72,1725,9501,8691,19091
553,32459.423537496,32459.423841833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.702,73,1725,9501,8642,19384
554,32460.423537496,32460.423840791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.82,72,1725,9501,6738,22851
555,32461.423537496,32461.423840549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.518,73,1725,9501,7568,22265
556,32462.423537496,32462.423843757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.56,73,1740,9501,8544,18750
557,32463.423537496,32463.423843015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.663,73,1725,9501,8447,13037
558,32464.423537496,32464.423844063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.732,72,1725,9501,7177,23291
559,32465.423537496,32465.423851801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.031,73,1725,9501,8203,19628
560,32466.423537496,32466.423783829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.765,73,1725,9501,8642,18652
561,32467.423537496,32467.423763857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.38,73,1725,9501,7666,22998
562,32468.423537496,32468.423752415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.213,73,1740,9501,7128,22998
563,32469.423537496,32469.423751023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.446,73,1725,9501,8740,18798
564,32470.423537496,32470.423762361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.646,73,1725,9501,8496,20605
565,32471.423537496,32471.423733399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.652,72,1725,9501,7324,23242
566,32472.423537496,32472.423741327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.764,73,1725,9501,8203,20410
567,32473.423537496,32473.423759905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.947,72,1725,9501,8496,18701
568,32474.423537496,32474.423768133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.595,72,1725,9501,7763,22851
569,32475.423537496,32475.423769311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.675,72,1725,9501,7177,22802
570,32476.423537496,32476.423758129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.575,72,1725,9501,8886,18652
571,32477.423537496,32477.423843158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.697,72,1725,9501,8691,21142
572,32478.423537496,32478.423844116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.803,72,1725,9501,7275,23144
573,32479.423537496,32479.423841964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.444,72,1725,9501,5859,15332
574,32480.423537496,32480.423843202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.757,72,1725,9501,8691,18750
575,32481.423537496,32481.42383912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.323,72,1725,9501,7812,23095
576,32482.423537496,32482.423783688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.431,72,1725,9501,7324,23339
577,32483.423537496,32483.423761336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.516,72,1725,9501,8740,19433
578,32484.423537496,32484.423769894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.264,72,1740,9501,8544,19140
579,32485.423537496,32485.423708292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.641,73,1725,9501,7470,22607
580,32486.423537496,32486.42376766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.153,72,1725,9501,7812,21337
581,32487.423537496,32487.423786998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.268,72,1725,9501,8691,18798
582,32488.423537496,32488.423786206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.285,73,1725,9501,7812,22460
583,32489.423537496,32489.423780924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.65,72,1725,9501,7177,23144
584,32490.423537496,32490.423783702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.365,72,1725,9501,8496,19433
585,32491.423537496,32491.42378536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.295,72,1725,9501,8642,20019
586,32492.423537496,32492.423772468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.539,72,1725,9501,7324,23193
587,32493.423537496,32493.423819726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.642,72,1740,9501,7861,21533
588,32494.423537496,32494.423814654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.357,72,1725,9501,8886,18945
589,32495.423537496,32495.423833762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.043,72,1725,9501,5078,22314
590,32496.423537496,32496.42381586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.698,72,1725,9501,7226,23095
591,32497.423537496,32497.423818888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.4,72,1740,9501,8349,20361
592,32498.423537496,32498.423813176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.744,72,1725,9501,8837,18896
593,32499.423537496,32499.423819714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.347,72,1725,9501,7666,22851
594,32500.423537496,32500.423812602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.744,72,1725,9501,7177,22949
595,32501.423537496,32501.42381755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.584,72,1725,9501,8789,18896
596,32502.423537496,32502.423830288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.221,72,1725,9501,8886,20410
597,32503.423537496,32503.423827316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.194,72,1725,9501,7177,23144
598,32504.423537496,32504.423851534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.832,72,1725,9501,7812,20800
599,32505.423537496,32505.423831892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.902,72,1725,9501,8789,18847
600,32506.423537496,32506.42384396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.071,72,1710,9501,8056,21923
601,32507.423537496,32507.423849068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.962,72,1710,9501,7226,22558
602,32508.423537496,32508.423842096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.425,72,1710,9501,8447,19824
603,32509.423537496,32509.423835014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.115,72,1725,9501,8837,18750
604,32510.423537496,32510.423838782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.535,72,1710,9501,7666,23486
605,32511.423537496,32511.42383398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.072,72,1725,9501,7177,22753
606,32512.423537496,32512.423830768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.109,72,1725,9501,8935,18750
607,32513.423537496,32513.423826236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.393,72,1725,9501,8837,20458
608,32514.423537496,32514.423839354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.777,72,1725,9501,7226,10351
609,32515.423537496,32515.423835862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.188,72,1725,9501,7714,22070
610,32516.423537496,32516.4238464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.333,72,1725,9501,8496,18847
611,32517.423537496,32517.423841878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.62,72,1725,9501,8203,22314
612,32518.423537496,32518.423835346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.51,72,1725,9501,7177,23193
613,32519.423537496,32519.423837794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.64,72,1725,9501,8935,18896
614,32520.423537496,32520.423833023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.468,72,1725,9501,8691,20507
615,32521.423537496,32521.423837021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.349,72,1740,9501,7373,23583
616,32522.423537496,32522.423839099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.497,72,1725,9501,7910,20898
617,32523.423537496,32523.423843297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.415,72,1725,9501,8740,18994
618,32524.423537496,32524.423816375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.785,72,1740,9501,8203,22363
619,32525.423537496,32525.423817633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.465,73,1740,9501,7226,23144
620,32526.423537496,32526.423815031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.581,72,1740,9501,8789,19335
621,32527.423537496,32527.423816419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.82,72,1740,9501,9033,20068
622,32528.423537496,32528.423815337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.714,72,1740,9501,7421,23486
