# anchor t_raw_s=31906.385419025 utc=2026-08-29T22:21:26.926996+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
32089.785601	GPU 1           331.212           73           1725         9501         100               66                8467
32090.787378	GPU 1           331.562           73           1725         9501         100               61                8467
32091.789058	GPU 1           331.511           73           1725         9501         100               60                8467
32092.790650	GPU 1           331.739           73           1725         9501         100               66                8467
32093.792397	GPU 1           331.700           73           1725         9501         100               66                8467
32094.794042	GPU 1           331.865           73           1725         9501         100               59                8467
32095.795635	GPU 1           331.441           73           1725         9501         100               62                8467
32096.797400	GPU 1           331.775           73           1725         9501         100               66                8467
32097.799039	GPU 1           330.760           73           1725         9501         100               63                8467
32098.800609	GPU 1           330.866           73           1725         9501         100               59                8467
32099.802427	GPU 1           330.735           73           1710         9501         100               64                8467
32100.804039	GPU 1           331.212           73           1710         9501         100               66                8467
32101.805570	GPU 1           331.308           73           1725         9501         100               63                8467
32102.807348	GPU 1           331.313           73           1725         9501         100               59                8467
32103.807460	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32103.807498	ID               W                 C
32103.808963	GPU 1           330.907           73           1725         9501         100               66                8467
32104.810531	GPU 1           331.095           73           1725         9501         100               66                8467
32105.812347	GPU 1           330.887           73           1725         9501         100               61                8467
32106.814022	GPU 1           331.102           73           1725         9501         100               61                8467
32107.815598	GPU 1           330.731           73           1740         9501         100               66                8467
32108.817364	GPU 1           331.034           73           1725         9501         100               66                8467
32109.819031	GPU 1           331.048           73           1725         9501         100               60                8467
32110.820617	GPU 1           331.397           73           1725         9501         100               61                8467
32111.822468	GPU 1           331.791           73           1725         9501         100               66                8467
32112.824097	GPU 1           331.121           73           1725         9501         100               66                8467
32113.825651	GPU 1           330.893           73           1725         9501         100               59                8467
32114.827417	GPU 1           331.062           73           1725         9501         100               63                8467
32115.829094	GPU 1           331.059           73           1725         9501         100               66                8467
32116.830652	GPU 1           331.054           73           1725         9501         100               64                8467
32117.830768	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32117.830802	ID               W                 C
32117.832438	GPU 1           331.376           73           1725         9501         100               59                8467
32118.834074	GPU 1           331.513           73           1725         9501         100               65                8467
32119.835695	GPU 1           332.004           73           1725         9501         100               66                8467
32120.837472	GPU 1           331.831           73           1725         9501         100               63                8467
32121.839132	GPU 1           331.570           73           1725         9501         100               59                8467
32122.840699	GPU 1           331.637           73           1725         9501         100               66                8467
32123.842285	GPU 1           331.690           73           1725         9501         100               66                8467
32124.843663	GPU 1           331.849           73           1725         9501         100               61                8467
32125.844899	GPU 1           331.609           73           1725         9501         100               61                8467
32126.846554	GPU 1           331.619           73           1725         9501         100               66                8467
32127.848176	GPU 1           332.121           73           1725         9501         100               66                8467
32128.849626	GPU 1           331.870           73           1725         9501         100               59                8467
32129.851293	GPU 1           331.724           73           1725         9501         100               62                8467
32130.852896	GPU 1           332.031           73           1740         9501         100               66                8467
32131.852987	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32131.853020	ID               W                 C
32131.854353	GPU 1           332.192           73           1725         9501         100               65                8467
32132.856054	GPU 1           331.864           73           1725         9501         100               59                8467
32133.857818	GPU 1           331.689           73           1725         9501         100               65                8467
32134.859407	GPU 1           332.051           73           1725         9501         100               66                8467
32135.861220	GPU 1           331.847           73           1725         9501         100               62                8467
32136.862907	GPU 1           332.006           73           1725         9501         100               61                8467
32137.864492	GPU 1           331.749           73           1725         9501         100               66                8467
32138.866251	GPU 1           331.907           73           1725         9501         100               65                8467
32139.867838	GPU 1           331.953           73           1725         9501         100               59                8467
32140.869445	GPU 1           331.257           73           1725         9501         100               64                8467
32141.871199	GPU 1           332.062           73           1725         9501         100               66                8467
32142.872659	GPU 1           331.784           73           1725         9501         100               63                8467
32143.874261	GPU 1           331.870           73           1725         9501         100               59                8467
32144.876017	GPU 1           331.673           73           1725         9501         100               66                8467
32145.876128	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32145.876153	ID               W                 C
32145.877500	GPU 1           331.598           73           1725         9501         100               66                8467
32146.879136	GPU 1           331.516           73           1725         9501         100               60                8467
32147.880717	GPU 1           331.862           73           1725         9501         100               62                8467
32148.882071	GPU 1           331.773           73           1725         9501         100               66                8467
32149.883665	GPU 1           331.263           73           1725         9501         100               64                8467
32150.885346	GPU 1           330.993           73           1725         9501         100               59                8467
32151.886743	GPU 1           330.969           73           1725         9501         100               64                8467
32152.888104	GPU 1           331.298           73           1725         9501         100               66                8467
32153.889503	GPU 1           331.473           73           1725         9501         100               63                8467
32154.890901	GPU 1           331.458           73           1725         9501         100               60                8467
32155.892280	GPU 1           330.865           73           1725         9501         100               66                8467
32156.893652	GPU 1           331.398           73           1725         9501         100               66                8467
32157.895025	GPU 1           331.622           73           1725         9501         100               61                8467
32158.896400	GPU 1           331.192           73           1725         9501         100               61                8467
32159.896514	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32159.896542	ID               W                 C
32159.897803	GPU 1           330.828           73           1725         9501         100               66                8467
32160.899176	GPU 1           331.328           73           1725         9501         100               66                8467
32161.900554	GPU 1           331.018           73           1725         9501         100               59                8467
32162.901944	GPU 1           331.228           73           1725         9501         100               64                8467
32163.903330	GPU 1           331.930           73           1725         9501         100               66                8467
32164.904685	GPU 1           331.996           73           1725         9501         100               63                8467
32165.906060	GPU 1           331.581           73           1725         9501         100               59                8467
32166.907431	GPU 1           332.231           73           1725         9501         100               66                8467
32167.908817	GPU 1           331.700           73           1725         9501         100               66                8467
32168.910218	GPU 1           330.621           73           1740         9501         100               61                8467
32169.911598	GPU 1           331.626           73           1725         9501         100               61                8467
32170.912932	GPU 1           331.734           73           1725         9501         100               66                8467
32171.914277	GPU 1           332.030           73           1725         9501         100               66                8467
32172.915640	GPU 1           331.764           73           1725         9501         100               60                8467
32173.915756	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32173.915781	ID               W                 C
32173.917030	GPU 1           331.436           73           1725         9501         100               62                8467
32174.918407	GPU 1           331.153           73           1725         9501         100               66                8467
32175.919774	GPU 1           331.202           73           1710         9501         100               65                8467
32176.921150	GPU 1           331.192           73           1725         9501         100               59                8467
32177.922520	GPU 1           331.191           73           1725         9501         100               64                8467
32178.923905	GPU 1           331.520           73           1725         9501         100               66                8467
32179.925236	GPU 1           331.798           73           1725         9501         100               63                8467
32180.926565	GPU 1           330.947           73           1740         9501         100               59                8467
32181.927966	GPU 1           331.711           73           1725         9501         100               65                8467
32182.929286	GPU 1           331.499           73           1725         9501         100               66                8467
32183.930607	GPU 1           332.029           73           1725         9501         100               62                8467
32184.932004	GPU 1           331.710           72           1725         9501         100               60                8467
32185.933333	GPU 1           331.565           73           1725         9501         100               66                8467
32186.934652	GPU 1           332.085           73           1725         9501         100               66                8467
32187.934770	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32187.934797	ID               W                 C
32187.936045	GPU 1           331.856           73           1725         9501         100               59                8467
32188.937371	GPU 1           331.803           73           1725         9501         100               63                8467
32189.938706	GPU 1           331.914           73           1725         9501         100               66                8467
32190.940073	GPU 1           331.392           73           1725         9501         100               65                8467
32191.941401	GPU 1           331.917           73           1725         9501         100               59                8467
32192.942723	GPU 1           331.553           73           1725         9501         100               65                8467
32193.944099	GPU 1           331.646           73           1725         9501         100               66                8467
32194.945436	GPU 1           331.721           73           1725         9501         100               62                8467
32195.946766	GPU 1           331.831           73           1725         9501         100               60                8467
32196.948128	GPU 1           331.660           73           1725         9501         100               66                8467
32197.949476	GPU 1           331.875           73           1725         9501         100               66                8467
32198.950850	GPU 1           331.822           73           1725         9501         100               60                8467
32199.952272	GPU 1           331.571           73           1725         9501         100               62                8467
32200.953747	GPU 1           331.865           72           1725         9501         100               66                8467
32201.953853	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32201.953878	ID               W                 C
32201.955172	GPU 1           331.792           73           1725         9501         100               66                8467
32202.956514	GPU 1           331.765           73           1725         9501         100               59                8467
32203.957893	GPU 1           331.372           72           1725         9501         100               63                8467
32204.959231	GPU 1           330.959           73           1740         9501         100               66                8467
32205.960642	GPU 1           331.520           72           1725         9501         100               65                8467
32206.962028	GPU 1           331.737           73           1725         9501         100               59                8467
32207.963369	GPU 1           331.620           72           1725         9501         100               65                8467
32208.964757	GPU 1           331.807           72           1725         9501         100               66                8467
32209.966166	GPU 1           331.374           72           1725         9501         100               62                8467
32210.967482	GPU 1           331.714           72           1725         9501         100               60                8467
32211.968880	GPU 1           331.740           72           1725         9501         100               66                8467
32212.970227	GPU 1           331.725           73           1725         9501         100               66                8467
32213.971601	GPU 1           331.711           72           1725         9501         100               59                8467
32214.972989	GPU 1           331.675           72           1725         9501         100               63                8467
32215.973106	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32215.973132	ID               W                 C
32215.974416	GPU 1           331.947           73           1725         9501         100               66                8467
32216.975775	GPU 1           331.921           73           1725         9501         100               63                8467
32217.977154	GPU 1           331.481           72           1725         9501         100               59                8467
32218.978551	GPU 1           331.491           73           1740         9501         100               66                8467
32219.979886	GPU 1           331.871           73           1725         9501         100               66                8467
32220.981261	GPU 1           331.633           72           1725         9501         100               60                8467
32221.982656	GPU 1           331.342           73           1725         9501         100               61                8467
32222.983988	GPU 1           331.394           73           1725         9501         100               66                8467
32223.985371	GPU 1           331.864           73           1725         9501         100               66                8467
32224.986787	GPU 1           331.723           72           1725         9501         100               59                8467
32225.988139	GPU 1           331.836           73           1725         9501         100               65                8467
32226.989541	GPU 1           331.441           73           1725         9501         100               66                8467
32227.990932	GPU 1           331.489           72           1725         9501         100               63                8467
32228.992277	GPU 1           331.681           73           1725         9501         100               60                8467
