tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
483,75532.936372331,75532.936676096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.876,75,1470,9501,4443,12353
484,75533.936372331,75533.936674304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.947,75,1455,9501,4443,11181
485,75534.936372331,75534.936677272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.082,75,1470,9501,4980,9765
486,75535.936372331,75535.93667842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.714,75,1470,9501,5419,9814
487,75536.936372331,75536.936694839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.855,75,1470,9501,5419,8789
488,75537.936372331,75537.936682907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.545,75,1470,9501,5322,8691
489,75538.936372331,75538.936681625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.951,75,1485,9501,5908,8447
490,75539.936372331,75539.936680053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.875,75,1485,9501,683,8349
491,75540.936372331,75540.936678711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.74,75,1485,9501,6347,8203
492,75541.936372331,75541.936679809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.868,75,1485,9501,6347,7910
493,75542.936372331,75542.936675667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.173,75,1485,9501,6152,8251
494,75543.936372331,75543.936672905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.411,75,1485,9501,6103,8447
495,75544.936372331,75544.936676093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.942,75,1485,9501,6103,8447
496,75545.936372331,75545.936694801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.897,75,1485,9501,5761,8496
497,75546.936372331,75546.936678759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.548,75,1470,9501,5810,9082
498,75547.936372331,75547.936672987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.875,75,1485,9501,5761,9570
499,75548.936372331,75548.936675555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.117,75,1470,9501,5566,10400
500,75549.936372331,75549.936677663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.141,75,1470,9501,5224,11816
501,75550.936372331,75550.936682211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.078,75,1470,9501,5175,12207
502,75551.936372331,75551.936681669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.276,75,1470,9501,4980,11767
503,75552.936372331,75552.936671157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.974,75,1470,9501,4638,11328
504,75553.936372331,75553.936695435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.931,75,1470,9501,4394,12695
505,75554.936372331,75554.936675543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.921,75,1470,9501,4443,13623
506,75555.936372331,75555.936683691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.223,75,1485,9501,4052,13671
507,75556.936372331,75556.936678569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.553,75,1470,9501,3857,14941
508,75557.936372331,75557.936674557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.321,75,1485,9501,3759,15234
509,75558.936372331,75558.936689195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.755,75,1485,9501,3466,14746
510,75559.936372331,75559.936679823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.852,75,1470,9501,3320,15966
511,75560.936372331,75560.936682331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.871,75,1485,9501,3271,16650
512,75561.936372331,75561.936675889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.202,75,1485,9501,3320,17138
513,75562.936372331,75562.936676417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.905,75,1485,9501,3222,16015
514,75563.936372331,75563.936679165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.846,75,1485,9501,3222,14648
515,75564.936372331,75564.936694913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.085,75,1470,9501,732,292
516,75565.936372331,75565.936683731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.08,75,1485,9501,3173,15234
517,75566.936372331,75566.936675389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.966,75,1470,9501,3320,15039
518,75567.936372331,75567.936672687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.751,75,1470,9501,3515,15087
519,75568.936372331,75568.936668855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.688,75,1470,9501,3515,14306
520,75569.936372331,75569.936673413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.689,75,1470,9501,3515,14843
521,75570.936372331,75570.936678421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.556,75,1470,9501,3515,14843
522,75571.936372331,75571.936676469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.86,75,1470,9501,3271,14306
523,75572.936372331,75572.936687437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.919,75,1470,9501,3369,14257
524,75573.936372331,75573.936679765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.903,75,1470,9501,3564,13916
525,75574.936372331,75574.936676003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.041,75,1455,9501,3564,13525
526,75575.936372331,75575.936681721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.974,75,1470,9501,3515,13037
527,75576.936372331,75576.936678159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.868,75,1455,9501,3759,13574
528,75577.936372331,75577.936693857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.893,75,1470,9501,3808,12548
529,75578.936372331,75578.936672855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.946,75,1455,9501,4150,12548
530,75579.936372331,75579.936678204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.909,75,1455,9501,4345,11425
531,75580.936372331,75580.936676132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.032,75,1470,9501,5029,11035
532,75581.936372331,75581.93668063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.412,75,1455,9501,4785,11083
533,75582.936372331,75582.936672068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.256,75,1470,9501,4931,10009
534,75583.936372331,75583.936677656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.176,75,1470,9501,5029,10302
535,75584.936372331,75584.936685634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.908,75,1470,9501,4882,9863
536,75585.936372331,75585.936664542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.252,75,1470,9501,5224,9228
537,75586.936372331,75586.93668898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.175,75,1485,9501,5566,8447
538,75587.936372331,75587.936679108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.163,75,1470,9501,6005,8300
539,75588.936372331,75588.936674506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.366,75,1470,9501,6445,8105
540,75589.936372331,75589.936674964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.054,75,1485,9501,6103,878
541,75590.936372331,75590.936679552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.882,75,1485,9501,6005,8203
542,75591.936372331,75591.93668872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.21,75,1470,9501,6152,9033
543,75592.936372331,75592.936693288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.781,75,1485,9501,5761,8789
544,75593.936372331,75593.936706606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.094,75,1470,9501,5810,10058
545,75594.936372331,75594.936693164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.309,75,1470,9501,5517,10839
546,75595.936372331,75595.936696602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.031,75,1485,9501,5371,10986
547,75596.936372331,75596.93670486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.022,75,1485,9501,5126,11230
548,75597.936372331,75597.936676508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.215,75,1485,9501,5224,11621
549,75598.936372331,75598.936696536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.928,75,1485,9501,4980,12451
550,75599.936372331,75599.936680974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.391,75,1470,9501,4589,11962
551,75600.936372331,75600.936679652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.169,75,1485,9501,4541,12890
552,75601.936372331,75601.93669419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.768,75,1485,9501,4394,13134
553,75602.936372331,75602.936697858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.119,75,1470,9501,4199,13769
554,75603.936372331,75603.936685796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.57,75,1485,9501,4003,14843
555,75604.936372331,75604.936706814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.589,75,1470,9501,3808,16455
556,75605.936372331,75605.936699302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.776,75,1455,9501,3515,15869
557,75606.936372331,75606.93669771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.58,75,1470,9501,3369,16113
558,75607.936372331,75607.936690638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.071,75,1455,9501,3320,14892
559,75608.936372331,75608.936700816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.813,75,1470,9501,3320,16894
560,75609.936372331,75609.936693464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.804,75,1485,9501,3222,15185
561,75610.936372331,75610.936698322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.133,75,1485,9501,3369,14404
562,75611.936372331,75611.93669554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.285,75,1470,9501,3417,14599
563,75612.936372331,75612.936695028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.242,75,1485,9501,3417,14257
564,75613.936372331,75613.936692416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.133,75,1485,9501,3564,13916
565,75614.936372331,75614.936695894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.793,75,1485,9501,3613,13769
566,75615.936372331,75615.936699002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.964,75,1470,9501,3613,13085
567,75616.936372331,75616.9366979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.19,75,1470,9501,4052,11962
568,75617.936372331,75617.936715448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.673,75,1470,9501,4052,11572
569,75618.936372331,75618.936679256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.874,75,1470,9501,4394,11279
570,75619.936372331,75619.936670454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.648,75,1470,9501,4150,11718
571,75620.936372331,75620.936677752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.58,75,1470,9501,4638,11474
572,75621.936372331,75621.93667799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.058,75,1470,9501,4687,10449
573,75622.936372331,75622.936678269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.898,75,1470,9501,4638,11474
574,75623.936372331,75623.936687057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.869,75,1470,9501,4833,11035
575,75624.936372331,75624.936677955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.173,75,1455,9501,4980,9814
576,75625.936372331,75625.936677713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.228,75,1470,9501,4931,9814
577,75626.936372331,75626.936696001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.826,75,1455,9501,4833,9814
578,75627.936372331,75627.936724569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.813,75,1455,9501,4882,9228
579,75628.936372331,75628.936678837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.962,75,1470,9501,5908,8642
580,75629.936372331,75629.936626665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.202,75,1470,9501,5517,8251
581,75630.936372331,75630.936680903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.237,75,1470,9501,732,8056
582,75631.936372331,75631.936677971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.198,75,1485,9501,6787,7958
583,75632.936372331,75632.936672739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.317,75,1470,9501,6738,7763
584,75633.936372331,75633.936673927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.425,75,1470,9501,6250,7812
585,75634.936372331,75634.936670355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.306,75,1470,9501,5664,7812
586,75635.936372331,75635.936675533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.979,75,1485,9501,5859,8007
587,75636.936372331,75636.936677231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.016,75,1485,9501,5664,8056
588,75637.936372331,75637.936679469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.402,75,1470,9501,5859,8251
589,75638.936372331,75638.936680987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.248,75,1470,9501,5615,8496
590,75639.936372331,75639.936680155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.909,75,1470,9501,5664,9033
591,75640.936372331,75640.936678323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.848,75,1470,9501,5566,9765
592,75641.936372331,75641.936677281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.031,75,1485,9501,5517,10400
593,75642.936372331,75642.936675429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.532,75,1470,9501,5322,10205
594,75643.936372331,75643.936677797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.873,75,1485,9501,4882,10498
595,75644.936372331,75644.936686215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.699,75,1485,9501,4931,12402
596,75645.936372331,75645.936688813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.004,75,1485,9501,4687,13085
597,75646.936372331,75646.936675391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.878,75,1485,9501,4687,12548
598,75647.936372331,75647.936677899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.128,75,1485,9501,4638,13037
599,75648.936372331,75648.936674407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.058,75,1485,9501,4296,13232
600,75649.936372331,75649.936678195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.02,75,1485,9501,4199,13964
601,75650.936372331,75650.936677693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.099,75,1485,9501,4150,13916
602,75651.936372331,75651.936677051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.061,75,1485,9501,3857,14257
603,75652.936372331,75652.936672979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.185,75,1470,9501,3857,14990
604,75653.936372331,75653.936681147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.198,75,1470,9501,3613,15625
605,75654.936372331,75654.936680215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.998,75,1470,9501,3271,15625
606,75655.936372331,75655.936682713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.763,75,1470,9501,537,341
607,75656.936372331,75656.936671691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.932,75,1455,9501,3320,15576
608,75657.936372331,75657.936695969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.978,75,1455,9501,3369,14599
609,75658.936372331,75658.936676307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.123,75,1455,9501,3662,13525
610,75659.936372331,75659.936679845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.011,75,1455,9501,4052,12548
611,75660.936372331,75660.936681953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.956,75,1470,9501,4345,12500
612,75661.936372331,75661.936676371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.155,75,1470,9501,4052,11572
613,75662.936372331,75662.936673849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.076,75,1485,9501,4638,11035
614,75663.936372331,75663.936694907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.131,75,1470,9501,4931,10253
615,75664.936372331,75664.936674065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.114,75,1485,9501,5126,10205
616,75665.936372331,75665.936679224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.994,75,1470,9501,5078,9814
617,75666.936372331,75666.936700332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.682,75,1470,9501,5029,9472
618,75667.936372331,75667.93668369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.849,75,1470,9501,5029,10253
619,75668.936372331,75668.936676218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.848,75,1470,9501,4931,9570
620,75669.936372331,75669.936675596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.088,75,1470,9501,5273,9179
621,75670.936372331,75670.936675834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.226,75,1470,9501,5273,9716
622,75671.936372331,75671.936674162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.975,75,1470,9501,5175,9570
623,75672.936372331,75672.93667657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.049,75,1455,9501,5615,8740
624,75673.936372331,75673.936862858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.092,75,1470,9501,5615,8447
625,75674.936372331,75674.936675036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.744,75,1470,9501,6250,8105
626,75675.936372331,75675.936677794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.93,75,1455,9501,6201,8007
627,75676.936372331,75676.936684012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.126,75,1455,9501,6103,7958
628,75677.936372331,75677.93668127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.519,75,1455,9501,6445,7861
629,75678.936372331,75678.936674978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.715,75,1470,9501,6005,8105
630,75679.936372331,75679.936685996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.984,75,1470,9501,6103,8154
631,75680.936372331,75680.936673294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.141,75,1485,9501,6152,2197
632,75681.936372331,75681.936679042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.186,75,1485,9501,6005,8496
633,75682.936372331,75682.93667306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.072,75,1470,9501,6103,9130
634,75683.936372331,75683.936671518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.542,75,1470,9501,5810,9423
635,75684.936372331,75684.936684386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.41,75,1485,9501,5419,10644
636,75685.936372331,75685.936678934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.867,75,1485,9501,5419,11425
637,75686.936372331,75686.936673952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.286,75,1470,9501,4638,12060
638,75687.936372331,75687.93667511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.362,75,1485,9501,4589,12255
639,75688.936372331,75688.936677588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.41,75,1485,9501,4833,12841
640,75689.936372331,75689.936685286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.139,75,1470,9501,4296,12304
641,75690.936372331,75690.936675444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.316,75,1485,9501,4833,12890
642,75691.936372331,75691.936670752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.049,75,1485,9501,4248,12890
643,75692.936372331,75692.93667457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.213,75,1485,9501,4394,12841
644,75693.936372331,75693.936678958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.221,75,1470,9501,4199,14208
645,75694.936372331,75694.936676366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.72,75,1485,9501,3808,14941
646,75695.936372331,75695.936675794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.085,75,1485,9501,3369,14160
647,75696.936372331,75696.936691862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.108,75,1485,9501,3320,15771
648,75697.936372331,75697.93667858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.061,75,1470,9501,3710,15283
649,75698.936372331,75698.936675688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.808,75,1485,9501,3759,14404
650,75699.936372331,75699.936674176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.721,75,1470,9501,3466,14843
651,75700.936372331,75700.936677954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.122,75,1470,9501,3564,13720
652,75701.936372331,75701.936677092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.64,75,1470,9501,4003,12158
653,75702.936372331,75702.93667603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.753,75,1470,9501,4199,11621
654,75703.936372331,75703.936685758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.756,75,1455,9501,4541,11328
655,75704.936372331,75704.936676296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.939,75,1470,9501,4589,10839
