# anchor t_raw_s=75049.89848889 utc=2026-08-30T10:20:30.083129+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
75376.489559	GPU 1           349.001           75           1470         9501         100               23                1065
75377.490775	GPU 1           348.974           75           1470         9501         100               23                1065
75378.491747	GPU 1           348.771           75           1470         9501         100               23                1065
75379.492989	GPU 1           348.647           75           1470         9501         100               23                1065
75380.494101	GPU 1           348.891           75           1485         9501         100               23                1065
75381.495110	GPU 1           348.968           75           1470         9501         100               22                1065
75382.496384	GPU 1           349.067           75           1470         9501         100               24                1065
75383.497545	GPU 1           348.845           75           1470         9501         100               23                1065
75384.498457	GPU 1           348.714           75           1485         9501         100               24                1065
75385.499807	GPU 1           349.081           75           1485         9501         100               24                1065
75386.501006	GPU 1           348.927           75           1470         9501         100               24                1065
75387.501114	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75387.501144	ID               W                 C
75387.502060	GPU 1           349.035           75           1485         9501         100               23                1065
75388.503358	GPU 1           348.917           75           1485         9501         100               24                1065
75389.504530	GPU 1           348.932           75           1470         9501         100               23                1065
75390.505541	GPU 1           348.520           75           1470         9501         100               23                1065
75391.506875	GPU 1           348.775           75           1485         9501         100               24                1065
75392.508077	GPU 1           349.209           75           1485         9501         100               23                1065
75393.509041	GPU 1           349.128           75           1485         9501         100               24                1065
75394.510317	GPU 1           349.007           75           1455         9501         100               23                1065
75395.511514	GPU 1           348.817           75           1455         9501         100               24                1065
75396.512439	GPU 1           348.882           75           1470         9501         100               23                1065
75397.513758	GPU 1           348.869           75           1470         9501         100               23                1065
75398.514937	GPU 1           349.090           75           1485         9501         100               23                1065
75399.515881	GPU 1           349.022           75           1470         9501         100               24                1065
75400.517153	GPU 1           349.342           75           1470         9501         100               23                1065
75401.517261	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75401.517311	ID               W                 C
75401.518342	GPU 1           349.050           75           1470         9501         100               23                1065
75402.519286	GPU 1           349.057           75           1470         9501         100               24                1065
75403.520598	GPU 1           349.246           75           1470         9501         100               23                1065
75404.521800	GPU 1           349.194           75           1455         9501         100               23                1065
75405.522770	GPU 1           348.879           75           1455         9501         100               23                1065
75406.524048	GPU 1           348.480           75           1470         9501         100               23                1065
75407.525233	GPU 1           349.013           75           1470         9501         100               22                1065
75408.526198	GPU 1           348.739           75           1470         9501         100               23                1065
75409.527492	GPU 1           348.919           75           1470         9501         100               23                1065
75410.528678	GPU 1           348.735           75           1470         9501         100               22                1065
75411.529597	GPU 1           348.651           75           1470         9501         100               22                1065
75412.530904	GPU 1           348.523           75           1455         9501         100               22                1065
75413.532671	GPU 1           348.489           75           1470         9501         100               21                1065
75414.534061	GPU 1           348.798           75           1470         9501         100               22                1065
75415.534177	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75415.534205	ID               W                 C
75415.535587	GPU 1           348.983           75           1470         9501         100               21                1065
75416.537011	GPU 1           348.441           75           1455         9501         100               23                1065
75417.538177	GPU 1           348.759           75           1470         9501         100               23                1065
75418.539686	GPU 1           348.911           75           1470         9501         100               22                1065
75419.541109	GPU 1           349.034           75           1455         9501         100               22                1065
75420.542274	GPU 1           348.801           75           1485         9501         100               22                1065
75421.543819	GPU 1           348.493           75           1470         9501         100               22                1065
75422.545228	GPU 1           348.719           75           1470         9501         100               23                1065
75423.546362	GPU 1           348.775           75           1470         9501         100               22                1065
75424.547881	GPU 1           349.098           75           1470         9501         100               22                1065
75425.549323	GPU 1           348.972           75           1470         9501         100               23                1065
75426.550517	GPU 1           348.968           75           1485         9501         100               23                1065
75427.552024	GPU 1           348.982           75           1485         9501         100               23                1065
75428.553442	GPU 1           349.279           75           1470         9501         100               23                1065
75429.553552	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75429.553580	ID               W                 C
75429.554614	GPU 1           348.973           75           1470         9501         100               24                1065
75430.556150	GPU 1           349.010           75           1470         9501         100               25                1065
75431.557595	GPU 1           348.805           75           1485         9501         100               24                1065
75432.558780	GPU 1           348.803           75           1485         9501         100               24                1065
75433.560259	GPU 1           348.858           75           1485         9501         100               25                1065
75434.561641	GPU 1           348.806           75           1485         9501         100               24                1065
75435.562797	GPU 1           349.118           75           1485         9501         100               24                1065
75436.564337	GPU 1           349.087           75           1470         9501         100               25                1065
75437.565730	GPU 1           349.003           75           1485         9501         100               25                1065
75438.566932	GPU 1           349.148           75           1470         9501         100               25                1065
75439.568464	GPU 1           348.909           75           1485         9501         100               24                1065
75440.569864	GPU 1           349.056           75           1470         9501         100               26                1065
75441.571033	GPU 1           349.311           75           1485         9501         100               25                1065
75442.572587	GPU 1           348.996           75           1485         9501         100               26                1065
75443.572699	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75443.572712	ID               W                 C
75443.573994	GPU 1           349.205           75           1485         9501         100               25                1065
75444.575216	GPU 1           348.885           75           1485         9501         100               25                1065
75445.576786	GPU 1           348.827           75           1485         9501         100               26                1065
75446.578179	GPU 1           348.748           75           1470         9501         100               25                1065
75447.579389	GPU 1           349.001           75           1485         9501         100               26                1065
75448.580922	GPU 1           349.282           75           1470         9501         100               24                1065
75449.582341	GPU 1           349.055           75           1485         9501         100               26                1065
75450.583586	GPU 1           349.208           75           1485         9501         100               27                1065
75451.585108	GPU 1           348.888           75           1470         9501         100               24                1065
75452.586529	GPU 1           349.076           75           1470         9501         100               24                1065
75453.587721	GPU 1           348.937           75           1485         9501         100               25                1065
75454.589217	GPU 1           349.132           75           1485         9501         100               24                1065
75455.590635	GPU 1           349.145           75           1485         9501         100               24                1065
75456.591823	GPU 1           349.210           75           1470         9501         100               24                1065
75457.591935	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75457.591950	ID               W                 C
75457.593346	GPU 1           349.227           75           1485         9501         100               23                1065
75458.594745	GPU 1           348.988           75           1485         9501         100               24                1065
75459.595969	GPU 1           348.803           75           1485         9501         100               22                1065
75460.597490	GPU 1           348.777           75           1485         9501         100               23                1065
75461.598919	GPU 1           348.787           75           1485         9501         100               23                1065
75462.600114	GPU 1           349.027           75           1485         9501         100               22                1065
75463.601663	GPU 1           348.940           75           1470         9501         100               23                1065
75464.603093	GPU 1           348.614           75           1485         9501         100               22                1065
75465.604284	GPU 1           348.764           75           1485         9501         100               23                1065
75466.605851	GPU 1           348.698           75           1485         9501         100               22                1065
75467.607236	GPU 1           348.823           75           1485         9501         100               22                1065
75468.608396	GPU 1           348.715           75           1485         9501         100               24                1065
75469.609933	GPU 1           348.964           75           1485         9501         100               23                1065
75470.611321	GPU 1           349.183           75           1485         9501         100               22                1065
75471.611433	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75471.611447	ID               W                 C
75471.612517	GPU 1           348.984           75           1470         9501         100               22                1065
75472.614037	GPU 1           348.880           75           1485         9501         100               22                1065
75473.615437	GPU 1           349.145           75           1470         9501         100               22                1065
75474.616655	GPU 1           348.678           75           1485         9501         100               22                1065
75475.618189	GPU 1           348.715           75           1485         9501         100               23                1065
75476.619549	GPU 1           349.096           75           1470         9501         100               23                1065
75477.620902	GPU 1           349.104           75           1485         9501         100               23                1065
75478.622545	GPU 1           349.040           75           1485         9501         100               24                1065
75479.624068	GPU 1           349.112           75           1470         9501         100               25                1065
75480.625387	GPU 1           349.092           75           1485         9501         100               22                1065
75481.627027	GPU 1           349.236           75           1470         9501         100               23                1065
75482.628568	GPU 1           349.130           75           1470         9501         100               24                1065
75483.629898	GPU 1           349.309           75           1470         9501         100               23                1065
75484.631599	GPU 1           349.268           75           1455         9501         100               25                1065
75485.631651	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75485.631669	ID               W                 C
75485.633064	GPU 1           348.809           75           1455         9501         100               26                1065
75486.634402	GPU 1           348.906           75           1455         9501         100               25                1065
75487.636120	GPU 1           349.239           75           1455         9501         100               24                1065
75488.637667	GPU 1           349.038           75           1455         9501         100               24                1065
75489.639018	GPU 1           349.088           75           1455         9501         100               25                1065
75490.640743	GPU 1           349.046           75           1470         9501         100               24                1065
75491.642285	GPU 1           348.866           75           1470         9501         100               25                1065
75492.643580	GPU 1           349.020           75           1485         9501         100               24                1065
75493.645274	GPU 1           349.048           75           1470         9501         100               25                1065
75494.646796	GPU 1           349.204           75           1470         9501         100               24                1065
75495.648104	GPU 1           349.045           75           1470         9501         100               24                1065
75496.649710	GPU 1           348.746           75           1470         9501         100               25                1065
75497.651295	GPU 1           348.683           75           1485         9501         100               23                1065
75498.652845	GPU 1           348.901           75           1485         9501         100               25                1065
75499.652964	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75499.652989	ID               W                 C
75499.654402	GPU 1           349.107           75           1485         9501         100               23                1065
75500.655698	GPU 1           349.098           75           1485         9501         100               24                1065
75501.657306	GPU 1           349.264           75           1485         9501         100               23                1065
75502.658839	GPU 1           348.639           75           1470         9501         100               24                1065
75503.660116	GPU 1           348.978           75           1470         9501         100               23                1065
75504.661728	GPU 1           349.006           75           1470         9501         100               23                1065
75505.663286	GPU 1           348.809           75           1470         9501         100               23                1065
75506.664591	GPU 1           349.202           75           1470         9501         100               22                1065
75507.666205	GPU 1           348.840           75           1470         9501         100               23                1065
75508.667729	GPU 1           348.832           75           1470         9501         100               23                1065
75509.669032	GPU 1           348.823           75           1485         9501         100               24                1065
75510.670635	GPU 1           349.138           75           1485         9501         100               24                1065
75511.672182	GPU 1           349.616           75           1470         9501         100               25                1065
75512.673479	GPU 1           349.164           75           1485         9501         100               24                1065
75513.673592	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75513.673620	ID               W                 C
75513.675083	GPU 1           348.987           75           1485         9501         100               24                1065
75514.676617	GPU 1           348.891           75           1485         9501         100               26                1065
75515.677923	GPU 1           348.825           75           1485         9501         100               26                1065
75516.679521	GPU 1           348.769           75           1485         9501         100               25                1065
75517.681077	GPU 1           348.978           75           1485         9501         100               24                1065
75518.682389	GPU 1           349.384           75           1485         9501         100               26                1065
75519.683995	GPU 1           349.062           75           1470         9501         100               25                1065
75520.685539	GPU 1           349.025           75           1485         9501         100               23                1065
75521.686832	GPU 1           348.741           75           1485         9501         100               24                1065
75522.688427	GPU 1           348.917           75           1470         9501         100               25                1065
75523.690028	GPU 1           349.010           75           1470         9501         100               25                1065
75524.691335	GPU 1           348.626           75           1470         9501         100               26                1065
75525.692908	GPU 1           349.232           75           1470         9501         100               24                1065
75526.694410	GPU 1           349.137           75           1455         9501         100               27                1065
75527.694522	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75527.694536	ID               W                 C
75527.695685	GPU 1           348.828           75           1470         9501         100               24                1065
75528.697313	GPU 1           349.162           75           1455         9501         100               25                1065
75529.698839	GPU 1           349.466           75           1455         9501         100               24                1065
75530.700096	GPU 1           349.233           75           1440         9501         100               23                1065
75531.701711	GPU 1           348.896           75           1470         9501         100               24                1065
75532.703218	GPU 1           348.905           75           1455         9501         100               23                1065
75533.704459	GPU 1           348.876           75           1470         9501         100               23                1065
75534.706053	GPU 1           348.947           75           1455         9501         100               22                1065
75535.707624	GPU 1           349.082           75           1470         9501         100               22                1065
75536.708903	GPU 1           348.714           75           1470         9501         100               23                1065
75537.710503	GPU 1           348.855           75           1470         9501         100               24                1065
75538.712049	GPU 1           348.545           75           1470         9501         100               22                1065
75539.713340	GPU 1           348.951           75           1485         9501         100               21                1065
75540.714954	GPU 1           348.875           75           1485         9501         100               22                1065
75541.715068	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75541.715083	ID               W                 C
75541.716509	GPU 1           348.740           75           1485         9501         100               23                1065
75542.717774	GPU 1           348.868           75           1485         9501         100               23                1065
75543.719391	GPU 1           349.173           75           1485         9501         100               24                1065
75544.720928	GPU 1           349.411           75           1485         9501         100               25                1065
75545.722209	GPU 1           348.942           75           1485         9501         100               24                1065
75546.723687	GPU 1           348.897           75           1485         9501         100               24                1065
75547.725074	GPU 1           349.548           75           1470         9501         100               26                1065
75548.726240	GPU 1           348.875           75           1485         9501         100               27                1065
75549.727857	GPU 1           349.117           75           1470         9501         100               25                1065
75550.729396	GPU 1           349.141           75           1470         9501         100               25                1065
75551.730759	GPU 1           349.078           75           1470         9501         100               27                1065
75552.732368	GPU 1           349.276           75           1470         9501         100               24                1065
75553.733896	GPU 1           348.974           75           1470         9501         100               24                1065
75554.735128	GPU 1           348.931           75           1470         9501         100               25                1065
75555.735242	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75555.735254	ID               W                 C
75555.736696	GPU 1           348.921           75           1470         9501         100               25                1065
75556.738277	GPU 1           349.223           75           1485         9501         100               25                1065
75557.739527	GPU 1           349.553           75           1470         9501         100               25                1065
75558.741173	GPU 1           349.321           75           1485         9501         100               23                1065
75559.742701	GPU 1           348.755           75           1485         9501         100               23                1065
75560.743959	GPU 1           348.852           75           1470         9501         100               22                1065
75561.745638	GPU 1           348.871           75           1485         9501         100               23                1065
75562.747175	GPU 1           349.202           75           1485         9501         100               23                1065
75563.748445	GPU 1           348.905           75           1485         9501         100               22                1065
75564.750093	GPU 1           348.846           75           1485         9501         100               22                1065
75565.751646	GPU 1           349.085           75           1470         9501         100               22                1065
75566.752900	GPU 1           349.080           75           1485         9501         100               22                1065
75567.754589	GPU 1           348.966           75           1470         9501         100               23                1065
75568.756088	GPU 1           348.751           75           1470         9501         100               22                1065
75569.756203	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75569.756217	ID               W                 C
75569.757269	GPU 1           348.688           75           1470         9501         100               22                1065
75570.758912	GPU 1           348.689           75           1470         9501         100               22                1065
75571.760452	GPU 1           348.556           75           1470         9501         100               22                1065
75572.761722	GPU 1           348.860           75           1470         9501         100               22                1065
75573.763368	GPU 1           348.919           75           1470         9501         100               24                1065
75574.764862	GPU 1           348.903           75           1470         9501         100               23                1065
75575.766141	GPU 1           349.041           75           1455         9501         100               22                1065
75576.767827	GPU 1           348.974           75           1470         9501         100               23                1065
75577.769341	GPU 1           348.868           75           1455         9501         100               22                1065
75578.770600	GPU 1           348.893           75           1470         9501         100               22                1065
75579.772248	GPU 1           348.946           75           1455         9501         100               23                1065
75580.773799	GPU 1           348.909           75           1455         9501         100               23                1065
75581.775075	GPU 1           349.032           75           1470         9501         100               25                1065
75582.776718	GPU 1           349.412           75           1455         9501         100               25                1065
75583.776835	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75583.776850	ID               W                 C
75583.778257	GPU 1           349.256           75           1470         9501         100               26                1065
75584.779537	GPU 1           349.176           75           1470         9501         100               24                1065
75585.781219	GPU 1           348.908           75           1470         9501         100               25                1065
75586.782759	GPU 1           349.252           75           1470         9501         100               26                1065
75587.784020	GPU 1           349.175           75           1485         9501         100               24                1065
75588.785665	GPU 1           349.163           75           1470         9501         100               25                1065
75589.787185	GPU 1           349.366           75           1470         9501         100               25                1065
75590.788456	GPU 1           349.054           75           1485         9501         100               24                1065
75591.790107	GPU 1           348.882           75           1485         9501         100               26                1065
75592.791682	GPU 1           349.210           75           1470         9501         100               24                1065
75593.792948	GPU 1           348.781           75           1485         9501         100               26                1065
75594.794566	GPU 1           349.094           75           1470         9501         100               24                1065
75595.796101	GPU 1           349.309           75           1470         9501         100               25                1065
75596.797381	GPU 1           349.031           75           1485         9501         100               24                1065
75597.797496	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75597.797529	ID               W                 C
75597.798962	GPU 1           349.022           75           1485         9501         100               23                1065
75598.800463	GPU 1           349.215           75           1485         9501         100               23                1065
75599.801738	GPU 1           348.928           75           1485         9501         100               24                1065
75600.803378	GPU 1           349.391           75           1470         9501         100               24                1065
75601.804926	GPU 1           349.169           75           1485         9501         100               23                1065
75602.806193	GPU 1           348.768           75           1485         9501         100               24                1065
75603.807804	GPU 1           349.119           75           1470         9501         100               23                1065
75604.809318	GPU 1           348.570           75           1485         9501         100               23                1065
75605.810601	GPU 1           348.589           75           1470         9501         100               23                1065
75606.812237	GPU 1           348.776           75           1455         9501         100               23                1065
75607.813726	GPU 1           348.580           75           1470         9501         100               22                1065
75608.815011	GPU 1           349.071           75           1455         9501         100               24                1065
75609.816680	GPU 1           348.813           75           1470         9501         100               25                1065
75610.818184	GPU 1           348.804           75           1485         9501         100               24                1065
75611.818291	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75611.818304	ID               W                 C
75611.819435	GPU 1           349.133           75           1485         9501         100               24                1065
75612.821101	GPU 1           349.285           75           1470         9501         100               25                1065
75613.822560	GPU 1           349.242           75           1485         9501         100               24                1065
75614.823835	GPU 1           349.133           75           1485         9501         100               25                1065
75615.825501	GPU 1           348.793           75           1485         9501         100               25                1065
75616.827011	GPU 1           348.964           75           1470         9501         100               24                1065
75617.828468	GPU 1           349.190           75           1470         9501         100               24                1065
75618.829918	GPU 1           348.673           75           1470         9501         100               24                1065
75619.831071	GPU 1           348.874           75           1470         9501         100               23                1065
75620.832534	GPU 1           348.648           75           1470         9501         100               24                1065
75621.833933	GPU 1           348.580           75           1470         9501         100               26                1065
75622.835105	GPU 1           349.058           75           1470         9501         100               25                1065
75623.836744	GPU 1           348.898           75           1470         9501         100               25                1065
75624.838278	GPU 1           348.869           75           1470         9501         100               25                1065
75625.838388	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75625.838401	ID               W                 C
75625.839538	GPU 1           349.173           75           1455         9501         100               24                1065
75626.841211	GPU 1           349.228           75           1470         9501         100               24                1065
75627.842748	GPU 1           348.826           75           1455         9501         100               23                1065
75628.844127	GPU 1           348.813           75           1455         9501         100               26                1065
75629.845604	GPU 1           348.962           75           1470         9501         100               23                1065
75630.846996	GPU 1           349.202           75           1470         9501         100               24                1065
75631.848227	GPU 1           349.237           75           1470         9501         100               24                1065
75632.849702	GPU 1           349.198           75           1485         9501         100               24                1065
75633.851101	GPU 1           349.317           75           1470         9501         100               25                1065
75634.852261	GPU 1           349.425           75           1470         9501         100               24                1065
75635.853709	GPU 1           349.306           75           1470         9501         100               23                1065
75636.855152	GPU 1           348.979           75           1485         9501         100               24                1065
75637.856490	GPU 1           349.016           75           1485         9501         100               23                1065
75638.858130	GPU 1           349.402           75           1470         9501         100               24                1065
75639.858241	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75639.858275	ID               W                 C
75639.859664	GPU 1           349.248           75           1470         9501         100               22                1065
75640.860929	GPU 1           348.909           75           1470         9501         100               23                1065
75641.862514	GPU 1           348.848           75           1470         9501         100               22                1065
75642.864095	GPU 1           349.031           75           1485         9501         100               22                1065
75643.865376	GPU 1           348.532           75           1470         9501         100               20                1065
75644.867017	GPU 1           348.873           75           1485         9501         100               23                1065
75645.868541	GPU 1           348.699           75           1485         9501         100               22                1065
75646.869806	GPU 1           349.004           75           1485         9501         100               24                1065
75647.871470	GPU 1           348.878           75           1485         9501         100               25                1065
75648.873025	GPU 1           349.128           75           1485         9501         100               23                1065
75649.874291	GPU 1           349.058           75           1485         9501         100               24                1065
75650.875928	GPU 1           349.020           75           1485         9501         100               23                1065
75651.877485	GPU 1           349.099           75           1485         9501         100               24                1065
75652.878756	GPU 1           349.061           75           1485         9501         100               24                1065
75653.878875	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75653.878906	ID               W                 C
75653.880472	GPU 1           349.185           75           1470         9501         100               23                1065
75654.882042	GPU 1           349.198           75           1470         9501         100               23                1065
75655.883309	GPU 1           348.998           75           1470         9501         100               24                1065
75656.884961	GPU 1           348.763           75           1470         9501         100               24                1065
75657.886472	GPU 1           348.932           75           1455         9501         100               24                1065
75658.887689	GPU 1           348.978           75           1455         9501         100               24                1065
75659.889357	GPU 1           349.123           75           1455         9501         100               24                1065
75660.890894	GPU 1           349.011           75           1455         9501         100               25                1065
75661.892219	GPU 1           348.956           75           1470         9501         100               25                1065
75662.893769	GPU 1           349.155           75           1470         9501         100               25                1065
75663.895294	GPU 1           349.076           75           1485         9501         100               26                1065
75664.896547	GPU 1           349.131           75           1470         9501         100               24                1065
75665.898150	GPU 1           349.114           75           1485         9501         100               24                1065
75666.899685	GPU 1           348.994           75           1470         9501         100               24                1065
75667.899803	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75667.899818	ID               W                 C
75667.901002	GPU 1           348.682           75           1470         9501         100               24                1065
75668.902580	GPU 1           348.849           75           1470         9501         100               24                1065
75669.904170	GPU 1           348.848           75           1470         9501         100               23                1065
75670.905440	GPU 1           349.088           75           1470         9501         100               24                1065
75671.907150	GPU 1           349.226           75           1470         9501         100               24                1065
75672.908734	GPU 1           348.975           75           1470         9501         100               24                1065
75673.910042	GPU 1           349.049           75           1455         9501         100               25                1065
75674.911715	GPU 1           349.092           75           1470         9501         100               23                1065
75675.913196	GPU 1           348.744           75           1470         9501         100               22                1065
75676.914493	GPU 1           348.930           75           1455         9501         100               23                1065
75677.916105	GPU 1           349.126           75           1455         9501         100               22                1065
75678.917676	GPU 1           348.519           75           1455         9501         100               24                1065
75679.918921	GPU 1           348.715           75           1470         9501         100               23                1065
75680.920492	GPU 1           348.984           75           1470         9501         100               23                1065
75681.920605	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75681.920619	ID               W                 C
75681.922033	GPU 1           349.141           75           1485         9501         100               22                1065
75682.923334	GPU 1           349.186           75           1485         9501         100               22                1065
75683.924991	GPU 1           349.072           75           1470         9501         100               22                1065
75684.926521	GPU 1           348.542           75           1470         9501         100               24                1065
75685.927793	GPU 1           348.410           75           1485         9501         100               21                1065
75686.929428	GPU 1           348.867           75           1485         9501         100               23                1065
75687.930931	GPU 1           349.286           75           1470         9501         100               24                1065
75688.932196	GPU 1           349.362           75           1485         9501         100               24                1065
75689.933810	GPU 1           349.410           75           1485         9501         100               25                1065
75690.935312	GPU 1           349.139           75           1470         9501         100               23                1065
75691.936600	GPU 1           349.316           75           1485         9501         100               24                1065
75692.938251	GPU 1           349.049           75           1485         9501         100               26                1065
75693.939807	GPU 1           349.213           75           1485         9501         100               26                1065
75694.941068	GPU 1           349.221           75           1470         9501         100               25                1065
75695.941189	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75695.941220	ID               W                 C
75695.942729	GPU 1           348.720           75           1485         9501         100               25                1065
75696.944237	GPU 1           349.085           75           1485         9501         100               23                1065
75697.945487	GPU 1           349.108           75           1485         9501         100               25                1065
75698.947150	GPU 1           349.061           75           1470         9501         100               25                1065
