# anchor t_raw_s=92330.708604914 utc=2026-08-30T15:08:51.215115+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
92397.947095	GPU 1           183.049           60           1395         9501         65                55                463
92398.947801	GPU 1           183.030           61           1395         9501         65                55                463
92399.948465	GPU 1           183.104           61           1395         9501         65                55                463
92400.949159	GPU 1           183.328           61           1395         9501         65                55                463
92401.949250	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92401.949267	ID               W                 C
92401.949830	GPU 1           183.209           61           1395         9501         65                55                463
92402.950513	GPU 1           183.260           61           1395         9501         65                55                463
92403.951175	GPU 1           183.077           61           1395         9501         65                55                463
92404.951887	GPU 1           183.105           61           1395         9501         65                55                463
92405.952732	GPU 1           183.103           61           1395         9501         65                55                463
92406.953570	GPU 1           183.178           61           1395         9501         65                55                463
92407.954449	GPU 1           182.821           61           1395         9501         65                55                463
92408.955329	GPU 1           181.721           61           1395         9501         64                54                463
92409.956142	GPU 1           182.953           61           1395         9501         65                55                463
92410.956844	GPU 1           183.201           61           1395         9501         65                55                463
92411.957590	GPU 1           181.899           61           1395         9501         59                50                463
92412.958368	GPU 1           182.139           61           1395         9501         65                55                463
92413.959066	GPU 1           183.248           61           1395         9501         65                55                463
92414.959960	GPU 1           181.215           61           1395         9501         64                54                463
92415.960030	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92415.960057	ID               W                 C
92415.960767	GPU 1           182.115           61           1395         9501         65                55                463
92416.961562	GPU 1           182.238           61           1395         9501         65                55                463
92417.962282	GPU 1           181.907           61           1395         9501         65                55                463
92418.962915	GPU 1           182.302           61           1395         9501         65                55                463
92419.963589	GPU 1           182.024           61           1395         9501         65                55                463
92420.964384	GPU 1           180.671           61           1395         9501         63                53                463
92421.965085	GPU 1           181.789           61           1395         9501         66                55                463
92422.965781	GPU 1           182.766           61           1395         9501         65                55                463
92423.966441	GPU 1           182.447           61           1395         9501         65                55                463
92424.967118	GPU 1           182.508           61           1395         9501         65                55                463
92425.967780	GPU 1           182.310           61           1395         9501         65                55                463
92426.968519	GPU 1           182.096           61           1395         9501         65                55                463
92427.969187	GPU 1           181.374           61           1395         9501         64                54                463
92428.969981	GPU 1           181.915           61           1395         9501         65                55                463
92429.970045	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92429.970063	ID               W                 C
92429.970684	GPU 1           179.991           61           1395         9501         65                55                463
92430.971353	GPU 1           182.238           61           1395         9501         65                55                463
92431.972011	GPU 1           182.165           61           1395         9501         65                55                463
92432.972698	GPU 1           181.603           61           1395         9501         65                55                463
92433.973516	GPU 1           182.085           61           1395         9501         66                56                463
92434.974315	GPU 1           181.147           61           1395         9501         66                55                463
92435.975017	GPU 1           182.027           61           1395         9501         64                54                463
92436.975736	GPU 1           181.471           61           1395         9501         64                54                463
92437.976588	GPU 1           181.530           61           1395         9501         65                55                463
92438.977337	GPU 1           181.711           61           1395         9501         65                55                463
92439.978064	GPU 1           181.766           61           1395         9501         65                55                463
92440.978948	GPU 1           183.130           61           1395         9501         66                55                463
92441.979681	GPU 1           182.392           61           1395         9501         65                55                463
92442.980380	GPU 1           182.479           61           1395         9501         65                55                463
92443.980464	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92443.980487	ID               W                 C
92443.981212	GPU 1           182.374           61           1395         9501         65                55                463
92444.982147	GPU 1           182.150           61           1395         9501         67                56                463
92445.983043	GPU 1           181.938           61           1395         9501         65                55                463
92446.983983	GPU 1           182.183           61           1395         9501         66                55                463
92447.984865	GPU 1           177.837           61           1395         9501         71                60                463
92448.985751	GPU 1           184.157           61           1395         9501         65                55                463
92449.986591	GPU 1           182.411           61           1395         9501         65                55                463
92450.987417	GPU 1           182.166           61           1395         9501         66                56                463
92451.988136	GPU 1           182.873           61           1395         9501         66                55                463
92452.988901	GPU 1           182.378           61           1395         9501         65                55                463
92453.989716	GPU 1           182.817           61           1395         9501         66                55                463
92454.990527	GPU 1           181.770           61           1395         9501         68                58                463
92455.991237	GPU 1           182.674           61           1395         9501         65                55                463
92456.991992	GPU 1           182.308           61           1395         9501         65                55                463
92457.992069	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92457.992091	ID               W                 C
92457.992832	GPU 1           181.206           61           1395         9501         65                55                463
92458.993681	GPU 1           182.114           61           1395         9501         65                55                463
92459.994410	GPU 1           182.374           61           1395         9501         65                55                463
92460.995330	GPU 1           182.454           61           1395         9501         65                55                463
92461.996223	GPU 1           180.446           61           1395         9501         64                54                463
92462.997105	GPU 1           180.057           61           1395         9501         64                54                463
92463.997947	GPU 1           181.265           61           1395         9501         65                55                463
92464.998785	GPU 1           183.110           61           1395         9501         65                55                463
92465.999587	GPU 1           182.660           62           1395         9501         65                55                463
92467.000400	GPU 1           182.644           62           1395         9501         65                55                463
92468.001222	GPU 1           182.693           61           1395         9501         65                55                463
92469.002028	GPU 1           182.655           61           1395         9501         65                55                463
92470.002836	GPU 1           182.777           62           1395         9501         65                55                463
92471.003656	GPU 1           182.593           62           1395         9501         65                55                463
92472.003729	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92472.003751	ID               W                 C
92472.004446	GPU 1           182.127           61           1395         9501         65                55                463
92473.005290	GPU 1           181.596           62           1395         9501         64                54                463
92474.006107	GPU 1           181.703           62           1395         9501         65                54                463
92475.006914	GPU 1           181.533           61           1395         9501         65                54                463
92476.007777	GPU 1           180.878           62           1395         9501         64                54                463
92477.008661	GPU 1           180.661           62           1395         9501         64                54                463
92478.009504	GPU 1           180.713           61           1395         9501         64                54                463
92479.010362	GPU 1           180.581           62           1395         9501         64                54                463
92480.011344	GPU 1           180.438           62           1395         9501         65                55                463
92481.012243	GPU 1           182.900           62           1395         9501         66                56                463
92482.013393	GPU 1           183.243           62           1395         9501         66                56                463
92483.014277	GPU 1           182.706           62           1395         9501         65                55                463
92484.015091	GPU 1           182.094           62           1395         9501         65                55                463
92485.015902	GPU 1           182.468           62           1395         9501         65                55                463
92486.015988	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92486.016010	ID               W                 C
92486.016803	GPU 1           181.232           62           1395         9501         64                54                463
92487.017726	GPU 1           180.390           62           1395         9501         65                55                463
92488.018599	GPU 1           182.656           62           1395         9501         65                55                463
92489.019435	GPU 1           181.852           62           1395         9501         65                55                463
92490.020274	GPU 1           182.390           62           1395         9501         65                55                463
92491.021167	GPU 1           182.719           62           1395         9501         65                55                463
92492.022052	GPU 1           181.496           62           1395         9501         65                55                463
92493.022916	GPU 1           182.965           62           1395         9501         66                55                463
92494.023774	GPU 1           182.641           62           1395         9501         65                55                463
92495.024581	GPU 1           181.891           62           1395         9501         67                57                463
92496.025444	GPU 1           183.017           62           1395         9501         66                55                463
92497.026279	GPU 1           182.885           62           1395         9501         64                54                463
92498.027087	GPU 1           182.080           62           1395         9501         65                55                463
92499.027957	GPU 1           182.525           62           1395         9501         65                55                463
92500.028053	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92500.028076	ID               W                 C
92500.028783	GPU 1           182.564           62           1395         9501         65                55                463
92501.029655	GPU 1           183.090           62           1395         9501         66                55                463
92502.030490	GPU 1           182.474           62           1395         9501         63                53                463
92503.031222	GPU 1           182.499           62           1395         9501         65                55                463
92504.032082	GPU 1           181.373           62           1395         9501         64                54                463
92505.032927	GPU 1           180.617           62           1395         9501         65                55                463
92506.033732	GPU 1           182.416           62           1395         9501         65                55                463
92507.034503	GPU 1           182.228           62           1395         9501         65                55                463
92508.035267	GPU 1           182.549           62           1395         9501         65                55                463
92509.036038	GPU 1           182.729           62           1395         9501         65                55                463
92510.036807	GPU 1           182.462           62           1395         9501         65                55                463
92511.037539	GPU 1           182.497           62           1395         9501         65                55                463
92512.038382	GPU 1           182.492           62           1395         9501         65                55                463
92513.039155	GPU 1           182.221           62           1395         9501         65                55                463
92514.039243	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92514.039256	ID               W                 C
92514.039916	GPU 1           182.629           62           1395         9501         65                55                463
92515.040669	GPU 1           182.519           62           1395         9501         65                55                463
92516.041437	GPU 1           182.818           62           1395         9501         65                55                463
92517.042236	GPU 1           182.605           62           1395         9501         65                55                463
92518.043060	GPU 1           182.578           62           1395         9501         65                55                463
92519.043920	GPU 1           179.156           62           1395         9501         65                55                463
92520.044700	GPU 1           182.961           62           1395         9501         65                55                463
92521.045510	GPU 1           182.968           62           1395         9501         65                55                463
92522.046261	GPU 1           182.462           62           1395         9501         65                55                463
92523.046968	GPU 1           182.675           62           1395         9501         65                55                463
92524.047692	GPU 1           182.985           62           1395         9501         65                55                463
92525.048407	GPU 1           182.504           62           1395         9501         63                53                463
92526.049162	GPU 1           182.413           62           1395         9501         65                55                463
92527.049907	GPU 1           182.779           62           1395         9501         65                55                463
92528.049998	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92528.050026	ID               W                 C
92528.050620	GPU 1           182.784           62           1395         9501         65                55                463
92529.051367	GPU 1           182.749           62           1395         9501         65                55                463
92530.052303	GPU 1           182.766           62           1395         9501         65                55                463
92531.053061	GPU 1           115.769           59           1395         9751         14                1                 3
92532.053974	GPU 1           98.992            58           1395         9751         0                 0                 3
92533.054848	GPU 1           98.977            58           1395         9751         0                 0                 3
92534.055548	GPU 1           98.857            58           1395         9751         0                 0                 3
92535.056291	GPU 1           98.633            57           1395         9751         0                 0                 3
92536.057322	GPU 1           98.228            57           1395         9751         0                 0                 3
92537.058077	GPU 1           97.992            57           1395         9751         0                 0                 3
92538.058805	GPU 1           98.066            57           1395         9751         0                 0                 3
92539.059549	GPU 1           97.970            57           1395         9751         0                 0                 3
92540.060584	GPU 1           97.906            57           1395         9751         0                 0                 3
92541.061384	GPU 1           98.032            57           1395         9751         0                 0                 3
92542.061477	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92542.061497	ID               W                 C
92542.062152	GPU 1           97.884            57           1395         9751         0                 0                 1065
92543.062935	GPU 1           169.979           62           915          9501         100               8                 1065
92544.063718	GPU 1           199.737           63           810          9501         100               8                 1065
92545.064510	GPU 1           129.645           58           1395         9501         0                 0                 1065
92546.065251	GPU 1           110.586           58           1395         9501         0                 0                 1065
92547.066054	GPU 1           137.899           62           930          9501         100               8                 1065
92548.066835	GPU 1           200.013           63           810          9501         100               8                 1065
92549.067603	GPU 1           131.060           58           1395         9501         0                 0                 1065
92550.068385	GPU 1           102.956           58           1395         9501         0                 0                 1065
92551.069157	GPU 1           139.862           62           930          9501         100               8                 1065
92552.069937	GPU 1           199.885           63           840          9501         100               8                 1065
92553.070692	GPU 1           132.143           58           1395         9501         0                 0                 1065
92554.071464	GPU 1           103.746           58           1395         9501         0                 0                 1065
92555.072340	GPU 1           93.912            57           1395         9751         0                 0                 3
92556.072409	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92556.072431	ID               W                 C
92556.073084	GPU 1           97.818            57           1395         9751         0                 0                 3
