tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
393,64418.272393866,64418.272641869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.628,64,1920,9501,11606835,14000292
394,64419.272393866,64419.272645527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.616,64,1920,9501,11345849,7494726
395,64420.272393866,64420.272651865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.483,64,1920,9501,14017968,14000292
396,64421.272393866,64421.272661323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.399,64,1920,9501,11284667,9279736
397,64422.272393866,64422.272653172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.302,64,1920,9501,14842285,14000292
398,64423.272393866,64423.27267094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.506,64,1920,9501,11353027,14000292
399,64424.272393866,64424.272653358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.497,64,1920,9501,12309716,7192285
400,64425.272393866,64425.272663306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.481,64,1920,9501,13974853,14000292
401,64426.272393866,64426.272649074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.495,64,1920,9501,11302880,9948632
402,64427.272393866,64427.272646972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.525,64,1920,9501,14742968,14000292
403,64428.272393866,64428.27264593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.589,64,1920,9501,11373535,12998339
404,64429.272393866,64429.272646478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.604,64,1920,9501,14788134,7336035
405,64430.272393866,64430.272646406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.656,64,1920,9501,12937792,14000292
406,64431.272393866,64431.272647914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.675,64,1920,9501,11250341,9137304
407,64432.272393866,64432.272666412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.612,64,1920,9501,14467724,14000292
408,64433.272393866,64433.27264383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.515,64,1920,9501,11315625,10731640
409,64434.272393866,64434.272645848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.447,64,1920,9501,15266015,8482373
410,64435.272393866,64435.272643326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.625,64,1920,9501,11677587,14000292
411,64436.272393866,64436.272645934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.677,64,1920,9501,11323828,8946093
412,64437.272393866,64437.272645882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.67,64,1920,9501,14673535,14000292
413,64438.272393866,64438.27265016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.609,64,1920,9501,11272119,10250585
414,64439.272393866,64439.272648018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.644,64,1920,9501,15225146,12519091
415,64440.272393866,64440.272646726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.639,64,1920,9501,11386572,14000292
416,64441.272393866,64441.272652504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.562,64,1920,9501,11785449,7323876
417,64442.272393866,64442.272646062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.53,64,1920,9501,14034179,14000292
418,64443.272393866,64443.27265527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.439,64,1920,9501,11294189,9568701
419,64444.272393866,64444.272658848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.443,64,1920,9501,14615234,14000292
420,64445.272393866,64445.272657936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.409,64,1920,9501,11302001,13225683
421,64446.272393866,64446.272655574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.42,64,1920,9501,13449414,7240283
422,64447.272393866,64447.272651912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.315,64,1920,9501,13338134,14000292
423,64448.272393866,64448.27264784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.296,64,1920,9501,11378466,9565039
424,64449.272393866,64449.272644008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.438,64,1920,9501,14492919,14000292
425,64450.272393866,64450.272645386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.41,64,1920,9501,11346923,10690576
426,64451.272393866,64451.272666364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.609,64,1920,9501,15248388,8984423
427,64452.272393866,64452.272643892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.606,64,1920,9501,11672216,14000292
428,64453.272393866,64453.27264498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.391,64,1920,9501,11457812,8769335
429,64454.272393866,64454.272645898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.416,64,1920,9501,14304052,14000341
430,64455.272393866,64455.272649886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.603,64,1920,9501,11284423,9524707
431,64456.272393866,64456.272650114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.606,64,1920,9501,15230908,13286474
432,64457.272393866,64457.272650462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.717,64,1920,9501,11382470,14000292
433,64458.272393866,64458.27264605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.707,64,1920,9501,12393554,7453173
434,64459.272393866,64459.272646148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.56,64,1920,9501,13602929,14000341
435,64460.272393866,64460.272649426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.563,64,1920,9501,11338378,8968212
436,64461.272393866,64461.272645354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.549,64,1920,9501,14357617,14000341
437,64462.272393866,64462.272656022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.563,64,1920,9501,11296533,12830273
438,64463.272393866,64463.27267151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.446,64,1920,9501,14281347,7414990
439,64464.272393866,64464.272653928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.369,64,1920,9501,12663720,14000292
440,64465.272393866,64465.272652536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.497,64,1920,9501,11352099,8071630
441,64466.272393866,64466.272642505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.468,64,1920,9501,13957080,14000292
442,64467.272393866,64467.272646873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.505,64,1920,9501,11277246,9312890
443,64468.272393866,64468.272646121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.573,64,1920,9501,15236181,9737548
444,64469.272393866,64469.272647139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.448,64,1920,9501,11498144,14000292
445,64470.272393866,64470.272645497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.609,64,1920,9501,11471826,7524853
446,64471.272393866,64471.272655965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.521,64,1920,9501,13896191,14000292
447,64472.272393866,64472.272668993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.535,64,1920,9501,11279248,8499658
448,64473.272393866,64473.272649941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.498,64,1920,9501,15257080,13412841
449,64474.272393866,64474.272646009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.507,64,1920,9501,11288232,14000292
450,64475.272393866,64475.272653487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.45,64,1920,9501,12111376,7318652
451,64476.272393866,64476.272641815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.5,64,1920,9501,13936376,14000292
452,64477.272393866,64477.272647583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.46,64,1920,9501,11291210,9338378
453,64478.272393866,64478.272651511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.466,64,1920,9501,14541015,14000341
454,64479.272393866,64479.272648239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.466,64,1920,9501,11415917,14000292
455,64480.272393866,64480.272639597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.451,64,1920,9501,13968261,7502294
456,64481.272393866,64481.272644145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.414,64,1920,9501,13399462,14000292
457,64482.272393866,64482.272641883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.274,64,1920,9501,11245263,8906884
458,64483.272393866,64483.272649021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.335,64,1920,9501,14100976,14000292
459,64484.272393866,64484.272655039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.464,64,1920,9501,11278955,10235595
460,64485.272393866,64485.272673747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.45,64,1920,9501,15245898,8383349
461,64486.272393866,64486.272647915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.513,64,1920,9501,11798535,14000292
462,64487.272393866,64487.272650833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.534,64,1920,9501,11269970,7937011
463,64488.272393866,64488.272643331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.342,64,1920,9501,14085693,14000292
464,64489.272393866,64489.272643829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.324,64,1920,9501,11263769,9412109
465,64490.272393866,64490.272648257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.453,64,1920,9501,15189501,13711962
466,64491.272393866,64491.272646655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.484,64,1920,9501,11307275,14000292
467,64492.272393866,64492.272661643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.438,64,1920,9501,12151025,7165869
468,64493.272393866,64493.272643961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.404,64,1920,9501,13954296,14000292
469,64494.272393866,64494.272660129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.402,64,1920,9501,11262451,9531884
470,64495.272393866,64495.272655797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.378,64,1920,9501,14666650,14000292
471,64496.272393866,64496.272654505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.391,64,1920,9501,11416406,13592236
472,64497.272393866,64497.272649733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.316,64,1920,9501,14179589,7308398
473,64498.272393866,64498.272645351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.317,64,1920,9501,13030175,14000292
474,64499.272393866,64499.272653779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.319,64,1920,9501,11266015,8861035
475,64500.272393866,64500.272647487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.336,64,1920,9501,14231787,14000292
476,64501.272393866,64501.272661915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.421,64,1920,9501,11334765,10887011
477,64502.272393866,64502.272679193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.497,64,1920,9501,15272021,7744824
478,64503.272393866,64503.272655991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.488,64,1920,9501,12184667,14000292
479,64504.272393866,64504.272659979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.364,64,1920,9501,11285058,8877832
480,64505.272393866,64505.272668417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.44,64,1920,9501,14394775,14000292
481,64506.272393866,64506.272676745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.492,64,1920,9501,11294433,10252685
482,64507.272393866,64507.272667783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.524,64,1920,9501,15235107,10470800
483,64508.272393866,64508.272660591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.431,64,1920,9501,11402832,14000292
484,64509.272393866,64509.27266813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.554,64,1920,9501,11432031,8564990
485,64510.272393866,64510.272664838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.705,64,1920,9501,14542236,14000292
486,64511.272393866,64511.272670736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.688,64,1920,9501,11317626,10232861
487,64512.272393866,64512.272661364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.592,64,1920,9501,15060888,13925537
488,64513.272393866,64513.272675152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.644,64,1920,9501,11346142,14000292
489,64514.272393866,64514.27269076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.645,64,1920,9501,11908740,7235693
490,64515.272393866,64515.272673088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.725,64,1920,9501,14977929,14000292
491,64516.272393866,64516.272644726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.545,64,1920,9501,11318652,12218847
492,64517.272393866,64517.272640454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.509,64,1920,9501,15215332,12205126
493,64518.272393866,64518.272653562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.611,64,1920,9501,11276953,13148876
494,64519.272393866,64519.2727118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.573,64,1920,9501,15251904,7507421
495,64520.272393866,64520.272706638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.542,64,1920,9501,12755273,14000292
496,64521.272393866,64521.272716016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.506,64,1920,9501,11424414,10348730
497,64522.272393866,64522.272692784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.523,64,1920,9501,15096289,13844384
498,64523.272393866,64523.272699052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.421,64,1920,9501,11287500,10710595
499,64524.272393866,64524.27269755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.49,64,1920,9501,15252539,11289843
500,64525.272393866,64525.272664358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.57,64,1920,9501,11353808,14000292
501,64526.272393866,64526.272690636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.485,64,1920,9501,11586669,7559765
502,64527.272393866,64527.272707134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.497,64,1920,9501,14000585,14000292
503,64528.272393866,64528.272690932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.41,64,1920,9501,11302050,9512841
504,64529.272393866,64529.27268932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.318,64,1920,9501,14666845,14000292
505,64530.272393866,64530.272664658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.359,64,1920,9501,11277246,14000292
506,64531.272393866,64531.272666276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.363,64,1920,9501,13541894,7411523
507,64532.272393866,64532.272691524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.347,64,1920,9501,13095263,14000292
508,64533.272393866,64533.272687392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.358,64,1920,9501,11356103,8698388
509,64534.272393866,64534.27269608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.37,64,1920,9501,13954443,14000292
510,64535.272393866,64535.272691928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.553,64,1920,9501,11304541,9830615
511,64536.272393866,64536.272717256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.512,64,1920,9501,15227929,7856591
512,64537.272393866,64537.272692924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.509,64,1920,9501,11765087,14000292
513,64538.272393866,64538.272650232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.486,64,1920,9501,11505371,7496875
514,64539.272393866,64539.27264521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.53,64,1920,9501,13794970,14000292
515,64540.272393866,64540.272648008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.652,64,1920,9501,11277587,8671679
516,64541.272393866,64541.272648396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.63,64,1920,9501,15262011,12113916
517,64542.272393866,64542.272663064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.552,64,1920,9501,11285009,14000292
518,64543.272393866,64543.272645202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.512,64,1920,9501,12522851,7397705
519,64544.272393866,64544.27264778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.541,64,1920,9501,13062792,14000292
520,64545.272393866,64545.272646648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.494,64,1920,9501,11369531,7408300
521,64546.272393866,64546.272648076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.507,64,1920,9501,13839990,14000292
522,64547.272393866,64547.272648754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.604,64,1920,9501,11432910,14000292
523,64548.272393866,64548.272644372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.502,64,1920,9501,14250976,7497509
524,64549.272393866,64549.27269143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.339,64,1920,9501,11882275,14000292
525,64550.272393866,64550.272692008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.383,64,1920,9501,12308935,7215039
526,64551.272393866,64551.272708757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.425,64,1920,9501,12578710,14000292
527,64552.272393866,64552.272692435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.386,64,1920,9501,11292822,9851269
528,64553.272393866,64553.272698943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.45,64,1920,9501,15268505,7517187
529,64554.272393866,64554.272695831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.397,64,1920,9501,11260986,14000292
530,64555.272393866,64555.272708219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.438,64,1920,9501,12752294,7248535
531,64556.272393866,64556.272692957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.398,64,1920,9501,12075341,14000292
532,64557.272393866,64557.272667145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.349,64,1920,9501,12131005,7140234
533,64558.272393866,64558.272693293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.316,64,1920,9501,15240771,11783349
534,64559.272393866,64559.272690921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.216,64,1920,9501,11316601,14000292
535,64560.272393866,64560.272688269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.228,64,1920,9501,13563330,7352832
536,64561.272393866,64561.272688607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.211,64,1920,9501,11870117,14000292
537,64562.272393866,64562.272694425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.218,64,1920,9501,12681542,7173388
538,64563.272393866,64563.272664123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.24,64,1920,9501,13261474,14000341
539,64564.272393866,64564.272704501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.373,64,1920,9501,11291699,14000292
540,64565.272393866,64565.272689359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.403,64,1920,9501,14562451,7298437
541,64566.272393866,64566.272693227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.308,64,1920,9501,11268896,14000292
542,64567.272393866,64567.272689315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.44,64,1920,9501,12872216,7177343
543,64568.272393866,64568.272691563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.438,64,1920,9501,11717041,14000292
544,64569.272393866,64569.272689951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.327,64,1920,9501,11561865,9979101
545,64570.272393866,64570.272690599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.3,64,1920,9501,15237939,8361621
546,64571.272393866,64571.272690307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.417,64,1920,9501,11291015,14000292
547,64572.272393866,64572.272692265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.424,64,1920,9501,13439062,7162109
548,64573.272393866,64573.272703243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.336,64,1920,9501,11320263,14000292
549,64574.272393866,64574.272694541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.457,64,1920,9501,12331152,7180712
550,64575.272393866,64575.272697689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.447,64,1920,9501,15269433,12232177
551,64576.272393866,64576.272696727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.536,64,1920,9501,11365478,14000292
552,64577.272393866,64577.272690025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.4,64,1920,9501,14155322,7094677
553,64578.272393866,64578.272692803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.441,64,1920,9501,11283789,14000292
554,64579.272393866,64579.272688041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.424,64,1920,9501,13501806,7165625
555,64580.272393866,64580.272695589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.347,64,1920,9501,12320214,14000292
556,64581.272393866,64581.272691927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.399,64,1920,9501,11329296,14000341
557,64582.272393866,64582.272704695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.428,64,1920,9501,15111328,7114306
558,64583.272393866,64583.272668933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.493,64,1920,9501,11288818,14000292
559,64584.272393866,64584.272690321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.522,64,1920,9501,14184765,7264599
560,64585.272393866,64585.272690189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.356,64,1920,9501,11298925,14000292
561,64586.272393866,64586.272665527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.294,64,1920,9501,11678955,7608642
562,64587.272393866,64587.272693395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.425,64,1920,9501,15226855,9825976
563,64588.272393866,64588.272692903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.413,64,1920,9501,11334277,14000292
564,64589.272393866,64589.272650451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.284,64,1920,9501,14139111,7117041
565,64590.272393866,64590.272646949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.449,64,1920,9501,11261376,14000292
566,64591.272393866,64591.272646187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.512,64,1920,9501,13002392,7388525
567,64592.272393866,64592.272642435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.42,64,1920,9501,15252685,13220166
568,64593.272393866,64593.272649413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.313,64,1920,9501,11339453,14000341
569,64594.272393866,64594.272652311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.4,64,1920,9501,13949755,7050244
570,64595.272393866,64595.27265383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.336,64,1920,9501,11270263,14000292
571,64596.272393866,64596.272644338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.302,64,1920,9501,13465039,7276757
572,64597.272393866,64597.272659306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.323,64,1920,9501,13275244,14000292
573,64598.272393866,64598.272645694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.34,64,1920,9501,11457666,14000341
574,64599.272393866,64599.272647872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.287,64,1920,9501,15006591,7185742
