# anchor t_raw_s=64025.234277625 utc=2026-08-30T07:16:45.508010+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
64376.972074	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64376.972112	ID               W                 C
64376.973512	GPU 2           157.270           64           1920         9501         100               3                 521
64377.975054	GPU 2           157.331           64           1920         9501         100               3                 521
64378.976535	GPU 2           157.395           64           1920         9501         100               3                 521
64379.978065	GPU 2           157.318           64           1920         9501         100               3                 521
64380.979539	GPU 2           157.265           64           1920         9501         100               3                 521
64381.981074	GPU 2           157.326           64           1920         9501         100               3                 521
64382.982649	GPU 2           157.410           64           1920         9501         100               3                 521
64383.984278	GPU 2           157.452           64           1920         9501         100               3                 521
64384.985784	GPU 2           157.349           64           1920         9501         100               3                 521
64385.987347	GPU 2           157.285           64           1920         9501         100               3                 521
64386.988876	GPU 2           157.396           64           1920         9501         100               3                 521
64387.990395	GPU 2           157.381           64           1920         9501         100               3                 521
64388.991920	GPU 2           157.448           64           1920         9501         100               3                 521
64389.993440	GPU 2           157.402           64           1920         9501         100               3                 521
64390.993545	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64390.993574	ID               W                 C
64390.994956	GPU 2           157.399           64           1920         9501         100               3                 521
64391.996576	GPU 2           157.259           64           1920         9501         100               3                 521
64392.998100	GPU 2           157.136           64           1920         9501         100               3                 521
64393.999627	GPU 2           157.295           64           1920         9501         100               3                 521
64395.001145	GPU 2           157.477           64           1920         9501         100               3                 521
64396.002754	GPU 2           157.487           64           1920         9501         100               3                 521
64397.004257	GPU 2           157.198           64           1920         9501         100               3                 521
64398.005791	GPU 2           157.374           64           1920         9501         100               3                 521
64399.007239	GPU 2           157.361           64           1920         9501         100               3                 521
64400.008774	GPU 2           157.343           64           1920         9501         100               3                 521
64401.010287	GPU 2           157.568           64           1920         9501         100               3                 521
64402.011813	GPU 2           157.585           64           1920         9501         100               3                 521
64403.013385	GPU 2           157.441           64           1920         9501         100               3                 521
64404.014895	GPU 2           157.486           64           1920         9501         100               3                 521
64405.015006	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64405.015043	ID               W                 C
64405.016425	GPU 2           157.618           64           1920         9501         100               3                 521
64406.017989	GPU 2           157.533           64           1920         9501         100               3                 521
64407.019479	GPU 2           157.528           64           1920         9501         100               3                 521
64408.020980	GPU 2           157.566           64           1920         9501         100               3                 521
64409.022564	GPU 2           157.477           64           1920         9501         100               3                 521
64410.024092	GPU 2           157.720           64           1920         9501         100               3                 521
64411.025568	GPU 2           157.529           64           1920         9501         100               3                 521
64412.027133	GPU 2           157.612           64           1920         9501         100               3                 521
64413.028684	GPU 2           157.466           64           1920         9501         100               3                 521
64414.030166	GPU 2           157.425           64           1920         9501         100               3                 521
64415.031473	GPU 2           157.507           64           1920         9501         100               3                 521
64416.033037	GPU 2           157.604           64           1920         9501         100               3                 521
64417.034508	GPU 2           157.801           64           1920         9501         100               3                 521
64418.036090	GPU 2           157.561           64           1920         9501         100               3                 521
64419.036212	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64419.036253	ID               W                 C
64419.037603	GPU 2           157.628           64           1920         9501         100               3                 521
64420.039099	GPU 2           157.616           64           1920         9501         100               3                 521
64421.040655	GPU 2           157.483           64           1920         9501         100               3                 521
64422.042233	GPU 2           157.399           64           1920         9501         100               3                 521
64423.043698	GPU 2           157.302           64           1920         9501         100               3                 521
64424.045300	GPU 2           157.506           64           1920         9501         100               3                 521
64425.046802	GPU 2           157.497           64           1920         9501         100               3                 521
64426.048322	GPU 2           157.481           64           1920         9501         100               3                 521
64427.049881	GPU 2           157.495           64           1920         9501         100               3                 521
64428.051401	GPU 2           157.525           64           1920         9501         100               3                 521
64429.052868	GPU 2           157.589           64           1920         9501         100               3                 521
64430.054483	GPU 2           157.604           64           1920         9501         100               3                 521
64431.055995	GPU 2           157.656           64           1920         9501         100               3                 521
64432.057526	GPU 2           157.675           64           1920         9501         100               3                 521
64433.057641	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64433.057681	ID               W                 C
64433.059170	GPU 2           157.612           64           1920         9501         100               3                 521
64434.060660	GPU 2           157.515           64           1920         9501         100               3                 521
64435.062143	GPU 2           157.447           64           1920         9501         100               3                 521
64436.063749	GPU 2           157.625           64           1920         9501         100               3                 521
64437.065235	GPU 2           157.677           64           1920         9501         100               3                 521
64438.066713	GPU 2           157.670           64           1920         9501         100               3                 521
64439.068366	GPU 2           157.609           64           1920         9501         100               3                 521
64440.069839	GPU 2           157.644           64           1920         9501         100               3                 521
64441.071381	GPU 2           157.639           64           1920         9501         100               3                 521
64442.072950	GPU 2           157.562           64           1920         9501         100               3                 521
64443.074508	GPU 2           157.530           64           1920         9501         100               3                 521
64444.075973	GPU 2           157.439           64           1920         9501         100               3                 521
64445.077595	GPU 2           157.443           64           1920         9501         100               3                 521
64446.079087	GPU 2           157.409           64           1920         9501         100               3                 521
64447.079183	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64447.079222	ID               W                 C
64447.080569	GPU 2           157.420           64           1920         9501         100               3                 521
64448.082179	GPU 2           157.315           64           1920         9501         100               3                 521
64449.083714	GPU 2           157.296           64           1920         9501         100               3                 521
64450.085233	GPU 2           157.438           64           1920         9501         100               3                 521
64451.086758	GPU 2           157.410           64           1920         9501         100               3                 521
64452.088255	GPU 2           157.609           64           1920         9501         100               3                 521
64453.089769	GPU 2           157.606           64           1920         9501         100               3                 521
64454.091359	GPU 2           157.391           64           1920         9501         100               3                 521
64455.092864	GPU 2           157.416           64           1920         9501         100               3                 521
64456.094436	GPU 2           157.603           64           1920         9501         100               3                 521
64457.095721	GPU 2           157.606           64           1920         9501         100               3                 521
64458.097200	GPU 2           157.717           64           1920         9501         100               3                 521
64459.098767	GPU 2           157.707           64           1920         9501         100               3                 521
64460.100295	GPU 2           157.560           64           1920         9501         100               3                 521
64461.100405	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64461.100437	ID               W                 C
64461.101758	GPU 2           157.563           64           1920         9501         100               3                 521
64462.103324	GPU 2           157.549           64           1920         9501         100               3                 521
64463.104791	GPU 2           157.563           64           1920         9501         100               3                 521
64464.106279	GPU 2           157.446           64           1920         9501         100               3                 521
64465.107828	GPU 2           157.369           64           1920         9501         100               3                 521
64466.109381	GPU 2           157.497           64           1920         9501         100               3                 521
64467.110856	GPU 2           157.468           64           1920         9501         100               3                 521
64468.112372	GPU 2           157.505           64           1920         9501         100               3                 521
64469.113865	GPU 2           157.573           64           1920         9501         100               3                 521
64470.115346	GPU 2           157.448           64           1920         9501         100               3                 521
64471.116866	GPU 2           157.609           64           1920         9501         100               3                 521
64472.118318	GPU 2           157.521           64           1920         9501         100               3                 521
64473.119887	GPU 2           157.535           64           1920         9501         100               3                 521
64474.121420	GPU 2           157.498           64           1920         9501         100               3                 521
64475.121533	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64475.121565	ID               W                 C
64475.122960	GPU 2           157.507           64           1920         9501         100               3                 521
64476.124493	GPU 2           157.450           64           1920         9501         100               3                 521
64477.126092	GPU 2           157.500           64           1920         9501         100               3                 521
64478.127615	GPU 2           157.460           64           1920         9501         100               3                 521
64479.129168	GPU 2           157.466           64           1920         9501         100               3                 521
64480.130454	GPU 2           157.466           64           1920         9501         100               3                 521
64481.131837	GPU 2           157.451           64           1920         9501         100               3                 521
64482.133278	GPU 2           157.414           64           1920         9501         100               3                 521
64483.134760	GPU 2           157.274           64           1920         9501         100               3                 521
64484.136037	GPU 2           157.335           64           1920         9501         100               3                 521
64485.137501	GPU 2           157.464           64           1920         9501         100               3                 521
64486.139013	GPU 2           157.450           64           1920         9501         100               3                 521
64487.140537	GPU 2           157.513           64           1920         9501         100               3                 521
64488.141986	GPU 2           157.534           64           1920         9501         100               3                 521
64489.142095	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64489.142135	ID               W                 C
64489.143523	GPU 2           157.342           64           1920         9501         100               3                 521
64490.145125	GPU 2           157.324           64           1920         9501         100               3                 521
64491.146623	GPU 2           157.453           64           1920         9501         100               3                 521
64492.148204	GPU 2           157.484           64           1920         9501         100               3                 521
64493.149733	GPU 2           157.438           64           1920         9501         100               3                 521
64494.151268	GPU 2           157.404           64           1920         9501         100               3                 521
64495.152859	GPU 2           157.402           64           1920         9501         100               3                 521
64496.154435	GPU 2           157.378           64           1920         9501         100               3                 521
64497.155859	GPU 2           157.391           64           1920         9501         100               3                 521
64498.157463	GPU 2           157.316           64           1920         9501         100               3                 521
64499.158983	GPU 2           157.317           64           1920         9501         100               3                 521
64500.160480	GPU 2           157.319           64           1920         9501         100               3                 521
64501.162107	GPU 2           157.336           64           1920         9501         100               3                 521
64502.163659	GPU 2           157.421           64           1920         9501         100               3                 521
64503.163772	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64503.163810	ID               W                 C
64503.165097	GPU 2           157.497           64           1920         9501         100               3                 521
64504.166779	GPU 2           157.488           64           1920         9501         100               3                 521
64505.168292	GPU 2           157.364           64           1920         9501         100               3                 521
64506.169747	GPU 2           157.440           64           1920         9501         100               3                 521
64507.171341	GPU 2           157.492           64           1920         9501         100               3                 521
64508.172850	GPU 2           157.524           64           1920         9501         100               3                 521
64509.174356	GPU 2           157.431           64           1920         9501         100               3                 521
64510.175924	GPU 2           157.554           64           1920         9501         100               3                 521
64511.177510	GPU 2           157.705           64           1920         9501         100               3                 521
64512.178995	GPU 2           157.688           64           1920         9501         100               3                 521
64513.180669	GPU 2           157.592           64           1920         9501         100               3                 521
64514.182168	GPU 2           157.644           64           1920         9501         100               3                 521
64515.183740	GPU 2           157.645           64           1920         9501         100               3                 521
64516.185383	GPU 2           157.725           64           1920         9501         100               3                 521
64517.185500	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64517.185541	ID               W                 C
64517.186836	GPU 2           157.545           64           1920         9501         100               3                 521
64518.188439	GPU 2           157.509           64           1920         9501         100               3                 521
64519.190059	GPU 2           157.611           64           1920         9501         100               3                 521
64520.191622	GPU 2           157.573           64           1920         9501         100               3                 521
64521.193207	GPU 2           157.542           64           1920         9501         100               3                 521
64522.194739	GPU 2           157.506           64           1920         9501         100               3                 521
64523.196315	GPU 2           157.523           64           1920         9501         100               3                 521
64524.197891	GPU 2           157.421           64           1920         9501         100               3                 521
64525.199395	GPU 2           157.490           64           1920         9501         100               3                 521
64526.201022	GPU 2           157.570           64           1920         9501         100               3                 521
64527.202573	GPU 2           157.485           64           1920         9501         100               3                 521
64528.204149	GPU 2           157.497           64           1920         9501         100               3                 521
64529.205746	GPU 2           157.410           64           1920         9501         100               3                 521
64530.207350	GPU 2           157.318           64           1920         9501         100               3                 521
64531.207462	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64531.207499	ID               W                 C
64531.208809	GPU 2           157.359           64           1920         9501         100               3                 521
64532.210473	GPU 2           157.363           64           1920         9501         100               3                 521
64533.212031	GPU 2           157.347           64           1920         9501         100               3                 521
64534.213585	GPU 2           157.358           64           1920         9501         100               3                 521
64535.215255	GPU 2           157.370           64           1920         9501         100               3                 521
64536.216873	GPU 2           157.553           64           1920         9501         100               3                 521
64537.218305	GPU 2           157.512           64           1920         9501         100               3                 521
64538.219945	GPU 2           157.509           64           1920         9501         100               3                 521
64539.221510	GPU 2           157.486           64           1920         9501         100               3                 521
64540.222963	GPU 2           157.530           64           1920         9501         100               3                 521
64541.224628	GPU 2           157.652           64           1920         9501         100               3                 521
64542.226182	GPU 2           157.630           64           1920         9501         100               3                 521
64543.227679	GPU 2           157.552           64           1920         9501         100               3                 521
64544.229312	GPU 2           157.512           64           1920         9501         100               3                 521
64545.229434	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64545.229481	ID               W                 C
64545.230904	GPU 2           157.541           64           1920         9501         100               3                 521
64546.232388	GPU 2           157.494           64           1920         9501         100               3                 521
64547.234043	GPU 2           157.507           64           1920         9501         100               3                 521
64548.235567	GPU 2           157.604           64           1920         9501         100               3                 521
64549.237088	GPU 2           157.502           64           1920         9501         100               3                 521
64550.238691	GPU 2           157.339           64           1920         9501         100               3                 521
64551.240281	GPU 2           157.383           64           1920         9501         100               3                 521
64552.241752	GPU 2           157.425           64           1920         9501         100               3                 521
64553.243384	GPU 2           157.386           64           1920         9501         100               3                 521
64554.244910	GPU 2           157.450           64           1920         9501         100               3                 521
64555.246362	GPU 2           157.397           64           1920         9501         100               3                 521
64556.247946	GPU 2           157.438           64           1920         9501         100               3                 521
64557.249454	GPU 2           157.398           64           1920         9501         100               3                 521
64558.251049	GPU 2           157.349           64           1920         9501         100               3                 521
64559.251152	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64559.251190	ID               W                 C
64559.252670	GPU 2           157.316           64           1920         9501         100               3                 521
64560.254252	GPU 2           157.216           64           1920         9501         100               3                 521
64561.255738	GPU 2           157.228           64           1920         9501         100               3                 521
64562.257387	GPU 2           157.211           64           1920         9501         100               3                 521
64563.258894	GPU 2           157.218           64           1920         9501         100               3                 521
64564.260478	GPU 2           157.240           64           1920         9501         100               3                 521
64565.262072	GPU 2           157.373           64           1920         9501         100               3                 521
64566.263611	GPU 2           157.403           64           1920         9501         100               3                 521
64567.265101	GPU 2           157.308           64           1920         9501         100               3                 521
64568.266721	GPU 2           157.440           64           1920         9501         100               3                 521
64569.268212	GPU 2           157.438           64           1920         9501         100               3                 521
64570.269705	GPU 2           157.327           64           1920         9501         100               3                 521
64571.271312	GPU 2           157.300           64           1920         9501         100               3                 521
64572.272816	GPU 2           157.417           64           1920         9501         100               3                 521
64573.272931	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64573.272969	ID               W                 C
64573.274326	GPU 2           157.424           64           1920         9501         100               3                 521
64574.275938	GPU 2           157.336           64           1920         9501         100               3                 521
64575.277532	GPU 2           157.457           64           1920         9501         100               3                 521
64576.279029	GPU 2           157.447           64           1920         9501         100               3                 521
64577.280658	GPU 2           157.536           64           1920         9501         100               3                 521
64578.282195	GPU 2           157.400           64           1920         9501         100               3                 521
64579.283681	GPU 2           157.441           64           1920         9501         100               3                 521
64580.285252	GPU 2           157.424           64           1920         9501         100               3                 521
64581.286823	GPU 2           157.347           64           1920         9501         100               3                 521
64582.288282	GPU 2           157.399           64           1920         9501         100               3                 521
64583.289902	GPU 2           157.428           64           1920         9501         100               3                 521
64584.291456	GPU 2           157.493           64           1920         9501         100               3                 521
64585.292956	GPU 2           157.522           64           1920         9501         100               3                 521
64586.294609	GPU 2           157.356           64           1920         9501         100               3                 521
64587.294720	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64587.294751	ID               W                 C
64587.296095	GPU 2           157.294           64           1920         9501         100               3                 521
64588.297582	GPU 2           157.425           64           1920         9501         100               3                 521
64589.299141	GPU 2           157.413           64           1920         9501         100               3                 521
64590.300672	GPU 2           157.284           64           1920         9501         100               3                 521
64591.302085	GPU 2           157.449           64           1920         9501         100               3                 521
64592.303738	GPU 2           157.512           64           1920         9501         100               3                 521
64593.305196	GPU 2           157.420           64           1920         9501         100               3                 521
64594.306755	GPU 2           157.313           64           1920         9501         100               3                 521
64595.308348	GPU 2           157.400           64           1920         9501         100               3                 521
64596.309835	GPU 2           157.336           64           1920         9501         100               3                 521
64597.311247	GPU 2           157.302           64           1920         9501         100               3                 521
64598.312852	GPU 2           157.323           64           1920         9501         100               3                 521
64599.314317	GPU 2           157.340           64           1920         9501         100               3                 521
64600.315786	GPU 2           157.287           64           1920         9501         100               3                 521
64601.315892	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64601.315923	ID               W                 C
64601.317335	GPU 2           157.219           64           1920         9501         100               3                 521
64602.318830	GPU 2           157.282           64           1920         9501         100               3                 521
64603.320280	GPU 2           157.368           63           1920         9501         100               3                 521
64604.321906	GPU 2           157.352           64           1920         9501         100               3                 521
64605.323369	GPU 2           157.305           64           1920         9501         100               3                 521
64606.324793	GPU 2           157.332           63           1920         9501         100               3                 521
64607.326420	GPU 2           157.429           64           1920         9501         100               3                 521
64608.327880	GPU 2           157.325           64           1920         9501         100               3                 521
64609.329339	GPU 2           157.334           64           1920         9501         100               3                 521
64610.330948	GPU 2           157.393           63           1920         9501         100               3                 521
64611.332474	GPU 2           157.319           64           1920         9501         100               3                 521
64612.333917	GPU 2           157.435           64           1920         9501         100               3                 521
64613.335475	GPU 2           157.459           63           1920         9501         100               3                 521
64614.336968	GPU 2           157.169           64           1920         9501         100               3                 521
64615.337082	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64615.337156	ID               W                 C
64615.338500	GPU 2           157.273           64           1920         9501         100               3                 521
64616.340100	GPU 2           157.232           63           1920         9501         100               3                 521
64617.341605	GPU 2           157.386           64           1920         9501         100               3                 521
64618.343069	GPU 2           157.350           64           1920         9501         100               3                 521
64619.344618	GPU 2           157.297           64           1920         9501         100               3                 521
64620.346072	GPU 2           157.253           64           1920         9501         100               3                 521
64621.347550	GPU 2           157.291           64           1920         9501         100               3                 521
64622.349067	GPU 2           157.230           64           1920         9501         100               3                 521
64623.350597	GPU 2           157.172           63           1920         9501         100               3                 521
64624.352208	GPU 2           157.235           64           1920         9501         100               3                 521
64625.353774	GPU 2           157.255           64           1920         9501         100               3                 521
64626.355316	GPU 2           157.286           63           1920         9501         100               3                 521
64627.356831	GPU 2           157.297           64           1920         9501         100               3                 521
64628.358424	GPU 2           157.204           64           1920         9501         100               3                 521
64629.358535	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64629.358567	ID               W                 C
64629.359920	GPU 2           157.362           64           1920         9501         100               3                 521
64630.361460	GPU 2           157.317           64           1920         9501         100               3                 521
64631.362994	GPU 2           157.414           64           1920         9501         100               3                 521
64632.364451	GPU 2           157.419           64           1920         9501         100               3                 521
64633.365989	GPU 2           157.518           64           1920         9501         100               3                 521
64634.367532	GPU 2           157.511           64           1920         9501         100               3                 521
64635.369035	GPU 2           157.385           64           1920         9501         100               3                 521
64636.370482	GPU 2           157.538           63           1920         9501         100               3                 521
64637.372032	GPU 2           157.531           63           1920         9501         100               3                 521
64638.373539	GPU 2           157.453           64           1920         9501         100               3                 521
64639.374890	GPU 2           157.337           63           1920         9501         100               3                 521
64640.376388	GPU 2           157.226           63           1920         9501         100               3                 521
64641.377925	GPU 2           157.407           64           1920         9501         100               3                 521
64642.379346	GPU 2           157.444           63           1920         9501         100               3                 521
64643.379456	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64643.379490	ID               W                 C
64643.380914	GPU 2           157.418           64           1920         9501         100               3                 521
64644.382370	GPU 2           157.507           63           1920         9501         100               3                 521
64645.383864	GPU 2           157.351           63           1920         9501         100               3                 521
64646.385471	GPU 2           157.379           63           1920         9501         100               3                 521
64647.386998	GPU 2           157.362           63           1920         9501         100               3                 521
64648.388494	GPU 2           157.359           63           1920         9501         100               3                 521
64649.390138	GPU 2           157.479           63           1920         9501         100               3                 521
64650.391681	GPU 2           157.362           63           1920         9501         100               3                 521
64651.393183	GPU 2           157.311           64           1920         9501         100               3                 521
64652.394750	GPU 2           157.268           63           1920         9501         100               3                 521
64653.396260	GPU 2           157.250           63           1920         9501         100               3                 521
64654.397676	GPU 2           157.324           64           1920         9501         100               3                 521
64655.399241	GPU 2           157.386           63           1920         9501         100               3                 521
64656.400718	GPU 2           157.196           63           1920         9501         100               3                 521
64657.400845	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64657.400878	ID               W                 C
64657.402140	GPU 2           157.141           63           1920         9501         100               3                 521
64658.403748	GPU 2           157.218           63           1920         9501         100               3                 521
64659.405283	GPU 2           157.370           63           1920         9501         100               3                 521
64660.406793	GPU 2           157.392           63           1920         9501         100               3                 521
64661.408380	GPU 2           157.347           63           1920         9501         100               3                 521
64662.409897	GPU 2           157.500           63           1920         9501         100               3                 521
64663.411335	GPU 2           157.411           63           1920         9501         100               3                 521
64664.412970	GPU 2           157.357           63           1920         9501         100               3                 521
64665.414425	GPU 2           157.383           63           1920         9501         100               3                 521
64666.415915	GPU 2           157.593           63           1920         9501         100               3                 521
64667.417497	GPU 2           157.477           63           1920         9501         100               3                 521
64668.419027	GPU 2           157.473           63           1920         9501         100               3                 521
64669.420530	GPU 2           157.602           63           1920         9501         100               3                 521
64670.422168	GPU 2           157.518           63           1920         9501         100               3                 521
64671.422279	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64671.422317	ID               W                 C
64671.423605	GPU 2           157.427           63           1920         9501         100               3                 521
64672.425115	GPU 2           157.489           63           1920         9501         100               3                 521
64673.426783	GPU 2           157.343           63           1920         9501         100               3                 521
64674.428274	GPU 2           157.455           63           1920         9501         100               3                 521
64675.429760	GPU 2           157.474           63           1920         9501         100               3                 521
64676.431335	GPU 2           157.536           63           1920         9501         100               3                 521
64677.432855	GPU 2           157.562           63           1920         9501         100               3                 521
64678.434346	GPU 2           157.366           63           1920         9501         100               3                 521
64679.435908	GPU 2           157.376           63           1920         9501         100               3                 521
64680.437504	GPU 2           157.284           63           1920         9501         100               3                 521
64681.439158	GPU 2           157.365           63           1920         9501         100               3                 521
64682.440660	GPU 2           157.420           63           1920         9501         100               3                 521
64683.442273	GPU 2           157.453           63           1920         9501         100               3                 521
64684.443834	GPU 2           157.419           63           1920         9501         100               3                 521
64685.443949	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64685.444000	ID               W                 C
64685.445399	GPU 2           157.365           63           1920         9501         100               3                 521
64686.447005	GPU 2           157.406           63           1920         9501         100               3                 521
64687.448634	GPU 2           157.401           63           1920         9501         100               3                 521
64688.450235	GPU 2           157.311           63           1920         9501         100               3                 521
64689.451795	GPU 2           157.416           63           1920         9501         100               3                 521
64690.453384	GPU 2           157.427           63           1920         9501         100               3                 521
64691.454912	GPU 2           157.444           63           1920         9501         100               3                 521
64692.456512	GPU 2           157.362           63           1920         9501         100               3                 521
64693.458107	GPU 2           157.218           63           1920         9501         100               3                 521
64694.459694	GPU 2           157.256           63           1920         9501         100               3                 521
64695.461272	GPU 2           157.219           63           1920         9501         100               3                 521
64696.462858	GPU 2           157.357           63           1920         9501         100               3                 521
64697.464387	GPU 2           157.319           63           1920         9501         100               3                 521
64698.466068	GPU 2           157.205           63           1920         9501         100               3                 521
64699.466164	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64699.466244	ID               W                 C
64699.467292	GPU 2           157.200           63           1920         9501         100               3                 521
64700.468647	GPU 2           157.296           63           1920         9501         100               3                 521
