tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,29344.053847345,29344.054594064,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.407,34,210,405,439,341
37,29345.053847345,29345.054312162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.487,34,210,405,439,292
37,29345.053847345,29345.055184912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.14,30,210,405,439,341
37,29345.053847345,29345.055021032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.198,71,1440,9501,3320,15039
37,29345.053847345,29345.055140922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.301,41,210,405,439,292
37,29345.053847345,29345.054510002,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.511,34,210,405,439,341
38,29346.053847345,29346.05483572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.504,34,210,405,439,341
38,29346.053847345,29346.05458374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.166,30,210,405,439,292
38,29346.053847345,29346.05491446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.901,71,1470,9501,4296,10302
38,29346.053847345,29346.05478717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,41,210,405,439,292
38,29346.053847345,29346.05488394,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.39,34,210,405,390,292
39,29347.053847345,29347.054602908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.54,34,210,405,439,292
39,29347.053847345,29347.054447828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.291,30,210,405,439,341
39,29347.053847345,29347.055068228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.859,72,1455,9501,5566,7666
39,29347.053847345,29347.055116968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,41,210,405,439,292
39,29347.053847345,29347.054577528,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.406,34,210,405,439,292
40,29348.053847345,29348.054591476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.375,34,210,405,390,292
40,29348.053847345,29348.054495426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.238,30,210,405,439,292
40,29348.053847345,29348.054727896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.023,72,1440,9501,3710,12744
40,29348.053847345,29348.054628316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,41,210,405,439,292
40,29348.053847345,29348.056429106,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.486,34,210,405,439,292
41,29349.053847345,29349.055485894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.391,34,210,405,390,341
41,29349.053847345,29349.055592674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.386,30,210,405,439,292
41,29349.053847345,29349.054451264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.04,72,1455,9501,4052,11181
41,29349.053847345,29349.055530224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,41,210,405,439,341
41,29349.053847345,29349.054406254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.318,34,210,405,390,341
42,29350.053847345,29350.054342802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.606,34,210,405,439,292
42,29350.053847345,29350.055216652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.557,30,210,405,439,292
42,29350.053847345,29350.054546682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.271,72,1455,9501,6005,7812
42,29350.053847345,29350.055177132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,41,210,405,439,341
42,29350.053847345,29350.055065532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.278,34,210,405,439,292
43,29351.053847345,29351.05447649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.527,34,210,405,439,292
43,29351.053847345,29351.05467526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.355,30,210,405,390,341
43,29351.053847345,29351.05477717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.052,73,1440,9501,3417,13623
43,29351.053847345,29351.05512605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,41,210,405,439,341
43,29351.053847345,29351.05470254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.353,34,210,405,439,292
44,29352.053847345,29352.054618638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.565,34,210,405,439,341
44,29352.053847345,29352.054662088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.228,30,210,405,390,341
44,29352.053847345,29352.054762338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.37,73,1470,9501,4345,10742
44,29352.053847345,29352.054697408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,41,210,405,439,341
44,29352.053847345,29352.054524168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.365,34,210,405,439,292
45,29353.053847345,29353.054703066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.607,34,210,405,439,292
45,29353.053847345,29353.054994926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.145,30,210,405,439,292
45,29353.053847345,29353.054262796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.542,73,1455,9501,4980,10839
45,29353.053847345,29353.054951496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,41,210,405,390,292
45,29353.053847345,29353.054856386,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.359,34,210,405,439,292
46,29354.053847345,29354.054640514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.613,34,210,405,439,292
46,29354.053847345,29354.054591704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.079,30,210,405,439,292
46,29354.053847345,29354.054449474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.325,73,1440,9501,2978,14062
46,29354.053847345,29354.054899744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,41,210,405,439,292
46,29354.053847345,29354.054553874,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.385,34,210,405,439,292
47,29355.053847345,29355.054979072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.734,34,210,405,390,292
47,29355.053847345,29355.054232742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.259,30,210,405,439,292
47,29355.053847345,29355.055230912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.406,73,1455,9501,5468,8447
47,29355.053847345,29355.055126572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,41,210,405,390,292
47,29355.053847345,29355.055193192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.282,34,210,405,439,341
48,29356.053847345,29356.05436578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.525,34,210,405,439,341
48,29356.053847345,29356.05469752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.237,30,210,405,439,341
48,29356.053847345,29356.05465951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.241,73,1455,9501,4248,11718
48,29356.053847345,29356.05569166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,41,210,405,439,341
48,29356.053847345,29356.05450654,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.24,34,210,405,439,292
