tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,30818.859543981,30818.86002353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.255,76,960,9501,1953,4882
37,30819.859543981,30819.860307148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.972,34,210,405,390,292
37,30819.859543981,30819.860518618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.511,30,210,405,390,341
37,30819.859543981,30819.860274758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.062,40,210,405,439,292
37,30819.859543981,30819.860457408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,40,210,405,439,341
37,30819.859543981,30819.860052438,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.206,76,960,9501,2001,4687
38,30820.859543981,30820.860312756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.898,34,210,405,439,292
38,30820.859543981,30820.860247786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.671,30,210,405,390,292
38,30820.859543981,30820.860085086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.163,40,210,405,439,292
38,30820.859543981,30820.860877266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,40,210,405,439,292
38,30820.859543981,30820.860795336,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.246,77,960,9501,2001,4589
39,30821.859543981,30821.860340184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.017,34,210,405,439,292
39,30821.859543981,30821.860177344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.95,30,210,405,390,292
39,30821.859543981,30821.860270934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.039,40,210,405,439,292
39,30821.859543981,30821.860365744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,40,210,405,390,292
39,30821.859543981,30821.860886764,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.068,76,945,9501,2099,4687
40,30822.859543981,30822.860171972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.917,34,210,405,439,341
40,30822.859543981,30822.860358272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.866,30,210,405,390,292
40,30822.859543981,30822.860262642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.065,40,210,405,439,292
40,30822.859543981,30822.860382822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,40,210,405,390,292
40,30822.859543981,30822.861487932,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.636,76,945,9501,2050,4638
41,30823.859543981,30823.86078132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.923,34,210,405,439,292
41,30823.859543981,30823.86014622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.958,30,210,405,390,292
41,30823.859543981,30823.86007215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.205,40,210,405,439,292
41,30823.859543981,30823.86142715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,40,210,405,390,341
41,30823.859543981,30823.86140194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.645,76,945,9501,2050,4736
42,30824.859543981,30824.860535538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.051,34,210,405,439,292
42,30824.859543981,30824.860562728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.08,30,210,405,439,292
42,30824.859543981,30824.860627318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,40,210,405,390,341
42,30824.859543981,30824.860325718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,40,210,405,390,292
42,30824.859543981,30824.860428838,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,220.751,72,1740,9501,390,292
43,30825.859543981,30825.860629926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.946,34,210,405,439,292
43,30825.859543981,30825.860423506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.87,30,210,405,439,292
43,30825.859543981,30825.860598666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,40,210,405,390,292
43,30825.859543981,30825.860492516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,40,210,405,439,292
43,30825.859543981,30825.860547636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,148.476,65,1740,9501,390,244
44,30826.859543981,30826.860067154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.94,34,210,405,390,341
44,30826.859543981,30826.860858574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.978,30,210,405,439,341
44,30826.859543981,30826.860208254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.528,40,210,405,390,292
44,30826.859543981,30826.860820024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,40,210,405,439,341
44,30826.859543981,30826.860286724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,1514,151.812,72,1530,9501,2539,5029
45,30827.859543981,30827.861217622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.072,34,210,405,390,292
45,30827.859543981,30827.860080842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.01,30,210,405,439,292
45,30827.859543981,30827.860796542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.451,40,210,405,390,341
45,30827.859543981,30827.860856722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,40,210,405,439,341
45,30827.859543981,30827.860183772,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,295.778,76,1110,9501,2246,5322
46,30828.859543981,30828.8601716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.105,34,210,405,439,292
46,30828.859543981,30828.86032599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.976,30,210,405,439,292
46,30828.859543981,30828.86088928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,39,210,405,439,292
46,30828.859543981,30828.86036272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,40,210,405,439,292
46,30828.859543981,30828.86025063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,253.412,77,1050,9501,2050,4980
47,30829.859543981,30829.860331318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.211,34,210,405,439,292
47,30829.859543981,30829.860122228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.03,30,210,405,439,341
47,30829.859543981,30829.860826808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,39,210,405,390,292
47,30829.859543981,30829.861178338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,40,210,405,390,292
47,30829.859543981,30829.860218958,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,242.14,76,990,9501,2050,5078
48,30830.859543981,30830.860654146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.153,34,210,405,439,341
48,30830.859543981,30830.860413466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.032,30,210,405,439,292
48,30830.859543981,30830.860593606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.375,39,210,405,439,292
48,30830.859543981,30830.860628956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,40,210,405,439,292
48,30830.859543981,30830.859979316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.467,76,975,9501,2099,4931
49,30831.859543981,30831.860413494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.179,34,210,405,439,341
49,30831.859543981,30831.860192234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.932,30,210,405,439,292
49,30831.859543981,30831.860387864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.405,39,210,405,439,292
49,30831.859543981,30831.862488825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,40,210,405,439,292
49,30831.859543981,30831.860281374,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,240.293,76,975,9501,2099,4638
50,30832.859543981,30832.860315512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.254,34,210,405,439,292
50,30832.859543981,30832.860458272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.006,30,210,405,439,292
50,30832.859543981,30832.860403332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,39,210,405,439,341
50,30832.859543981,30832.860446842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,40,210,405,439,292
50,30832.859543981,30832.860359282,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,238.271,76,990,9501,1953,4638
51,30833.859543981,30833.86008196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.089,34,210,405,439,341
51,30833.859543981,30833.86002648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.952,30,210,405,439,292
51,30833.859543981,30833.861371251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.325,39,210,405,439,292
51,30833.859543981,30833.861476361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.29,40,210,405,439,292
51,30833.859543981,30833.861501551,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.949,76,975,9501,2148,4833
52,30834.859543981,30834.860339058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.07,34,210,405,439,292
52,30834.859543981,30834.860363608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.836,30,210,405,439,292
52,30834.859543981,30834.860252058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.348,39,210,405,439,292
52,30834.859543981,30834.860204438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,40,210,405,439,292
52,30834.859543981,30834.862714289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.673,76,975,9501,2099,4833
53,30835.859543981,30835.860332916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.204,34,210,405,390,292
53,30835.859543981,30835.860084706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.981,30,210,405,439,341
53,30835.859543981,30835.860395916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.56,39,210,405,439,292
53,30835.859543981,30835.860375996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,40,210,405,439,341
53,30835.859543981,30835.860802796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.058,76,975,9501,2197,4785
54,30836.859543981,30836.860283814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.267,34,210,405,439,341
54,30836.859543981,30836.860581024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.995,30,210,405,439,341
54,30836.859543981,30836.860260554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,39,210,405,390,341
54,30836.859543981,30836.860553884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.028,40,210,405,439,292
54,30836.859543981,30836.860093294,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.022,77,945,9501,1904,4541
55,30837.859543981,30837.860888152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.394,34,210,405,439,292
55,30837.859543981,30837.859921532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.075,30,210,405,439,292
55,30837.859543981,30837.860840212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,39,210,405,390,292
55,30837.859543981,30837.860873152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.024,40,210,405,390,292
55,30837.859543981,30837.860920492,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.404,76,930,9501,2148,4833
56,30838.859543981,30838.86012503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.532,34,210,405,439,292
56,30838.859543981,30838.861478101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.086,30,210,405,439,292
56,30838.859543981,30838.86020325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.569,39,210,405,390,292
56,30838.859543981,30838.86084628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,40,210,405,439,292
56,30838.859543981,30838.86028174,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.668,76,990,9501,2050,4541
57,30839.859543981,30839.860267578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.253,34,210,405,439,292
57,30839.859543981,30839.860122488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.882,30,210,405,439,292
57,30839.859543981,30839.860385958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,39,210,405,390,341
57,30839.859543981,30839.860842949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,40,210,405,439,292
57,30839.859543981,30839.861482939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.811,76,930,9501,2197,4785
58,30840.859543981,30840.860389396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.116,34,210,405,439,341
58,30840.859543981,30840.861389227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.888,30,210,405,390,341
58,30840.859543981,30840.860300536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,39,210,405,439,292
58,30840.859543981,30840.860423366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,40,210,405,439,341
58,30840.859543981,30840.860336936,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.74,76,975,9501,2050,4736
59,30841.859543981,30841.860849555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.313,34,210,405,439,292
59,30841.859543981,30841.859929004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.933,30,210,405,390,292
59,30841.859543981,30841.860912535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.344,39,210,405,439,292
59,30841.859543981,30841.860886725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,40,210,405,439,341
59,30841.859543981,30841.860953585,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.53,76,975,9501,2148,4785
60,30842.859543981,30842.860208672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.146,34,210,405,439,292
60,30842.859543981,30842.860843033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.968,30,210,405,390,292
60,30842.859543981,30842.860018222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,39,210,405,439,292
60,30842.859543981,30842.860887623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,40,210,405,390,292
60,30842.859543981,30842.860858463,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.668,76,960,9501,2099,4687
61,30843.859543981,30843.860477101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.009,34,210,405,439,341
61,30843.859543981,30843.86019473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.051,30,210,405,390,341
61,30843.859543981,30843.8603762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,39,210,405,439,341
61,30843.859543981,30843.86045219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,40,210,405,439,292
61,30843.859543981,30843.86031926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.776,76,960,9501,2001,4589
62,30844.859543981,30844.860873549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.068,34,210,405,439,292
62,30844.859543981,30844.860176738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.102,30,210,405,390,292
62,30844.859543981,30844.860447429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.227,39,210,405,439,292
62,30844.859543981,30844.860342238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,40,210,405,439,292
62,30844.859543981,30844.860486759,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.186,76,945,9501,2099,4785
63,30845.859543981,30845.860147866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.009,34,210,405,439,292
63,30845.859543981,30845.860480697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.979,30,210,405,439,292
63,30845.859543981,30845.860545207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.108,39,210,405,439,292
63,30845.859543981,30845.860508357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,40,210,405,439,292
63,30845.859543981,30845.860423067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.266,76,915,9501,1953,4589
64,30846.859543981,30846.860428685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.074,34,210,405,439,292
64,30846.859543981,30846.860467425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.859,30,210,405,390,341
64,30846.859543981,30846.860330155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,39,210,405,439,292
64,30846.859543981,30846.860301225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,40,210,405,390,292
64,30846.859543981,30846.860223514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.492,76,930,9501,2050,4785
65,30847.859543981,30847.860310443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.12,34,210,405,439,341
65,30847.859543981,30847.860326473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.887,30,210,405,439,292
65,30847.859543981,30847.860369013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.164,39,210,405,439,341
65,30847.859543981,30847.860198853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,40,210,405,439,292
65,30847.859543981,30847.860420993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.34,76,975,9501,2099,4687
66,30848.859543981,30848.860287521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.918,34,210,405,439,292
66,30848.859543981,30848.861326221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.849,30,210,405,439,292
66,30848.859543981,30848.860381901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.082,39,210,405,439,292
66,30848.859543981,30848.860406971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,40,210,405,439,341
66,30848.859543981,30848.860249281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.25,76,915,9501,1904,4541
67,30849.859543981,30849.861485459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.931,34,210,405,439,292
67,30849.859543981,30849.860154789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.832,30,210,405,439,292
67,30849.859543981,30849.860347179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.16,39,210,405,439,292
67,30849.859543981,30849.860192059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,40,210,405,439,341
67,30849.859543981,30849.861529229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,227.695,76,960,9501,2001,4931
68,30850.859543981,30850.860196997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.116,34,210,405,439,341
68,30850.859543981,30850.860916747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.994,30,210,405,439,341
68,30850.859543981,30850.860372587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,39,210,405,390,292
68,30850.859543981,30850.860413167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,40,210,405,390,292
68,30850.859543981,30850.860346537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.79,76,960,9501,2099,4736
69,30851.859543981,30851.860452815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.025,34,210,405,439,292
69,30851.859543981,30851.860215095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.94,30,210,405,439,292
69,30851.859543981,30851.860100475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.056,39,210,405,390,292
69,30851.859543981,30851.860426165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,40,210,405,439,292
69,30851.859543981,30851.861422225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.232,76,900,9501,2099,4589
70,30852.859543981,30852.860018123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.021,34,210,405,439,292
70,30852.859543981,30852.860785643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.965,30,210,405,439,292
70,30852.859543981,30852.860224573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.206,39,210,405,390,292
70,30852.859543981,30852.860856153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.109,40,210,405,439,292
70,30852.859543981,30852.860875743,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.405,76,945,9501,2148,4687
71,30853.859543981,30853.860781811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.133,34,210,405,390,292
71,30853.859543981,30853.859914181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.179,30,210,405,439,341
71,30853.859543981,30853.860873971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.267,39,210,405,439,292
71,30853.859543981,30853.860657241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,40,210,405,439,292
71,30853.859543981,30853.860822641,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.52,76,945,9501,2050,4638
72,30854.859543981,30854.860413109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.979,34,210,405,439,341
72,30854.859543981,30854.860450879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.962,30,210,405,439,341
72,30854.859543981,30854.860207519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,39,210,405,439,292
72,30854.859543981,30854.860303669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.05,40,210,405,439,341
72,30854.859543981,30854.860901089,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.659,76,945,9501,2050,4833
73,30855.859543981,30855.860367657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.032,34,210,405,439,292
73,30855.859543981,30855.860214387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.863,30,210,405,439,292
73,30855.859543981,30855.860482147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.408,39,210,405,439,341
73,30855.859543981,30855.860419237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.052,40,210,405,439,292
73,30855.859543981,30855.860331167,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.641,76,945,9501,1953,4638
