tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,9385.190708232,9385.236892574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.193,34,210,405,439,341
37,9386.190708232,9386.235681962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.285,35,210,405,390,292
37,9386.190708232,9386.236677602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.501,34,210,405,439,341
37,9386.190708232,9386.233902731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.309,37,210,405,390,341
37,9386.190708232,9386.234197701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.217,77,1410,9501,2880,10107
37,9386.190708232,9386.237183322,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.174,34,210,405,439,292
38,9387.190708232,9387.23560156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.338,35,210,405,390,341
38,9387.190708232,9387.2366015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.676,34,210,405,439,341
38,9387.190708232,9387.23709966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,37,210,405,439,292
38,9387.190708232,9387.232849189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,349.38,78,1410,9501,3222,8496
38,9387.190708232,9387.234102449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.007,34,210,405,439,292
39,9388.190708232,9388.236352558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.521,35,210,405,390,292
39,9388.190708232,9388.235348908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.705,34,210,405,439,292
39,9388.190708232,9388.233883507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.155,37,210,405,390,292
39,9388.190708232,9388.237434538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,337.318,78,1365,9501,3125,6640
39,9388.190708232,9388.237144008,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.052,34,210,405,390,341
40,9389.190708232,9389.237287116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.355,35,210,405,439,292
40,9389.190708232,9389.235202506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.678,34,210,405,439,292
40,9389.190708232,9389.236006236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.046,37,210,405,439,292
40,9389.190708232,9389.236607996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,326.313,78,1320,9501,2734,6298
40,9389.190708232,9389.233719705,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.827,34,210,405,390,341
41,9390.190708232,9390.233555633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.308,35,210,405,439,292
41,9390.190708232,9390.236060084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.724,34,210,405,439,292
41,9390.190708232,9390.236841844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,37,210,405,439,292
41,9390.190708232,9390.237132764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.479,78,1320,9501,2734,6542
41,9390.190708232,9390.235079874,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.816,34,210,405,439,292
42,9391.190708232,9391.237104702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.415,35,210,405,439,341
42,9391.190708232,9391.236608772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.626,34,210,405,439,292
42,9391.190708232,9391.235634832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.258,37,210,405,439,292
42,9391.190708232,9391.234123432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.739,78,1320,9501,2587,6250
42,9391.190708232,9391.233833091,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.776,34,210,405,439,292
43,9392.190708232,9392.2346833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.335,35,210,405,439,292
43,9392.190708232,9392.2341928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.605,34,210,405,439,292
43,9392.190708232,9392.23697425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,37,210,405,439,341
43,9392.190708232,9392.23724066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.209,78,1320,9501,2783,6201
43,9392.190708232,9392.23646752,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.934,34,210,405,439,341
44,9393.190708232,9393.236561428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.429,35,210,405,439,292
44,9393.190708232,9393.235555278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.756,34,210,405,439,292
44,9393.190708232,9393.237063218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.295,37,210,405,439,292
44,9393.190708232,9393.234003328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.748,78,1320,9501,2441,6201
44,9393.190708232,9393.233694427,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.98,34,210,405,439,292
45,9394.190708232,9394.236787066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.515,35,210,405,439,341
45,9394.190708232,9394.237334867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.604,34,210,405,439,341
45,9394.190708232,9394.233785826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.235,37,210,405,439,292
45,9394.190708232,9394.235883686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.208,78,1305,9501,2636,6445
45,9394.190708232,9394.235571356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.732,34,210,405,439,292
46,9395.190708232,9395.236799234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.383,35,210,405,439,341
46,9395.190708232,9395.235803824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.41,34,210,405,439,292
46,9395.190708232,9395.237303595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,37,210,405,439,292
46,9395.190708232,9395.234328764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.238,78,1305,9501,2636,6201
46,9395.190708232,9395.234060414,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.872,34,210,405,439,341
47,9396.190708232,9396.236404692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.417,35,210,405,439,292
47,9396.190708232,9396.234952292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.333,34,210,405,439,341
47,9396.190708232,9396.236900452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.443,37,210,405,488,341
47,9396.190708232,9396.232740551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.899,78,1320,9501,2490,6347
47,9396.190708232,9396.234478762,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.116,34,210,405,439,292
48,9397.190708232,9397.237305331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.295,35,210,405,390,292
48,9397.190708232,9397.23601904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.087,34,210,405,390,292
48,9397.190708232,9397.23545899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.228,37,210,405,439,341
48,9397.190708232,9397.23661875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,316.858,78,1290,9501,2587,6005
48,9397.190708232,9397.23377193,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.858,34,210,405,439,292
49,9398.190708232,9398.235001848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.278,35,210,405,439,341
49,9398.190708232,9398.233656168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.077,34,210,405,439,341
49,9398.190708232,9398.237312329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.225,37,210,405,439,292
49,9398.190708232,9398.235602218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.243,78,1320,9501,2539,6298
49,9398.190708232,9398.236815329,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.713,34,210,405,439,341
50,9399.190708232,9399.236635256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.419,35,210,405,439,292
50,9399.190708232,9399.233647786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.237,34,210,405,439,341
50,9399.190708232,9399.235453326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,37,210,405,439,292
50,9399.190708232,9399.235747976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.134,78,1305,9501,2734,6152
50,9399.190708232,9399.237253617,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.783,34,210,405,390,292
51,9400.190708232,9400.237003355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.27,35,210,405,439,292
51,9400.190708232,9400.235487074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.008,34,210,405,390,292
51,9400.190708232,9400.236498894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,37,210,405,439,292
51,9400.190708232,9400.232628813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.397,78,1320,9501,2587,6542
51,9400.190708232,9400.234014784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.966,34,210,405,439,292
52,9401.190708232,9401.237379723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.341,35,210,405,439,292
52,9401.190708232,9401.235544832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.014,34,210,405,439,292
52,9401.190708232,9401.233738102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,37,210,405,390,292
52,9401.190708232,9401.235833432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.249,78,1275,9501,2783,6298
52,9401.190708232,9401.236843813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.131,34,210,405,439,292
53,9402.190708232,9402.237097061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.464,35,210,405,439,292
53,9402.190708232,9402.23409251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.228,34,210,405,439,292
53,9402.190708232,9402.236597801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,37,210,405,439,341
53,9402.190708232,9402.232790999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.565,78,1350,9501,2490,6445
53,9402.190708232,9402.23560255,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.153,34,210,405,439,292
54,9403.190708232,9403.236058298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.32,35,210,405,439,292
54,9403.190708232,9403.236847549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.149,34,210,405,439,292
54,9403.190708232,9403.235066918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,37,210,405,439,292
54,9403.190708232,9403.237143229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.676,78,1290,9501,2734,6005
54,9403.190708232,9403.233592118,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.96,34,210,405,439,341
55,9404.190708232,9404.233733886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.41,35,210,405,439,341
55,9404.190708232,9404.236212376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.22,34,210,405,439,341
55,9404.190708232,9404.235227286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.45,37,210,405,439,292
55,9404.190708232,9404.237336207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,321.438,78,1350,9501,2929,6396
55,9404.190708232,9404.237047777,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.864,34,210,405,439,292
56,9405.190708232,9405.233699334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.617,35,210,405,439,341
56,9405.190708232,9405.237327425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.417,34,210,405,439,292
56,9405.190708232,9405.236828035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,37,210,405,439,292
56,9405.190708232,9405.235828504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.853,78,1320,9501,2685,6494
56,9405.190708232,9405.235540734,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.872,34,210,405,439,292
57,9406.190708232,9406.235175072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.456,35,210,405,439,292
57,9406.190708232,9406.233676202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.24,34,210,405,439,292
57,9406.190708232,9406.236176032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.458,37,210,405,439,341
57,9406.190708232,9406.237252583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.577,78,1305,9501,2783,6201
57,9406.190708232,9406.236960863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.629,34,210,405,390,341
58,9407.190708232,9407.23373645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.471,35,210,405,439,292
58,9407.190708232,9407.237322781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.198,34,210,405,390,292
58,9407.190708232,9407.23555743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,37,210,405,439,292
58,9407.190708232,9407.23585729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,323.7,78,1350,9501,2685,6103
58,9407.190708232,9407.236829931,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.615,34,210,405,390,292
59,9408.190708232,9408.233866538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.753,35,210,405,439,292
59,9408.190708232,9408.235674898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.454,34,210,405,390,341
59,9408.190708232,9408.237430099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,37,210,405,439,292
59,9408.190708232,9408.236733609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.715,78,1305,9501,2929,6640
59,9408.190708232,9408.236185119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.761,34,210,405,439,341
60,9409.190708232,9409.236317657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.74,35,210,405,439,341
60,9409.190708232,9409.233509816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.318,34,210,405,390,292
60,9409.190708232,9409.236820467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,37,210,405,439,341
60,9409.190708232,9409.237112327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.97,78,1335,9501,2783,6494
60,9409.190708232,9409.235052976,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.702,34,210,405,439,292
61,9410.190708232,9410.236022375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.69,35,210,405,439,292
61,9410.190708232,9410.237289755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.249,34,210,405,390,292
61,9410.190708232,9410.235527774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,37,210,405,439,341
61,9410.190708232,9410.236611585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.629,78,1290,9501,2636,6298
61,9410.190708232,9410.233742154,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.517,34,210,405,390,341
62,9411.190708232,9411.237404433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.718,35,210,405,439,292
62,9411.190708232,9411.235669592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.416,34,210,405,439,341
62,9411.190708232,9411.233878982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,37,210,405,390,292
62,9411.190708232,9411.236688553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.521,78,1335,9501,390,292
62,9411.190708232,9411.236173243,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.578,34,210,405,439,292
63,9412.190708232,9412.235718691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.57,35,210,405,439,292
63,9412.190708232,9412.237224131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.314,34,210,405,439,292
63,9412.190708232,9412.23401249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.424,37,210,405,390,292
63,9412.190708232,9412.23420793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,242.707,69,1965,9501,390,244
63,9412.190708232,9412.236730251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.547,34,210,405,439,292
64,9413.190708232,9413.235303878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.623,35,210,405,439,341
64,9413.190708232,9413.233811328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.268,34,210,405,439,292
64,9413.190708232,9413.237136439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.393,37,210,405,390,292
64,9413.190708232,9413.237456329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,203.505,67,1965,9501,4443,22363
64,9413.190708232,9413.236319019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.49,34,210,405,439,341
65,9414.190708232,9414.237065867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.828,35,210,405,390,292
65,9414.190708232,9414.236261867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.247,34,210,405,439,292
65,9414.190708232,9414.233758436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.405,37,210,405,439,341
65,9414.190708232,9414.237359797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,240.168,72,1440,9501,3710,7470
65,9414.190708232,9414.235268186,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.543,34,210,405,439,292
66,9415.190708232,9415.237418665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.713,35,210,405,390,292
66,9415.190708232,9415.235644495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.345,34,210,405,439,341
66,9415.190708232,9415.233821064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.328,37,210,405,439,341
66,9415.190708232,9415.236723875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,349.061,74,1440,9501,4638,7617
66,9415.190708232,9415.236152035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.736,34,210,405,390,292
67,9416.190708232,9416.236295453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.664,35,210,405,390,341
67,9416.190708232,9416.233993322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.685,34,210,405,439,292
67,9416.190708232,9416.237314263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.375,37,210,405,390,341
67,9416.190708232,9416.234310272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,348.629,76,1425,9501,4199,9326
67,9416.190708232,9416.236813533,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.88,34,210,405,390,341
68,9417.190708232,9417.237350891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.716,35,210,405,390,292
68,9417.190708232,9417.23375153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.794,34,210,405,439,292
68,9417.190708232,9417.236860221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,37,210,405,390,292
68,9417.190708232,9417.235879901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.764,77,1410,9501,3417,11181
68,9417.190708232,9417.235576631,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.759,34,210,405,439,292
69,9418.190708232,9418.236046379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.522,35,210,405,439,292
69,9418.190708232,9418.237354259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.528,34,210,405,390,292
69,9418.190708232,9418.235560589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,37,210,405,439,292
69,9418.190708232,9418.236658689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.22,78,1425,9501,3808,11132
69,9418.190708232,9418.233781488,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.547,34,210,405,439,292
70,9419.190708232,9419.237264267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.494,35,210,405,439,341
70,9419.190708232,9419.236773137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.528,34,210,405,439,292
70,9419.190708232,9419.234185086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.305,37,210,405,439,292
70,9419.190708232,9419.235561267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1514,344.071,78,1395,9501,3369,6933
70,9419.190708232,9419.234972276,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.606,34,210,405,439,292
71,9420.190708232,9420.233916114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.613,35,210,405,439,341
71,9420.190708232,9420.235709815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.709,34,210,405,439,292
71,9420.190708232,9420.237208885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,37,210,405,439,341
71,9420.190708232,9420.234212834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,331.049,78,1380,9501,3710,7031
71,9420.190708232,9420.236704295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.802,34,210,405,390,292
72,9421.190708232,9421.237191123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.544,35,210,405,439,292
72,9421.190708232,9421.235119463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.485,34,210,405,439,341
72,9421.190708232,9421.233625622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.344,37,210,405,439,341
72,9421.190708232,9421.236495113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,328.918,78,1365,9501,3320,6835
72,9421.190708232,9421.235918043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.803,34,210,405,439,292
73,9422.190708232,9422.236966701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.648,35,210,405,439,341
73,9422.190708232,9422.23443361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.401,34,210,405,439,292
73,9422.190708232,9422.235460301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,37,210,405,439,292
73,9422.190708232,9422.23272928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,328.116,78,1365,9501,3320,7226
73,9422.190708232,9422.236478441,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.706,34,210,405,390,292
