tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,84892.880875078,84892.881315944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.322,40,210,405,439,341
186,84893.880875078,84893.88128831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.468,82,1755,9501,6347,44042
186,84893.880875078,84893.88134048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.669,40,210,405,488,390
187,84894.880875078,84894.881248307,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.638,82,1755,9501,8154,23779
187,84894.880875078,84894.881317267,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.001,41,210,405,488,341
188,84895.880875078,84895.881294384,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.211,82,1740,9501,6982,28320
188,84895.880875078,84895.881344264,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.784,41,210,405,439,341
189,84896.880875078,84896.881385781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.746,82,1740,9501,5859,48193
189,84896.880875078,84896.881317021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.723,41,210,405,439,341
190,84897.880875078,84897.881340138,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.325,82,1755,9501,6689,41748
190,84897.880875078,84897.881285848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.677,40,210,405,439,341
191,84898.880875078,84898.881409265,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.514,82,1755,9501,8203,24658
191,84898.880875078,84898.881443255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.609,40,210,405,439,390
192,84899.880875078,84899.881261121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.467,82,1725,9501,7910,26806
192,84899.880875078,84899.881320861,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.761,40,210,405,488,341
193,84900.880875078,84900.881321018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.806,82,1740,9501,5761,46826
193,84900.880875078,84900.881339888,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.084,40,210,405,439,341
194,84901.880875078,84901.881230425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,46,1900,336.93,82,1740,9501,6640,43261
194,84901.880875078,84901.881292345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.559,41,210,405,439,341
195,84902.880875078,84902.881232182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.916,82,1755,9501,8203,23876
195,84902.880875078,84902.881294952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.991,41,210,405,439,341
196,84903.880875078,84903.881329839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,337.204,82,1755,9501,7177,29443
196,84903.880875078,84903.881302279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.672,41,210,405,439,341
197,84904.880875078,84904.881275126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.057,82,1755,9501,5664,47900
197,84904.880875078,84904.881313426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.238,40,210,405,439,341
198,84905.880875078,84905.881263642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.57,82,1770,9501,6738,43261
198,84905.880875078,84905.881301022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.679,40,210,405,439,341
199,84906.880875078,84906.881265349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.475,82,1770,9501,8154,24462
199,84906.880875078,84906.881303169,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.639,40,210,405,439,341
200,84907.880875078,84907.881295526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,337.455,82,1740,9501,5810,31005
200,84907.880875078,84907.881277876,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.731,40,210,405,439,341
201,84908.880875078,84908.881257433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.271,82,1770,9501,5957,48535
201,84908.880875078,84908.881208863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.32,41,210,405,439,341
202,84909.880875078,84909.88122707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,336.88,82,1755,9501,6640,42822
202,84909.880875078,84909.88127295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.361,41,210,405,439,341
203,84910.880875078,84910.881228687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.749,82,1740,9501,8203,25585
203,84910.880875078,84910.881272187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.166,41,210,405,439,390
204,84911.880875078,84911.881274003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,336.208,82,1740,9501,6103,30029
204,84911.880875078,84911.881305963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.78,40,210,405,439,341
205,84912.880875078,84912.88126522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.552,82,1755,9501,5859,48535
205,84912.880875078,84912.88130288,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.288,40,210,405,439,341
206,84913.880875078,84913.881237457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,336.798,82,1740,9501,6445,43310
206,84913.880875078,84913.881298457,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.425,40,210,405,439,341
207,84914.880875078,84914.881245474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.409,82,1740,9501,8154,24023
207,84914.880875078,84914.881305844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.603,40,210,405,488,341
208,84915.880875078,84915.881325341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,336.893,82,1740,9501,6152,28857
208,84915.880875078,84915.881265581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.048,41,210,405,439,341
209,84916.880875078,84916.881249728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.286,82,1755,9501,5908,47119
209,84916.880875078,84916.881298638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.558,41,210,405,439,341
210,84917.880875078,84917.881225664,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,336.271,81,1755,9501,46875,43994
210,84917.880875078,84917.881288124,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.923,41,210,405,439,341
211,84918.880875078,84918.881193721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,335.915,82,1740,9501,8300,24755
211,84918.880875078,84918.881251691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.746,40,210,405,439,341
212,84919.880875078,84919.881337168,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.124,82,1755,9501,6494,29296
212,84919.880875078,84919.881303748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.424,40,210,405,439,341
213,84920.880875078,84920.881223985,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.866,82,1755,9501,5957,47607
213,84920.880875078,84920.881281555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.303,40,210,405,488,341
214,84921.880875078,84921.881245772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,336.953,81,1755,9501,6494,43994
214,84921.880875078,84921.881305562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.497,40,210,405,439,341
215,84922.880875078,84922.881273519,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.641,82,1755,9501,8593,24316
215,84922.880875078,84922.881306919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.928,41,210,405,488,341
216,84923.880875078,84923.881281515,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.038,82,1755,9501,7861,27001
216,84923.880875078,84923.881302275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.811,41,210,405,439,341
217,84924.880875078,84924.881234892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,48,1900,337.406,82,1755,9501,5664,48339
217,84924.880875078,84924.881305272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.581,41,210,405,439,341
218,84925.880875078,84925.881225759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.967,82,1770,9501,6591,42871
218,84925.880875078,84925.881274819,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.011,40,210,405,488,341
219,84926.880875078,84926.881267476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.377,82,1755,9501,8154,23535
219,84926.880875078,84926.881305116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.283,40,210,405,439,341
220,84927.880875078,84927.881230903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,338.255,82,1770,9501,6298,29833
220,84927.880875078,84927.881280023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.215,40,210,405,439,341
221,84928.880875078,84928.88123243,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.349,82,1755,9501,5664,47509
221,84928.880875078,84928.88130325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.259,41,210,405,439,341
222,84929.880875078,84929.881341967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,336.867,82,1755,9501,6396,42529
222,84929.880875078,84929.881441687,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.04,41,210,405,439,390
223,84930.880875078,84930.881229423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.701,81,1740,9501,8251,23632
223,84930.880875078,84930.881295643,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.916,41,210,405,488,341
224,84931.880875078,84931.88125107,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.906,81,1740,9501,5615,29736
224,84931.880875078,84931.88131347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.135,41,210,405,439,341
225,84932.880875078,84932.881233507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,46,1900,336.356,81,1755,9501,5761,46972
225,84932.880875078,84932.881298117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.126,41,210,405,488,341
226,84933.880875078,84933.881206164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.108,81,1755,9501,6298,41699
226,84933.880875078,84933.881286974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.777,40,210,405,439,341
227,84934.880875078,84934.881293451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.988,81,1740,9501,8007,24365
227,84934.880875078,84934.881409411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.354,40,210,405,439,341
228,84935.880875078,84935.881219467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.761,81,1740,9501,5419,30957
228,84935.880875078,84935.881289958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.417,40,210,405,439,341
229,84936.880875078,84936.881203694,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.491,82,1755,9501,6201,45507
229,84936.880875078,84936.881288764,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.546,40,210,405,488,341
230,84937.880875078,84937.881209391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.455,82,1755,9501,6494,42187
230,84937.880875078,84937.881285781,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.74,41,210,405,439,341
231,84938.880875078,84938.881214668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.388,82,1740,9501,7812,24072
231,84938.880875078,84938.881290658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.44,41,210,405,439,341
232,84939.880875078,84939.881207335,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.909,82,1755,9501,5664,31298
232,84939.880875078,84939.881286775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.835,41,210,405,439,341
233,84940.880875078,84940.881201292,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.75,81,1755,9501,6005,45556
233,84940.880875078,84940.881281392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.566,40,210,405,439,341
234,84941.880875078,84941.881199348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.337,82,1755,9501,8056,27929
234,84941.880875078,84941.881280189,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.246,40,210,405,488,341
235,84942.880875078,84942.881206825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.279,82,1740,9501,7910,24462
235,84942.880875078,84942.881268895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.189,40,210,405,439,341
236,84943.880875078,84943.881207372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.339,82,1740,9501,5712,32031
236,84943.880875078,84943.881295882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.371,41,210,405,439,341
237,84944.880875078,84944.881228289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.797,81,1755,9501,6054,44580
237,84944.880875078,84944.881301379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.111,41,210,405,439,341
238,84945.880875078,84945.881219926,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.572,81,1755,9501,8642,23828
238,84945.880875078,84945.881306546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.815,41,210,405,439,341
239,84946.880875078,84946.881205333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.324,81,1725,9501,7910,25878
239,84946.880875078,84946.881284863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.216,41,210,405,488,341
240,84947.880875078,84947.88120858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.64,82,1740,9501,5712,33447
240,84947.880875078,84947.88129059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.248,41,210,405,439,341
241,84948.880875078,84948.881207106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,338.163,82,1770,9501,6396,43750
241,84948.880875078,84948.881284986,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.247,41,210,405,439,341
242,84949.880875078,84949.881231023,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.87,81,1755,9501,8154,24755
242,84949.880875078,84949.881304953,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.226,41,210,405,439,341
243,84950.880875078,84950.88120716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.167,81,1740,9501,7177,28173
243,84950.880875078,84950.88128493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.346,40,210,405,439,341
244,84951.880875078,84951.881203237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,337.767,82,1740,9501,5810,47119
244,84951.880875078,84951.881267437,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.97,41,210,405,439,341
245,84952.880875078,84952.881213354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.345,82,1755,9501,6494,44042
245,84952.880875078,84952.881298804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.879,41,210,405,439,341
246,84953.880875078,84953.881214171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.675,82,1755,9501,8105,24511
246,84953.880875078,84953.881263221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.017,41,210,405,439,341
247,84954.880875078,84954.881210357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.966,82,1740,9501,5810,29736
247,84954.880875078,84954.881274927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.538,41,210,405,439,341
248,84955.880875078,84955.881203874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,339.032,82,1740,9501,6005,45898
248,84955.880875078,84955.881266734,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.035,41,210,405,439,341
249,84956.880875078,84956.881211261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.653,82,1755,9501,8105,27929
249,84956.880875078,84956.881274241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.134,41,210,405,488,341
250,84957.880875078,84957.881210098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.657,82,1740,9501,8007,25292
250,84957.880875078,84957.881272918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.41,40,210,405,439,341
251,84958.880875078,84958.881202055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.88,82,1740,9501,5859,32763
251,84958.880875078,84958.881268245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.991,41,210,405,439,341
252,84959.880875078,84959.881247592,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.557,82,1755,9501,6250,44433
252,84959.880875078,84959.881353212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.522,41,210,405,439,341
253,84960.880875078,84960.881203468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.493,81,1755,9501,8349,24218
253,84960.880875078,84960.881266738,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.05,41,210,405,439,341
254,84961.880875078,84961.881202435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.497,82,1740,9501,7861,26513
254,84961.880875078,84961.881264475,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.736,40,210,405,439,390
255,84962.880875078,84962.881208832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.446,82,1755,9501,5859,44384
255,84962.880875078,84962.881271792,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.42,40,210,405,439,341
256,84963.880875078,84963.881202349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,48,1900,337.633,81,1740,9501,6445,44531
256,84963.880875078,84963.881267399,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.384,41,210,405,439,341
257,84964.880875078,84964.881256796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.85,81,1740,9501,8300,24023
257,84964.880875078,84964.881267356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.305,41,210,405,439,341
258,84965.880875078,84965.881205103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.421,81,1740,9501,6298,29931
258,84965.880875078,84965.881265623,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,30.639,41,210,405,439,341
259,84966.880875078,84966.881291599,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.799,81,1755,9501,5761,46142
259,84966.880875078,84966.881334439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.766,41,210,405,439,341
260,84967.880875078,84967.881206056,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.624,82,1740,9501,6445,41699
260,84967.880875078,84967.881268806,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.695,41,210,405,439,341
261,84968.880875078,84968.881207123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.708,82,1740,9501,7958,24121
261,84968.880875078,84968.881273343,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.5,41,210,405,439,341
262,84969.880875078,84969.88121868,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.539,82,1740,9501,5468,31347
262,84969.880875078,84969.88126883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.241,41,210,405,488,341
263,84970.880875078,84970.881218247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,337.977,82,1755,9501,6201,43750
263,84970.880875078,84970.881267087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.179,41,210,405,439,341
264,84971.880875078,84971.881251614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.259,82,1740,9501,8447,23974
264,84971.880875078,84971.881290354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.315,41,210,405,439,341
265,84972.880875078,84972.88120592,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.876,82,1740,9501,7958,25000
265,84972.880875078,84972.88126495,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.159,41,210,405,488,341
266,84973.880875078,84973.881205687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.957,82,1755,9501,5859,38085
266,84973.880875078,84973.881251257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.317,41,210,405,439,341
267,84974.880875078,84974.881249574,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.02,82,1740,9501,6542,44042
267,84974.880875078,84974.881290824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.831,41,210,405,439,341
268,84975.880875078,84975.881210031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.546,81,1740,9501,8349,24902
268,84975.880875078,84975.881257901,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.258,41,210,405,439,341
269,84976.880875078,84976.881213878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.095,81,1740,9501,7617,27246
269,84976.880875078,84976.881258678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.703,41,210,405,439,341
270,84977.880875078,84977.881206445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.182,81,1755,9501,5615,46093
270,84977.880875078,84977.881272665,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.179,41,210,405,439,341
271,84978.880875078,84978.881221891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,337.467,81,1740,9501,6542,43261
271,84978.880875078,84978.881285301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.329,41,210,405,488,341
272,84979.880875078,84979.881294428,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.614,81,1725,9501,8447,23925
272,84979.880875078,84979.881247118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.335,41,210,405,439,341
273,84980.880875078,84980.881216435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.376,81,1740,9501,6054,29833
273,84980.880875078,84980.881276175,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.624,41,210,405,439,341
274,84981.880875078,84981.881207872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,338.112,82,1755,9501,6103,46093
274,84981.880875078,84981.881277052,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.349,41,210,405,439,341
275,84982.880875078,84982.881200329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.067,81,1755,9501,6835,39843
275,84982.880875078,84982.881248869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.031,41,210,405,439,341
276,84983.880875078,84983.881202146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.266,81,1755,9501,7958,24609
276,84983.880875078,84983.881269196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.667,41,210,405,439,341
277,84984.880875078,84984.881145682,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.258,81,1740,9501,5615,31982
277,84984.880875078,84984.881191972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.112,41,210,405,439,341
278,84985.880875078,84985.881207639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,338.2,82,1770,9501,6347,44482
