# anchor t_raw_s=84707.834819357 utc=2026-08-25T19:55:29.669078+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
84918.143870	GPU 1           31.923            41           210          405          0                 0                 17
84919.144033	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84919.144090	ID               W                 C
84919.145756	GPU 0           335.915           82           1740         9501         99                47                1450
84919.145782	GPU 1           30.746            40           210          405          0                 0                 17
84920.147376	GPU 0           337.124           82           1755         9501         99                47                1450
84920.147400	GPU 1           30.424            40           210          405          0                 0                 17
84921.148563	GPU 0           336.866           82           1755         9501         99                47                1450
84921.148589	GPU 1           30.303            40           210          405          0                 0                 17
84922.150172	GPU 0           336.953           81           1755         9501         99                46                1450
84922.150215	GPU 1           30.497            40           210          405          0                 0                 17
84923.151789	GPU 0           336.641           82           1755         9501         99                47                1450
84923.151820	GPU 1           30.928            41           210          405          0                 0                 17
84924.153108	GPU 0           337.038           82           1755         9501         99                47                1450
84924.153147	GPU 1           40.811            41           210          405          0                 0                 17
84925.154690	GPU 0           337.406           82           1755         9501         98                48                1450
84925.154722	GPU 1           32.581            41           210          405          0                 0                 17
84926.156313	GPU 0           337.967           82           1770         9501         99                46                1450
84926.156343	GPU 1           31.011            40           210          405          0                 0                 17
84927.157481	GPU 0           337.377           82           1755         9501         99                47                1450
84927.157509	GPU 1           30.283            40           210          405          0                 0                 17
84928.159104	GPU 0           338.255           82           1770         9501         99                47                1450
84928.159140	GPU 1           30.215            40           210          405          0                 0                 17
84929.160732	GPU 0           337.349           82           1755         9501         98                47                1450
84929.160760	GPU 1           30.259            41           210          405          0                 0                 17
84930.161897	GPU 0           336.867           82           1755         9501         99                46                1450
84930.161924	GPU 1           30.040            41           210          405          0                 0                 17
84931.163512	GPU 0           336.701           81           1740         9501         99                47                1450
84931.163540	GPU 1           39.916            41           210          405          0                 0                 17
84932.165163	GPU 0           336.906           81           1740         9501         98                47                1450
84932.165197	GPU 1           40.135            41           210          405          0                 0                 17
84933.165286	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84933.165323	ID               W                 C
84933.166391	GPU 0           336.356           81           1755         9501         96                46                1450
84933.166420	GPU 1           32.126            41           210          405          0                 0                 17
84934.168027	GPU 0           337.108           81           1755         9501         99                46                1450
84934.168062	GPU 1           30.777            40           210          405          0                 0                 17
84935.169684	GPU 0           336.988           81           1740         9501         99                47                1450
84935.169712	GPU 1           30.354            40           210          405          0                 0                 17
84936.170870	GPU 0           336.761           81           1740         9501         99                47                1450
84936.170899	GPU 1           30.417            40           210          405          0                 0                 17
84937.172523	GPU 0           336.491           82           1755         9501         99                47                1450
84937.172551	GPU 1           30.546            40           210          405          0                 0                 17
84938.174158	GPU 0           336.455           82           1755         9501         99                47                1450
84938.174188	GPU 1           34.740            41           210          405          0                 0                 17
84939.175270	GPU 0           337.388           82           1740         9501         99                47                1450
84939.175324	GPU 1           40.440            41           210          405          0                 0                 17
84940.176879	GPU 0           336.909           82           1755         9501         99                47                1450
84940.176904	GPU 1           31.835            41           210          405          0                 0                 17
84941.178517	GPU 0           336.750           81           1755         9501         98                47                1450
84941.178542	GPU 1           30.566            40           210          405          0                 0                 17
84942.179681	GPU 0           337.337           82           1755         9501         99                46                1450
84942.179707	GPU 1           30.246            40           210          405          0                 0                 17
84943.181298	GPU 0           337.279           82           1740         9501         99                47                1450
84943.181327	GPU 1           30.189            40           210          405          0                 0                 17
84944.182916	GPU 0           338.339           82           1740         9501         98                47                1450
84944.182942	GPU 1           30.371            41           210          405          0                 0                 17
84945.184090	GPU 0           337.797           81           1755         9501         98                47                1450
84945.184119	GPU 1           34.111            41           210          405          0                 0                 17
84946.185744	GPU 0           337.572           81           1755         9501         99                46                1450
84946.185775	GPU 1           40.815            41           210          405          0                 0                 17
84947.185870	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84947.185905	ID               W                 C
84947.187423	GPU 0           337.324           81           1725         9501         99                47                1450
84947.187449	GPU 1           31.216            41           210          405          0                 0                 17
84948.188609	GPU 0           337.640           82           1740         9501         99                47                1450
84948.188635	GPU 1           30.248            41           210          405          0                 0                 17
84949.190206	GPU 0           338.163           82           1770         9501         99                47                1450
84949.190231	GPU 1           30.247            41           210          405          0                 0                 17
84950.191892	GPU 0           337.870           81           1755         9501         99                46                1450
84950.191923	GPU 1           30.226            41           210          405          0                 0                 17
84951.193065	GPU 0           337.167           81           1740         9501         99                47                1450
84951.193091	GPU 1           30.346            40           210          405          0                 0                 17
84952.194680	GPU 0           337.767           82           1740         9501         99                48                1450
84952.194705	GPU 1           32.970            41           210          405          0                 0                 17
84953.196321	GPU 0           337.345           82           1755         9501         99                47                1450
84953.196347	GPU 1           40.879            41           210          405          0                 0                 17
84954.197469	GPU 0           337.675           82           1755         9501         99                46                1450
84954.197494	GPU 1           32.017            41           210          405          0                 0                 17
84955.199196	GPU 0           337.966           82           1740         9501         99                47                1450
84955.199228	GPU 1           30.538            41           210          405          0                 0                 17
84956.200805	GPU 0           339.032           82           1740         9501         99                48                1450
84956.200843	GPU 1           30.035            41           210          405          0                 0                 17
84957.201973	GPU 0           337.653           82           1755         9501         99                47                1450
84957.202003	GPU 1           30.134            41           210          405          0                 0                 17
84958.203632	GPU 0           337.657           82           1740         9501         99                46                1450
84958.203660	GPU 1           30.410            40           210          405          0                 0                 17
84959.205265	GPU 0           337.880           82           1740         9501         99                47                1450
84959.205313	GPU 1           31.991            41           210          405          0                 0                 17
84960.206701	GPU 0           337.557           82           1755         9501         98                47                1450
84960.206761	GPU 1           40.522            41           210          405          0                 0                 17
84961.206793	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84961.206837	ID               W                 C
84961.208256	GPU 0           337.493           81           1755         9501         99                47                1450
84961.213436	GPU 1           32.050            41           210          405          0                 0                 17
84962.209909	GPU 0           337.497           82           1740         9501         99                47                1450
84962.209936	GPU 1           30.736            40           210          405          0                 0                 17
84963.211082	GPU 0           337.446           82           1755         9501         99                47                1450
84963.211109	GPU 1           30.420            40           210          405          0                 0                 17
84964.212706	GPU 0           337.633           81           1740         9501         98                48                1450
84964.212734	GPU 1           30.384            41           210          405          0                 0                 17
84965.214455	GPU 0           337.850           81           1740         9501         99                46                1450
84965.214495	GPU 1           30.305            41           210          405          0                 0                 17
84966.215626	GPU 0           337.421           81           1740         9501         99                47                1450
84966.215659	GPU 1           30.639            41           210          405          1                 0                 17
84967.217302	GPU 0           337.799           81           1755         9501         99                47                1450
84967.217357	GPU 1           40.766            41           210          405          0                 0                 17
84968.218939	GPU 0           337.624           82           1740         9501         99                47                1450
84968.218968	GPU 1           31.695            41           210          405          0                 0                 17
84969.220102	GPU 0           337.708           82           1740         9501         99                46                1450
84969.220131	GPU 1           30.500            41           210          405          0                 0                 17
84970.221930	GPU 0           337.539           82           1740         9501         99                47                1450
84970.221990	GPU 1           30.241            41           210          405          0                 0                 17
84971.223537	GPU 0           337.977           82           1755         9501         99                48                1450
84971.223562	GPU 1           30.179            41           210          405          0                 0                 17
84972.224710	GPU 0           337.259           82           1740         9501         99                47                1450
84972.224739	GPU 1           30.315            41           210          405          0                 0                 17
84973.226318	GPU 0           337.876           82           1740         9501         99                46                1450
84973.226363	GPU 1           30.159            41           210          405          0                 0                 17
84974.227946	GPU 0           336.957           82           1755         9501         99                47                1450
84974.227971	GPU 1           35.317            41           210          405          0                 0                 17
84975.228077	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84975.228119	ID               W                 C
84975.229584	GPU 0           337.020           82           1740         9501         99                47                1450
84975.229610	GPU 1           40.831            41           210          405          0                 0                 17
84976.231254	GPU 0           336.546           81           1740         9501         99                47                1450
84976.231279	GPU 1           32.258            41           210          405          0                 0                 17
84977.232928	GPU 0           337.095           81           1740         9501         99                47                1450
84977.232953	GPU 1           30.703            41           210          405          0                 0                 17
84978.234116	GPU 0           337.182           81           1755         9501         99                47                1450
84978.234148	GPU 1           30.179            41           210          405          0                 0                 17
84979.235738	GPU 0           337.467           81           1740         9501         99                48                1450
84979.235764	GPU 1           30.329            41           210          405          0                 0                 17
84980.237412	GPU 0           337.614           81           1725         9501         99                47                1450
84980.237439	GPU 1           30.335            41           210          405          0                 0                 17
84981.238563	GPU 0           337.376           81           1740         9501         99                47                1450
84981.238591	GPU 1           34.624            41           210          405          0                 0                 17
84982.240143	GPU 0           338.112           82           1755         9501         99                47                1450
84982.240167	GPU 1           40.349            41           210          405          0                 0                 17
84983.241769	GPU 0           338.067           81           1755         9501         98                47                1450
84983.241800	GPU 1           32.031            41           210          405          0                 0                 17
84984.242953	GPU 0           337.266           81           1755         9501         99                47                1450
84984.242979	GPU 1           30.667            41           210          405          0                 0                 17
84985.244810	GPU 0           337.258           81           1740         9501         98                47                1450
84985.244862	GPU 1           30.112            41           210          405          0                 0                 17
84986.246416	GPU 0           338.200           82           1770         9501         99                48                1450
84986.246499	GPU 1           30.031            41           210          405          0                 0                 17
84987.247613	GPU 0           337.865           82           1755         9501         98                47                1450
84987.247648	GPU 1           30.213            41           210          405          0                 0                 17
84988.249192	GPU 0           337.897           82           1755         9501         99                47                1450
84988.249221	GPU 1           33.850            41           210          405          0                 0                 17
84989.249317	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84989.249361	ID               W                 C
84989.250864	GPU 0           337.345           82           1740         9501         99                47                1450
84989.256060	GPU 1           40.509            41           210          405          0                 0                 17
84990.252243	GPU 0           337.948           82           1755         9501         99                47                1450
84990.252287	GPU 1           31.785            41           210          405          0                 0                 17
84991.253893	GPU 0           338.024           82           1725         9501         99                48                1450
84991.253927	GPU 1           30.593            41           210          405          0                 0                 17
84992.255512	GPU 0           337.924           82           1740         9501         99                46                1450
84992.255542	GPU 1           30.463            41           210          405          0                 0                 17
84993.256678	GPU 0           338.004           82           1755         9501         99                47                1450
84993.256710	GPU 1           30.651            41           210          405          0                 0                 17
84994.258291	GPU 0           338.147           82           1755         9501         99                48                1450
84994.258324	GPU 1           30.738            40           210          405          0                 0                 17
84995.259857	GPU 0           338.292           82           1740         9501         99                48                1450
84995.259883	GPU 1           33.048            41           210          405          0                 0                 17
84996.261062	GPU 0           338.125           82           1740         9501         99                46                1450
84996.261090	GPU 1           40.767            41           210          405          0                 0                 17
84997.262671	GPU 0           338.238           82           1755         9501         99                47                1450
84997.262699	GPU 1           32.704            41           210          405          0                 0                 17
84998.264327	GPU 0           338.615           82           1740         9501         99                48                1450
84998.264355	GPU 1           31.120            41           210          405          0                 0                 17
84999.265523	GPU 0           337.920           82           1740         9501         99                47                1450
84999.265551	GPU 1           30.467            41           210          405          0                 0                 17
85000.267042	GPU 0           337.601           82           1755         9501         99                47                1450
85000.267072	GPU 1           30.525            41           210          405          0                 0                 17
85001.268675	GPU 0           337.971           82           1755         9501         99                47                1450
85001.268704	GPU 1           30.701            41           210          405          0                 0                 17
85002.269802	GPU 0           338.203           82           1740         9501         98                47                1450
85002.269827	GPU 1           32.093            41           210          405          0                 0                 17
85003.269928	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85003.269962	ID               W                 C
85003.271458	GPU 0           337.953           82           1755         9501         99                47                1450
85003.271482	GPU 1           40.379            41           210          405          0                 0                 17
85004.273079	GPU 0           338.053           82           1755         9501         99                47                1450
85004.273103	GPU 1           32.279            41           210          405          0                 0                 17
85005.274671	GPU 0           338.618           82           1770         9501         99                47                1450
85005.274711	GPU 1           30.909            41           210          405          0                 0                 17
85006.276260	GPU 0           338.710           82           1740         9501         99                47                1450
85006.276286	GPU 1           30.426            41           210          405          0                 0                 17
85007.277857	GPU 0           337.235           82           1770         9501         96                45                1450
85007.277883	GPU 1           30.445            41           210          405          0                 0                 17
85008.279051	GPU 0           337.883           82           1755         9501         99                47                1450
85008.279078	GPU 1           30.662            41           210          405          0                 0                 17
85009.280570	GPU 0           338.761           82           1755         9501         99                48                1450
85009.280595	GPU 1           31.231            41           210          405          1                 0                 17
85010.282117	GPU 0           338.386           82           1740         9501         99                47                1450
85010.282139	GPU 1           40.457            41           210          405          0                 0                 17
85011.283306	GPU 0           338.286           82           1740         9501         99                47                1450
85011.283336	GPU 1           32.095            41           210          405          0                 0                 17
85012.284945	GPU 0           337.523           82           1740         9501         96                45                1450
85012.284971	GPU 1           30.930            41           210          405          0                 0                 17
85013.286563	GPU 0           338.139           82           1755         9501         98                47                1450
85013.286596	GPU 1           30.684            41           210          405          0                 0                 17
85014.287735	GPU 0           338.143           81           1770         9501         99                46                1450
85014.287759	GPU 1           30.677            41           210          405          0                 0                 17
85015.289105	GPU 0           337.780           81           1755         9501         99                47                1450
85015.289118	GPU 1           30.817            41           210          405          0                 0                 17
85016.290825	GPU 0           337.877           81           1755         9501         99                48                1450
85016.290852	GPU 1           30.663            41           210          405          0                 0                 17
85017.290926	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85017.290989	ID               W                 C
85017.292024	GPU 0           337.800           81           1755         9501         99                48                1450
85017.292051	GPU 1           40.899            41           210          405          0                 0                 17
85018.293657	GPU 0           338.101           82           1770         9501         98                46                1450
85018.293688	GPU 1           41.046            41           210          405          0                 0                 17
85019.295275	GPU 0           337.663           81           1755         9501         99                47                1450
85019.295303	GPU 1           31.806            41           210          405          0                 0                 17
85020.296404	GPU 0           338.551           82           1755         9501         99                48                1450
85020.296431	GPU 1           30.712            41           210          405          0                 0                 17
85021.298135	GPU 0           337.528           81           1755         9501         99                47                1450
85021.298173	GPU 1           30.472            41           210          405          0                 0                 17
85022.299741	GPU 0           337.863           81           1770         9501         99                47                1450
85022.299775	GPU 1           30.376            41           210          405          0                 0                 17
85023.301353	GPU 0           338.455           82           1740         9501         99                47                1450
85023.301380	GPU 1           30.601            41           210          405          0                 0                 17
85024.302979	GPU 0           337.835           82           1755         9501         98                47                1450
85024.303007	GPU 1           35.086            41           210          405          0                 0                 17
85025.304144	GPU 0           338.565           82           1770         9501         98                47                1450
85025.304173	GPU 1           40.951            41           210          405          0                 0                 17
85026.305742	GPU 0           337.348           82           1755         9501         99                47                1450
85026.305769	GPU 1           32.278            41           210          405          0                 0                 17
85027.307375	GPU 0           337.724           82           1755         9501         99                47                1450
85027.307408	GPU 1           30.828            41           210          405          0                 0                 17
85028.308561	GPU 0           338.198           82           1755         9501         98                47                1450
85028.308594	GPU 1           30.276            41           210          405          0                 0                 17
85029.310182	GPU 0           338.204           82           1770         9501         99                46                1450
85029.310211	GPU 1           30.262            41           210          405          0                 0                 17
85030.311794	GPU 0           337.615           82           1755         9501         99                47                1450
85030.311823	GPU 1           30.402            41           210          405          0                 0                 17
85031.311908	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85031.311939	ID               W                 C
85031.312953	GPU 0           338.804           82           1755         9501         99                48                1450
85031.312981	GPU 1           34.257            41           210          405          0                 0                 17
85032.314562	GPU 0           338.091           82           1740         9501         99                48                1450
85032.314590	GPU 1           40.448            41           210          405          0                 0                 17
85033.316171	GPU 0           338.253           81           1755         9501         99                46                1450
85033.316200	GPU 1           31.956            41           210          405          0                 0                 17
85034.317342	GPU 0           338.121           81           1755         9501         99                47                1450
85034.317370	GPU 1           30.587            41           210          405          0                 0                 17
85035.318983	GPU 0           338.803           81           1755         9501         99                48                1450
85035.319009	GPU 1           30.283            41           210          405          0                 0                 17
85036.320581	GPU 0           337.606           81           1755         9501         99                47                1450
85036.320610	GPU 1           30.373            41           210          405          0                 0                 17
85037.321770	GPU 0           338.736           81           1770         9501         99                47                1450
85037.321802	GPU 1           30.536            41           210          405          0                 0                 17
85038.323394	GPU 0           338.204           82           1740         9501         99                47                1450
85038.323425	GPU 1           33.495            41           210          405          0                 0                 17
85039.325034	GPU 0           338.781           82           1755         9501         98                47                1450
85039.325061	GPU 1           40.783            41           210          405          0                 0                 17
85040.326203	GPU 0           339.176           81           1770         9501         99                46                1450
85040.326228	GPU 1           32.068            41           210          405          0                 0                 17
85041.327966	GPU 0           338.281           81           1755         9501         99                47                1450
85041.327997	GPU 1           30.961            41           210          405          0                 0                 17
85042.329580	GPU 0           337.937           82           1755         9501         99                47                1450
85042.329605	GPU 1           30.880            41           210          405          0                 0                 17
85043.330735	GPU 0           337.945           82           1755         9501         99                48                1450
85043.330760	GPU 1           31.049            41           210          405          0                 0                 17
85044.332338	GPU 0           338.435           82           1770         9501         99                46                1450
85044.332371	GPU 1           31.171            41           210          405          0                 0                 17
85045.332465	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85045.332499	ID               W                 C
85045.333972	GPU 0           337.678           82           1755         9501         99                47                1450
85045.333998	GPU 1           32.767            41           210          405          0                 0                 17
85046.335305	GPU 0           338.863           82           1755         9501         99                48                1450
85046.335347	GPU 1           41.083            41           210          405          0                 0                 17
85047.336859	GPU 0           338.240           82           1740         9501         99                48                1450
85047.336885	GPU 1           32.536            41           210          405          0                 0                 17
85048.338478	GPU 0           338.452           82           1770         9501         99                46                1450
85048.338504	GPU 1           31.022            41           210          405          0                 0                 17
85049.339700	GPU 0           338.157           82           1740         9501         99                47                1450
85049.339738	GPU 1           30.378            41           210          405          0                 0                 17
85050.341370	GPU 0           338.179           82           1755         9501         99                48                1450
85050.341402	GPU 1           30.401            41           210          405          0                 0                 17
85051.343068	GPU 0           337.606           81           1755         9501         99                47                1450
85051.343096	GPU 1           30.509            41           210          405          0                 0                 17
85052.344282	GPU 0           337.549           81           1755         9501         99                47                1450
85052.344310	GPU 1           30.963            41           210          405          0                 0                 17
85053.345882	GPU 0           338.111           81           1740         9501         98                46                1450
85053.345910	GPU 1           40.428            41           210          405          0                 0                 17
85054.347702	GPU 0           337.992           82           1740         9501         98                47                1450
85054.347738	GPU 1           32.255            41           210          405          0                 0                 17
85055.348776	GPU 0           337.683           81           1755         9501         98                47                1450
85055.348810	GPU 1           30.923            41           210          405          0                 0                 17
85056.350393	GPU 0           337.009           81           1740         9501         98                47                1450
85056.350423	GPU 1           30.629            41           210          405          0                 0                 17
85057.352046	GPU 0           337.227           82           1740         9501         98                47                1450
85057.352074	GPU 1           30.592            41           210          405          0                 0                 17
85058.353231	GPU 0           337.424           81           1740         9501         98                47                1450
85058.353265	GPU 1           30.596            41           210          405          0                 0                 17
85059.353359	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85059.353397	ID               W                 C
85059.354894	GPU 0           337.813           82           1755         9501         98                47                1450
85059.354922	GPU 1           30.527            41           210          405          0                 0                 17
85060.356508	GPU 0           336.641           82           1755         9501         98                47                1450
85060.356538	GPU 1           40.481            41           210          405          0                 0                 17
85061.357774	GPU 0           338.183           82           1755         9501         98                47                1450
85061.357817	GPU 1           40.662            41           210          405          0                 0                 17
85062.359388	GPU 0           338.005           82           1740         9501         98                47                1450
85062.359415	GPU 1           31.920            41           210          405          0                 0                 17
85063.361008	GPU 0           337.503           81           1770         9501         98                47                1450
85063.361063	GPU 1           30.675            41           210          405          0                 0                 17
85064.362184	GPU 0           337.307           82           1740         9501         98                47                1450
85064.362210	GPU 1           30.493            41           210          405          0                 0                 17
85065.363809	GPU 0           337.572           81           1770         9501         98                47                1450
85065.363839	GPU 1           30.671            41           210          405          0                 0                 17
85066.365453	GPU 0           337.182           81           1755         9501         98                47                1450
85066.365482	GPU 1           30.800            41           210          405          0                 0                 17
85067.366580	GPU 0           337.804           81           1740         9501         98                47                1450
85067.366603	GPU 1           35.375            41           210          405          0                 0                 17
85068.368255	GPU 0           337.160           81           1740         9501         98                47                1450
85068.368280	GPU 1           41.244            41           210          405          0                 0                 17
85069.369889	GPU 0           337.086           81           1770         9501         98                46                1450
85069.369916	GPU 1           31.707            41           210          405          0                 0                 17
85070.371050	GPU 0           337.889           81           1755         9501         98                47                1450
85070.371081	GPU 1           30.639            41           210          405          0                 0                 17
85071.372570	GPU 0           337.335           81           1755         9501         98                47                1450
85071.372595	GPU 1           30.542            41           210          405          0                 0                 17
85072.374218	GPU 0           337.950           81           1755         9501         98                47                1450
85072.374244	GPU 1           30.493            41           210          405          0                 0                 17
85073.374341	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85073.374376	ID               W                 C
85073.375368	GPU 0           338.389           81           1770         9501         98                47                1450
85073.375394	GPU 1           30.507            41           210          405          0                 0                 17
85074.376978	GPU 0           337.673           81           1755         9501         98                47                1450
85074.377008	GPU 1           34.352            41           210          405          0                 0                 17
85075.378595	GPU 0           338.291           81           1755         9501         98                47                1450
85075.378621	GPU 1           41.216            41           210          405          0                 0                 17
85076.379843	GPU 0           337.709           81           1785         9501         96                46                1450
85076.379882	GPU 1           32.523            41           210          405          0                 0                 17
85077.381456	GPU 0           338.713           82           1770         9501         98                47                1450
85077.381482	GPU 1           31.138            41           210          405          0                 0                 17
85078.383120	GPU 0           338.637           82           1740         9501         98                48                1450
85078.383146	GPU 1           30.550            41           210          405          0                 0                 17
85079.384305	GPU 0           338.163           82           1755         9501         98                47                1450
85079.384329	GPU 1           30.347            41           210          405          0                 0                 17
85080.386177	GPU 0           338.759           82           1770         9501         98                47                1450
85080.386236	GPU 1           30.386            41           210          405          0                 0                 17
85081.387771	GPU 0           337.590           81           1770         9501         98                47                1450
85081.387804	GPU 1           33.266            41           210          405          0                 0                 17
85082.388959	GPU 0           338.914           82           1740         9501         98                47                1450
85082.388989	GPU 1           40.454            41           210          405          0                 0                 17
85083.390577	GPU 0           338.389           81           1755         9501         98                47                1450
85083.390608	GPU 1           31.987            41           210          405          0                 0                 17
85084.392227	GPU 0           339.352           82           1770         9501         99                47                1450
85084.392254	GPU 1           30.650            41           210          405          0                 0                 17
85085.393401	GPU 0           338.559           81           1755         9501         98                47                1450
85085.393428	GPU 1           30.305            41           210          405          0                 0                 17
85086.395039	GPU 0           338.733           82           1755         9501         98                47                1450
85086.395067	GPU 1           30.401            41           210          405          0                 0                 17
85087.395161	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85087.395203	ID               W                 C
85087.396677	GPU 0           338.626           82           1770         9501         98                47                1450
85087.396725	GPU 1           30.622            41           210          405          0                 0                 17
85088.397868	GPU 0           339.004           82           1755         9501         98                47                1450
85088.397895	GPU 1           32.219            41           210          405          0                 0                 17
85089.399471	GPU 0           338.414           81           1740         9501         98                47                1450
85089.399500	GPU 1           40.765            41           210          405          0                 0                 17
85090.401119	GPU 0           337.480           81           1740         9501         98                47                1450
85090.401147	GPU 1           31.363            41           210          405          0                 0                 17
85091.401791	GPU 0           337.974           81           1755         9501         98                46                1450
85091.401805	GPU 1           30.337            41           210          405          0                 0                 17
85092.403333	GPU 0           337.721           82           1755         9501         98                47                1450
85092.403364	GPU 1           30.219            41           210          405          0                 0                 17
85093.404897	GPU 0           337.046           81           1740         9501         98                47                1450
85093.404926	GPU 1           30.204            41           210          405          0                 0                 17
85094.406080	GPU 0           337.823           81           1740         9501         98                47                1450
85094.406131	GPU 1           30.322            41           210          405          0                 0                 17
85095.407691	GPU 0           337.507           81           1770         9501         98                47                1450
85095.407745	GPU 1           30.495            41           210          405          1                 0                 17
85096.409321	GPU 0           337.585           81           1740         9501         98                47                1450
85096.409347	GPU 1           40.843            41           210          405          0                 0                 17
85097.410487	GPU 0           337.280           81           1755         9501         98                47                1450
85097.410513	GPU 1           32.228            41           210          405          0                 0                 17
85098.412124	GPU 0           337.224           81           1740         9501         98                47                1450
85098.412153	GPU 1           30.672            41           210          405          0                 0                 17
85099.413763	GPU 0           337.609           81           1770         9501         99                47                1450
85099.413789	GPU 1           30.011            41           210          405          0                 0                 17
85100.414934	GPU 0           337.863           81           1755         9501         98                47                1450
85100.414962	GPU 1           30.019            41           210          405          0                 0                 17
85101.415057	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85101.415092	ID               W                 C
85101.416575	GPU 0           337.564           81           1755         9501         98                47                1450
85101.416601	GPU 1           30.184            41           210          405          0                 0                 17
85102.418200	GPU 0           337.473           81           1755         9501         98                47                1450
85102.418222	GPU 1           30.210            41           210          405          0                 0                 17
85103.419415	GPU 0           337.352           81           1755         9501         98                47                1450
85103.419445	GPU 1           40.214            41           210          405          0                 0                 17
85104.421042	GPU 0           337.091           81           1740         9501         98                48                1450
85104.421073	GPU 1           40.405            41           210          405          0                 0                 17
85105.422652	GPU 0           336.544           81           1740         9501         98                47                1450
85105.422676	GPU 1           31.863            41           210          405          0                 0                 17
85106.423803	GPU 0           338.006           81           1755         9501         98                47                1450
85106.423832	GPU 1           30.581            41           210          405          0                 0                 17
85107.425423	GPU 0           337.810           81           1755         9501         98                47                1450
85107.425449	GPU 1           30.351            41           210          405          0                 0                 17
85108.427068	GPU 0           337.392           81           1740         9501         98                47                1450
85108.427093	GPU 1           30.389            41           210          405          0                 0                 17
85109.428250	GPU 0           336.528           81           1740         9501         98                47                1450
85109.428280	GPU 1           30.383            41           210          405          0                 0                 17
85110.429795	GPU 0           337.530           81           1755         9501         98                46                1450
85110.429819	GPU 1           34.721            41           210          405          0                 0                 17
85111.431398	GPU 0           337.193           81           1755         9501         98                47                1450
85111.431423	GPU 1           40.574            41           210          405          0                 0                 17
85112.432560	GPU 0           337.379           81           1740         9501         98                47                1450
85112.432592	GPU 1           31.537            41           210          405          0                 0                 17
85113.434135	GPU 0           337.442           81           1740         9501         98                47                1450
85113.434162	GPU 1           30.395            41           210          405          0                 0                 17
85114.435757	GPU 0           337.246           81           1755         9501         98                46                1450
85114.435806	GPU 1           30.283            41           210          405          0                 0                 17
85115.435883	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85115.435920	ID               W                 C
85115.436950	GPU 0           336.815           81           1740         9501         98                47                1450
85115.436980	GPU 1           30.309            41           210          405          0                 0                 17
85116.438574	GPU 0           337.111           81           1740         9501         98                47                1450
85116.438601	GPU 1           30.398            41           210          405          0                 0                 17
85117.440260	GPU 0           337.792           81           1755         9501         98                48                1450
85117.440293	GPU 1           34.214            41           210          405          0                 0                 17
85118.441487	GPU 0           337.314           81           1740         9501         99                47                1450
85118.441516	GPU 1           40.835            41           210          405          0                 0                 17
85119.443095	GPU 0           337.790           81           1740         9501         98                47                1450
85119.443124	GPU 1           32.233            41           210          405          0                 0                 17
85120.444686	GPU 0           337.164           81           1770         9501         98                47                1450
85120.444720	GPU 1           30.815            41           210          405          0                 0                 17
85121.445854	GPU 0           337.370           81           1755         9501         98                47                1450
85121.445883	GPU 1           30.289            41           210          405          0                 0                 17
85122.447457	GPU 0           337.340           81           1755         9501         98                47                1450
85122.447485	GPU 1           30.193            41           210          405          0                 0                 17
85123.449100	GPU 0           337.177           81           1740         9501         98                47                1450
85123.449129	GPU 1           30.295            41           210          405          0                 0                 17
85124.450277	GPU 0           336.928           81           1770         9501         98                47                1450
85124.450305	GPU 1           33.089            41           210          405          0                 0                 17
85125.451863	GPU 0           337.540           81           1740         9501         98                47                1450
85125.451922	GPU 1           40.110            41           210          405          0                 0                 17
85126.453405	GPU 0           338.095           81           1740         9501         98                47                1450
85126.453430	GPU 1           32.163            41           210          405          0                 0                 17
85127.454781	GPU 0           337.763           81           1740         9501         98                47                1450
85127.454839	GPU 1           30.826            41           210          405          0                 0                 17
85128.456408	GPU 0           337.237           81           1755         9501         98                47                1450
85128.456435	GPU 1           30.310            41           210          405          0                 0                 17
85129.456698	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85129.456735	ID               W                 C
85129.458232	GPU 0           337.891           81           1740         9501         98                47                1450
