tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
384,50657.551594935,50657.551905146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.008,42,210,405,439,292
385,50658.551594935,50658.551903994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.914,42,210,405,439,292
386,50659.551594935,50659.551902342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.926,42,210,405,439,292
387,50660.551594935,50660.55190426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.997,42,210,405,439,292
388,50661.551594935,50661.551903838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.814,42,210,405,439,292
389,50662.551594935,50662.551904426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.81,42,210,405,390,292
390,50663.551594935,50663.551915924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.978,42,210,405,439,292
391,50664.551594935,50664.551901662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.945,42,210,405,439,341
392,50665.551594935,50665.55190393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.959,42,210,405,439,292
393,50666.551594935,50666.551903148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.025,42,210,405,439,292
394,50667.551594935,50667.551911077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.967,42,210,405,439,292
395,50668.551594935,50668.551906955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.053,42,210,405,390,292
396,50669.551594935,50669.551905443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.135,42,210,405,439,292
397,50670.551594935,50670.551908861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.975,42,210,405,439,292
398,50671.551594935,50671.551919639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.022,42,210,405,390,292
399,50672.551594935,50672.551917957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.185,42,210,405,390,292
400,50673.551594935,50673.551917975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.03,42,210,405,439,292
401,50674.551594935,50674.551920173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.974,42,210,405,439,292
402,50675.551594935,50675.551919621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.125,42,210,405,390,292
403,50676.551594935,50676.551921559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.049,42,210,405,439,292
404,50677.551594935,50677.551920927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.079,42,210,405,439,292
405,50678.551594935,50678.551907065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,42,210,405,439,292
406,50679.551594935,50679.551906563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.135,42,210,405,390,292
407,50680.551594935,50680.551918571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.152,42,210,405,439,292
408,50681.551594935,50681.551904479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.238,42,210,405,439,292
409,50682.551594935,50682.551912197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.091,42,210,405,439,292
410,50683.551594935,50683.551918885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.091,42,210,405,439,292
411,50684.551594935,50684.551919003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.26,42,210,405,439,292
412,50685.551594935,50685.551922681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.162,42,210,405,439,292
413,50686.551594935,50686.551927369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,42,210,405,439,292
414,50687.551594935,50687.551931877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.405,42,210,405,439,292
415,50688.551594935,50688.551920815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,42,210,405,439,292
416,50689.551594935,50689.551920913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,41,210,405,439,341
417,50690.551594935,50690.551919411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.286,41,210,405,390,341
418,50691.551594935,50691.551921579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.344,41,210,405,390,341
419,50692.551594935,50692.551920737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,41,210,405,439,341
420,50693.551594935,50693.551924955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.263,41,210,405,439,341
421,50694.551594935,50694.551920983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,41,210,405,390,292
422,50695.551594935,50695.551925811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.393,41,210,405,439,292
423,50696.551594935,50696.551921159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,41,210,405,390,292
424,50697.551594935,50697.551929997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.23,41,210,405,439,292
425,50698.551594935,50698.551922035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,41,210,405,439,292
426,50699.551594935,50699.551921813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.173,41,210,405,439,292
427,50700.551594935,50700.551901601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,41,210,405,439,292
428,50701.551594935,50701.551933779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.248,41,210,405,390,292
429,50702.551594935,50702.551902957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.045,41,210,405,439,292
430,50703.551594935,50703.551912725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,41,210,405,439,292
431,50704.551594935,50704.551898813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.125,41,210,405,439,292
432,50705.551594935,50705.551918081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.038,41,210,405,390,292
433,50706.551594935,50706.551905249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,41,210,405,439,292
434,50707.551594935,50707.551905957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,41,210,405,439,292
435,50708.551594935,50708.551915155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.247,41,210,405,439,292
436,50709.551594935,50709.551919243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.151,41,210,405,439,292
437,50710.551594935,50710.551909311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.261,41,210,405,439,292
438,50711.551594935,50711.55190485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.084,41,210,405,439,341
439,50712.551594935,50712.551919908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.03,41,210,405,439,292
440,50713.551594935,50713.551904936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.254,41,210,405,439,292
441,50714.551594935,50714.551904014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.209,41,210,405,390,292
442,50715.551594935,50715.551905832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.292,41,210,405,390,292
443,50716.551594935,50716.5519278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,41,210,405,390,292
444,50717.551594935,50717.551902858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.388,41,210,405,439,292
445,50718.551594935,50718.551902896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,41,210,405,439,292
446,50719.551594935,50719.551924074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,41,210,405,439,292
447,50720.551594935,50720.551904952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,41,210,405,439,292
448,50721.551594935,50721.55192243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.351,41,210,405,390,292
449,50722.551594935,50722.551926998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,41,210,405,390,341
450,50723.551594935,50723.551901626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.219,41,210,405,439,341
451,50724.551594935,50724.551904484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.276,41,210,405,439,292
452,50725.551594935,50725.551929722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.393,41,210,405,439,292
453,50726.551594935,50726.55191196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.275,41,210,405,390,292
454,50727.551594935,50727.551907538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,41,210,405,390,292
455,50728.551594935,50728.551906116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.276,41,210,405,439,341
456,50729.551594935,50729.551913314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.262,41,210,405,439,341
457,50730.551594935,50730.551908762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.299,41,210,405,439,341
458,50731.551594935,50731.55190353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.147,41,210,405,439,292
459,50732.551594935,50732.551909688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.201,41,210,405,439,292
460,50733.551594935,50733.551903636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.328,41,210,405,439,292
461,50734.551594935,50734.551902044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.237,41,210,405,439,292
462,50735.551594935,50735.551903552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.294,41,210,405,390,292
463,50736.551594935,50736.55190757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.436,41,210,405,439,292
464,50737.551594935,50737.551911408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.385,41,210,405,439,292
465,50738.551594935,50738.551913426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,41,210,405,439,292
466,50739.551594935,50739.551905294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,41,210,405,390,292
467,50740.551594935,50740.551905782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,41,210,405,439,292
468,50741.551594935,50741.55190508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,41,210,405,439,292
469,50742.551594935,50742.551903408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.256,41,210,405,439,292
470,50743.551594935,50743.551911736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,41,210,405,439,292
471,50744.551594935,50744.551901234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.196,41,210,405,439,292
472,50745.551594935,50745.551903322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.292,40,210,405,390,292
473,50746.551594935,50746.55190178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.136,40,210,405,390,292
474,50747.551594935,50747.551919068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.097,40,210,405,439,292
475,50748.551594935,50748.551906256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.222,40,210,405,439,292
476,50749.551594935,50749.551907074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.127,40,210,405,439,341
477,50750.551594935,50750.551905722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.122,40,210,405,439,341
478,50751.551594935,50751.55190708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.173,40,210,405,439,292
479,50752.551594935,50752.551901718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.019,40,210,405,439,292
480,50753.551594935,50753.551904696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.98,40,210,405,390,292
481,50754.551594935,50754.551904925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.03,40,210,405,390,292
482,50755.551594935,50755.551904613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.999,40,210,405,439,292
483,50756.551594935,50756.551905401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.052,40,210,405,439,292
484,50757.551594935,50757.551904559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.092,40,210,405,439,292
485,50758.551594935,50758.551913117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.925,40,210,405,439,292
486,50759.551594935,50759.551919285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.008,40,210,405,439,292
487,50760.551594935,50760.551904353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,40,210,405,439,341
488,50761.551594935,50761.551892861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.308,40,210,405,439,341
489,50762.551594935,50762.551910809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.305,40,210,405,439,341
490,50763.551594935,50763.551902247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.453,40,210,405,439,341
491,50764.551594935,50764.551905885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,40,210,405,439,341
492,50765.551594935,50765.551888623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,40,210,405,439,341
493,50766.551594935,50766.551907621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.348,40,210,405,439,341
494,50767.551594935,50767.551902339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,40,210,405,439,341
495,50768.551594935,50768.551905147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.511,40,210,405,439,341
496,50769.551594935,50769.551891225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.442,40,210,405,439,292
497,50770.551594935,50770.551925663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.407,40,210,405,439,292
498,50771.551594935,50771.551916031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,40,210,405,439,292
499,50772.551594935,50772.551906779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,40,210,405,439,292
500,50773.551594935,50773.551912377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.18,40,210,405,439,292
501,50774.551594935,50774.551902105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,40,210,405,439,292
502,50775.551594935,50775.551908353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.429,40,210,405,439,292
503,50776.551594935,50776.551901761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.484,40,210,405,439,292
504,50777.551594935,50777.551912449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.609,40,210,405,439,292
505,50778.551594935,50778.551916707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.367,40,210,405,439,292
506,50779.551594935,50779.551909415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.261,40,210,405,439,292
507,50780.551594935,50780.551906183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.418,40,210,405,439,292
508,50781.551594935,50781.551911051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.418,40,210,405,439,292
509,50782.551594935,50782.551903289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,40,210,405,390,292
510,50783.551594935,50783.551905677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.614,40,210,405,439,292
511,50784.551594935,50784.551909965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,40,210,405,439,292
512,50785.551594935,50785.551911903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,40,210,405,439,292
513,50786.551594935,50786.551904111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,40,210,405,439,341
514,50787.551594935,50787.551903869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.45,40,210,405,439,341
515,50788.551594935,50788.551903147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,40,210,405,439,341
516,50789.551594935,50789.551915005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,40,210,405,390,341
517,50790.551594935,50790.551906613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.321,40,210,405,390,341
518,50791.551594935,50791.551904271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,40,210,405,439,292
519,50792.551594935,50792.551908249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.369,40,210,405,439,341
520,50793.551594935,50793.551923307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.293,40,210,405,439,341
521,50794.551594935,50794.551911485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,40,210,405,439,341
522,50795.551594935,50795.551906113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,40,210,405,439,292
523,50796.551594935,50796.551910651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,40,210,405,439,292
524,50797.551594935,50797.55191391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.428,40,210,405,439,292
525,50798.551594935,50798.551905038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.461,40,210,405,390,292
526,50799.551594935,50799.551912816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,40,210,405,439,292
527,50800.551594935,50800.551924334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.493,40,210,405,439,292
528,50801.551594935,50801.551907542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.56,40,210,405,390,292
529,50802.551594935,50802.55191578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,40,210,405,390,292
530,50803.551594935,50803.551904408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,40,210,405,390,292
531,50804.551594935,50804.551906416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.388,40,210,405,439,292
532,50805.551594935,50805.551919964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,40,210,405,439,292
533,50806.551594935,50806.551918302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.887,40,210,405,390,341
534,50807.551594935,50807.55191972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.81,40,210,405,439,341
535,50808.551594935,50808.551921708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,40,210,405,439,341
536,50809.551594935,50809.551922476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,40,210,405,439,292
537,50810.551594935,50810.551922834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.614,40,210,405,439,292
538,50811.551594935,50811.551942732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.77,40,210,405,390,292
539,50812.551594935,50812.551928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.674,40,210,405,439,341
540,50813.551594935,50813.551905928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.569,40,210,405,439,341
541,50814.551594935,50814.551924046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.669,40,210,405,439,341
542,50815.551594935,50815.551908214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.671,40,210,405,439,341
543,50816.551594935,50816.551905202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,40,210,405,390,341
544,50817.551594935,50817.55192678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.647,39,210,405,390,292
545,50818.551594935,50818.551921008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,39,210,405,439,292
546,50819.551594935,50819.551946706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.566,39,210,405,439,292
547,50820.551594935,50820.551918174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.69,39,210,405,439,292
548,50821.551594935,50821.551927472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,39,210,405,439,292
549,50822.551594935,50822.551926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.522,39,210,405,439,292
550,50823.551594935,50823.551920508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,39,210,405,439,292
551,50824.551594935,50824.551938826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,39,210,405,439,292
552,50825.551594935,50825.551922524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.338,39,210,405,390,292
553,50826.551594935,50826.551922142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,39,210,405,390,292
554,50827.551594935,50827.55192339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,39,210,405,439,292
555,50828.551594935,50828.551949308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.309,39,210,405,439,292
556,50829.551594935,50829.551927656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,39,210,405,439,292
557,50830.551594935,50830.551925194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.152,39,210,405,439,292
558,50831.551594935,50831.551923482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.256,39,210,405,439,292
559,50832.551594935,50832.55192193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.34,39,210,405,439,292
560,50833.551594935,50833.551917518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,39,210,405,439,292
561,50834.551594935,50834.551926046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.321,39,210,405,439,292
562,50835.551594935,50835.551932814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.345,39,210,405,439,292
563,50836.551594935,50836.551904972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.097,39,210,405,439,292
564,50837.551594935,50837.55190533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.069,39,210,405,439,292
565,50838.551594935,50838.551903758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.218,39,210,405,439,292
566,50839.551594935,50839.551908556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.164,39,210,405,439,292
567,50840.551594935,50840.551915005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.183,39,210,405,439,292
568,50841.551594935,50841.551904723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.14,39,210,405,439,341
569,50842.551594935,50842.551906361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.103,39,210,405,439,292
570,50843.551594935,50843.551901129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.279,39,210,405,439,292
571,50844.551594935,50844.551902267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,39,210,405,390,292
572,50845.551594935,50845.551904625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.321,39,210,405,390,292
573,50846.551594935,50846.551902853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,39,210,405,439,292
574,50847.551594935,50847.551901631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.58,39,210,405,390,292
575,50848.551594935,50848.551898909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,39,210,405,439,292
576,50849.551594935,50849.551903027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.758,39,210,405,439,341
577,50850.551594935,50850.551903895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.576,39,210,405,439,341
578,50851.551594935,50851.551905923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.439,39,210,405,439,292
579,50852.551594935,50852.551918471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,39,210,405,439,292
580,50853.551594935,50853.551910489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,39,210,405,439,292
581,50854.551594935,50854.551904597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,39,210,405,439,292
