# anchor t_raw_s=50273.514506024 utc=2026-08-30T03:27:33.904414+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
50675.389835	GPU 2           26.974            42           210          405          0                 0                 3
50676.391528	GPU 2           27.125            42           210          405          0                 0                 3
50677.393249	GPU 2           27.049            42           210          405          0                 0                 3
50678.394930	GPU 2           27.079            42           210          405          0                 0                 3
50679.396602	GPU 2           27.226            42           210          405          0                 0                 3
50680.398324	GPU 2           27.135            42           210          405          0                 0                 3
50681.398434	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50681.398462	ID               W                 C
50681.399980	GPU 2           27.152            42           210          405          0                 0                 3
50682.401658	GPU 2           27.238            42           210          405          0                 0                 3
50683.403387	GPU 2           27.091            42           210          405          0                 0                 3
50684.405049	GPU 2           27.091            42           210          405          0                 0                 3
50685.406725	GPU 2           27.260            42           210          405          0                 0                 3
50686.408458	GPU 2           27.162            42           210          405          0                 0                 3
50687.410127	GPU 2           27.191            42           210          405          0                 0                 3
50688.411788	GPU 2           27.405            42           210          405          0                 0                 3
50689.413532	GPU 2           27.331            42           210          405          0                 0                 3
50690.415190	GPU 2           27.272            41           210          405          0                 0                 3
50691.416891	GPU 2           27.286            41           210          405          0                 0                 3
50692.418593	GPU 2           27.344            41           210          405          0                 0                 3
50693.420284	GPU 2           27.435            41           210          405          0                 0                 3
50694.421973	GPU 2           27.263            41           210          405          0                 0                 3
50695.422100	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50695.422125	ID               W                 C
50695.423679	GPU 2           27.252            41           210          405          0                 0                 3
50696.425364	GPU 2           27.393            41           210          405          0                 0                 3
50697.426983	GPU 2           27.239            41           210          405          0                 0                 3
50698.428740	GPU 2           27.230            41           210          405          0                 0                 3
50699.430441	GPU 2           27.306            41           210          405          0                 0                 3
50700.432105	GPU 2           27.173            41           210          405          0                 0                 3
50701.433791	GPU 2           27.216            41           210          405          0                 0                 3
50702.435468	GPU 2           27.248            41           210          405          0                 0                 3
50703.437168	GPU 2           27.045            41           210          405          0                 0                 3
50704.438871	GPU 2           27.029            41           210          405          0                 0                 3
50705.440566	GPU 2           27.125            41           210          405          0                 0                 3
50706.442243	GPU 2           27.038            41           210          405          0                 0                 3
50707.444009	GPU 2           27.085            41           210          405          0                 0                 3
50708.445650	GPU 2           27.329            41           210          405          0                 0                 3
50709.445751	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50709.445779	ID               W                 C
50709.447310	GPU 2           27.247            41           210          405          0                 0                 3
50710.449047	GPU 2           27.151            41           210          405          0                 0                 3
50711.450704	GPU 2           27.261            41           210          405          0                 0                 3
50712.452395	GPU 2           27.084            41           210          405          0                 0                 3
50713.454107	GPU 2           27.030            41           210          405          0                 0                 3
50714.455790	GPU 2           27.254            41           210          405          0                 0                 3
50715.457478	GPU 2           27.209            41           210          405          0                 0                 3
50716.459172	GPU 2           27.292            41           210          405          0                 0                 3
50717.460817	GPU 2           27.473            41           210          405          0                 0                 3
50718.462503	GPU 2           27.388            41           210          405          0                 0                 3
50719.464192	GPU 2           27.366            41           210          405          0                 0                 3
50720.465861	GPU 2           27.467            41           210          405          0                 0                 3
50721.467566	GPU 2           27.382            41           210          405          0                 0                 3
50722.469270	GPU 2           27.351            41           210          405          0                 0                 3
50723.469375	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50723.469401	ID               W                 C
50723.470932	GPU 2           27.384            41           210          405          0                 0                 3
50724.472618	GPU 2           27.219            41           210          405          0                 0                 3
50725.474290	GPU 2           27.276            41           210          405          0                 0                 3
50726.475969	GPU 2           27.393            41           210          405          0                 0                 3
50727.477656	GPU 2           27.275            41           210          405          0                 0                 3
50728.479350	GPU 2           27.272            41           210          405          0                 0                 3
50729.481043	GPU 2           27.276            41           210          405          0                 0                 3
50730.482718	GPU 2           27.262            41           210          405          0                 0                 3
50731.484403	GPU 2           27.299            41           210          405          0                 0                 3
50732.486101	GPU 2           27.147            41           210          405          0                 0                 3
50733.487803	GPU 2           27.201            41           210          405          0                 0                 3
50734.489498	GPU 2           27.328            41           210          405          0                 0                 3
50735.491207	GPU 2           27.237            41           210          405          0                 0                 3
50736.492883	GPU 2           27.294            41           210          405          0                 0                 3
50737.492992	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50737.493019	ID               W                 C
50737.494617	GPU 2           27.436            41           210          405          0                 0                 3
50738.496287	GPU 2           27.385            41           210          405          0                 0                 3
50739.497942	GPU 2           27.326            41           210          405          0                 0                 3
50740.499699	GPU 2           27.353            41           210          405          0                 0                 3
50741.501327	GPU 2           27.241            41           210          405          0                 0                 3
50742.503029	GPU 2           27.194            41           210          405          0                 0                 3
50743.504741	GPU 2           27.256            41           210          405          0                 0                 3
50744.506409	GPU 2           27.182            41           210          405          0                 0                 3
50745.508079	GPU 2           27.196            41           210          405          0                 0                 3
50746.509762	GPU 2           27.292            40           210          405          0                 0                 3
50747.511433	GPU 2           27.136            40           210          405          0                 0                 3
50748.513058	GPU 2           27.097            40           210          405          0                 0                 3
50749.514776	GPU 2           27.222            40           210          405          0                 0                 3
50750.516456	GPU 2           27.127            40           210          405          0                 0                 3
50751.516565	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50751.516593	ID               W                 C
50751.518132	GPU 2           27.122            40           210          405          0                 0                 3
50752.519850	GPU 2           27.173            40           210          405          0                 0                 3
50753.521472	GPU 2           27.019            40           210          405          0                 0                 3
50754.523144	GPU 2           26.980            40           210          405          0                 0                 3
50755.524870	GPU 2           27.030            40           210          405          0                 0                 3
50756.526504	GPU 2           26.999            40           210          405          0                 0                 3
50757.528164	GPU 2           27.052            40           210          405          0                 0                 3
50758.529894	GPU 2           27.092            40           210          405          0                 0                 3
50759.531555	GPU 2           26.925            40           210          405          0                 0                 3
50760.533194	GPU 2           27.008            40           210          405          0                 0                 3
50761.534903	GPU 2           27.322            40           210          405          0                 0                 3
50762.536557	GPU 2           27.308            40           210          405          0                 0                 3
50763.538239	GPU 2           27.305            40           210          405          0                 0                 3
50764.539941	GPU 2           27.453            40           210          405          0                 0                 3
50765.540051	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50765.540077	ID               W                 C
50765.541619	GPU 2           27.329            40           210          405          0                 0                 3
50766.543321	GPU 2           27.326            40           210          405          0                 0                 3
50767.544993	GPU 2           27.348            40           210          405          0                 0                 3
50768.546644	GPU 2           27.371            40           210          405          0                 0                 3
50769.548339	GPU 2           27.511            40           210          405          0                 0                 3
50770.550028	GPU 2           27.442            40           210          405          0                 0                 3
50771.551683	GPU 2           27.407            40           210          405          0                 0                 3
50772.553363	GPU 2           27.395            40           210          405          0                 0                 3
50773.555088	GPU 2           27.200            40           210          405          0                 0                 3
50774.556718	GPU 2           27.180            40           210          405          0                 0                 3
50775.558374	GPU 2           27.431            40           210          405          0                 0                 3
50776.560096	GPU 2           27.429            40           210          405          0                 0                 3
50777.561730	GPU 2           27.484            40           210          405          0                 0                 3
50778.563401	GPU 2           27.609            40           210          405          0                 0                 3
50779.563528	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50779.563560	ID               W                 C
50779.565070	GPU 2           27.367            40           210          405          0                 0                 3
50780.566734	GPU 2           27.261            40           210          405          0                 0                 3
50781.568390	GPU 2           27.418            40           210          405          0                 0                 3
50782.570096	GPU 2           27.418            40           210          405          0                 0                 3
50783.571747	GPU 2           27.476            40           210          405          0                 0                 3
50784.573407	GPU 2           27.614            40           210          405          0                 0                 3
50785.575105	GPU 2           27.508            40           210          405          0                 0                 3
50786.576757	GPU 2           27.402            40           210          405          0                 0                 3
50787.578441	GPU 2           27.466            40           210          405          0                 0                 3
50788.580150	GPU 2           27.450            40           210          405          0                 0                 3
50789.581795	GPU 2           27.480            40           210          405          0                 0                 3
50790.583442	GPU 2           27.501            40           210          405          0                 0                 3
50791.585121	GPU 2           27.321            40           210          405          0                 0                 3
50792.586765	GPU 2           27.278            40           210          405          0                 0                 3
50793.586873	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50793.586899	ID               W                 C
50793.588430	GPU 2           27.369            40           210          405          0                 0                 3
50794.590161	GPU 2           27.293            40           210          405          0                 0                 3
50795.591847	GPU 2           27.378            40           210          405          0                 0                 3
50796.593494	GPU 2           27.553            40           210          405          0                 0                 3
50797.595200	GPU 2           27.437            40           210          405          0                 0                 3
50798.596814	GPU 2           27.428            40           210          405          0                 0                 3
50799.598491	GPU 2           27.461            40           210          405          0                 0                 3
50800.600200	GPU 2           27.391            40           210          405          0                 0                 3
50801.601835	GPU 2           27.493            40           210          405          0                 0                 3
50802.603506	GPU 2           27.560            40           210          405          0                 0                 3
50803.605201	GPU 2           27.347            40           210          405          0                 0                 3
50804.606896	GPU 2           27.347            40           210          405          0                 0                 3
50805.608525	GPU 2           27.388            40           210          405          0                 0                 3
50806.610239	GPU 2           27.521            40           210          405          0                 0                 3
50807.610348	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50807.610376	ID               W                 C
50807.611879	GPU 2           27.887            40           210          405          0                 0                 3
50808.613523	GPU 2           27.810            40           210          405          0                 0                 3
50809.615230	GPU 2           27.610            40           210          405          0                 0                 3
50810.616895	GPU 2           27.527            40           210          405          0                 0                 3
50811.618569	GPU 2           27.614            40           210          405          0                 0                 3
50812.620275	GPU 2           27.770            40           210          405          0                 0                 3
50813.621933	GPU 2           27.674            40           210          405          0                 0                 3
50814.623630	GPU 2           27.569            40           210          405          0                 0                 3
50815.625339	GPU 2           27.669            40           210          405          0                 0                 3
50816.626993	GPU 2           27.671            40           210          405          0                 0                 3
50817.628664	GPU 2           27.642            40           210          405          0                 0                 3
50818.630387	GPU 2           27.647            39           210          405          0                 0                 3
50819.631984	GPU 2           27.521            39           210          405          0                 0                 3
50820.633639	GPU 2           27.566            39           210          405          0                 0                 3
50821.633747	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50821.633772	ID               W                 C
50821.635366	GPU 2           27.690            39           210          405          0                 0                 3
50822.637037	GPU 2           27.603            39           210          405          0                 0                 3
50823.638701	GPU 2           27.522            39           210          405          0                 0                 3
50824.640437	GPU 2           27.523            39           210          405          0                 0                 3
50825.642066	GPU 2           27.353            39           210          405          0                 0                 3
50826.643727	GPU 2           27.338            39           210          405          0                 0                 3
50827.645447	GPU 2           27.523            39           210          405          0                 0                 3
50828.647117	GPU 2           27.378            39           210          405          0                 0                 3
50829.648777	GPU 2           27.309            39           210          405          0                 0                 3
50830.650487	GPU 2           27.303            39           210          405          0                 0                 3
50831.652136	GPU 2           27.152            39           210          405          0                 0                 3
50832.653795	GPU 2           27.256            39           210          405          0                 0                 3
50833.655513	GPU 2           27.340            39           210          405          0                 0                 3
50834.657156	GPU 2           27.252            39           210          405          0                 0                 3
50835.657267	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50835.657302	ID               W                 C
50835.658823	GPU 2           27.321            39           210          405          0                 0                 3
50836.660549	GPU 2           27.345            39           210          405          0                 0                 3
50837.662179	GPU 2           27.097            39           210          405          0                 0                 3
50838.663848	GPU 2           27.069            39           210          405          0                 0                 3
50839.665573	GPU 2           27.218            39           210          405          0                 0                 3
50840.667228	GPU 2           27.164            39           210          405          0                 0                 3
50841.668863	GPU 2           27.183            39           210          405          0                 0                 3
50842.670567	GPU 2           27.140            39           210          405          0                 0                 3
50843.672194	GPU 2           27.103            39           210          405          0                 0                 3
50844.673863	GPU 2           27.279            39           210          405          0                 0                 3
50845.675578	GPU 2           27.249            39           210          405          0                 0                 3
50846.677219	GPU 2           27.321            39           210          405          0                 0                 3
50847.678870	GPU 2           27.556            39           210          405          0                 0                 3
50848.680559	GPU 2           27.580            39           210          405          0                 0                 3
50849.680668	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50849.680700	ID               W                 C
50849.682218	GPU 2           27.624            39           210          405          0                 0                 3
50850.683875	GPU 2           27.758            39           210          405          0                 0                 3
50851.685594	GPU 2           27.576            39           210          405          0                 0                 3
50852.687223	GPU 2           27.439            39           210          405          0                 0                 3
50853.688874	GPU 2           27.559            39           210          405          0                 0                 3
50854.690581	GPU 2           27.520            39           210          405          0                 0                 3
50855.692235	GPU 2           27.532            39           210          405          0                 0                 3
50856.693899	GPU 2           27.565            39           210          405          0                 0                 3
50857.695627	GPU 2           27.407            39           210          405          0                 0                 3
50858.697273	GPU 2           27.504            39           210          405          0                 0                 3
50859.698921	GPU 2           27.706            39           210          405          0                 0                 3
50860.700608	GPU 2           27.575            39           210          405          0                 0                 3
50861.702272	GPU 2           27.543            39           210          405          0                 0                 3
50862.703933	GPU 2           27.590            39           210          405          0                 0                 3
50863.704043	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50863.704069	ID               W                 C
50863.705638	GPU 2           27.542            39           210          405          0                 0                 3
50864.707312	GPU 2           27.563            39           210          405          0                 0                 3
50865.708936	GPU 2           27.530            39           210          405          0                 0                 3
50866.710688	GPU 2           27.390            39           210          405          0                 0                 3
50867.712334	GPU 2           27.386            39           210          405          0                 0                 3
50868.713993	GPU 2           27.515            39           210          405          0                 0                 3
50869.715659	GPU 2           27.467            39           210          405          0                 0                 3
50870.717269	GPU 2           27.420            39           210          405          0                 0                 3
50871.718962	GPU 2           27.495            39           210          405          0                 0                 3
50872.720649	GPU 2           27.427            39           210          405          0                 0                 3
50873.722291	GPU 2           27.502            39           210          405          0                 0                 3
50874.723963	GPU 2           27.607            39           210          405          0                 0                 3
50875.725664	GPU 2           27.643            39           210          405          0                 0                 3
50876.727309	GPU 2           27.682            39           210          405          0                 0                 3
50877.727436	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50877.727462	ID               W                 C
50877.728988	GPU 2           27.537            39           210          405          0                 0                 3
50878.730701	GPU 2           27.489            39           210          405          0                 0                 3
50879.732350	GPU 2           27.535            39           210          405          0                 0                 3
50880.734020	GPU 2           27.442            39           210          405          0                 0                 3
50881.735698	GPU 2           27.443            39           210          405          0                 0                 3
50882.737337	GPU 2           27.398            39           210          405          0                 0                 3
50883.738998	GPU 2           27.372            39           210          405          0                 0                 3
50884.740653	GPU 2           27.490            39           210          405          0                 0                 3
50885.742316	GPU 2           27.383            39           210          405          0                 0                 3
50886.743957	GPU 2           27.359            39           210          405          0                 0                 3
50887.745619	GPU 2           27.458            39           210          405          0                 0                 3
50888.747269	GPU 2           27.359            39           210          405          0                 0                 3
50889.748932	GPU 2           27.378            39           210          405          0                 0                 3
50890.750623	GPU 2           27.529            39           210          405          0                 0                 3
50891.750727	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50891.750753	ID               W                 C
50891.752284	GPU 2           27.490            39           210          405          0                 0                 3
50892.753971	GPU 2           27.470            39           210          405          0                 0                 3
50893.755661	GPU 2           27.502            39           210          405          0                 0                 3
50894.757300	GPU 2           28.045            39           210          405          0                 0                 3
50895.758986	GPU 2           28.067            39           210          405          0                 0                 3
50896.760650	GPU 2           27.483            39           210          405          0                 0                 3
50897.762348	GPU 2           27.347            39           210          405          0                 0                 3
50898.763977	GPU 2           27.357            38           210          405          0                 0                 3
50899.765627	GPU 2           27.458            38           210          405          0                 0                 3
50900.767331	GPU 2           27.380            38           210          405          0                 0                 3
50901.768977	GPU 2           27.444            38           210          405          0                 0                 3
50902.770634	GPU 2           27.619            38           210          405          0                 0                 3
50903.772317	GPU 2           27.486            38           210          405          0                 0                 3
50904.773964	GPU 2           27.473            38           210          405          0                 0                 3
50905.774071	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50905.774099	ID               W                 C
50905.775607	GPU 2           27.543            38           210          405          0                 0                 3
50906.777307	GPU 2           27.505            38           210          405          0                 0                 3
50907.778984	GPU 2           27.556            38           210          405          0                 0                 3
50908.780649	GPU 2           27.436            38           210          405          0                 0                 3
50909.782325	GPU 2           27.370            38           210          405          0                 0                 3
50910.783961	GPU 2           27.456            38           210          405          0                 0                 3
50911.785592	GPU 2           27.381            38           210          405          0                 0                 3
50912.787307	GPU 2           27.353            38           210          405          0                 0                 3
50913.788953	GPU 2           27.423            38           210          405          0                 0                 3
50914.790595	GPU 2           27.366            38           210          405          0                 0                 3
50915.792304	GPU 2           27.434            38           210          405          0                 0                 3
50916.793955	GPU 2           27.524            38           210          405          0                 0                 3
50917.795609	GPU 2           27.409            38           210          405          0                 0                 3
50918.797331	GPU 2           27.534            38           210          405          0                 0                 3
50919.797436	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50919.797464	ID               W                 C
50919.799001	GPU 2           27.653            38           210          405          0                 0                 3
50920.800637	GPU 2           27.431            38           210          405          0                 0                 3
50921.802326	GPU 2           27.407            38           210          405          0                 0                 3
50922.803970	GPU 2           27.486            38           210          405          0                 0                 3
50923.805633	GPU 2           27.336            38           210          405          0                 0                 3
50924.807317	GPU 2           27.359            38           210          405          0                 0                 3
50925.808952	GPU 2           27.420            38           210          405          0                 0                 3
50926.810639	GPU 2           27.174            38           210          405          0                 0                 3
50927.812290	GPU 2           27.159            38           210          405          0                 0                 3
50928.813902	GPU 2           27.327            38           210          405          0                 0                 3
50929.815562	GPU 2           27.187            38           210          405          0                 0                 3
50930.817275	GPU 2           27.121            38           210          405          0                 0                 3
50931.818890	GPU 2           27.247            38           210          405          0                 0                 3
50932.820556	GPU 2           27.184            38           210          405          0                 0                 3
50933.820689	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50933.820720	ID               W                 C
50933.822235	GPU 2           27.085            38           210          405          0                 0                 3
50934.823895	GPU 2           27.156            38           210          405          0                 0                 3
50935.825573	GPU 2           27.124            38           210          405          0                 0                 3
50936.827283	GPU 2           27.202            38           210          405          0                 0                 3
50937.828928	GPU 2           27.368            38           210          405          0                 0                 3
50938.830604	GPU 2           27.201            38           210          405          0                 0                 3
50939.832303	GPU 2           27.184            38           210          405          0                 0                 3
50940.833942	GPU 2           27.365            38           210          405          0                 0                 3
50941.835639	GPU 2           27.310            38           210          405          0                 0                 3
50942.837332	GPU 2           27.238            38           210          405          0                 0                 3
50943.838974	GPU 2           27.091            38           210          405          0                 0                 3
50944.840661	GPU 2           27.103            38           210          405          0                 0                 3
50945.842373	GPU 2           27.298            38           210          405          0                 0                 3
50946.843995	GPU 2           27.223            38           210          405          0                 0                 3
50947.844106	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50947.844137	ID               W                 C
50947.845703	GPU 2           27.309            38           210          405          0                 0                 3
50948.847473	GPU 2           27.536            38           210          405          0                 0                 3
50949.849099	GPU 2           27.459            38           210          405          0                 0                 3
50950.850804	GPU 2           27.353            38           210          405          0                 0                 3
50951.852454	GPU 2           27.472            38           210          405          0                 0                 3
50952.854071	GPU 2           27.394            38           210          405          0                 0                 3
50953.855758	GPU 2           27.352            38           210          405          0                 0                 3
50954.857463	GPU 2           27.470            38           210          405          0                 0                 3
50955.859066	GPU 2           27.333            38           210          405          0                 0                 3
50956.860703	GPU 2           27.269            38           210          405          0                 0                 3
50957.862332	GPU 2           27.325            38           210          405          0                 0                 3
50958.864014	GPU 2           27.247            38           210          405          0                 0                 3
50959.865728	GPU 2           27.230            38           210          405          0                 0                 3
50960.867344	GPU 2           27.350            38           210          405          0                 0                 3
50961.867454	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50961.867481	ID               W                 C
50961.869026	GPU 2           27.309            38           210          405          0                 0                 3
50962.870734	GPU 2           27.284            38           210          405          0                 0                 3
50963.872369	GPU 2           27.343            38           210          405          0                 0                 3
50964.874047	GPU 2           27.202            38           210          405          0                 0                 3
50965.875733	GPU 2           27.293            38           210          405          0                 0                 3
50966.877379	GPU 2           27.439            38           210          405          0                 0                 3
50967.879021	GPU 2           27.271            38           210          405          0                 0                 3
50968.880749	GPU 2           27.216            38           210          405          0                 0                 3
50969.882378	GPU 2           27.261            38           210          405          0                 0                 3
50970.884037	GPU 2           27.168            38           210          405          0                 0                 3
50971.885776	GPU 2           27.152            38           210          405          0                 0                 3
50972.887403	GPU 2           27.249            38           210          405          0                 0                 3
50973.889053	GPU 2           27.131            38           210          405          0                 0                 3
50974.890756	GPU 2           27.140            38           210          405          0                 0                 3
50975.890867	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50975.890894	ID               W                 C
50975.892422	GPU 2           27.294            38           210          405          0                 0                 3
50976.894070	GPU 2           27.187            38           210          405          0                 0                 3
50977.895781	GPU 2           27.151            38           210          405          0                 0                 3
50978.897430	GPU 2           27.322            38           210          405          0                 0                 3
50979.899068	GPU 2           27.245            38           210          405          0                 0                 3
50980.900782	GPU 2           27.110            38           210          405          0                 0                 3
50981.902420	GPU 2           27.031            38           210          405          0                 0                 3
50982.904085	GPU 2           27.053            38           210          405          0                 0                 3
50983.905781	GPU 2           27.143            38           210          405          0                 0                 3
50984.907409	GPU 2           27.081            38           210          405          0                 0                 3
50985.909077	GPU 2           27.163            38           210          405          0                 0                 3
50986.910762	GPU 2           27.239            38           210          405          0                 0                 3
50987.912405	GPU 2           27.137            38           210          405          0                 0                 3
50988.914096	GPU 2           27.199            38           210          405          0                 0                 3
50989.914169	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50989.914200	ID               W                 C
50989.915779	GPU 2           27.325            38           210          405          0                 0                 3
50990.917439	GPU 2           27.133            38           210          405          0                 0                 3
50991.919105	GPU 2           26.967            38           210          405          0                 0                 3
50992.920780	GPU 2           27.003            38           210          405          0                 0                 3
50993.922427	GPU 2           26.999            38           210          405          0                 0                 3
50994.924085	GPU 2           27.022            38           210          405          0                 0                 3
50995.925782	GPU 2           27.074            38           210          405          0                 0                 3
50996.927388	GPU 2           27.017            38           210          405          0                 0                 3
50997.929056	GPU 2           27.130            38           210          405          0                 0                 3
50998.930751	GPU 2           27.263            38           210          405          0                 0                 3
50999.932377	GPU 2           27.076            38           210          405          0                 0                 3
51000.934009	GPU 2           27.133            38           210          405          0                 0                 3
51001.935722	GPU 2           27.333            38           210          405          0                 0                 3
51002.937341	GPU 2           27.222            38           210          405          0                 0                 3
51003.937446	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51003.937473	ID               W                 C
51003.939024	GPU 2           27.154            38           210          405          0                 0                 3
