tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
258,17504.179169737,17504.180034657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,37,210,405,439,341
258,17504.179169737,17504.180471687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,41,210,405,439,341
258,17504.179169737,17504.179991427,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.348,35,210,405,439,341
259,17505.179169737,17505.180086455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.56,75,1455,9501,5175,11621
259,17505.179169737,17505.180001575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.188,30,210,405,439,341
259,17505.179169737,17505.179843745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.439,37,210,405,439,292
259,17505.179169737,17505.180036725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.152,41,210,405,439,292
259,17505.179169737,17505.179926235,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.422,35,210,405,439,292
260,17506.179169737,17506.179971013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.888,75,1455,9501,4492,11132
260,17506.179169737,17506.180128563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.967,30,210,405,439,341
260,17506.179169737,17506.180080873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.515,37,210,405,439,292
260,17506.179169737,17506.179878803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,41,210,405,439,292
260,17506.179169737,17506.180152423,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.329,35,210,405,390,292
261,17507.179169737,17507.179902701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.11,75,1440,9501,3662,11425
261,17507.179169737,17507.179952921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.152,30,210,405,390,292
261,17507.179169737,17507.180499921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.758,37,210,405,439,292
261,17507.179169737,17507.179778911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,41,210,405,439,292
261,17507.179169737,17507.180014941,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.168,35,210,405,439,292
262,17508.179169737,17508.180379829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.396,75,1455,9501,5371,7666
262,17508.179169737,17508.179849119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.12,30,210,405,390,292
262,17508.179169737,17508.179980839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.741,37,210,405,439,292
262,17508.179169737,17508.180004949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,41,210,405,439,292
262,17508.179169737,17508.179673569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.246,35,210,405,390,292
263,17509.179169737,17509.180017887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.594,75,1440,9501,4150,12060
263,17509.179169737,17509.179866487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.143,30,210,405,390,341
263,17509.179169737,17509.179748637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.684,37,210,405,439,341
263,17509.179169737,17509.180443177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,41,210,405,439,292
263,17509.179169737,17509.179977287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.262,35,210,405,439,341
264,17510.179169737,17510.179938935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.522,75,1455,9501,4150,14550
264,17510.179169737,17510.179876395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.29,30,210,405,439,341
264,17510.179169737,17510.180044985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.732,37,210,405,390,292
264,17510.179169737,17510.180082575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,41,210,405,439,292
264,17510.179169737,17510.179901775,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.055,35,210,405,439,341
265,17511.179169737,17511.179642173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.807,75,1455,9501,5615,8203
265,17511.179169737,17511.179737303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.131,30,210,405,439,292
265,17511.179169737,17511.180746643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,37,210,405,390,292
265,17511.179169737,17511.180783973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.174,41,210,405,439,341
265,17511.179169737,17511.179908883,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.017,35,210,405,439,292
266,17512.179169737,17512.179826801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.971,75,1455,9501,4345,13671
266,17512.179169737,17512.179617141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.128,30,210,405,439,292
266,17512.179169737,17512.180493371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,37,210,405,390,292
266,17512.179169737,17512.180365091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,41,210,405,439,292
266,17512.179169737,17512.180452911,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.087,35,210,405,439,292
267,17513.179169737,17513.179793489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.723,75,1455,9501,4199,12597
267,17513.179169737,17513.179916749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.295,30,210,405,439,341
267,17513.179169737,17513.18206192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.627,37,210,405,439,341
267,17513.179169737,17513.179958489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,41,210,405,439,292
267,17513.179169737,17513.179833639,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.159,35,210,405,439,292
268,17514.179169737,17514.180471087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.835,75,1455,9501,6005,7226
268,17514.179169737,17514.180005777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.121,30,210,405,439,292
268,17514.179169737,17514.179953437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,37,210,405,439,292
268,17514.179169737,17514.179774357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,41,210,405,439,292
268,17514.179169737,17514.180030117,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.213,35,210,405,439,292
269,17515.179169737,17515.179723325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.517,75,1455,9501,3564,13623
269,17515.179169737,17515.180243075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.983,30,210,405,439,292
269,17515.179169737,17515.179918675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,37,210,405,439,292
269,17515.179169737,17515.179848115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.207,41,210,405,439,292
269,17515.179169737,17515.180206305,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.132,35,210,405,439,292
270,17516.179169737,17516.179951353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.248,75,1455,9501,4052,10351
270,17516.179169737,17516.179881043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.081,30,210,405,439,341
270,17516.179169737,17516.180033863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.666,37,210,405,439,292
270,17516.179169737,17516.180120063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,41,210,405,439,292
270,17516.179169737,17516.180068243,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.956,35,210,405,390,292
271,17517.179169737,17517.179993701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.418,75,1455,9501,5664,8740
271,17517.179169737,17517.180028501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.037,30,210,405,439,341
271,17517.179169737,17517.180089571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.545,37,210,405,439,341
271,17517.179169737,17517.180105821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,41,210,405,439,292
271,17517.179169737,17517.181049262,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.067,35,210,405,439,341
272,17518.179169737,17518.18039718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.352,75,1425,9501,4003,12988
272,17518.179169737,17518.179933699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.072,30,210,405,488,292
272,17518.179169737,17518.180006599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.57,37,210,405,439,292
272,17518.179169737,17518.179977699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,41,210,405,439,341
272,17518.179169737,17518.179782459,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.33,35,210,405,439,292
273,17519.179169737,17519.180011197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.67,75,1455,9501,4882,11621
273,17519.179169737,17519.180025747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.332,30,210,405,439,292
273,17519.179169737,17519.179777667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.63,37,210,405,439,292
273,17519.179169737,17519.179968617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,41,210,405,439,292
273,17519.179169737,17519.180475458,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.273,35,210,405,439,292
274,17520.179169737,17520.181651286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.465,75,1455,9501,5908,8789
274,17520.179169737,17520.179693365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.281,30,210,405,439,292
274,17520.179169737,17520.179819165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,37,210,405,439,341
274,17520.179169737,17520.180401606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,41,210,405,439,292
274,17520.179169737,17520.179861325,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.182,35,210,405,439,292
275,17521.179169737,17521.181200324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.062,75,1455,9501,4296,15869
275,17521.179169737,17521.181167904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.21,30,210,405,390,341
275,17521.179169737,17521.179778263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.386,37,210,405,439,292
275,17521.179169737,17521.180058544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,41,210,405,439,292
275,17521.179169737,17521.179816783,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.13,35,210,405,390,292
276,17522.179169737,17522.179761401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.191,75,1455,9501,5078,8007
276,17522.179169737,17522.180001352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.311,30,210,405,439,292
276,17522.179169737,17522.179855321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,37,210,405,439,292
276,17522.179169737,17522.179924421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,41,210,405,439,341
276,17522.179169737,17522.180213852,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.015,35,210,405,439,292
277,17523.179169737,17523.179767109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.461,75,1470,9501,4492,10449
277,17523.179169737,17523.179804799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.074,30,210,405,439,292
277,17523.179169737,17523.179625289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.454,37,210,405,439,341
277,17523.179169737,17523.18133709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,41,210,405,439,341
277,17523.179169737,17523.18128912,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.176,35,210,405,439,292
278,17524.179169737,17524.179780278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.059,75,1455,9501,3125,13818
278,17524.179169737,17524.179931318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.117,30,210,405,439,292
278,17524.179169737,17524.180055248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.542,37,210,405,439,292
278,17524.179169737,17524.179991308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,41,210,405,439,292
278,17524.179169737,17524.180220138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.313,35,210,405,439,292
279,17525.179169737,17525.180479456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.794,75,1440,9501,4882,10253
279,17525.179169737,17525.180363296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.16,30,210,405,390,292
279,17525.179169737,17525.180515226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.454,37,210,405,439,292
279,17525.179169737,17525.179620505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,41,210,405,439,292
279,17525.179169737,17525.179867046,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.216,35,210,405,439,292
280,17526.179169737,17526.180108454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.874,75,1455,9501,5615,8642
280,17526.179169737,17526.180069944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.985,30,210,405,390,292
280,17526.179169737,17526.179733944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,37,210,405,439,292
280,17526.179169737,17526.179888424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,41,210,405,439,292
280,17526.179169737,17526.180004174,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.158,35,210,405,439,292
281,17527.179169737,17527.180541882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.852,75,1455,9501,4003,18798
281,17527.179169737,17527.180478492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.116,30,210,405,439,341
281,17527.179169737,17527.179860162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.596,37,210,405,439,341
281,17527.179169737,17527.179669782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.29,41,210,405,439,292
281,17527.179169737,17527.180445352,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.136,35,210,405,439,292
282,17528.179169737,17528.18043669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.192,75,1455,9501,3759,341
282,17528.179169737,17528.17960961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.938,30,210,405,439,292
282,17528.179169737,17528.17983385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,37,210,405,439,292
282,17528.179169737,17528.18048513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,41,210,405,439,292
282,17528.179169737,17528.18040051,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.154,35,210,405,439,292
283,17529.179169737,17529.180060738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.913,75,1440,9501,4833,11083
283,17529.179169737,17529.180114038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.851,30,210,405,439,292
283,17529.179169737,17529.180177668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.682,37,210,405,390,292
283,17529.179169737,17529.180025458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.039,41,210,405,390,341
283,17529.179169737,17529.180143188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.237,35,210,405,439,341
284,17530.179169737,17530.180097496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.161,75,1455,9501,3515,18750
284,17530.179169737,17530.179804956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.035,30,210,405,439,292
284,17530.179169737,17530.179984916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.98,37,210,405,390,341
284,17530.179169737,17530.180025976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,41,210,405,390,341
284,17530.179169737,17530.180126416,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.209,35,210,405,439,341
285,17531.179169737,17531.179807764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.539,75,1455,9501,5029,7714
285,17531.179169737,17531.179822424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.966,30,210,405,439,292
285,17531.179169737,17531.180090534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.894,37,210,405,439,292
285,17531.179169737,17531.180119894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.071,41,210,405,439,341
285,17531.179169737,17531.180064294,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.186,35,210,405,439,292
286,17532.179169737,17532.179947112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.438,75,1455,9501,4296,10693
286,17532.179169737,17532.180513382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.999,30,210,405,439,292
286,17532.179169737,17532.179997302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.879,37,210,405,439,341
286,17532.179169737,17532.179807972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,41,210,405,439,292
286,17532.179169737,17532.179982962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.278,35,210,405,439,292
287,17533.179169737,17533.18045826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.687,75,1455,9501,3369,16406
287,17533.179169737,17533.17967917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.146,30,210,405,439,292
287,17533.179169737,17533.17987332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.837,37,210,405,439,292
287,17533.179169737,17533.1804966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,41,210,405,439,292
287,17533.179169737,17533.17990966,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.249,35,210,405,439,292
288,17534.179169737,17534.180143838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.668,75,1455,9501,5468,10302
288,17534.179169737,17534.180087758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.035,30,210,405,439,292
288,17534.179169737,17534.179970728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,37,210,405,390,292
288,17534.179169737,17534.180123838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,41,210,405,439,292
288,17534.179169737,17534.179908908,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.249,35,210,405,439,341
289,17535.179169737,17535.179888456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.886,75,1440,9501,4199,11474
289,17535.179169737,17535.179644076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.929,30,210,405,439,341
289,17535.179169737,17535.179802966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,37,210,405,390,292
289,17535.179169737,17535.180351606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,41,210,405,439,341
289,17535.179169737,17535.180982786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.146,35,210,405,439,292
290,17536.179169737,17536.180502614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.226,75,1455,9501,3320,12744
290,17536.179169737,17536.179541664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.007,30,210,405,390,341
290,17536.179169737,17536.180391924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.717,37,210,405,439,292
290,17536.179169737,17536.180541134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,41,210,405,439,341
290,17536.179169737,17536.180450294,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.128,35,210,405,390,292
291,17537.179169737,17537.179862932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.215,75,1455,9501,5322,7324
291,17537.179169737,17537.181404832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.964,30,210,405,439,292
291,17537.179169737,17537.179763132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.573,37,210,405,390,292
291,17537.179169737,17537.179997592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.238,41,210,405,439,341
291,17537.179169737,17537.179904622,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.083,35,210,405,439,292
292,17538.179169737,17538.1799013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.263,75,1455,9501,4052,11914
292,17538.179169737,17538.1797115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.027,30,210,405,439,292
292,17538.179169737,17538.17999401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,37,210,405,390,292
292,17538.179169737,17538.18001384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.251,41,210,405,439,292
292,17538.179169737,17538.18042863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.021,35,210,405,390,292
293,17539.179169737,17539.181160608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.273,75,1455,9501,3515,14843
293,17539.179169737,17539.180062258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.994,30,210,405,439,292
293,17539.179169737,17539.179924318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.694,37,210,405,439,292
293,17539.179169737,17539.179832988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,41,210,405,439,292
293,17539.179169737,17539.180025308,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.135,35,210,405,439,292
294,17540.179169737,17540.180348716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.075,75,1470,9501,5126,7617
294,17540.179169737,17540.180455956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.694,30,210,405,439,341
294,17540.179169737,17540.180429456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.633,37,210,405,439,341
294,17540.179169737,17540.179599206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,41,210,405,439,292
294,17540.179169737,17540.179805496,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.083,35,210,405,390,292
295,17541.179169737,17541.179789354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.268,75,1425,9501,4833,15087
295,17541.179169737,17541.179653934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.79,30,210,405,439,292
295,17541.179169737,17541.180727944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,37,210,405,439,292
