# anchor t_raw_s=92556.988777317 utc=2026-08-30T15:12:37.493914+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
92619.234149	GPU 1           182.096           61           1395         9501         64                54                463
92620.234977	GPU 1           182.819           61           1395         9501         65                55                463
92621.235826	GPU 1           182.909           61           1395         9501         65                55                463
92622.236647	GPU 1           183.028           61           1395         9501         65                55                463
92623.237458	GPU 1           182.871           61           1395         9501         64                54                463
92624.238282	GPU 1           182.476           61           1395         9501         65                55                463
92625.239108	GPU 1           183.034           61           1395         9501         65                55                463
92626.239980	GPU 1           182.665           61           1395         9501         65                55                463
92627.240864	GPU 1           182.975           61           1395         9501         65                55                463
92628.240930	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92628.240951	ID               W                 C
92628.241710	GPU 1           183.166           61           1395         9501         65                55                463
92629.242577	GPU 1           183.103           61           1395         9501         65                55                463
92630.243414	GPU 1           183.205           61           1395         9501         65                55                463
92631.244256	GPU 1           183.298           61           1395         9501         65                55                463
92632.245108	GPU 1           182.991           61           1395         9501         65                55                463
92633.245957	GPU 1           182.944           61           1395         9501         65                55                463
92634.246799	GPU 1           182.643           61           1395         9501         65                55                463
92635.247652	GPU 1           182.842           61           1395         9501         65                55                463
92636.248507	GPU 1           182.678           61           1395         9501         65                55                463
92637.249346	GPU 1           182.231           61           1395         9501         64                54                463
92638.250189	GPU 1           182.348           61           1395         9501         64                54                463
92639.251046	GPU 1           182.146           61           1395         9501         64                54                463
92640.251906	GPU 1           182.586           61           1395         9501         65                55                463
92641.252765	GPU 1           181.565           61           1395         9501         65                55                463
92642.252838	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92642.252860	ID               W                 C
92642.253611	GPU 1           183.343           61           1395         9501         65                55                463
92643.254548	GPU 1           182.425           61           1395         9501         65                55                463
92644.255397	GPU 1           182.104           61           1395         9501         66                56                463
92645.256251	GPU 1           182.103           61           1395         9501         61                52                463
92646.257061	GPU 1           182.276           61           1395         9501         66                55                463
92647.257880	GPU 1           182.349           61           1395         9501         65                55                463
92648.258744	GPU 1           182.178           61           1395         9501         65                55                463
92649.259543	GPU 1           182.573           61           1395         9501         65                55                463
92650.260300	GPU 1           182.548           61           1395         9501         65                55                463
92651.261082	GPU 1           182.087           61           1395         9501         65                55                463
92652.261903	GPU 1           181.971           61           1395         9501         65                55                463
92653.262735	GPU 1           181.149           61           1395         9501         62                52                463
92654.263612	GPU 1           180.856           61           1395         9501         65                55                463
92655.264444	GPU 1           181.784           61           1395         9501         63                53                463
92656.264507	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92656.264524	ID               W                 C
92656.265199	GPU 1           182.324           61           1395         9501         67                56                463
92657.266058	GPU 1           182.427           61           1395         9501         66                55                463
92658.266899	GPU 1           181.072           61           1395         9501         61                52                463
92659.267738	GPU 1           181.170           61           1395         9501         64                54                463
92660.268561	GPU 1           180.468           61           1395         9501         62                52                463
92661.269361	GPU 1           178.215           61           1395         9501         65                55                463
92662.270100	GPU 1           182.553           61           1395         9501         65                55                463
92663.270964	GPU 1           182.188           61           1395         9501         63                53                463
92664.271735	GPU 1           181.634           61           1395         9501         65                55                463
92665.272521	GPU 1           182.566           61           1395         9501         65                55                463
92666.273235	GPU 1           181.905           61           1395         9501         65                55                463
92667.274142	GPU 1           182.331           61           1395         9501         65                55                463
92668.274945	GPU 1           182.149           61           1395         9501         65                55                463
92669.275630	GPU 1           182.536           61           1395         9501         66                56                463
92670.275710	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92670.275754	ID               W                 C
92670.276428	GPU 1           181.980           61           1395         9501         63                53                463
92671.277207	GPU 1           182.236           61           1395         9501         65                55                463
92672.277974	GPU 1           182.295           61           1395         9501         66                55                463
92673.278836	GPU 1           183.004           61           1395         9501         67                57                463
92674.279642	GPU 1           179.889           61           1395         9501         64                54                463
92675.280483	GPU 1           181.460           61           1395         9501         65                55                463
92676.281315	GPU 1           180.500           61           1395         9501         65                54                463
92677.282159	GPU 1           180.326           61           1395         9501         65                54                463
92678.283029	GPU 1           182.843           61           1395         9501         69                58                463
92679.284064	GPU 1           182.971           61           1395         9501         65                55                463
92680.284951	GPU 1           182.278           61           1395         9501         65                55                463
92681.285823	GPU 1           182.580           61           1395         9501         66                55                463
92682.286624	GPU 1           182.556           61           1395         9501         66                55                463
92683.287452	GPU 1           181.261           61           1395         9501         61                52                463
92684.287528	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92684.287551	ID               W                 C
92684.288313	GPU 1           179.367           61           1395         9501         66                55                463
92685.289203	GPU 1           179.956           61           1395         9501         62                52                463
92686.290064	GPU 1           177.286           61           1395         9501         67                56                463
92687.290940	GPU 1           182.980           61           1395         9501         65                55                463
92688.291816	GPU 1           176.795           61           1395         9501         60                51                463
92689.292723	GPU 1           180.668           61           1395         9501         65                55                463
92690.293532	GPU 1           182.267           61           1395         9501         65                55                463
92691.294340	GPU 1           182.351           61           1395         9501         66                56                463
92692.295129	GPU 1           182.490           61           1395         9501         65                55                463
92693.295948	GPU 1           182.145           61           1395         9501         65                55                463
92694.296713	GPU 1           182.176           61           1395         9501         65                55                463
92695.297519	GPU 1           182.248           61           1395         9501         65                55                463
92696.298356	GPU 1           182.121           62           1395         9501         63                53                463
92697.299149	GPU 1           182.303           61           1395         9501         65                55                463
92698.299221	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92698.299240	ID               W                 C
92698.299940	GPU 1           180.709           61           1395         9501         64                54                463
92699.300729	GPU 1           182.378           62           1395         9501         65                55                463
92700.301508	GPU 1           182.351           62           1395         9501         65                55                463
92701.302319	GPU 1           181.695           61           1395         9501         64                54                463
92702.303086	GPU 1           181.470           62           1395         9501         65                55                463
92703.303825	GPU 1           181.942           62           1395         9501         65                55                463
92704.304562	GPU 1           181.811           61           1395         9501         65                54                463
92705.305424	GPU 1           181.484           61           1395         9501         65                55                463
92706.306295	GPU 1           181.391           62           1395         9501         64                54                463
92707.307133	GPU 1           181.575           61           1395         9501         65                55                463
92708.307934	GPU 1           181.889           61           1395         9501         65                55                463
92709.308737	GPU 1           181.736           62           1395         9501         65                55                463
92710.309547	GPU 1           181.604           62           1395         9501         65                55                463
92711.310340	GPU 1           181.743           61           1395         9501         65                55                463
92712.310412	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92712.310430	ID               W                 C
92712.311152	GPU 1           181.713           61           1395         9501         65                55                463
92713.311934	GPU 1           181.751           62           1395         9501         65                55                463
92714.312652	GPU 1           181.785           61           1395         9501         65                55                463
92715.313391	GPU 1           181.698           61           1395         9501         65                55                463
92716.314143	GPU 1           181.686           62           1395         9501         65                55                463
92717.314934	GPU 1           180.887           61           1395         9501         65                55                463
92718.315625	GPU 1           182.029           61           1395         9501         65                55                463
92719.316419	GPU 1           179.456           61           1395         9501         65                55                463
92720.317139	GPU 1           182.304           61           1395         9501         65                55                463
92721.317861	GPU 1           181.766           61           1395         9501         65                55                463
92722.318593	GPU 1           181.505           61           1395         9501         65                55                463
92723.319346	GPU 1           181.678           61           1395         9501         65                55                463
92724.320095	GPU 1           181.671           61           1395         9501         65                55                463
92725.320827	GPU 1           181.479           61           1395         9501         65                55                463
92726.320903	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92726.329505	ID               W                 C
92726.329523	GPU 1           181.619           62           1395         9501         65                55                463
92727.322397	GPU 1           181.789           61           1395         9501         64                54                463
92728.323278	GPU 1           182.520           61           1395         9501         65                55                463
92729.324111	GPU 1           182.525           62           1395         9501         65                55                463
92730.325027	GPU 1           181.266           61           1395         9501         63                53                463
92731.325863	GPU 1           181.959           61           1395         9501         65                55                463
92732.326715	GPU 1           182.362           62           1395         9501         65                55                463
92733.327550	GPU 1           181.999           61           1395         9501         65                55                463
92734.328382	GPU 1           181.574           61           1395         9501         65                55                463
92735.329204	GPU 1           181.564           61           1395         9501         65                55                463
92736.330042	GPU 1           181.684           61           1395         9501         65                55                463
92737.330936	GPU 1           180.950           61           1395         9501         65                55                463
92738.331778	GPU 1           181.848           61           1395         9501         65                55                463
92739.332617	GPU 1           181.707           62           1395         9501         65                55                463
92740.332688	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92740.332712	ID               W                 C
92740.333443	GPU 1           181.469           61           1395         9501         65                55                463
92741.334287	GPU 1           181.675           61           1395         9501         65                55                463
92742.335119	GPU 1           179.974           61           1395         9501         59                50                463
92743.335883	GPU 1           180.012           61           1395         9501         65                55                463
92744.336648	GPU 1           182.048           61           1395         9501         65                55                463
92745.337406	GPU 1           182.133           62           1395         9501         65                55                463
92746.338195	GPU 1           182.021           61           1395         9501         65                55                463
92747.338952	GPU 1           182.261           61           1395         9501         65                55                463
92748.339741	GPU 1           182.234           61           1395         9501         65                55                463
92749.340510	GPU 1           182.428           62           1395         9501         65                55                463
92750.341263	GPU 1           182.384           61           1395         9501         65                55                463
92751.342006	GPU 1           182.238           61           1395         9501         65                55                463
92752.342766	GPU 1           182.394           62           1395         9501         65                55                463
92753.343523	GPU 1           182.422           61           1395         9501         65                55                463
92754.343597	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92754.343613	ID               W                 C
92754.344272	GPU 1           182.490           61           1395         9501         65                55                463
92755.345037	GPU 1           182.548           62           1395         9501         65                55                463
92756.345956	GPU 1           165.422           59           1395         9501         0                 0                 463
92757.346861	GPU 1           96.609            58           1395         9751         0                 0                 3
92758.347744	GPU 1           98.501            58           1395         9751         0                 0                 3
92759.348526	GPU 1           98.359            58           1395         9751         0                 0                 3
92760.349227	GPU 1           98.274            57           1395         9751         0                 0                 3
92761.349927	GPU 1           98.129            57           1395         9751         0                 0                 3
92762.350644	GPU 1           98.067            57           1395         9751         0                 0                 3
92763.351736	GPU 1           97.784            57           1395         9751         0                 0                 3
92764.352870	GPU 1           97.552            57           1395         9751         0                 0                 3
92765.353850	GPU 1           97.591            57           1395         9751         0                 0                 3
92766.354860	GPU 1           97.493            56           1395         9751         0                 0                 3
92767.355697	GPU 1           97.449            56           1395         9751         0                 0                 3
92768.355764	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92768.355779	ID               W                 C
92768.356453	GPU 1           103.761           59           930          9501         75                11                1065
92769.357413	GPU 1           199.040           62           885          9501         100               7                 1065
92770.358260	GPU 1           193.776           60           1395         9501         36                3                 1065
92771.359022	GPU 1           106.285           57           1395         9501         0                 0                 1065
92772.359787	GPU 1           101.243           59           915          9501         63                10                1065
92773.360542	GPU 1           198.375           62           885          9501         100               7                 1065
92774.361242	GPU 1           194.781           61           1395         9501         46                3                 1065
92775.361988	GPU 1           107.369           58           1395         9501         0                 0                 1065
92776.362773	GPU 1           100.167           59           900          9501         53                8                 1065
92777.363540	GPU 1           197.021           62           885          9501         100               7                 1065
92778.364324	GPU 1           196.215           61           1395         9501         62                5                 1065
92779.365075	GPU 1           108.758           58           1395         9501         0                 0                 1065
92780.365980	GPU 1           92.850            57           1395         9501         0                 0                 1065
92781.366764	GPU 1           95.360            56           1395         9751         0                 0                 3
92782.366850	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92782.366868	ID               W                 C
92782.367561	GPU 1           97.383            56           1395         9751         0                 0                 3
