# anchor t_raw_s=58513.216044406 utc=2026-08-30T05:44:53.537720+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
58942.064332	GPU 3           172.479           62           1995         9501         100               2                 521
58943.065844	GPU 3           172.409           62           1995         9501         100               2                 521
58944.067406	GPU 3           172.565           62           1995         9501         100               2                 521
58945.068671	GPU 3           172.590           62           1995         9501         100               2                 521
58946.070225	GPU 3           172.582           62           1995         9501         100               2                 521
58947.071734	GPU 3           172.605           62           1995         9501         100               2                 521
58948.073083	GPU 3           172.683           62           1995         9501         100               2                 521
58949.073172	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58949.073208	ID               W                 C
58949.074595	GPU 3           172.525           62           1995         9501         100               2                 521
58950.076294	GPU 3           172.398           62           1995         9501         100               2                 521
58951.077689	GPU 3           172.371           62           1995         9501         100               2                 521
58952.079324	GPU 3           172.480           62           1995         9501         100               2                 521
58953.080413	GPU 3           172.357           62           1995         9501         100               2                 521
58954.081994	GPU 3           172.411           62           1995         9501         100               2                 521
58955.083254	GPU 3           172.636           62           1995         9501         100               2                 521
58956.084837	GPU 3           172.720           62           1995         9501         100               2                 521
58957.086420	GPU 3           172.676           62           1995         9501         100               2                 521
58958.087850	GPU 3           172.700           62           1995         9501         100               2                 521
58959.089457	GPU 3           172.811           62           1995         9501         100               2                 521
58960.091033	GPU 3           172.636           62           1995         9501         100               2                 521
58961.092334	GPU 3           172.464           62           1995         9501         100               2                 521
58962.093920	GPU 3           172.719           62           1995         9501         100               2                 521
58963.094009	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58963.094047	ID               W                 C
58963.095510	GPU 3           172.700           62           1995         9501         100               2                 521
58964.096832	GPU 3           172.778           62           1995         9501         100               2                 521
58965.098341	GPU 3           172.820           62           1995         9501         100               2                 521
58966.099855	GPU 3           172.684           62           1995         9501         100               2                 521
58967.101188	GPU 3           172.716           62           1995         9501         100               2                 521
58968.102792	GPU 3           172.757           62           1995         9501         100               2                 521
58969.104114	GPU 3           172.893           62           1995         9501         100               2                 521
58970.105750	GPU 3           173.035           62           1995         9501         100               2                 521
58971.107051	GPU 3           172.913           62           1995         9501         100               2                 521
58972.108696	GPU 3           172.890           62           1995         9501         100               2                 521
58973.110339	GPU 3           172.923           62           1995         9501         100               2                 521
58974.111602	GPU 3           173.086           62           1995         9501         100               2                 521
58975.113267	GPU 3           172.991           62           1995         9501         100               2                 521
58976.114909	GPU 3           172.967           62           1995         9501         100               2                 521
58977.115021	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58977.115048	ID               W                 C
58977.116212	GPU 3           173.004           62           1995         9501         100               2                 521
58978.117857	GPU 3           172.756           62           1995         9501         100               2                 521
58979.119490	GPU 3           172.700           62           1995         9501         100               2                 521
58980.120971	GPU 3           172.742           62           1995         9501         100               2                 521
58981.122605	GPU 3           172.724           62           1995         9501         100               2                 521
58982.124192	GPU 3           172.901           62           1995         9501         100               2                 521
58983.125462	GPU 3           172.817           62           1995         9501         100               2                 521
58984.127097	GPU 3           172.665           62           1995         9501         100               2                 521
58985.128654	GPU 3           172.592           62           1995         9501         100               2                 521
58986.129977	GPU 3           172.702           62           1995         9501         100               2                 521
58987.131584	GPU 3           172.662           62           1995         9501         100               2                 521
58988.133180	GPU 3           172.713           62           1995         9501         100               2                 521
58989.134496	GPU 3           172.836           62           1995         9501         100               2                 521
58990.136048	GPU 3           172.895           62           1995         9501         100               2                 521
58991.136128	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58991.136153	ID               W                 C
58991.137650	GPU 3           172.996           62           1995         9501         100               2                 521
58992.138941	GPU 3           172.854           62           1995         9501         100               2                 521
58993.140541	GPU 3           172.829           62           1995         9501         100               2                 521
58994.142150	GPU 3           172.739           62           1995         9501         100               2                 521
58995.143479	GPU 3           172.793           62           1995         9501         100               2                 521
58996.145065	GPU 3           172.800           62           1995         9501         100               2                 521
58997.146677	GPU 3           172.699           62           1995         9501         100               2                 521
58998.147964	GPU 3           172.753           62           1995         9501         100               2                 521
58999.149653	GPU 3           172.950           62           1995         9501         100               2                 521
59000.151215	GPU 3           172.831           62           1995         9501         100               2                 521
59001.152535	GPU 3           172.870           62           1995         9501         100               2                 521
59002.154165	GPU 3           172.784           62           1995         9501         100               2                 521
59003.155830	GPU 3           172.762           62           1995         9501         100               2                 521
59004.157114	GPU 3           172.654           62           1995         9501         100               2                 521
59005.157243	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59005.157275	ID               W                 C
59005.158793	GPU 3           172.687           62           1995         9501         100               2                 521
59006.160410	GPU 3           172.758           62           1995         9501         100               2                 521
59007.161762	GPU 3           172.869           62           1995         9501         100               2                 521
59008.163422	GPU 3           172.850           62           1995         9501         100               2                 521
59009.165085	GPU 3           172.798           62           1995         9501         100               2                 521
59010.166371	GPU 3           172.853           62           1995         9501         100               2                 521
59011.168034	GPU 3           172.748           62           1995         9501         100               2                 521
59012.169668	GPU 3           172.790           62           1995         9501         100               2                 521
59013.170972	GPU 3           172.712           62           1995         9501         100               2                 521
59014.172639	GPU 3           172.735           62           1995         9501         100               2                 521
59015.174265	GPU 3           172.831           62           1995         9501         100               2                 521
59016.175601	GPU 3           172.832           62           1995         9501         100               2                 521
59017.177209	GPU 3           172.910           62           1995         9501         100               2                 521
59018.178826	GPU 3           172.816           62           1995         9501         100               2                 521
59019.178966	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59019.178992	ID               W                 C
59019.180165	GPU 3           173.031           62           1995         9501         100               2                 521
59020.181784	GPU 3           172.948           62           1995         9501         100               2                 521
59021.183365	GPU 3           172.790           62           1995         9501         100               2                 521
59022.184667	GPU 3           172.838           62           1995         9501         100               2                 521
59023.186296	GPU 3           172.893           62           1995         9501         100               2                 521
59024.187961	GPU 3           173.046           62           1995         9501         100               2                 521
59025.189276	GPU 3           172.988           62           1995         9501         100               2                 521
59026.190914	GPU 3           172.774           62           1995         9501         100               2                 521
59027.192512	GPU 3           172.720           62           1995         9501         100               2                 521
59028.193833	GPU 3           172.695           62           1995         9501         100               2                 521
59029.195427	GPU 3           172.866           62           1995         9501         100               2                 521
59030.197060	GPU 3           172.869           62           1995         9501         100               2                 521
59031.198430	GPU 3           172.941           62           1995         9501         100               2                 521
59032.200068	GPU 3           173.009           62           1995         9501         100               2                 521
59033.200193	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59033.200225	ID               W                 C
59033.208933	GPU 3           173.018           62           1995         9501         100               2                 521
59034.203013	GPU 3           172.913           62           1995         9501         100               2                 521
59035.204739	GPU 3           172.834           62           1995         9501         100               2                 521
59036.206884	GPU 3           172.946           62           1995         9501         100               2                 521
59037.208581	GPU 3           173.019           62           1995         9501         100               2                 521
59038.210003	GPU 3           173.013           62           1995         9501         100               2                 521
59039.211776	GPU 3           172.929           62           1995         9501         100               2                 521
59040.213499	GPU 3           172.987           62           1995         9501         100               2                 521
59041.214954	GPU 3           172.936           62           1995         9501         100               2                 521
59042.216701	GPU 3           172.847           62           1995         9501         100               2                 521
59043.218345	GPU 3           172.863           62           1995         9501         100               2                 521
59044.219722	GPU 3           172.963           62           1995         9501         100               2                 521
59045.221446	GPU 3           172.974           62           1995         9501         100               2                 521
59046.223176	GPU 3           172.895           62           1995         9501         100               2                 521
59047.223287	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59047.223312	ID               W                 C
59047.224573	GPU 3           172.962           62           1995         9501         100               2                 521
59048.226323	GPU 3           172.912           62           1995         9501         100               2                 521
59049.227990	GPU 3           172.883           62           1995         9501         100               2                 521
59050.229383	GPU 3           172.873           62           1995         9501         100               2                 521
59051.231098	GPU 3           172.816           62           1995         9501         100               2                 521
59052.232708	GPU 3           172.907           62           1995         9501         100               2                 521
59053.234049	GPU 3           172.864           62           1995         9501         100               2                 521
59054.235704	GPU 3           172.835           62           1995         9501         100               2                 521
59055.237381	GPU 3           173.120           62           1995         9501         100               2                 521
59056.238715	GPU 3           172.783           62           1995         9501         100               2                 521
59057.240000	GPU 3           172.881           62           1995         9501         100               2                 521
59058.241698	GPU 3           173.024           62           1995         9501         100               2                 521
59059.243356	GPU 3           172.980           62           1995         9501         100               2                 521
59060.244730	GPU 3           173.086           62           1995         9501         100               2                 521
59061.244834	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59061.244863	ID               W                 C
59061.246405	GPU 3           173.154           62           1995         9501         100               2                 521
59062.248101	GPU 3           173.089           62           1995         9501         100               2                 521
59063.249471	GPU 3           172.888           62           1995         9501         100               2                 521
59064.251153	GPU 3           172.908           62           1995         9501         100               2                 521
59065.252800	GPU 3           172.967           62           1995         9501         100               2                 521
59066.254112	GPU 3           172.987           62           1995         9501         100               2                 521
59067.255806	GPU 3           173.019           62           1995         9501         100               2                 521
59068.257441	GPU 3           172.778           62           1995         9501         100               2                 521
59069.258789	GPU 3           172.752           62           1995         9501         100               2                 521
59070.260468	GPU 3           172.996           62           1995         9501         100               2                 521
59071.262144	GPU 3           173.046           62           1995         9501         100               2                 521
59072.263460	GPU 3           173.213           62           1995         9501         100               2                 521
59073.265173	GPU 3           173.070           62           1995         9501         100               2                 521
59074.266828	GPU 3           173.100           62           1995         9501         100               2                 521
59075.266939	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59075.266966	ID               W                 C
59075.268143	GPU 3           173.075           62           1995         9501         100               2                 521
59076.269854	GPU 3           173.028           62           1995         9501         100               2                 521
59077.271536	GPU 3           173.100           62           1995         9501         100               2                 521
59078.272982	GPU 3           173.115           62           1995         9501         100               2                 521
59079.274695	GPU 3           172.999           62           1995         9501         100               2                 521
59080.276303	GPU 3           172.945           62           1995         9501         100               2                 521
59081.277628	GPU 3           173.157           62           1995         9501         100               2                 521
59082.279333	GPU 3           173.178           62           1995         9501         100               2                 521
59083.281026	GPU 3           173.100           62           1995         9501         100               2                 521
59084.282312	GPU 3           173.179           62           1995         9501         100               2                 521
59085.284076	GPU 3           173.031           62           1995         9501         100               2                 521
59086.285735	GPU 3           173.154           62           1995         9501         100               2                 521
59087.287089	GPU 3           173.163           62           1995         9501         100               2                 521
59088.288754	GPU 3           173.148           62           1995         9501         100               2                 521
59089.288864	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59089.288893	ID               W                 C
59089.290432	GPU 3           173.183           62           1995         9501         100               2                 521
59090.291764	GPU 3           173.005           62           1995         9501         100               2                 521
59091.293477	GPU 3           173.089           62           1995         9501         100               2                 521
59092.295127	GPU 3           173.185           62           1995         9501         100               2                 521
59093.296484	GPU 3           173.317           62           1995         9501         100               2                 521
59094.298161	GPU 3           173.278           62           1995         9501         100               2                 521
59095.299827	GPU 3           173.249           62           1995         9501         100               2                 521
59096.301165	GPU 3           173.097           62           1995         9501         100               2                 521
59097.302925	GPU 3           173.226           62           1995         9501         100               2                 521
59098.304589	GPU 3           173.142           62           1995         9501         100               2                 521
59099.305952	GPU 3           173.090           62           1995         9501         100               2                 521
59100.307603	GPU 3           173.015           62           1995         9501         100               2                 521
59101.309306	GPU 3           173.189           62           1995         9501         100               2                 521
59102.310637	GPU 3           173.211           62           1995         9501         100               2                 521
59103.310739	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59103.310811	ID               W                 C
59103.312355	GPU 3           173.262           62           1995         9501         100               2                 521
59104.314012	GPU 3           173.264           62           1995         9501         100               2                 521
59105.315346	GPU 3           173.422           62           1995         9501         100               2                 521
59106.317076	GPU 3           173.390           62           1995         9501         100               2                 521
59107.318738	GPU 3           173.272           62           1995         9501         100               2                 521
59108.320111	GPU 3           173.169           62           1995         9501         100               2                 521
59109.321779	GPU 3           173.043           62           1995         9501         100               2                 521
59110.323463	GPU 3           173.128           62           1995         9501         100               2                 521
59111.324846	GPU 3           173.172           62           1995         9501         100               2                 521
59112.326565	GPU 3           173.132           62           1995         9501         100               2                 521
59113.328248	GPU 3           173.127           62           1995         9501         100               2                 521
59114.329568	GPU 3           173.128           62           1995         9501         100               2                 521
59115.331233	GPU 3           173.234           62           1995         9501         100               2                 521
59116.332891	GPU 3           173.299           62           1995         9501         100               2                 521
59117.332994	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59117.333020	ID               W                 C
59117.334168	GPU 3           173.332           62           1995         9501         100               2                 521
59118.335904	GPU 3           173.254           62           1995         9501         100               2                 521
59119.337577	GPU 3           173.276           62           1995         9501         100               2                 521
59120.338916	GPU 3           173.393           62           1995         9501         100               2                 521
59121.340620	GPU 3           173.392           62           1995         9501         100               2                 521
59122.342341	GPU 3           173.267           62           1995         9501         100               2                 521
59123.343659	GPU 3           173.060           62           1995         9501         100               2                 521
59124.345408	GPU 3           173.185           62           1995         9501         100               2                 521
59125.347094	GPU 3           173.343           62           1995         9501         100               2                 521
59126.348485	GPU 3           173.328           62           1995         9501         100               2                 521
59127.350179	GPU 3           173.354           62           1995         9501         100               2                 521
59128.351914	GPU 3           173.246           62           1995         9501         100               2                 521
59129.353264	GPU 3           173.286           62           1995         9501         100               2                 521
59130.355004	GPU 3           173.212           62           1995         9501         100               2                 521
59131.355102	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59131.355130	ID               W                 C
59131.356689	GPU 3           173.125           62           1995         9501         100               2                 521
59132.358065	GPU 3           173.056           62           1995         9501         100               2                 521
59133.359371	GPU 3           173.052           62           1995         9501         100               2                 521
59134.360709	GPU 3           173.169           62           1995         9501         100               2                 521
59135.362001	GPU 3           173.111           62           1995         9501         100               2                 521
59136.363278	GPU 3           173.187           62           1995         9501         100               2                 521
59137.364525	GPU 3           172.993           62           1995         9501         100               2                 521
59138.365862	GPU 3           173.092           62           1995         9501         100               2                 521
59139.367129	GPU 3           173.038           62           1995         9501         100               2                 521
59140.368470	GPU 3           172.951           62           1995         9501         100               2                 521
59141.369706	GPU 3           173.059           62           1995         9501         100               2                 521
59142.371037	GPU 3           173.043           62           1995         9501         100               2                 521
59143.372333	GPU 3           173.062           62           1995         9501         100               2                 521
59144.373545	GPU 3           173.015           62           1995         9501         100               2                 521
59145.373673	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59145.373697	ID               W                 C
59145.374796	GPU 3           173.078           62           1995         9501         100               2                 521
59146.376053	GPU 3           173.139           62           1995         9501         100               2                 521
59147.377320	GPU 3           173.139           62           1995         9501         100               2                 521
59148.378602	GPU 3           173.334           62           1995         9501         100               2                 521
59149.379793	GPU 3           173.330           62           1995         9501         100               2                 521
59150.381039	GPU 3           173.552           62           1995         9501         100               2                 521
59151.382312	GPU 3           173.492           62           1995         9501         100               2                 521
59152.383530	GPU 3           173.475           62           1995         9501         100               2                 521
59153.384752	GPU 3           173.349           62           1995         9501         100               2                 521
59154.385973	GPU 3           173.362           62           1995         9501         100               2                 521
59155.387250	GPU 3           173.351           62           1995         9501         100               2                 521
59156.388471	GPU 3           173.246           62           1995         9501         100               2                 521
59157.389687	GPU 3           173.315           62           1995         9501         100               2                 521
59158.390908	GPU 3           173.170           62           1995         9501         100               2                 521
59159.391021	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59159.391049	ID               W                 C
59159.392188	GPU 3           173.172           62           1995         9501         100               2                 521
59160.393418	GPU 3           173.205           62           1995         9501         100               2                 521
59161.394704	GPU 3           173.206           62           1995         9501         100               2                 521
59162.395937	GPU 3           173.393           62           1995         9501         100               2                 521
59163.397249	GPU 3           173.178           62           1995         9501         100               2                 521
59164.398440	GPU 3           173.072           62           1995         9501         100               2                 521
59165.399745	GPU 3           173.215           62           1995         9501         100               2                 521
59166.400951	GPU 3           173.243           62           1995         9501         100               2                 521
59167.402188	GPU 3           173.343           62           1995         9501         100               2                 521
59168.403421	GPU 3           173.105           62           1995         9501         100               2                 521
59169.404701	GPU 3           172.979           62           1995         9501         100               2                 521
59170.405930	GPU 3           173.163           62           1995         9501         100               2                 521
59171.407197	GPU 3           173.108           62           1995         9501         100               2                 521
59172.408420	GPU 3           173.342           62           1995         9501         100               2                 521
59173.408556	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59173.408581	ID               W                 C
59173.409710	GPU 3           173.130           62           1995         9501         100               2                 521
59174.410912	GPU 3           172.965           62           1995         9501         100               2                 521
59175.412217	GPU 3           173.038           62           1995         9501         100               2                 521
59176.413464	GPU 3           173.145           62           1995         9501         100               2                 521
59177.414735	GPU 3           173.316           62           1995         9501         100               2                 521
59178.415926	GPU 3           173.212           62           1995         9501         100               2                 521
59179.417227	GPU 3           173.151           62           1995         9501         100               2                 521
59180.418429	GPU 3           173.076           62           1995         9501         100               2                 521
59181.419711	GPU 3           172.995           62           1995         9501         100               2                 521
59182.420923	GPU 3           173.159           62           1995         9501         100               2                 521
59183.422200	GPU 3           173.112           62           1995         9501         100               2                 521
59184.423456	GPU 3           173.172           62           1995         9501         100               2                 521
59185.424620	GPU 3           173.112           62           1995         9501         100               2                 521
59186.425797	GPU 3           173.100           62           1995         9501         100               2                 521
59187.425926	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59187.425954	ID               W                 C
59187.426991	GPU 3           173.181           62           1995         9501         100               2                 521
59188.428153	GPU 3           172.979           62           1995         9501         100               2                 521
59189.429296	GPU 3           173.005           62           1995         9501         100               2                 521
59190.430364	GPU 3           173.338           62           1995         9501         100               2                 521
59191.431543	GPU 3           173.240           62           1995         9501         100               2                 521
59192.432643	GPU 3           173.297           62           1995         9501         100               2                 521
59193.433884	GPU 3           173.306           62           1995         9501         100               2                 521
59194.435047	GPU 3           173.343           62           1995         9501         100               2                 521
59195.436280	GPU 3           173.427           62           1995         9501         100               2                 521
59196.437570	GPU 3           173.611           62           1995         9501         100               2                 521
59197.438812	GPU 3           173.454           62           1995         9501         100               2                 521
59198.439946	GPU 3           173.454           62           1995         9501         100               2                 521
59199.441049	GPU 3           173.342           62           1995         9501         100               2                 521
59200.442176	GPU 3           173.204           62           1995         9501         100               2                 521
59201.442298	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59201.442326	ID               W                 C
59201.443254	GPU 3           173.083           62           1995         9501         100               2                 521
59202.444415	GPU 3           173.204           62           1995         9501         100               2                 521
59203.445606	GPU 3           173.203           62           1995         9501         100               2                 521
59204.446833	GPU 3           173.117           62           1995         9501         100               2                 521
59205.448009	GPU 3           173.076           62           1995         9501         100               2                 521
59206.449210	GPU 3           173.056           62           1995         9501         100               2                 521
59207.450428	GPU 3           172.862           62           1995         9501         100               2                 521
59208.451740	GPU 3           172.961           62           1995         9501         100               2                 521
59209.452956	GPU 3           173.131           62           1995         9501         100               2                 521
59210.454217	GPU 3           173.138           62           1995         9501         100               2                 521
59211.455425	GPU 3           173.184           62           1995         9501         100               2                 521
59212.456714	GPU 3           173.078           62           1995         9501         100               2                 521
59213.457918	GPU 3           173.021           62           1995         9501         100               2                 521
59214.459173	GPU 3           173.099           62           1995         9501         100               2                 521
59215.459296	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59215.459335	ID               W                 C
59215.460362	GPU 3           173.079           62           1995         9501         100               2                 521
59216.461657	GPU 3           173.093           62           1995         9501         100               2                 521
59217.462832	GPU 3           173.073           62           1995         9501         100               2                 521
59218.464098	GPU 3           173.240           62           1995         9501         100               2                 521
59219.465280	GPU 3           173.032           62           1995         9501         100               2                 521
59220.466533	GPU 3           172.958           62           1995         9501         100               2                 521
59221.467838	GPU 3           172.952           62           1995         9501         100               2                 521
59222.469052	GPU 3           172.927           62           1995         9501         100               2                 521
59223.470327	GPU 3           173.029           62           1995         9501         100               2                 521
59224.471590	GPU 3           173.106           62           1995         9501         100               2                 521
59225.472822	GPU 3           172.953           62           1995         9501         100               2                 521
59226.474091	GPU 3           173.047           62           1995         9501         100               2                 521
59227.475308	GPU 3           173.180           62           1995         9501         100               2                 521
59228.476605	GPU 3           173.176           62           1995         9501         100               2                 521
59229.476748	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59229.476777	ID               W                 C
59229.477846	GPU 3           173.289           62           1995         9501         100               2                 521
59230.479123	GPU 3           173.214           62           1995         9501         100               2                 521
59231.480362	GPU 3           173.233           62           1995         9501         100               2                 521
59232.481637	GPU 3           173.198           62           1995         9501         100               2                 521
59233.482902	GPU 3           173.114           62           1995         9501         100               2                 521
59234.484109	GPU 3           173.054           62           1995         9501         100               2                 521
59235.485306	GPU 3           173.222           62           1995         9501         100               2                 521
59236.486477	GPU 3           173.252           62           1995         9501         100               2                 521
59237.487628	GPU 3           173.130           62           1995         9501         100               2                 521
59238.488888	GPU 3           173.257           62           1995         9501         100               2                 521
59239.490089	GPU 3           173.401           62           1995         9501         100               2                 521
59240.491348	GPU 3           173.325           62           1995         9501         100               2                 521
59241.492531	GPU 3           173.284           62           1995         9501         100               2                 521
59242.493776	GPU 3           173.319           62           1995         9501         100               2                 521
59243.493889	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59243.493926	ID               W                 C
59243.495009	GPU 3           173.198           62           1995         9501         100               2                 521
59244.496203	GPU 3           173.200           62           1995         9501         100               2                 521
59245.497442	GPU 3           173.191           62           1995         9501         100               2                 521
59246.498614	GPU 3           173.147           62           1995         9501         100               2                 521
59247.499858	GPU 3           173.182           62           1995         9501         100               2                 521
59248.501037	GPU 3           173.104           62           1995         9501         100               2                 521
59249.502272	GPU 3           173.186           62           1995         9501         100               2                 521
59250.503477	GPU 3           173.307           62           1995         9501         100               2                 521
59251.504657	GPU 3           173.200           62           1995         9501         100               2                 521
59252.505790	GPU 3           173.228           62           1995         9501         100               2                 521
59253.507024	GPU 3           173.178           62           1995         9501         100               2                 521
59254.508190	GPU 3           173.244           62           1995         9501         100               2                 521
59255.509409	GPU 3           173.132           62           1995         9501         100               2                 521
59256.510597	GPU 3           173.310           62           1995         9501         100               2                 521
59257.510729	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59257.510771	ID               W                 C
59257.511888	GPU 3           173.322           62           1995         9501         100               2                 521
59258.513068	GPU 3           173.224           62           1995         9501         100               2                 521
59259.514320	GPU 3           173.186           62           1995         9501         100               2                 521
59260.515542	GPU 3           173.144           62           1995         9501         100               2                 521
59261.516748	GPU 3           173.110           62           1995         9501         100               2                 521
59262.517918	GPU 3           173.119           62           1995         9501         100               2                 521
59263.519168	GPU 3           173.017           62           1995         9501         100               2                 521
59264.520344	GPU 3           173.283           62           1995         9501         100               2                 521
59265.521512	GPU 3           173.084           62           1995         9501         100               2                 521
59266.522734	GPU 3           173.189           62           1995         9501         100               2                 521
