tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
396,58909.254337657,58909.254650195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.384,62,1995,9501,7889550,7023193
397,58910.254337657,58910.254641763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.305,61,1995,9501,9877197,8875000
398,58911.254337657,58911.254643381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.234,61,1995,9501,4246240,3100781
399,58912.254337657,58912.254644529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.181,62,1995,9501,13523193,12802539
400,58913.254337657,58913.254656077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.049,62,1995,9501,2434228,874609
401,58914.254337657,58914.254645695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.076,61,1995,9501,11680468,11095605
402,58915.254337657,58915.254652993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.229,62,1995,9501,6136816,4860156
403,58916.254337657,58916.254647171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.251,62,1995,9501,7904296,7034130
404,58917.254337657,58917.254644029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.387,61,1995,9501,9854980,8868847
405,58918.254337657,58918.254640537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.443,62,1995,9501,4278710,3121533
406,58919.254337657,58919.254642195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.249,62,1995,9501,13478759,12769335
407,58920.254337657,58920.254643943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.36,61,1995,9501,2444287,899658
408,58921.254337657,58921.254641121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.305,61,1995,9501,11606640,11004541
409,58922.254337657,58922.254639589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.421,62,1995,9501,6216992,4958203
410,58923.254337657,58923.254649017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.173,62,1995,9501,7840478,6955371
411,58924.254337657,58924.254653465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.195,61,1995,9501,9980761,9008105
412,58925.254337657,58925.254646623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.352,62,1995,9501,4070458,2889990
413,58926.254337657,58926.254647161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.532,62,1995,9501,13766162,13078515
414,58927.254337657,58927.254659019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.533,62,1995,9501,2669531,1139697
415,58928.254337657,58928.254670617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.594,62,1995,9501,11460937,10849462
416,58929.254337657,58929.254670625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.578,62,1995,9501,6302539,5046533
417,58930.254337657,58930.254665843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.461,62,1995,9501,7794335,6910009
418,58931.254337657,58931.254661971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.56,62,1995,9501,10034277,9066601
419,58932.254337657,58932.254659049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.485,62,1995,9501,4022753,2844873
420,58933.254337657,58933.254645467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.435,62,1995,9501,13816015,13134375
421,58934.254337657,58934.254641135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.412,62,1995,9501,2779394,1258886
422,58935.254337657,58935.254661363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.29,62,1995,9501,11279345,10651171
423,58936.254337657,58936.254642621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.275,62,1995,9501,6547607,5314306
424,58937.254337657,58937.254651709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.345,62,1995,9501,7447021,6534130
425,58938.254337657,58938.254661647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.368,62,1995,9501,10350781,9396484
426,58939.254337657,58939.254660985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.311,62,1995,9501,3734570,2536376
427,58940.254337657,58940.254668373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.469,62,1995,9501,14050195,13382470
428,58941.254337657,58941.254665151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.479,62,1995,9501,2988476,1482128
429,58942.254337657,58942.254661309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.409,62,1995,9501,11058691,10417675
430,58943.254337657,58943.254671567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.565,62,1995,9501,6731689,5491796
431,58944.254337657,58944.254666895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.59,62,1995,9501,7358789,6445751
432,58945.254337657,58945.254659633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.582,62,1995,9501,10422216,9466406
433,58946.254337657,58946.254658441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.605,62,1995,9501,3660937,2456835
434,58947.254337657,58947.254668039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.683,62,1995,9501,14120312,13468310
435,58948.254337657,58948.254669108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.525,62,1995,9501,3080615,1582470
436,58949.254337657,58949.254677126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.398,62,1995,9501,10966699,10325976
437,58950.254337657,58950.254659174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.371,62,1995,9501,6865869,5656884
438,58951.254337657,58951.254663382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.48,62,1995,9501,7186132,6245312
439,58952.254337657,58952.25465963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.357,62,1995,9501,10637011,9715429
440,58953.254337657,58953.254666558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.411,62,1995,9501,3410253,2183056
441,58954.254337657,58954.254677536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.636,62,1995,9501,14403857,13790234
442,58955.254337657,58955.254665974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.72,62,1995,9501,3392236,1915380
443,58956.254337657,58956.254640582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.676,62,1995,9501,10644042,9969433
444,58957.254337657,58957.25464453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.7,62,1995,9501,7187158,6000976
445,58958.254337657,58958.254644618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.811,62,1995,9501,6936132,5978125
446,58959.254337657,58959.254644736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.636,62,1995,9501,10829492,9920996
447,58960.254337657,58960.254646354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.464,62,1995,9501,3272314,2050585
448,58961.254337657,58961.254649842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.719,62,1995,9501,14375585,13848779
449,58962.254337657,58962.25464216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.7,62,1995,9501,3391796,1919677
450,58963.254337657,58963.254650238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.778,62,1995,9501,10722656,10062597
451,58964.254337657,58964.254647556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.82,62,1995,9501,7047509,5849853
452,58965.254337657,58965.254644094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.684,62,1995,9501,7067871,6126513
453,58966.254337657,58966.254641642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.716,62,1995,9501,10700048,9779492
454,58967.254337657,58967.25464274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.757,62,1995,9501,3407470,2183496
455,58968.254337657,58968.254641758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.893,62,1995,9501,14354589,13714697
456,58969.254337657,58969.254651866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.035,62,1995,9501,3247265,1753027
457,58970.254337657,58970.254650384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.913,62,1995,9501,10865234,10209570
458,58971.254337657,58971.254641242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.89,62,1995,9501,6916699,5708154
459,58972.254337657,58972.25463904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.923,62,1995,9501,7168310,6229931
460,58973.254337657,58973.254638478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.086,62,1995,9501,10653808,9735302
461,58974.254337657,58974.254638926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.991,62,1995,9501,3401611,2172216
462,58975.254337657,58975.254656284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.967,62,1995,9501,14404736,13780078
463,58976.254337657,58976.254649852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.004,62,1995,9501,3379101,1899560
464,58977.254337657,58977.25463762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.756,62,1995,9501,10661181,9974853
465,58978.254337657,58978.254643688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.7,62,1995,9501,7133496,5940039
466,58979.254337657,58979.254640966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.742,62,1995,9501,6971435,6021093
467,58980.254337657,58980.254679644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.724,62,1995,9501,10763330,9850537
468,58981.254337657,58981.254642232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.901,62,1995,9501,3262548,2018066
469,58982.254337657,58982.25464633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.817,62,1995,9501,14303857,13850537
470,58983.254337657,58983.254643308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.665,62,1995,9501,3517138,2052050
471,58984.254337657,58984.254642136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.592,62,1995,9501,10545068,9860400
472,58985.254337657,58985.254619944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.702,62,1995,9501,7302539,6118749
473,58986.254337657,58986.254639862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.662,62,1995,9501,6769824,5801464
474,58987.254337657,58987.25464083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.713,62,1995,9501,11055419,10165380
475,58988.254337657,58988.254649818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.836,62,1995,9501,3015722,1759228
476,58989.254337657,58989.254653246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.895,62,1995,9501,14115722,13708300
477,58990.254337657,58990.254641724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.996,62,1995,9501,3643701,2179785
478,58991.254337657,58991.254642332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.854,62,1995,9501,10476562,9791259
479,58992.254337657,58992.254643081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.829,62,1995,9501,7286083,6085595
480,58993.254337657,58993.254643529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.739,62,1995,9501,6835449,5871777
481,58994.254337657,58994.254648687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.793,62,1995,9501,10936621,10020654
482,58995.254337657,58995.254643275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.8,62,1995,9501,3162451,1916259
483,58996.254337657,58996.254650703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.699,62,1995,9501,14193945,13784863
484,58997.254337657,58997.254641881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.753,62,1995,9501,3626367,2168750
485,58998.254337657,58998.254648849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.95,62,1995,9501,10433593,9748046
486,58999.254337657,58999.254631897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.831,62,1995,9501,7332177,6157958
487,59000.254337657,59000.254648185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.87,62,1995,9501,6810400,5846630
488,59001.254337657,59001.254644553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.784,62,1995,9501,11021972,10129492
489,59002.254337657,59002.254645851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.762,62,1995,9501,3048193,1793115
490,59003.254337657,59003.254646059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.654,62,1995,9501,14090625,13677587
491,59004.254337657,59004.254644557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.687,62,1995,9501,3728173,2281347
492,59005.254337657,59005.254660225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.758,62,1995,9501,10342724,9646777
493,59006.254337657,59006.254644513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.869,62,1995,9501,7484667,6307861
494,59007.254337657,59007.254646411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.85,62,1995,9501,6593017,5607275
495,59008.254337657,59008.254643469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.798,62,1995,9501,11234814,10345947
496,59009.254337657,59009.254653217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.853,62,1995,9501,2841113,1569384
497,59010.254337657,59010.254654935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.748,62,1995,9501,13891406,13463085
498,59011.254337657,59011.254649083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.79,62,1995,9501,3949267,2507275
499,59012.254337657,59012.254645141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.712,62,1995,9501,10121386,9403759
500,59013.254337657,59013.254646539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.735,62,1995,9501,7697460,6549072
501,59014.254337657,59014.254650607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.831,62,1995,9501,6368457,5365478
502,59015.254337657,59015.254654745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.832,62,1995,9501,11459228,10598242
503,59016.254337657,59016.254657123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.91,62,1995,9501,2607031,1320068
504,59017.254337657,59017.254649531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.816,62,1995,9501,13632910,13185107
505,59018.254337657,59018.254643179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.031,62,1995,9501,4185791,2769287
506,59019.254337657,59019.254643627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.948,62,1995,9501,9854736,9121875
507,59020.254337657,59020.254646205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.79,62,1995,9501,7950000,6826660
508,59021.254337657,59021.254645303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.838,62,1995,9501,6104589,5083935
509,59022.254337657,59022.254642991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.893,62,1995,9501,11712792,10876904
510,59023.254337657,59023.254644909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.046,62,1995,9501,2348632,1049121
511,59024.254337657,59024.254646967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.988,62,1995,9501,13397705,12933593
512,59025.254337657,59025.254641305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.774,62,1995,9501,4420361,3024658
513,59026.254337657,59026.254653033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.72,62,1995,9501,9637402,8888378
514,59027.254337657,59027.254650761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.695,62,1995,9501,8179882,7069628
515,59028.254337657,59028.254653839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.866,62,1995,9501,5882031,4849902
516,59029.254337657,59029.254653797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.869,62,1995,9501,11927978,11101074
517,59030.254337657,59030.254646325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.941,62,1995,9501,2178710,863623
518,59031.254337657,59031.254649203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.009,62,1995,9501,13294531,12821826
519,59032.254337657,59032.254645071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.018,62,1995,9501,4475781,3077685
520,59033.254337657,59033.254650979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.913,62,1995,9501,9644580,8894433
521,59034.254337657,59034.254654827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.834,62,1995,9501,8123486,7009423
522,59035.254337657,59035.254647036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.946,62,1995,9501,5926708,4895458
523,59036.254337657,59036.254640184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.019,62,1995,9501,11899609,11071826
524,59037.254337657,59037.254642912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.013,62,1995,9501,2164550,841503
525,59038.254337657,59038.25463567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.929,62,1995,9501,13207714,12729882
526,59039.254337657,59039.254637518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.987,62,1995,9501,4616699,3232470
527,59040.254337657,59040.254638146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.936,62,1995,9501,9468164,8715478
528,59041.254337657,59041.254642574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.847,62,1995,9501,8352050,7249609
529,59042.254337657,59042.254639072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.863,62,1995,9501,5696923,4658496
530,59043.254337657,59043.2546404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.963,62,1995,9501,12118505,11299169
531,59044.254337657,59044.254638138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.974,62,1995,9501,1930224,605761
532,59045.254337657,59045.254657576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.895,62,1995,9501,12986083,12498681
533,59046.254337657,59046.254646234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.962,62,1995,9501,4839404,3464404
534,59047.254337657,59047.254640612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.912,62,1995,9501,9208935,8439794
535,59048.254337657,59048.25463934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.883,62,1995,9501,8610302,7521289
536,59049.254337657,59049.254646588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.873,62,1995,9501,5454589,4410058
537,59050.254337657,59050.254638496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.816,62,1995,9501,12322753,11531884
538,59051.254337657,59051.254639974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.907,62,1995,9501,1795751,453369
539,59052.254337657,59052.254638552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.864,62,1995,9501,12871191,12378417
540,59053.254337657,59053.254642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.835,62,1995,9501,4942041,3591064
541,59054.254337657,59054.254643848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.12,62,1995,9501,9120898,8342138
542,59055.254337657,59055.254636896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.783,62,1995,9501,8702490,7633886
543,59056.254337657,59056.254646744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.881,62,1995,9501,5344091,4252783
544,59057.254337657,59057.254635742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.024,62,1995,9501,12458544,11698583
545,59058.254337657,59058.25463809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.98,62,1995,9501,1605224,250390
546,59059.254337657,59059.254636338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.086,62,1995,9501,12634765,12120898
547,59060.254337657,59060.254634866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.154,62,1995,9501,5172949,3834716
548,59061.254337657,59061.254661154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.089,62,1995,9501,8877636,8079638
549,59062.254337657,59062.254652432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.888,62,1995,9501,8949902,7895898
550,59063.254337657,59063.25465765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.908,62,1995,9501,5121679,4034619
551,59064.254337657,59064.254659868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.967,62,1995,9501,12687548,11923535
552,59065.254337657,59065.254656476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.987,62,1995,9501,1642529,34570
553,59066.254337657,59066.254672124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.019,62,1995,9501,12418261,11882031
554,59067.254337657,59067.254666052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.778,62,1995,9501,5403027,4078369
555,59068.254337657,59068.25464262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.752,62,1995,9501,8641210,7814453
556,59069.254337657,59069.254637558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.996,62,1995,9501,9173437,8140625
557,59070.254337657,59070.254648776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.046,62,1995,9501,4888037,3779931
558,59071.254337657,59071.254637254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.213,62,1995,9501,12900048,12152685
559,59072.254337657,59072.254653692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.07,62,1995,9501,1821728,228369
560,59073.254337657,59073.25466028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.1,62,1995,9501,12225683,11675683
561,59074.254337657,59074.254665428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.075,62,1995,9501,5587402,4278271
562,59075.254337657,59075.254671586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.028,62,1995,9501,8464941,7629296
563,59076.254337657,59076.254650614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.1,62,1995,9501,9375488,8381201
564,59077.254337657,59077.254658252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.115,62,1995,9501,4676269,3554003
565,59078.254337657,59078.254656641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.999,62,1995,9501,13143652,12415722
566,59079.254337657,59079.254665579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.945,62,1995,9501,2097607,525732
