# anchor t_raw_s=16839.757647671 utc=2026-08-25T01:04:21.897460+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
17010.031691	GPU 1           29.564            38           210          405          0                 0                 17
17011.033223	GPU 0           229.034           75           1935         9501         38                17                1040
17011.033252	GPU 1           29.469            38           210          405          0                 0                 17
17012.034370	GPU 0           247.543           75           1935         9501         39                17                1040
17012.034394	GPU 1           29.499            38           210          405          0                 0                 17
17013.036021	GPU 0           248.352           75           1935         9501         37                17                1040
17013.036049	GPU 1           29.206            38           210          405          0                 0                 17
17014.037632	GPU 0           246.206           75           1935         9501         40                18                1040
17014.037658	GPU 1           39.785            38           210          405          0                 0                 17
17015.038795	GPU 0           252.654           76           1935         9501         42                19                1040
17015.038820	GPU 1           39.940            38           210          405          0                 0                 17
17016.040415	GPU 0           249.173           76           1935         9501         43                20                1040
17016.040445	GPU 1           30.124            38           210          405          0                 0                 17
17017.042026	GPU 0           250.651           76           1935         9501         43                20                1040
17017.042052	GPU 1           29.161            38           210          405          0                 0                 17
17018.043165	GPU 0           249.598           76           1890         9501         42                19                1040
17018.043189	GPU 1           29.175            38           210          405          0                 0                 17
17019.044926	GPU 0           247.693           76           1920         9501         40                18                1040
17019.044975	GPU 1           29.100            38           210          405          0                 0                 17
17020.046756	GPU 0           246.827           76           1920         9501         34                15                1040
17020.046804	GPU 1           29.259            38           210          405          0                 0                 17
17021.048029	GPU 0           247.079           75           1920         9501         34                15                1040
17021.048075	GPU 1           34.373            38           210          405          0                 0                 17
17022.049735	GPU 0           249.030           75           1935         9501         35                15                1040
17022.049785	GPU 1           40.479            38           210          405          0                 0                 17
17023.049818	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17023.049853	ID               W                 C
17023.051415	GPU 0           250.201           75           1935         9501         34                15                1040
17023.051438	GPU 1           31.432            38           210          405          0                 0                 17
17024.052645	GPU 0           249.383           75           1935         9501         40                18                1040
17024.052671	GPU 1           29.984            38           210          405          0                 0                 17
17025.054554	GPU 0           256.393           76           1935         9501         39                18                1060
17025.054608	GPU 1           29.344            38           210          405          0                 0                 17
17026.056216	GPU 0           251.921           75           1935         9501         39                18                1060
17026.056247	GPU 1           29.399            37           210          405          0                 0                 17
17027.057503	GPU 0           248.788           75           1935         9501         36                17                1060
17027.057534	GPU 1           29.609            38           210          405          0                 0                 17
17028.059147	GPU 0           251.385           76           1935         9501         41                18                1060
17028.059172	GPU 1           33.444            38           210          405          0                 0                 17
17029.060775	GPU 0           253.438           76           1935         9501         42                19                1060
17029.060800	GPU 1           39.641            38           210          405          0                 0                 17
17030.062347	GPU 0           251.561           76           1935         9501         39                17                1060
17030.062388	GPU 1           31.080            38           210          405          0                 0                 17
17031.064012	GPU 0           250.241           76           1935         9501         42                18                1060
17031.064041	GPU 1           29.854            38           210          405          0                 0                 17
17032.065649	GPU 0           249.170           75           1935         9501         39                17                1060
17032.065677	GPU 1           29.478            38           210          405          0                 0                 17
17033.066791	GPU 0           240.231           74           1815         9501         41                18                1060
17033.066828	GPU 1           29.501            38           210          405          0                 0                 17
17034.068566	GPU 0           214.102           73           1875         9501         45                21                1060
17034.068611	GPU 1           29.558            38           210          405          0                 0                 17
17035.070224	GPU 0           246.765           76           1920         9501         39                17                1060
17035.070274	GPU 1           32.741            38           210          405          0                 0                 17
17036.071428	GPU 0           250.427           76           1920         9501         35                15                1060
17036.071459	GPU 1           40.170            38           210          405          0                 0                 17
17037.071544	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17037.071575	ID               W                 C
17037.073088	GPU 0           249.291           75           1920         9501         35                16                1060
17037.073116	GPU 1           30.556            38           210          405          0                 0                 17
17038.074723	GPU 0           249.699           75           1920         9501         37                16                1060
17038.074757	GPU 1           29.439            38           210          405          0                 0                 17
17039.075919	GPU 0           252.309           75           1935         9501         37                16                1060
17039.075947	GPU 1           29.236            38           210          405          0                 0                 17
17040.077584	GPU 0           250.889           75           1935         9501         38                17                1060
17040.077638	GPU 1           29.232            38           210          405          0                 0                 17
17041.079230	GPU 0           249.160           75           1920         9501         38                17                1060
17041.079257	GPU 1           29.439            38           210          405          0                 0                 17
17042.080439	GPU 0           244.445           75           1935         9501         38                17                1060
17042.080465	GPU 1           31.609            38           210          405          0                 0                 17
17043.081993	GPU 0           250.961           75           1935         9501         39                17                1060
17043.082020	GPU 1           40.390            38           210          405          0                 0                 17
17044.083633	GPU 0           253.364           76           1935         9501         39                18                1060
17044.083664	GPU 1           31.567            38           210          405          0                 0                 17
17045.084608	GPU 0           252.245           76           1935         9501         41                18                1060
17045.084621	GPU 1           30.020            38           210          405          0                 0                 17
17046.086273	GPU 0           253.667           76           1935         9501         43                20                1060
17046.086298	GPU 1           29.407            38           210          405          0                 0                 17
17047.087932	GPU 0           254.208           76           1875         9501         44                20                1060
17047.087959	GPU 1           29.452            38           210          405          0                 0                 17
17048.089106	GPU 0           252.230           77           1920         9501         35                15                1060
17048.089132	GPU 1           29.520            38           210          405          0                 0                 17
17049.090806	GPU 0           251.149           75           1920         9501         36                16                1060
17049.090859	GPU 1           29.929            38           210          405          0                 0                 17
17050.092251	GPU 0           249.901           75           1920         9501         37                16                1060
17050.092281	GPU 1           39.563            38           210          405          0                 0                 17
17051.092370	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17051.092402	ID               W                 C
17051.093419	GPU 0           249.188           75           1920         9501         37                16                1060
17051.093441	GPU 1           31.142            38           210          405          0                 0                 17
17052.094974	GPU 0           256.623           76           1935         9501         42                19                1062
17052.094999	GPU 1           29.879            38           210          405          0                 0                 17
17053.096491	GPU 0           256.284           75           1935         9501         37                16                1122
17053.096516	GPU 1           29.521            38           210          405          0                 0                 17
17054.097649	GPU 0           253.901           76           1935         9501         38                17                1122
17054.097673	GPU 1           29.388            38           210          405          0                 0                 17
17055.099211	GPU 0           251.029           75           1935         9501         38                17                1122
17055.099239	GPU 1           29.465            38           210          405          0                 0                 17
17056.100936	GPU 0           250.710           75           1935         9501         38                17                1122
17056.100980	GPU 1           29.455            38           210          405          0                 0                 17
17057.102120	GPU 0           248.142           75           1935         9501         41                18                1122
17057.102146	GPU 1           39.861            38           210          405          0                 0                 17
17058.103684	GPU 0           256.244           76           1935         9501         43                20                1122
17058.103708	GPU 1           40.032            38           210          405          0                 0                 17
17059.105244	GPU 0           254.610           76           1935         9501         39                18                1122
17059.105267	GPU 1           31.077            38           210          405          0                 0                 17
17060.106358	GPU 0           247.562           75           1935         9501         39                18                1122
17060.106388	GPU 1           29.896            38           210          405          0                 0                 17
17061.108043	GPU 0           243.470           74           1845         9501         45                21                1122
17061.108081	GPU 1           29.650            38           210          405          0                 0                 17
17062.109624	GPU 0           247.598           76           1920         9501         42                19                1122
17062.109651	GPU 1           29.541            38           210          405          0                 0                 17
17063.110746	GPU 0           250.254           76           1920         9501         32                14                1122
17063.110775	GPU 1           29.751            38           210          405          0                 0                 17
17064.112419	GPU 0           248.812           75           1920         9501         37                16                1122
17064.112451	GPU 1           34.339            38           210          405          0                 0                 17
17065.112528	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17065.112562	ID               W                 C
17065.113976	GPU 0           249.641           75           1920         9501         34                15                1122
17065.114002	GPU 1           40.040            38           210          405          0                 0                 17
17066.115497	GPU 0           249.071           75           1935         9501         37                16                1122
17066.115560	GPU 1           31.565            38           210          405          0                 0                 17
17067.117069	GPU 0           248.723           75           1935         9501         37                16                1122
17067.117097	GPU 1           30.099            38           210          405          0                 0                 17
17068.118695	GPU 0           253.330           76           1935         9501         38                17                1122
17068.118722	GPU 1           29.557            38           210          405          0                 0                 17
17069.119805	GPU 0           252.729           75           1935         9501         36                16                1122
17069.119831	GPU 1           29.645            38           210          405          0                 0                 17
17070.121382	GPU 0           251.374           75           1935         9501         39                18                1122
17070.121408	GPU 1           29.856            38           210          405          0                 0                 17
17071.122996	GPU 0           251.943           75           1935         9501         38                18                1122
17071.123058	GPU 1           33.334            38           210          405          0                 0                 17
17072.124134	GPU 0           252.074           76           1935         9501         40                18                1122
17072.124158	GPU 1           39.539            38           210          405          0                 0                 17
17073.125687	GPU 0           249.699           75           1935         9501         36                17                1122
17073.125711	GPU 1           31.336            38           210          405          0                 0                 17
17074.127243	GPU 0           248.505           76           1935         9501         40                18                1122
17074.127270	GPU 1           29.837            38           210          405          0                 0                 17
17075.128364	GPU 0           254.052           76           1935         9501         42                19                1122
17075.128388	GPU 1           29.240            38           210          405          0                 0                 17
17076.130281	GPU 0           252.073           76           1920         9501         42                19                1122
17076.130336	GPU 1           29.227            38           210          405          0                 0                 17
17077.131843	GPU 0           250.242           75           1920         9501         34                14                1122
17077.131871	GPU 1           29.506            38           210          405          0                 0                 17
17078.132986	GPU 0           245.443           75           1920         9501         34                15                1122
17078.133010	GPU 1           32.534            38           210          405          0                 0                 17
17079.133084	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17079.133116	ID               W                 C
17079.134543	GPU 0           247.068           75           1920         9501         34                15                1122
17079.134566	GPU 1           39.895            38           210          405          0                 0                 17
17080.136158	GPU 0           248.026           75           1920         9501         37                16                1122
17080.136184	GPU 1           31.276            38           210          405          0                 0                 17
17081.137707	GPU 0           250.091           75           1935         9501         38                17                1122
17081.137748	GPU 1           30.096            38           210          405          0                 0                 17
17082.139313	GPU 0           251.884           75           1935         9501         38                17                1122
17082.139342	GPU 1           29.789            38           210          405          0                 0                 17
17083.140864	GPU 0           246.230           74           1905         9501         39                18                1122
17083.140888	GPU 1           29.751            38           210          405          0                 0                 17
17084.142032	GPU 0           251.279           76           1935         9501         42                19                1122
17084.142064	GPU 1           29.888            38           210          405          0                 0                 17
17085.143603	GPU 0           252.536           75           1935         9501         37                17                1122
17085.143631	GPU 1           31.787            38           210          405          0                 0                 17
17086.145299	GPU 0           251.958           76           1935         9501         39                18                1122
17086.145337	GPU 1           40.317            38           210          405          0                 0                 17
17087.146438	GPU 0           250.452           75           1935         9501         40                18                1122
17087.146462	GPU 1           30.667            38           210          405          0                 0                 17
17088.148118	GPU 0           251.509           76           1935         9501         42                19                1122
17088.148149	GPU 1           29.659            38           210          405          0                 0                 17
17089.149674	GPU 0           253.182           76           1920         9501         44                20                1122
17089.149698	GPU 1           29.736            38           210          405          0                 0                 17
17090.150777	GPU 0           251.618           75           1920         9501         34                15                1122
17090.150801	GPU 1           29.727            38           210          405          0                 0                 17
17091.152409	GPU 0           240.474           75           1920         9501         34                15                1122
17091.152435	GPU 1           29.759            38           210          405          0                 0                 17
17092.154058	GPU 0           247.751           75           1920         9501         35                15                1122
17092.154090	GPU 1           30.153            38           210          405          1                 0                 17
17093.154152	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17093.154193	ID               W                 C
17093.155212	GPU 0           247.561           75           1935         9501         36                15                1122
17093.161067	GPU 1           40.395            38           210          405          0                 0                 17
17094.156767	GPU 0           251.426           75           1935         9501         37                16                1122
17094.156797	GPU 1           31.300            38           210          405          0                 0                 17
17095.158382	GPU 0           250.012           75           1935         9501         37                17                1122
17095.158409	GPU 1           29.949            38           210          405          0                 0                 17
17096.159823	GPU 0           248.657           75           1920         9501         39                18                1122
17096.159850	GPU 1           29.618            38           210          405          0                 0                 17
17097.161521	GPU 0           249.506           75           1935         9501         39                18                1122
17097.161549	GPU 1           29.621            38           210          405          0                 0                 17
17098.163099	GPU 0           255.241           76           1935         9501         42                19                1122
17098.163130	GPU 1           29.696            38           210          405          0                 0                 17
17099.164201	GPU 0           249.998           75           1935         9501         42                19                1122
17099.164228	GPU 1           29.520            38           210          405          0                 0                 17
17100.165817	GPU 0           251.408           76           1935         9501         42                19                1122
17100.165844	GPU 1           39.620            38           210          405          0                 0                 17
17101.167228	GPU 0           252.354           76           1935         9501         46                21                1122
17101.167251	GPU 1           39.825            38           210          405          0                 0                 17
17102.168399	GPU 0           253.007           75           1890         9501         44                20                1122
17102.168451	GPU 1           31.051            38           210          405          0                 0                 17
17103.170011	GPU 0           252.343           75           1920         9501         34                15                1122
17103.170035	GPU 1           29.834            38           210          405          0                 0                 17
17104.171640	GPU 0           248.531           75           1920         9501         37                16                1122
17104.171668	GPU 1           29.612            38           210          405          0                 0                 17
17105.172751	GPU 0           252.637           75           1920         9501         37                16                1122
17105.172778	GPU 1           29.492            38           210          405          0                 0                 17
17106.174580	GPU 0           250.896           75           1935         9501         37                16                1122
17106.174633	GPU 1           29.664            38           210          405          0                 0                 17
17107.174662	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17107.174694	ID               W                 C
17107.176157	GPU 0           249.192           75           1935         9501         38                17                1122
17107.176180	GPU 1           34.370            38           210          405          0                 0                 17
17108.177308	GPU 0           253.522           75           1935         9501         38                17                1122
17108.177333	GPU 1           40.317            38           210          405          0                 0                 17
17109.178871	GPU 0           256.009           76           1935         9501         41                19                1122
17109.178900	GPU 1           31.267            38           210          405          0                 0                 17
17110.180403	GPU 0           253.457           75           1935         9501         39                17                1122
17110.180427	GPU 1           30.072            38           210          405          0                 0                 17
17111.181527	GPU 0           250.702           75           1935         9501         39                18                1122
17111.181552	GPU 1           29.845            38           210          405          0                 0                 17
17112.183188	GPU 0           251.169           75           1935         9501         40                18                1122
17112.183217	GPU 1           29.753            38           210          405          0                 0                 17
17113.184749	GPU 0           253.497           76           1935         9501         42                19                1122
17113.184774	GPU 1           29.766            38           210          405          0                 0                 17
17114.185865	GPU 0           256.527           76           1905         9501         44                21                1122
17114.185890	GPU 1           33.375            38           210          405          0                 0                 17
17115.187447	GPU 0           252.322           75           1920         9501         34                15                1122
17115.187478	GPU 1           40.219            38           210          405          0                 0                 17
17116.189103	GPU 0           239.465           74           1920         9501         35                15                1122
17116.189141	GPU 1           31.431            38           210          405          0                 0                 17
17117.190237	GPU 0           247.866           75           1920         9501         36                16                1122
17117.190260	GPU 1           30.010            38           210          405          0                 0                 17
17118.191809	GPU 0           250.375           75           1935         9501         37                16                1122
17118.191857	GPU 1           29.492            38           210          405          0                 0                 17
17119.193313	GPU 0           251.468           75           1935         9501         38                17                1122
17119.193337	GPU 1           29.464            38           210          405          0                 0                 17
17120.194457	GPU 0           251.530           75           1935         9501         38                17                1122
17120.194487	GPU 1           29.607            37           210          405          0                 0                 17
17121.195223	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17121.195276	ID               W                 C
17121.196424	GPU 0           250.006           75           1935         9501         38                17                1122
17121.196447	GPU 1           32.550            38           210          405          0                 0                 17
17122.198100	GPU 0           253.076           75           1935         9501         38                17                1122
17122.198123	GPU 1           39.714            38           210          405          0                 0                 17
17123.199246	GPU 0           252.536           75           1935         9501         41                18                1122
17123.199278	GPU 1           31.238            38           210          405          0                 0                 17
17124.200870	GPU 0           249.121           75           1935         9501         42                19                1122
17124.200897	GPU 1           29.850            38           210          405          0                 0                 17
17125.202426	GPU 0           250.501           75           1935         9501         41                18                1122
17125.202455	GPU 1           29.428            38           210          405          0                 0                 17
17126.203571	GPU 0           252.093           76           1935         9501         46                21                1122
17126.203603	GPU 1           29.434            38           210          405          0                 0                 17
17127.205216	GPU 0           253.763           75           1920         9501         40                18                1122
17127.205261	GPU 1           29.561            38           210          405          0                 0                 17
17128.206862	GPU 0           250.101           75           1920         9501         34                15                1122
17128.206891	GPU 1           31.087            38           210          405          0                 0                 17
17129.208003	GPU 0           247.520           75           1920         9501         35                15                1122
17129.208029	GPU 1           39.841            38           210          405          0                 0                 17
17130.209562	GPU 0           249.109           75           1935         9501         37                16                1122
17130.209595	GPU 1           30.736            38           210          405          0                 0                 17
17131.211132	GPU 0           250.286           75           1935         9501         37                16                1122
17131.211163	GPU 1           29.582            38           210          405          0                 0                 17
17132.212332	GPU 0           249.204           75           1935         9501         37                16                1122
17132.212361	GPU 1           29.421            38           210          405          0                 0                 17
17133.213919	GPU 0           248.836           75           1935         9501         38                17                1122
17133.213947	GPU 1           29.462            38           210          405          0                 0                 17
17134.215455	GPU 0           250.917           75           1935         9501         39                17                1122
17134.215479	GPU 1           29.647            37           210          405          0                 0                 17
17135.215575	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17135.215611	ID               W                 C
17135.216600	GPU 0           252.067           75           1935         9501         41                18                1122
17135.216623	GPU 1           29.720            38           210          405          0                 0                 17
17136.218229	GPU 0           251.405           75           1935         9501         39                18                1122
17136.218272	GPU 1           40.190            38           210          405          0                 0                 17
17137.220062	GPU 0           250.721           75           1935         9501         40                18                1122
17137.220114	GPU 1           31.694            38           210          405          0                 0                 17
17138.221279	GPU 0           253.684           75           1935         9501         42                19                1122
17138.221305	GPU 1           30.154            38           210          405          0                 0                 17
17139.222857	GPU 0           253.560           75           1920         9501         44                20                1122
17139.222881	GPU 1           29.356            38           210          405          0                 0                 17
17140.224437	GPU 0           250.727           75           1920         9501         34                14                1122
17140.224461	GPU 1           29.315            38           210          405          0                 0                 17
17141.225588	GPU 0           249.060           75           1935         9501         34                15                1122
17141.225614	GPU 1           29.656            38           210          405          0                 0                 17
17142.227420	GPU 0           248.762           75           1920         9501         36                16                1122
17142.227478	GPU 1           29.538            38           210          405          0                 0                 17
17143.228996	GPU 0           249.806           75           1935         9501         38                17                1122
17143.229019	GPU 1           39.416            38           210          405          0                 0                 17
17144.230124	GPU 0           251.991           75           1920         9501         39                17                1122
17144.230148	GPU 1           39.617            38           210          405          0                 0                 17
17145.231637	GPU 0           249.079           75           1935         9501         36                16                1122
17145.231664	GPU 1           31.492            38           210          405          0                 0                 17
17146.233186	GPU 0           247.978           75           1935         9501         38                17                1122
17146.233209	GPU 1           30.022            38           210          405          0                 0                 17
17147.234862	GPU 0           251.448           75           1935         9501         38                17                1122
17147.234911	GPU 1           29.528            38           210          405          0                 0                 17
17148.236478	GPU 0           248.802           75           1935         9501         38                17                1122
17148.236511	GPU 1           29.490            38           210          405          0                 0                 17
17149.236591	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17149.236650	ID               W                 C
17149.238051	GPU 0           248.488           75           1935         9501         39                18                1122
17149.238074	GPU 1           29.613            38           210          405          0                 0                 17
17150.239149	GPU 0           252.601           75           1935         9501         41                18                1122
17150.239173	GPU 1           33.889            38           210          405          0                 0                 17
17151.240750	GPU 0           250.997           75           1935         9501         42                18                1122
17151.240776	GPU 1           39.786            38           210          405          0                 0                 17
17152.242423	GPU 0           251.393           75           1905         9501         44                21                1122
17152.242452	GPU 1           30.817            38           210          405          0                 0                 17
17153.243670	GPU 0           250.309           75           1920         9501         34                14                1122
17153.243701	GPU 1           29.454            38           210          405          0                 0                 17
17154.245293	GPU 0           246.003           74           1920         9501         34                15                1122
17154.245347	GPU 1           29.134            38           210          405          0                 0                 17
17155.246849	GPU 0           248.535           75           1920         9501         38                16                1122
17155.246877	GPU 1           29.260            38           210          405          0                 0                 17
17156.248009	GPU 0           251.470           75           1920         9501         38                17                1122
17156.248042	GPU 1           29.510            38           210          405          0                 0                 17
17157.249806	GPU 0           252.899           75           1935         9501         38                17                1122
17157.249851	GPU 1           33.145            38           210          405          0                 0                 17
17158.251380	GPU 0           251.984           75           1935         9501         39                18                1122
17158.251407	GPU 1           40.068            38           210          405          0                 0                 17
17159.252505	GPU 0           252.349           75           1935         9501         38                17                1122
17159.252536	GPU 1           30.389            38           210          405          0                 0                 17
17160.254147	GPU 0           250.109           75           1935         9501         38                17                1122
17160.254176	GPU 1           29.337            38           210          405          0                 0                 17
17161.255693	GPU 0           251.700           75           1935         9501         38                17                1122
17161.255719	GPU 1           29.336            38           210          405          0                 0                 17
17162.256985	GPU 0           249.850           75           1935         9501         41                18                1122
17162.257013	GPU 1           29.364            38           210          405          0                 0                 17
17163.257097	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17163.257131	ID               W                 C
17163.258560	GPU 0           250.574           75           1935         9501         41                18                1122
17163.258585	GPU 1           29.488            37           210          405          0                 0                 17
17164.260106	GPU 0           252.278           76           1920         9501         45                20                1122
17164.260136	GPU 1           32.346            38           210          405          0                 0                 17
17165.261253	GPU 0           251.783           75           1920         9501         40                18                1122
17165.261279	GPU 1           40.249            38           210          405          0                 0                 17
17166.262895	GPU 0           248.914           75           1920         9501         35                15                1122
17166.262924	GPU 1           31.062            38           210          405          0                 0                 17
17167.264700	GPU 0           247.313           74           1920         9501         35                15                1122
17167.264743	GPU 1           29.596            38           210          405          0                 0                 17
17168.265946	GPU 0           245.114           74           1905         9501         37                16                1122
17168.265971	GPU 1           29.176            38           210          405          0                 0                 17
17169.267490	GPU 0           234.906           74           1935         9501         37                16                1122
17169.267514	GPU 1           29.313            37           210          405          0                 0                 17
17170.269047	GPU 0           249.022           75           1935         9501         39                17                1122
17170.269075	GPU 1           29.429            37           210          405          0                 0                 17
17171.270178	GPU 0           251.766           75           1935         9501         38                17                1122
17171.270203	GPU 1           30.980            38           210          405          0                 0                 17
17172.272107	GPU 0           253.411           75           1935         9501         40                18                1122
17172.272155	GPU 1           39.649            38           210          405          0                 0                 17
17173.273691	GPU 0           254.048           75           1935         9501         42                19                1122
17173.273716	GPU 1           31.022            38           210          405          0                 0                 17
17174.274825	GPU 0           251.214           75           1935         9501         41                18                1122
17174.274849	GPU 1           29.749            37           210          405          0                 0                 17
17175.276380	GPU 0           251.974           75           1935         9501         42                19                1122
17175.276410	GPU 1           29.423            37           210          405          0                 0                 17
17176.278001	GPU 0           253.611           76           1905         9501         46                21                1122
17176.278035	GPU 1           29.398            37           210          405          0                 0                 17
17177.278101	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17177.278125	ID               W                 C
17177.279371	GPU 0           250.640           75           1920         9501         41                18                1122
17177.279382	GPU 1           29.476            38           210          405          0                 0                 17
17178.281034	GPU 0           251.637           75           1935         9501         35                15                1122
17178.281059	GPU 1           29.409            38           210          405          1                 0                 17
17179.282627	GPU 0           251.852           74           1920         9501         35                15                1122
17179.282652	GPU 1           39.714            38           210          405          0                 0                 17
17180.283799	GPU 0           248.891           74           1935         9501         37                16                1122
17180.283826	GPU 1           30.555            38           210          405          0                 0                 17
