tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
399,17238.803454883,17238.803889661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.156,38,210,405,439,341
400,17239.803454883,17239.803804758,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,250.346,75,1935,9501,11474,77294
400,17239.803454883,17239.803861348,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.555,38,210,405,439,341
401,17240.803454883,17240.803815435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,22,1660,256.146,75,1920,9501,11425,77929
401,17240.803454883,17240.803860915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.572,38,210,405,439,341
402,17241.803454883,17241.803864041,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,250.481,75,1935,9501,11474,78320
402,17241.803454883,17241.803890431,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.75,38,210,405,439,341
403,17242.803454883,17242.803858148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,249.855,74,1920,9501,11425,78271
403,17242.803454883,17242.803871918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.725,38,210,405,439,341
404,17243.803454883,17243.803884155,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,244.743,74,1920,9501,11523,78417
404,17243.803454883,17243.803826765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.964,38,210,405,439,341
405,17244.803454883,17244.803863792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,33,15,1660,244.215,73,1935,9501,10937,74365
405,17244.803454883,17244.803902882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.099,38,210,405,439,341
406,17245.803454883,17245.803793219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,15,1660,233.427,72,1845,9501,11474,78271
406,17245.803454883,17245.803848449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.905,38,210,405,439,341
407,17246.803454883,17246.803896996,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,215.25,72,1905,9501,10888,74658
407,17246.803454883,17246.803929536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.386,38,210,405,439,341
408,17247.803454883,17247.803920492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,232.941,73,1935,9501,10937,74853
408,17247.803454883,17247.804383833,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.249,38,210,405,488,341
409,17248.803454883,17248.803868349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,243.164,73,1935,9501,11572,54931
409,17248.803454883,17248.803901099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.527,38,210,405,439,341
410,17249.803454883,17249.803807496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,230.897,72,1845,9501,11425,78320
410,17249.803454883,17249.803855706,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.54,38,210,405,439,341
411,17250.803454883,17250.803802823,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,218.243,72,1905,9501,10791,75048
411,17250.803454883,17250.803873613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.066,38,210,405,439,341
412,17251.803454883,17251.80385604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,17,1660,235.819,73,1935,9501,11474,77636
412,17251.803454883,17251.80389127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.7,38,210,405,439,341
413,17252.803454883,17252.803806047,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,246.348,74,1935,9501,11474,77832
413,17252.803454883,17252.803856787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.459,38,210,405,439,341
414,17253.803454883,17253.803946433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,251.618,74,1935,9501,11376,77441
414,17253.803454883,17253.803976203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.276,38,210,405,488,341
415,17254.803454883,17254.80381106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,247.729,74,1935,9501,11425,78222
415,17254.803454883,17254.80387224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.38,38,210,405,439,292
416,17255.803454883,17255.803836647,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,249.483,74,1905,9501,11474,78271
416,17255.803454883,17255.803899427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.604,38,210,405,439,341
417,17256.803454883,17256.803812394,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,19,1660,251.28,74,1920,9501,11425,78076
417,17256.803454883,17256.803880504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.551,38,210,405,439,341
418,17257.803454883,17257.803784861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,33,14,1660,250.121,74,1935,9501,11523,77539
418,17257.803454883,17257.803863381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.229,38,210,405,439,341
419,17258.803454883,17258.803972308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,246.578,74,1920,9501,11572,78662
419,17258.803454883,17258.803928508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.554,38,210,405,488,341
420,17259.803454883,17259.803798284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,245.033,73,1935,9501,11474,77734
420,17259.803454883,17259.803871234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.955,38,210,405,439,341
421,17260.803454883,17260.803793221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,243.943,73,1935,9501,10986,74658
421,17260.803454883,17260.803866271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.111,38,210,405,439,341
422,17261.803454883,17261.803789518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,236.835,72,1875,9501,11621,78271
422,17261.803454883,17261.803915108,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.979,38,210,405,439,341
423,17262.803454883,17262.803846955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,230.769,73,1935,9501,10937,51611
423,17262.803454883,17262.803926445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.195,38,210,405,488,341
424,17263.803454883,17263.803796072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,246.848,74,1935,9501,11474,77441
424,17263.803454883,17263.803861262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.91,38,210,405,439,341
425,17264.803454883,17264.803792559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,251.994,74,1935,9501,11376,77783
425,17264.803454883,17264.803855539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.593,38,210,405,439,341
426,17265.803454883,17265.803786975,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,248.225,74,1935,9501,11474,77539
426,17265.803454883,17265.803850095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.297,38,210,405,439,341
427,17266.803454883,17266.803793712,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,247.905,74,1935,9501,10986,73095
427,17266.803454883,17266.803894402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.952,38,210,405,439,341
428,17267.803454883,17267.803867699,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,247.76,74,1935,9501,11474,77734
428,17267.803454883,17267.803891899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.461,38,210,405,439,341
429,17268.803454883,17268.803944026,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,249.752,74,1935,9501,10986,74707
429,17268.803454883,17268.804013466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.454,38,210,405,439,341
430,17269.803454883,17269.803789313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,244.614,74,1830,9501,11425,78271
430,17269.803454883,17269.803834703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.722,38,210,405,439,341
431,17270.803454883,17270.80379742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,20,1660,221.995,73,1920,9501,10937,73925
431,17270.803454883,17270.8038423,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.584,38,210,405,439,341
432,17271.803454883,17271.803853306,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,242.547,74,1920,9501,11523,78173
432,17271.803454883,17271.803895567,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.787,38,210,405,488,341
433,17272.803454883,17272.803918393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,33,14,1660,245.895,74,1920,9501,10937,75048
433,17272.803454883,17272.803883853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.963,38,210,405,439,341
434,17273.803454883,17273.80379932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,244.071,73,1920,9501,11328,78125
434,17273.803454883,17273.80388491,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.99,38,210,405,439,341
435,17274.803454883,17274.803795857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,249.513,74,1935,9501,11425,78417
435,17274.803454883,17274.803842137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.811,38,210,405,439,341
436,17275.803454883,17275.803784044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,246.958,73,1935,9501,10888,74169
436,17275.803454883,17275.803853244,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.586,38,210,405,488,341
437,17276.803454883,17276.803779511,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,247.35,74,1935,9501,11621,77880
437,17276.803454883,17276.803826071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.571,38,210,405,439,341
438,17277.803454883,17277.803795717,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,243.248,74,1935,9501,8593,77978
438,17277.803454883,17277.803845828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.611,38,210,405,439,292
439,17278.803454883,17278.803783044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,248.195,74,1935,9501,11621,77490
439,17278.803454883,17278.803834254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.28,38,210,405,439,341
440,17279.803454883,17279.803787011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,246.176,74,1935,9501,11523,78417
440,17279.803454883,17279.803858171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.285,38,210,405,439,341
441,17280.803454883,17280.803783848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,248.648,74,1935,9501,11474,78076
441,17280.803454883,17280.803854968,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.46,38,210,405,439,341
442,17281.803454883,17281.803798005,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,249.082,74,1935,9501,11474,77880
442,17281.803454883,17281.803868625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.394,37,210,405,439,341
443,17282.803454883,17282.803791682,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,243.731,74,1860,9501,11425,78662
443,17282.803454883,17282.803837102,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.351,37,210,405,439,341
444,17283.803454883,17283.803786908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,19,1660,240.786,74,1935,9501,11474,77832
444,17283.803454883,17283.803855519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.305,37,210,405,488,341
445,17284.803454883,17284.803785875,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,249.725,74,1920,9501,11425,78857
445,17284.803454883,17284.803855315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.426,37,210,405,439,341
446,17285.803454883,17285.803786502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,15,1660,246.571,74,1920,9501,11474,77880
446,17285.803454883,17285.803858822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.476,38,210,405,439,341
447,17286.803454883,17286.803788849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,246.181,74,1920,9501,11425,78222
447,17286.803454883,17286.803855429,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.29,38,210,405,439,341
448,17287.803454883,17287.803785936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,247.717,74,1935,9501,11523,77929
448,17287.803454883,17287.803856086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.246,38,210,405,488,341
449,17288.803454883,17288.803795963,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,245.542,73,1935,9501,11572,78027
449,17288.803454883,17288.803864353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.757,38,210,405,439,341
450,17289.803454883,17289.80378678,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,15,1660,244.332,73,1935,9501,10937,74365
450,17289.803454883,17289.80385506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.284,38,210,405,439,341
451,17290.803454883,17290.803789216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,233.762,72,1860,9501,11523,78857
451,17290.803454883,17290.803834746,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.409,38,210,405,439,341
452,17291.803454883,17291.803785413,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,224.699,73,1935,9501,10937,75000
452,17291.803454883,17291.803857323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.389,38,210,405,488,341
453,17292.803454883,17292.80377439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,17,1660,245.664,74,1935,9501,8691,77148
453,17292.803454883,17292.80384189,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.338,38,210,405,439,341
454,17293.803454883,17293.803872217,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,247.77,74,1935,9501,11474,77783
454,17293.803454883,17293.803972757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.666,38,210,405,439,341
455,17294.803454883,17294.803930854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,17,1660,221.613,71,1815,9501,11572,79541
455,17294.803454883,17294.803899374,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.898,38,210,405,488,341
456,17295.803454883,17295.803991451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,17,1660,227.998,73,1935,9501,11523,79492
456,17295.803454883,17295.803935351,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.574,38,210,405,439,341
457,17296.803454883,17296.803900217,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,246.719,74,1935,9501,11572,79150
457,17296.803454883,17296.803876617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.21,38,210,405,488,341
458,17297.803454883,17297.803892594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,249.409,74,1935,9501,11523,79248
458,17297.803454883,17297.803826694,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.144,37,210,405,439,341
459,17298.803454883,17298.803785431,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,22,1660,249.03,74,1935,9501,10205,77978
459,17298.803454883,17298.803831271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.183,38,210,405,439,341
460,17299.803454883,17299.803783288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,20,1660,251.002,74,1920,9501,10937,73925
460,17299.803454883,17299.803849078,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.247,38,210,405,439,341
461,17300.803454883,17300.803797205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,250.505,75,1920,9501,11523,78417
461,17300.803454883,17300.803858785,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.996,38,210,405,439,341
462,17301.803454883,17301.803800792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,245.827,74,1920,9501,11474,77636
462,17301.803454883,17301.803867322,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.36,38,210,405,439,341
463,17302.803454883,17302.803788758,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,247.474,74,1920,9501,11425,77685
463,17302.803454883,17302.803855968,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.386,38,210,405,439,341
464,17303.803454883,17303.803792325,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,245.234,74,1935,9501,11376,77539
464,17303.803454883,17303.803851865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.277,38,210,405,439,341
465,17304.803454883,17304.803816152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,243.624,73,1935,9501,10839,73876
465,17304.803454883,17304.803867572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.179,38,210,405,439,341
466,17305.803454883,17305.803796359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,235.537,72,1875,9501,11523,78710
466,17305.803454883,17305.803868319,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.417,38,210,405,439,341
467,17306.803454883,17306.803793056,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,227.312,73,1935,9501,11621,53515
467,17306.803454883,17306.803855026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.646,38,210,405,488,341
468,17307.803454883,17307.803791433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,247.725,74,1935,9501,11572,78222
468,17307.803454883,17307.803841633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.269,38,210,405,439,292
469,17308.803454883,17308.803782709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,247.535,74,1935,9501,11474,77636
469,17308.803454883,17308.803852079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.447,38,210,405,439,341
470,17309.803454883,17309.803783946,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,251.046,74,1935,9501,11425,77539
470,17309.803454883,17309.803852436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.12,38,210,405,439,341
471,17310.803454883,17310.803796953,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,249.573,74,1935,9501,11523,77978
471,17310.803454883,17310.803849283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.731,38,210,405,439,341
472,17311.803454883,17311.80379305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,253.669,74,1935,9501,10937,74707
472,17311.803454883,17311.80386277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.808,37,210,405,439,341
473,17312.803454883,17312.803783257,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,47,22,1660,250.26,74,1935,9501,11474,77929
473,17312.803454883,17312.803854247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.905,38,210,405,439,341
474,17313.803454883,17313.803789104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,243.625,73,1920,9501,11425,78369
474,17313.803454883,17313.803859284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.659,38,210,405,439,341
475,17314.803454883,17314.80379058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,248.252,74,1920,9501,11474,78076
475,17314.803454883,17314.80386017,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.689,38,210,405,488,341
476,17315.803454883,17315.803788857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,245.159,73,1920,9501,11474,77734
476,17315.803454883,17315.803833987,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.889,38,210,405,439,341
477,17316.803454883,17316.803782934,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,248.171,74,1935,9501,10888,73388
477,17316.803454883,17316.803827444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.303,38,210,405,439,341
478,17317.803454883,17317.803782851,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,244.369,73,1935,9501,11376,73486
478,17317.803454883,17317.803828251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.165,38,210,405,488,341
479,17318.803454883,17318.803785208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,245.987,73,1935,9501,11523,78906
479,17318.803454883,17318.803855568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.815,38,210,405,439,341
480,17319.803454883,17319.803943005,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,247.754,73,1935,9501,11474,78271
480,17319.803454883,17319.803974895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.623,38,210,405,488,341
481,17320.803454883,17320.803792021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,246.097,73,1935,9501,10107,61914
481,17320.803454883,17320.803839621,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.785,38,210,405,439,341
482,17321.803454883,17321.803784728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,244.939,73,1920,9501,11376,78222
482,17321.803454883,17321.803833168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.195,38,210,405,439,341
483,17322.803454883,17322.803796685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,243.218,74,1935,9501,11572,78222
483,17322.803454883,17322.803869225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.115,38,210,405,439,341
484,17323.803454883,17323.803793692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,247.119,74,1935,9501,11376,77783
484,17323.803454883,17323.803865432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.024,38,210,405,439,341
485,17324.803454883,17324.803786409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,246.968,74,1935,9501,11425,77929
485,17324.803454883,17324.803839179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.81,37,210,405,439,341
486,17325.803454883,17325.803792946,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,249.567,74,1935,9501,11425,77978
486,17325.803454883,17325.803838276,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.412,37,210,405,439,341
487,17326.803454883,17326.803790102,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,249.924,74,1905,9501,10839,73486
487,17326.803454883,17326.803840273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.371,38,210,405,439,341
488,17327.803454883,17327.803790769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,244.649,74,1920,9501,11523,78173
488,17327.803454883,17327.803860889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.684,38,210,405,439,292
489,17328.803454883,17328.803789786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,243.136,73,1920,9501,11474,77343
489,17328.803454883,17328.803860496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.41,38,210,405,488,341
490,17329.803454883,17329.803804663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,246.018,73,1920,9501,11572,78515
490,17329.803454883,17329.803858243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.223,38,210,405,439,341
491,17330.803454883,17330.8037863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,247.214,74,1935,9501,11523,78515
491,17330.803454883,17330.80385586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.923,38,210,405,439,341
492,17331.803454883,17331.803785117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,250.54,74,1935,9501,11669,78759
