# anchor t_raw_s=91605.90024187 utc=2026-08-30T14:56:46.411102+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
91651.047207	GPU 2           199.684           60           660          9501         98                13                463
91652.047993	GPU 2           199.788           60           660          9501         98                13                463
91653.048778	GPU 2           199.741           60           660          9501         97                13                463
91654.049551	GPU 2           199.820           60           720          9501         97                21                463
91655.050344	GPU 2           199.808           60           660          9501         97                13                463
91656.051089	GPU 2           199.859           60           660          9501         98                13                463
91657.051886	GPU 2           199.806           60           660          9501         97                14                463
91658.052678	GPU 2           199.768           60           720          9501         96                21                463
91659.053558	GPU 2           199.699           60           660          9501         97                13                463
91660.054382	GPU 2           199.745           60           660          9501         97                13                463
91661.055155	GPU 2           199.792           60           675          9501         98                14                463
91662.055974	GPU 2           199.851           60           720          9501         96                21                463
91663.056053	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91663.056078	ID               W                 C
91663.056759	GPU 2           199.783           60           660          9501         97                13                463
91664.057475	GPU 2           199.814           60           675          9501         97                14                463
91665.058245	GPU 2           199.881           60           660          9501         98                13                463
91666.059059	GPU 2           199.834           60           720          9501         97                21                463
91667.059829	GPU 2           199.822           60           660          9501         98                13                463
91668.060590	GPU 2           199.869           60           660          9501         97                14                463
91669.061380	GPU 2           199.741           60           660          9501         97                13                463
91670.062141	GPU 2           199.795           60           720          9501         97                21                463
91671.062848	GPU 2           199.809           60           660          9501         98                13                463
91672.063558	GPU 2           199.756           60           660          9501         97                13                463
91673.064326	GPU 2           199.836           60           660          9501         97                13                463
91674.065132	GPU 2           199.849           60           705          9501         97                21                463
91675.065934	GPU 2           199.693           60           660          9501         97                13                463
91676.066908	GPU 2           199.829           61           645          9501         97                13                463
91677.067007	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91677.067025	ID               W                 C
91677.067772	GPU 2           199.784           61           645          9501         97                13                463
91678.068540	GPU 2           199.758           60           705          9501         97                21                463
91679.069267	GPU 2           199.737           61           645          9501         98                13                463
91680.070017	GPU 2           199.650           61           660          9501         98                13                463
91681.070809	GPU 2           199.651           61           660          9501         97                13                463
91682.071523	GPU 2           199.769           61           705          9501         97                21                463
91683.072311	GPU 2           199.710           61           660          9501         98                13                463
91684.073077	GPU 2           199.735           61           645          9501         98                13                463
91685.073933	GPU 2           199.853           61           660          9501         97                13                463
91686.074819	GPU 2           199.775           61           720          9501         97                21                463
91687.075587	GPU 2           199.714           61           660          9501         98                13                463
91688.076329	GPU 2           199.776           61           660          9501         98                13                463
91689.077052	GPU 2           199.729           61           660          9501         97                13                463
91690.077960	GPU 2           199.811           61           720          9501         96                21                463
91691.078046	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91691.078067	ID               W                 C
91691.078775	GPU 2           199.852           61           660          9501         98                13                463
91692.079597	GPU 2           199.785           61           660          9501         98                13                463
91693.080472	GPU 2           199.823           61           705          9501         96                13                463
91694.081270	GPU 2           199.771           61           720          9501         96                21                463
91695.082313	GPU 2           199.860           61           660          9501         97                13                463
91696.083185	GPU 2           199.803           61           660          9501         97                13                463
91697.084023	GPU 2           199.820           61           660          9501         97                13                463
91698.084787	GPU 2           199.896           61           705          9501         97                21                463
91699.085558	GPU 2           199.919           61           660          9501         97                13                463
91700.086333	GPU 2           199.889           61           645          9501         97                14                463
91701.087155	GPU 2           199.825           61           660          9501         97                13                463
91702.087911	GPU 2           199.842           61           705          9501         97                21                463
91703.088686	GPU 2           199.904           61           660          9501         98                13                463
91704.089505	GPU 2           199.759           61           645          9501         98                13                463
91705.089598	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91705.089624	ID               W                 C
91705.090347	GPU 2           199.783           61           645          9501         97                13                463
91706.091172	GPU 2           199.776           61           705          9501         97                21                463
91707.092187	GPU 2           199.661           61           660          9501         98                13                463
91708.092946	GPU 2           199.737           61           660          9501         98                13                463
91709.093736	GPU 2           199.755           61           660          9501         97                13                463
91710.094577	GPU 2           199.757           61           705          9501         97                21                463
91711.095360	GPU 2           199.783           61           660          9501         97                13                463
91712.096179	GPU 2           199.825           61           645          9501         97                13                463
91713.096957	GPU 2           199.728           61           645          9501         97                13                463
91714.097988	GPU 2           199.710           61           705          9501         97                21                463
91715.098914	GPU 2           199.875           61           660          9501         98                13                463
91716.099747	GPU 2           199.753           62           645          9501         97                13                463
91717.101134	GPU 2           199.651           62           660          9501         96                13                463
91718.102036	GPU 2           199.708           61           720          9501         96                20                463
91719.102129	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91719.102148	ID               W                 C
91719.102770	GPU 2           199.670           62           660          9501         98                13                463
91720.103511	GPU 2           199.750           62           645          9501         97                13                463
91721.104263	GPU 2           199.849           62           660          9501         97                13                463
91722.105085	GPU 2           199.823           62           705          9501         97                21                463
91723.105902	GPU 2           199.831           62           660          9501         98                13                463
91724.106721	GPU 2           199.850           62           645          9501         97                13                463
91725.107591	GPU 2           199.795           62           645          9501         98                13                463
91726.108392	GPU 2           199.737           62           705          9501         97                21                463
91727.109181	GPU 2           199.692           62           660          9501         98                13                463
91728.110018	GPU 2           199.662           62           660          9501         98                13                463
91729.110864	GPU 2           199.808           62           660          9501         98                13                463
91730.111704	GPU 2           199.845           62           705          9501         97                21                463
91731.112425	GPU 2           199.773           62           660          9501         98                13                463
91732.113228	GPU 2           199.683           62           660          9501         98                13                463
91733.113327	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91733.113355	ID               W                 C
91733.114027	GPU 2           199.702           62           660          9501         98                13                463
91734.114802	GPU 2           199.731           62           705          9501         97                21                463
91735.115551	GPU 2           199.745           62           660          9501         97                13                463
91736.116347	GPU 2           199.711           62           660          9501         97                13                463
91737.117181	GPU 2           199.893           62           645          9501         97                13                463
91738.117927	GPU 2           199.851           62           705          9501         97                21                463
91739.118636	GPU 2           199.807           62           645          9501         98                13                463
91740.119419	GPU 2           199.777           62           660          9501         98                13                463
91741.120198	GPU 2           199.819           62           660          9501         97                13                463
91742.121001	GPU 2           199.780           62           705          9501         97                21                463
91743.121758	GPU 2           199.715           62           645          9501         98                13                463
91744.122500	GPU 2           199.726           62           645          9501         98                13                463
91745.123304	GPU 2           199.692           62           645          9501         98                13                463
91746.124038	GPU 2           199.719           62           705          9501         97                20                463
91747.124128	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91747.124154	ID               W                 C
91747.124790	GPU 2           199.742           62           645          9501         98                13                463
91748.125548	GPU 2           199.750           62           645          9501         98                13                463
91749.126298	GPU 2           199.779           62           645          9501         98                13                463
91750.127052	GPU 2           199.766           62           705          9501         97                21                463
91751.127825	GPU 2           199.732           62           645          9501         98                13                463
91752.128613	GPU 2           199.682           62           645          9501         98                13                463
91753.129384	GPU 2           199.702           62           645          9501         98                13                463
91754.130126	GPU 2           199.645           62           690          9501         97                21                463
91755.130872	GPU 2           199.734           62           645          9501         98                13                463
91756.131642	GPU 2           199.727           62           645          9501         98                13                463
91757.132529	GPU 2           199.711           62           660          9501         97                13                463
91758.133291	GPU 2           199.746           62           720          9501         97                20                463
91759.134052	GPU 2           199.736           62           660          9501         97                13                463
91760.134849	GPU 2           199.787           62           645          9501         97                13                463
91761.134953	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91761.134975	ID               W                 C
91761.135608	GPU 2           199.711           62           645          9501         98                13                463
91762.136413	GPU 2           199.754           62           705          9501         96                21                463
91763.137189	GPU 2           199.718           62           660          9501         98                13                463
91764.137960	GPU 2           199.782           62           645          9501         98                13                463
91765.138730	GPU 2           199.824           62           645          9501         98                13                463
91766.139518	GPU 2           199.808           62           705          9501         97                21                463
91767.140381	GPU 2           199.817           62           645          9501         98                13                463
91768.141194	GPU 2           199.788           62           645          9501         97                13                463
91769.142076	GPU 2           199.690           62           645          9501         98                13                463
91770.142913	GPU 2           199.829           62           690          9501         97                20                463
91771.143730	GPU 2           199.729           62           660          9501         97                13                463
91772.144551	GPU 2           199.840           62           660          9501         96                13                463
91773.145371	GPU 2           199.788           62           645          9501         97                13                463
91774.146156	GPU 2           199.732           62           690          9501         97                20                463
91775.146251	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91775.146267	ID               W                 C
91775.146953	GPU 2           199.746           62           645          9501         98                13                463
91776.147803	GPU 2           199.661           63           645          9501         98                13                463
91777.148636	GPU 2           199.737           63           645          9501         98                13                463
91778.149446	GPU 2           199.665           62           690          9501         97                20                463
91779.150251	GPU 2           199.654           63           645          9501         97                13                463
91780.151105	GPU 2           199.772           63           630          9501         98                13                463
91781.151903	GPU 2           199.803           63           645          9501         97                13                463
91782.152907	GPU 2           199.762           63           705          9501         96                20                463
91783.153726	GPU 2           199.756           63           645          9501         98                13                463
91784.154519	GPU 2           199.752           63           645          9501         98                13                463
91785.155336	GPU 2           199.738           63           645          9501         98                13                463
91786.156143	GPU 2           199.850           63           705          9501         97                21                463
91787.156935	GPU 2           199.819           63           645          9501         98                13                463
91788.157737	GPU 2           199.761           63           645          9501         98                13                463
91789.157836	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91789.157851	ID               W                 C
91789.158483	GPU 2           199.695           63           645          9501         98                13                463
91790.159410	GPU 2           199.776           63           690          9501         97                20                463
91791.160221	GPU 2           199.706           63           630          9501         98                13                463
91792.160947	GPU 2           199.698           63           645          9501         98                13                463
91793.161779	GPU 2           199.727           63           645          9501         98                13                463
91794.162603	GPU 2           199.761           63           690          9501         97                20                463
91795.163359	GPU 2           199.768           63           645          9501         97                13                463
91796.164183	GPU 2           199.804           63           645          9501         97                13                463
91797.165038	GPU 2           199.776           63           630          9501         97                13                463
91798.165878	GPU 2           199.700           63           690          9501         97                20                463
91799.166598	GPU 2           199.707           63           645          9501         98                13                463
91800.167277	GPU 2           199.763           63           630          9501         97                13                463
91801.167970	GPU 2           199.758           63           630          9501         97                13                463
91802.168740	GPU 2           199.692           63           690          9501         97                20                463
91803.168831	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91803.168856	ID               W                 C
91803.169427	GPU 2           199.743           63           645          9501         97                13                463
91804.170464	GPU 2           199.822           63           645          9501         98                13                463
91805.171337	GPU 2           199.904           63           645          9501         98                13                463
91806.172288	GPU 2           150.696           60           1845         9501         0                 0                 3
91807.173198	GPU 2           128.699           60           1845         9751         0                 0                 1065
91808.174007	GPU 2           181.290           63           765          9501         100               7                 1065
91809.174897	GPU 2           199.244           64           750          9501         100               7                 1065
91810.175704	GPU 2           153.875           60           1845         9501         0                 0                 1065
91811.176474	GPU 2           135.798           60           1845         9501         0                 0                 1065
91812.177323	GPU 2           161.232           63           765          9501         100               7                 1065
91813.178104	GPU 2           198.696           63           765          9501         100               7                 1065
91814.178887	GPU 2           155.920           60           1845         9501         0                 0                 1065
91815.179682	GPU 2           137.575           60           1845         9501         0                 0                 1065
91816.180498	GPU 2           158.858           63           765          9501         100               7                 1065
91817.180607	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91817.180625	ID               W                 C
91817.181293	GPU 2           199.696           63           765          9501         100               7                 1065
91818.182214	GPU 2           157.032           60           1845         9501         0                 0                 1065
91819.183155	GPU 2           138.176           60           1845         9501         0                 0                 1065
91820.184173	GPU 2           127.119           59           1845         9751         0                 0                 3
91821.185080	GPU 2           128.220           59           1845         9751         0                 0                 3
