# anchor t_raw_s=26396.504822963 utc=2026-08-29T20:49:37.090977+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
26813.209509	GPU 1           151.802           63           1950         9501         100               3                 521
26814.210870	GPU 1           151.766           63           1950         9501         100               3                 521
26815.212091	GPU 1           151.782           63           1950         9501         100               3                 521
26816.213545	GPU 1           151.942           63           1950         9501         100               3                 521
26817.214871	GPU 1           151.781           63           1950         9501         100               3                 521
26818.214949	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26818.214973	ID               W                 C
26818.216009	GPU 1           151.666           63           1950         9501         100               3                 521
26819.217364	GPU 1           151.871           63           1950         9501         100               3                 521
26820.218684	GPU 1           151.720           63           1950         9501         100               3                 521
26821.219833	GPU 1           151.640           63           1950         9501         100               3                 521
26822.221216	GPU 1           151.592           63           1950         9501         100               3                 521
26823.222546	GPU 1           151.733           63           1950         9501         100               3                 521
26824.223681	GPU 1           151.711           63           1950         9501         100               3                 521
26825.225046	GPU 1           151.697           63           1950         9501         100               3                 521
26826.226391	GPU 1           151.725           63           1950         9501         100               3                 521
26827.227586	GPU 1           151.708           64           1950         9501         100               3                 521
26828.229017	GPU 1           151.596           64           1950         9501         100               3                 521
26829.230336	GPU 1           151.378           63           1950         9501         100               3                 521
26830.231570	GPU 1           151.569           64           1950         9501         100               3                 521
26831.232959	GPU 1           151.589           64           1950         9501         100               3                 521
26832.233016	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26832.233028	ID               W                 C
26832.234254	GPU 1           151.600           64           1950         9501         100               3                 521
26833.235445	GPU 1           151.703           63           1950         9501         100               3                 521
26834.236850	GPU 1           151.554           64           1950         9501         100               3                 521
26835.238169	GPU 1           151.402           64           1950         9501         100               3                 521
26836.239376	GPU 1           151.454           64           1950         9501         100               3                 521
26837.240785	GPU 1           151.442           64           1950         9501         100               3                 521
26838.242034	GPU 1           151.659           64           1950         9501         100               3                 521
26839.243166	GPU 1           151.765           64           1950         9501         100               3                 521
26840.244509	GPU 1           151.684           64           1950         9501         100               3                 521
26841.245792	GPU 1           151.529           64           1950         9501         100               3                 521
26842.246903	GPU 1           151.460           63           1950         9501         100               3                 521
26843.248374	GPU 1           151.273           64           1950         9501         100               3                 521
26844.250142	GPU 1           151.282           64           1950         9501         100               3                 521
26845.251430	GPU 1           151.423           64           1950         9501         100               3                 521
26846.251539	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26846.251569	ID               W                 C
26846.252861	GPU 1           151.328           64           1950         9501         100               3                 521
26847.254271	GPU 1           151.341           64           1950         9501         100               3                 521
26848.255543	GPU 1           151.290           64           1950         9501         100               3                 521
26849.256890	GPU 1           151.225           64           1950         9501         100               3                 521
26850.258292	GPU 1           151.293           64           1950         9501         100               3                 521
26851.259549	GPU 1           151.320           64           1950         9501         100               3                 521
26852.260962	GPU 1           151.413           64           1950         9501         100               3                 521
26853.262313	GPU 1           151.467           64           1950         9501         100               3                 521
26854.263576	GPU 1           151.473           64           1950         9501         100               3                 521
26855.265015	GPU 1           151.393           64           1950         9501         100               3                 521
26856.266430	GPU 1           151.433           64           1950         9501         100               3                 521
26857.267665	GPU 1           151.372           64           1950         9501         100               3                 521
26858.269127	GPU 1           151.483           64           1950         9501         100               3                 521
26859.270527	GPU 1           151.424           64           1950         9501         100               3                 521
26860.270611	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26860.270639	ID               W                 C
26860.271790	GPU 1           151.535           64           1950         9501         100               3                 521
26861.273253	GPU 1           151.582           63           1950         9501         100               3                 521
26862.274724	GPU 1           151.391           63           1950         9501         100               3                 521
26863.275963	GPU 1           151.248           63           1950         9501         100               3                 521
26864.277445	GPU 1           151.269           64           1950         9501         100               3                 521
26865.278831	GPU 1           151.519           64           1950         9501         100               3                 521
26866.280046	GPU 1           151.581           63           1950         9501         100               3                 521
26867.281504	GPU 1           151.607           64           1950         9501         100               3                 521
26868.282992	GPU 1           151.535           64           1950         9501         100               3                 521
26869.284219	GPU 1           151.458           63           1950         9501         100               3                 521
26870.285720	GPU 1           151.600           63           1950         9501         100               3                 521
26871.287111	GPU 1           151.655           63           1950         9501         100               3                 521
26872.288351	GPU 1           151.750           63           1950         9501         100               3                 521
26873.289813	GPU 1           151.833           63           1950         9501         100               3                 521
26874.289928	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26874.289957	ID               W                 C
26874.291239	GPU 1           151.891           64           1950         9501         100               3                 521
26875.292444	GPU 1           151.873           63           1950         9501         100               3                 521
26876.293878	GPU 1           151.912           63           1950         9501         100               3                 521
26877.295300	GPU 1           151.770           63           1950         9501         100               3                 521
26878.296690	GPU 1           151.674           63           1950         9501         100               3                 521
26879.298109	GPU 1           151.776           63           1950         9501         100               3                 521
26880.299286	GPU 1           151.760           63           1950         9501         100               3                 521
26881.300720	GPU 1           151.767           63           1950         9501         100               3                 521
26882.302112	GPU 1           151.765           63           1950         9501         100               3                 521
26883.303345	GPU 1           151.695           63           1950         9501         100               3                 521
26884.304801	GPU 1           151.613           63           1950         9501         100               3                 521
26885.306186	GPU 1           151.506           63           1950         9501         100               3                 521
26886.307367	GPU 1           151.831           63           1950         9501         100               3                 521
26887.308824	GPU 1           151.584           63           1950         9501         100               3                 521
26888.308927	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26888.308955	ID               W                 C
26888.310224	GPU 1           151.836           63           1950         9501         100               3                 521
26889.311449	GPU 1           151.851           63           1950         9501         100               3                 521
26890.312895	GPU 1           151.545           63           1950         9501         100               3                 521
26891.314233	GPU 1           151.505           63           1950         9501         100               3                 521
26892.315485	GPU 1           151.404           63           1950         9501         100               3                 521
26893.316895	GPU 1           151.440           63           1950         9501         100               3                 521
26894.318282	GPU 1           151.368           63           1950         9501         100               3                 521
26895.319515	GPU 1           151.420           63           1950         9501         100               3                 521
26896.320938	GPU 1           151.515           63           1950         9501         100               3                 521
26897.322363	GPU 1           151.365           63           1950         9501         100               3                 521
26898.323686	GPU 1           151.324           63           1950         9501         100               3                 521
26899.325139	GPU 1           151.335           63           1950         9501         100               3                 521
26900.326553	GPU 1           151.372           63           1950         9501         100               3                 521
26901.327829	GPU 1           151.431           63           1950         9501         100               3                 521
26902.327941	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26902.334994	ID               W                 C
26902.335006	GPU 1           151.453           63           1950         9501         100               3                 521
26903.330676	GPU 1           151.417           63           1950         9501         100               3                 521
26904.331935	GPU 1           151.514           63           1950         9501         100               3                 521
26905.333381	GPU 1           151.506           63           1950         9501         100               3                 521
26906.334779	GPU 1           151.467           63           1950         9501         100               3                 521
26907.336041	GPU 1           151.281           63           1950         9501         100               3                 521
26908.337530	GPU 1           151.563           63           1950         9501         100               3                 521
26909.338980	GPU 1           151.521           63           1950         9501         100               3                 521
26910.340337	GPU 1           151.486           63           1950         9501         100               3                 521
26911.341795	GPU 1           151.364           63           1950         9501         100               3                 521
26912.343281	GPU 1           151.456           63           1950         9501         100               3                 521
26913.344523	GPU 1           151.312           63           1950         9501         100               3                 521
26914.346049	GPU 1           151.353           63           1950         9501         100               3                 521
26915.347470	GPU 1           151.249           63           1950         9501         100               3                 521
26916.347584	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26916.347619	ID               W                 C
26916.348763	GPU 1           151.293           63           1950         9501         100               3                 521
26917.350218	GPU 1           151.454           63           1950         9501         100               3                 521
26918.351697	GPU 1           151.231           63           1950         9501         100               3                 521
26919.352968	GPU 1           151.248           63           1950         9501         100               3                 521
26920.354431	GPU 1           151.136           63           1950         9501         100               3                 521
26921.355859	GPU 1           151.203           63           1950         9501         100               3                 521
26922.357128	GPU 1           151.099           63           1950         9501         100               3                 521
26923.358512	GPU 1           151.176           63           1950         9501         100               3                 521
26924.359900	GPU 1           151.236           63           1950         9501         100               3                 521
26925.361152	GPU 1           151.172           63           1950         9501         100               3                 521
26926.362545	GPU 1           151.251           63           1950         9501         100               3                 521
26927.363941	GPU 1           151.218           63           1950         9501         100               3                 521
26928.365179	GPU 1           151.173           63           1950         9501         100               3                 521
26929.366594	GPU 1           151.186           63           1950         9501         100               3                 521
26930.366711	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26930.366744	ID               W                 C
26930.367970	GPU 1           151.280           63           1950         9501         100               3                 521
26931.369198	GPU 1           151.253           63           1950         9501         100               3                 521
26932.370590	GPU 1           150.980           63           1950         9501         100               3                 521
26933.371983	GPU 1           151.277           63           1950         9501         100               3                 521
26934.373162	GPU 1           151.191           63           1950         9501         100               3                 521
26935.374553	GPU 1           151.036           63           1950         9501         100               3                 521
26936.375953	GPU 1           151.170           63           1950         9501         100               3                 521
26937.377171	GPU 1           151.164           63           1950         9501         100               3                 521
26938.378566	GPU 1           151.180           63           1950         9501         100               3                 521
26939.379970	GPU 1           151.243           63           1950         9501         100               3                 521
26940.381164	GPU 1           151.340           63           1950         9501         100               3                 521
26941.382554	GPU 1           151.189           63           1950         9501         100               3                 521
26942.383937	GPU 1           150.979           63           1950         9501         100               3                 521
26943.385196	GPU 1           150.895           63           1950         9501         100               3                 521
26944.385313	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26944.385351	ID               W                 C
26944.386639	GPU 1           150.953           63           1950         9501         100               3                 521
26945.387999	GPU 1           151.175           63           1950         9501         100               3                 521
26946.389228	GPU 1           151.260           63           1950         9501         100               3                 521
26947.390649	GPU 1           151.194           63           1950         9501         100               3                 521
26948.392014	GPU 1           151.301           63           1950         9501         100               3                 521
26949.393217	GPU 1           151.320           63           1950         9501         100               3                 521
26950.394602	GPU 1           151.289           63           1950         9501         100               3                 521
26951.396009	GPU 1           151.305           63           1950         9501         100               3                 521
26952.397235	GPU 1           151.352           63           1950         9501         100               3                 521
26953.398660	GPU 1           151.313           63           1950         9501         100               3                 521
26954.400017	GPU 1           151.412           63           1950         9501         100               3                 521
26955.401257	GPU 1           151.386           63           1950         9501         100               3                 521
26956.402665	GPU 1           151.191           63           1950         9501         100               3                 521
26957.404022	GPU 1           151.193           63           1950         9501         100               3                 521
26958.404141	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26958.404153	ID               W                 C
26958.405263	GPU 1           151.105           63           1950         9501         100               3                 521
26959.406680	GPU 1           151.220           63           1950         9501         100               3                 521
26960.408030	GPU 1           151.289           63           1950         9501         100               3                 521
26961.409282	GPU 1           151.244           63           1950         9501         100               3                 521
26962.410677	GPU 1           151.189           63           1950         9501         100               3                 521
26963.412125	GPU 1           151.288           63           1950         9501         100               3                 521
26964.413331	GPU 1           151.373           63           1950         9501         100               3                 521
26965.414738	GPU 1           151.378           63           1950         9501         100               3                 521
26966.416105	GPU 1           151.478           63           1950         9501         100               3                 521
26967.417356	GPU 1           151.587           63           1950         9501         100               3                 521
26968.418734	GPU 1           151.510           63           1950         9501         100               3                 521
26969.420110	GPU 1           151.357           63           1950         9501         100               3                 521
26970.421355	GPU 1           151.367           63           1950         9501         100               3                 521
26971.422764	GPU 1           151.264           63           1950         9501         100               3                 521
26972.422888	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26972.428573	ID               W                 C
26972.428605	GPU 1           151.321           63           1950         9501         100               3                 521
26973.425384	GPU 1           151.381           63           1950         9501         100               3                 521
26974.426789	GPU 1           151.357           63           1950         9501         100               3                 521
26975.428201	GPU 1           151.233           63           1950         9501         100               3                 521
26976.429454	GPU 1           151.163           63           1950         9501         100               3                 521
26977.430867	GPU 1           151.123           63           1950         9501         100               3                 521
26978.432250	GPU 1           151.002           63           1950         9501         100               3                 521
26979.433472	GPU 1           151.058           63           1950         9501         100               3                 521
26980.434871	GPU 1           151.134           63           1950         9501         100               3                 521
26981.436270	GPU 1           151.077           63           1950         9501         100               3                 521
26982.437490	GPU 1           151.015           63           1950         9501         100               3                 521
26983.438925	GPU 1           150.983           63           1950         9501         100               3                 521
26984.440302	GPU 1           150.886           63           1950         9501         100               3                 521
26985.441527	GPU 1           150.870           63           1950         9501         100               3                 521
26986.441646	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26986.441706	ID               W                 C
26986.442918	GPU 1           150.855           63           1950         9501         100               3                 521
26987.444299	GPU 1           150.919           63           1950         9501         100               3                 521
26988.445543	GPU 1           151.103           63           1950         9501         100               3                 521
26989.446978	GPU 1           151.155           63           1950         9501         100               3                 521
26990.448331	GPU 1           151.334           63           1950         9501         100               3                 521
26991.449562	GPU 1           151.302           63           1950         9501         100               3                 521
26992.450987	GPU 1           151.085           63           1950         9501         100               3                 521
26993.452360	GPU 1           151.102           63           1950         9501         100               3                 521
26994.453604	GPU 1           151.110           63           1950         9501         100               3                 521
26995.455048	GPU 1           151.230           63           1950         9501         100               3                 521
26996.456401	GPU 1           151.084           63           1950         9501         100               3                 521
26997.457691	GPU 1           150.993           63           1950         9501         100               3                 521
26998.459096	GPU 1           151.015           63           1950         9501         100               3                 521
26999.460475	GPU 1           150.960           63           1950         9501         100               3                 521
27000.460600	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27000.460635	ID               W                 C
27000.461626	GPU 1           150.881           63           1950         9501         100               3                 521
27001.463051	GPU 1           151.067           63           1950         9501         100               3                 521
27002.464433	GPU 1           151.066           63           1950         9501         100               3                 521
27003.465701	GPU 1           151.192           63           1950         9501         100               3                 521
27004.467110	GPU 1           151.178           63           1950         9501         100               3                 521
27005.468480	GPU 1           151.108           63           1950         9501         100               3                 521
27006.469694	GPU 1           151.009           63           1950         9501         100               3                 521
27007.471131	GPU 1           150.890           63           1950         9501         100               3                 521
27008.472535	GPU 1           150.989           63           1950         9501         100               3                 521
27009.473781	GPU 1           151.147           63           1950         9501         100               3                 521
27010.475177	GPU 1           151.152           63           1950         9501         100               3                 521
27011.476530	GPU 1           151.005           63           1950         9501         100               3                 521
27012.477776	GPU 1           150.886           63           1950         9501         100               3                 521
27013.479223	GPU 1           150.968           63           1950         9501         100               3                 521
27014.479345	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27014.479382	ID               W                 C
27014.480633	GPU 1           150.934           63           1950         9501         100               3                 521
27015.481846	GPU 1           150.877           63           1950         9501         100               3                 521
27016.483276	GPU 1           150.921           63           1950         9501         100               3                 521
27017.484663	GPU 1           150.949           63           1950         9501         100               3                 521
27018.486079	GPU 1           150.984           63           1950         9501         100               3                 521
27019.487482	GPU 1           150.883           63           1950         9501         100               3                 521
27020.488705	GPU 1           150.812           63           1950         9501         100               3                 521
27021.490166	GPU 1           150.764           63           1950         9501         100               3                 521
27022.491617	GPU 1           150.873           63           1950         9501         100               3                 521
27023.492875	GPU 1           150.906           63           1950         9501         100               3                 521
27024.494274	GPU 1           150.906           63           1950         9501         100               3                 521
27025.495638	GPU 1           150.976           63           1950         9501         100               3                 521
27026.496963	GPU 1           151.065           63           1950         9501         100               3                 521
27027.498435	GPU 1           150.886           63           1950         9501         100               3                 521
27028.498554	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27028.498586	ID               W                 C
27028.499853	GPU 1           150.859           63           1950         9501         100               3                 521
27029.501064	GPU 1           150.746           63           1950         9501         100               3                 521
27030.502461	GPU 1           150.716           63           1950         9501         100               3                 521
27031.503818	GPU 1           150.864           63           1950         9501         100               3                 521
27032.505049	GPU 1           150.813           63           1950         9501         100               3                 521
27033.506495	GPU 1           150.860           63           1950         9501         100               3                 521
27034.507879	GPU 1           150.944           63           1950         9501         100               3                 521
27035.509090	GPU 1           150.953           63           1950         9501         100               3                 521
27036.510497	GPU 1           151.086           63           1950         9501         100               3                 521
27037.511843	GPU 1           150.906           63           1950         9501         100               3                 521
27038.513102	GPU 1           150.955           63           1950         9501         100               3                 521
27039.514537	GPU 1           151.176           63           1950         9501         100               3                 521
27040.515865	GPU 1           151.246           63           1950         9501         100               3                 521
27041.517103	GPU 1           151.300           63           1950         9501         100               3                 521
27042.517188	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27042.523429	ID               W                 C
27042.523444	GPU 1           151.274           63           1950         9501         100               3                 521
27043.519884	GPU 1           151.061           63           1950         9501         100               3                 521
27044.521127	GPU 1           150.975           63           1950         9501         100               3                 521
27045.522522	GPU 1           150.942           63           1950         9501         100               3                 521
27046.523928	GPU 1           150.977           63           1950         9501         100               3                 521
27047.525323	GPU 1           151.039           63           1950         9501         100               3                 521
27048.526800	GPU 1           151.062           63           1950         9501         100               3                 521
27049.528185	GPU 1           150.864           63           1950         9501         100               3                 521
27050.529417	GPU 1           150.805           63           1950         9501         100               3                 521
27051.530814	GPU 1           151.051           63           1950         9501         100               3                 521
27052.532186	GPU 1           150.958           63           1950         9501         100               3                 521
27053.533421	GPU 1           150.880           63           1950         9501         100               3                 521
27054.534834	GPU 1           151.000           63           1950         9501         100               3                 521
27055.536196	GPU 1           151.000           63           1950         9501         100               3                 521
27056.536325	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27056.536358	ID               W                 C
27056.537392	GPU 1           150.872           63           1950         9501         100               3                 521
27057.538837	GPU 1           150.936           63           1950         9501         100               3                 521
27058.540233	GPU 1           150.986           63           1950         9501         100               3                 521
27059.541486	GPU 1           150.911           63           1950         9501         100               3                 521
27060.542895	GPU 1           150.984           63           1950         9501         100               3                 521
27061.544262	GPU 1           150.997           63           1950         9501         100               3                 521
27062.545514	GPU 1           150.975           63           1950         9501         100               3                 521
27063.546924	GPU 1           150.886           63           1950         9501         100               3                 521
27064.548311	GPU 1           150.868           63           1950         9501         100               3                 521
27065.549529	GPU 1           150.805           63           1950         9501         100               3                 521
27066.550932	GPU 1           150.842           63           1950         9501         100               3                 521
27067.552326	GPU 1           150.731           63           1950         9501         100               3                 521
27068.553545	GPU 1           150.804           63           1950         9501         100               3                 521
27069.554947	GPU 1           150.906           63           1950         9501         100               3                 521
27070.555066	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27070.555106	ID               W                 C
27070.556320	GPU 1           151.066           63           1950         9501         100               3                 521
27071.557547	GPU 1           151.095           63           1950         9501         100               3                 521
27072.558950	GPU 1           151.014           63           1950         9501         100               3                 521
27073.560324	GPU 1           150.779           63           1950         9501         100               3                 521
27074.561740	GPU 1           150.940           63           1950         9501         100               3                 521
27075.563166	GPU 1           150.949           63           1950         9501         100               3                 521
27076.564605	GPU 1           151.116           63           1950         9501         100               3                 521
27077.565890	GPU 1           150.988           63           1950         9501         100               3                 521
27078.567326	GPU 1           151.099           63           1950         9501         100               3                 521
27079.568745	GPU 1           151.153           63           1950         9501         100               3                 521
27080.570011	GPU 1           151.047           63           1950         9501         100               3                 521
27081.571450	GPU 1           150.808           63           1950         9501         100               3                 521
27082.572940	GPU 1           150.948           63           1950         9501         100               3                 521
27083.574253	GPU 1           151.006           63           1950         9501         100               3                 521
27084.574372	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27084.574405	ID               W                 C
27084.575668	GPU 1           150.951           63           1950         9501         100               3                 521
27085.577076	GPU 1           150.959           63           1950         9501         100               3                 521
27086.578375	GPU 1           150.978           63           1950         9501         100               3                 521
27087.579767	GPU 1           150.929           63           1950         9501         100               3                 521
27088.581174	GPU 1           150.802           63           1950         9501         100               3                 521
27089.582379	GPU 1           150.883           63           1950         9501         100               3                 521
27090.583787	GPU 1           150.906           63           1950         9501         100               3                 521
27091.585214	GPU 1           150.938           63           1950         9501         100               3                 521
27092.586452	GPU 1           151.055           63           1950         9501         100               3                 521
27093.587893	GPU 1           151.077           63           1950         9501         100               3                 521
27094.589286	GPU 1           150.938           63           1950         9501         100               3                 521
27095.590522	GPU 1           151.035           63           1950         9501         100               3                 521
27096.591860	GPU 1           150.948           63           1950         9501         100               3                 521
27097.593247	GPU 1           151.044           63           1950         9501         100               3                 521
27098.593319	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27098.593356	ID               W                 C
27098.594461	GPU 1           151.094           63           1950         9501         100               3                 521
27099.595863	GPU 1           151.113           63           1950         9501         100               3                 521
27100.597207	GPU 1           151.182           63           1950         9501         100               3                 521
27101.598450	GPU 1           151.039           63           1950         9501         100               3                 521
27102.599810	GPU 1           151.076           63           1950         9501         100               3                 521
27103.601170	GPU 1           150.819           63           1950         9501         100               3                 521
27104.602371	GPU 1           150.978           63           1950         9501         100               3                 521
27105.603752	GPU 1           151.169           63           1950         9501         100               3                 521
27106.605235	GPU 1           151.138           63           1950         9501         100               3                 521
27107.606549	GPU 1           151.113           63           1950         9501         100               3                 521
27108.608005	GPU 1           151.095           63           1950         9501         100               3                 521
27109.609446	GPU 1           151.016           63           1950         9501         100               3                 521
27110.610762	GPU 1           150.851           63           1950         9501         100               3                 521
27111.612247	GPU 1           150.936           63           1950         9501         100               3                 521
27112.612362	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27112.613578	ID               W                 C
27112.613615	GPU 1           151.044           63           1950         9501         100               3                 521
27113.614938	GPU 1           151.201           63           1950         9501         100               3                 521
27114.616385	GPU 1           151.124           63           1950         9501         100               3                 521
27115.617843	GPU 1           151.010           63           1950         9501         100               3                 521
27116.619142	GPU 1           150.983           63           1950         9501         100               3                 521
27117.620624	GPU 1           150.954           63           1950         9501         100               3                 521
27118.622026	GPU 1           150.872           63           1950         9501         100               3                 521
27119.623283	GPU 1           150.972           63           1950         9501         100               3                 521
27120.624678	GPU 1           151.086           63           1950         9501         100               3                 521
27121.626101	GPU 1           151.103           63           1950         9501         100               3                 521
27122.627364	GPU 1           151.162           63           1950         9501         100               3                 521
27123.628833	GPU 1           151.053           63           1950         9501         100               3                 521
27124.630246	GPU 1           150.889           63           1950         9501         100               3                 521
27125.631539	GPU 1           150.826           63           1950         9501         100               3                 521
27126.631660	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27126.631693	ID               W                 C
27126.633015	GPU 1           150.761           63           1950         9501         100               3                 521
27127.634403	GPU 1           150.891           63           1950         9501         100               3                 521
27128.635709	GPU 1           151.019           63           1950         9501         100               3                 521
27129.637184	GPU 1           150.894           63           1950         9501         100               3                 521
27130.638614	GPU 1           150.948           63           1950         9501         100               3                 521
27131.639858	GPU 1           150.904           63           1950         9501         100               3                 521
27132.641330	GPU 1           150.906           63           1950         9501         100               3                 521
27133.642759	GPU 1           151.008           63           1950         9501         100               3                 521
27134.643991	GPU 1           151.107           63           1950         9501         100               3                 521
27135.645432	GPU 1           150.998           63           1950         9501         100               3                 521
27136.646864	GPU 1           151.061           63           1950         9501         100               3                 521
27137.648136	GPU 1           151.061           63           1950         9501         100               3                 521
