tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
410,26806.543414444,26806.543780534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.555,63,1950,9501,12861816,14000292
411,26807.543414444,26807.543748702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.675,63,1950,9501,12820751,14000292
412,26808.543414444,26808.5437681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.634,63,1950,9501,12840429,14000292
413,26809.543414444,26809.543759338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.559,63,1950,9501,13746484,14000292
414,26810.543414444,26810.543741106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.722,63,1950,9501,14512890,14000292
415,26811.543414444,26811.543761194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.751,63,1950,9501,12850195,14000292
416,26812.543414444,26812.543766322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.802,63,1950,9501,15377294,10084521
417,26813.543414444,26813.54371863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.766,63,1950,9501,12449902,14000292
418,26814.543414444,26814.543714248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.782,63,1950,9501,12862646,12007421
419,26815.543414444,26815.543755396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.942,63,1950,9501,12830908,13655175
420,26816.543414444,26816.543723824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.781,63,1950,9501,12852246,14000292
421,26817.543414444,26817.543738332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.666,63,1950,9501,12829101,14000292
422,26818.543414444,26818.54374679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.871,63,1950,9501,12645849,14000292
423,26819.543414444,26819.543719198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.72,63,1950,9501,15504589,9943359
424,26820.543414444,26820.543734976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.64,63,1950,9501,12399951,10640722
425,26821.543414444,26821.543740484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.592,63,1950,9501,15526611,10411035
426,26822.543414444,26822.543725152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.733,63,1950,9501,15552685,10984082
427,26823.543414444,26823.54374887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.711,63,1950,9501,15550683,10058886
428,26824.543414444,26824.543743448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.697,63,1950,9501,15552001,10075488
429,26825.543414444,26825.543724866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.725,63,1950,9501,15551562,9969238
430,26826.543414444,26826.543740265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.708,64,1950,9501,15506591,11320849
431,26827.543414444,26827.543755233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.596,64,1950,9501,12307373,12404980
432,26828.543414444,26828.543730101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.378,63,1950,9501,12658691,14000292
433,26829.543414444,26829.543739829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.569,64,1950,9501,12839843,14000292
434,26830.543414444,26830.543738287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.589,64,1950,9501,12867431,14000292
435,26831.543414444,26831.543714845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.6,64,1950,9501,12824121,14000292
436,26832.543414444,26832.543740153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.703,63,1950,9501,12841601,14000292
437,26833.543414444,26833.543743231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.554,64,1950,9501,12847119,14000292
438,26834.543414444,26834.543748699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.402,64,1950,9501,15544628,9976904
439,26835.543414444,26835.543739217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.454,64,1950,9501,12333300,10520458
440,26836.543414444,26836.543744135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.442,64,1950,9501,15552978,10093505
441,26837.543414444,26837.543759963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.659,64,1950,9501,15548535,10067626
442,26838.543414444,26838.543737531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.765,64,1950,9501,14963671,10059130
443,26839.543414444,26839.543740969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.684,64,1950,9501,14039453,10067187
444,26840.543414444,26840.543718227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.529,64,1950,9501,15506884,9636962
445,26841.543414444,26841.543721905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.46,63,1950,9501,12280957,14000292
446,26842.543414444,26842.543723153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.273,64,1950,9501,15520654,9553417
447,26843.543414444,26843.543704981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.282,64,1950,9501,13914160,14000292
448,26844.543414444,26844.543720259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.423,64,1950,9501,14881494,14000341
449,26845.543414444,26845.543725507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.328,64,1950,9501,15549365,12687255
450,26846.543414444,26846.543714535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.341,64,1950,9501,15546435,11561914
451,26847.543414444,26847.543735093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.29,64,1950,9501,14752832,14000292
452,26848.543414444,26848.543725541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.225,64,1950,9501,14400537,10114501
453,26849.543414444,26849.543711319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.293,64,1950,9501,12538623,14000292
454,26850.543414444,26850.543720867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.32,64,1950,9501,12825537,14000292
455,26851.543414444,26851.543729665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.413,64,1950,9501,12828027,14000292
456,26852.543414444,26852.543704173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.467,64,1950,9501,12856005,14000292
457,26853.543414444,26853.543724501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.473,64,1950,9501,12763720,14000292
458,26854.543414444,26854.543730339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.393,64,1950,9501,12387255,12286376
459,26855.543414444,26855.543717697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.433,64,1950,9501,12719628,14000292
460,26856.543414444,26856.543732315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.372,64,1950,9501,14331640,9668603
461,26857.543414444,26857.543735143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.483,64,1950,9501,15553271,10012646
462,26858.543414444,26858.543701421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.424,64,1950,9501,15553125,10084863
463,26859.543414444,26859.543718439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.535,64,1950,9501,14940576,10070166
464,26860.543414444,26860.543721457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.582,63,1950,9501,14280664,10023828
465,26861.543414444,26861.543701775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.391,63,1950,9501,15543847,9755712
466,26862.543414444,26862.543721783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.248,63,1950,9501,12557031,11219482
467,26863.543414444,26863.543730211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.269,64,1950,9501,15368603,13920312
468,26864.543414444,26864.543701369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.519,64,1950,9501,13457177,14000292
469,26865.543414444,26865.543719457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.581,63,1950,9501,14687841,14000292
470,26866.543414444,26866.543732925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.607,64,1950,9501,15551318,12654394
471,26867.543414444,26867.543701503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.535,64,1950,9501,15534716,11782812
472,26868.543414444,26868.543741271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.458,63,1950,9501,12759960,14000292
473,26869.543414444,26869.543724039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.6,63,1950,9501,15431738,10231933
474,26870.543414444,26870.543704058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.655,63,1950,9501,12787744,14000292
475,26871.543414444,26871.543727936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.75,63,1950,9501,12843457,14000292
476,26872.543414444,26872.543730024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.833,63,1950,9501,12829296,14000292
477,26873.543414444,26873.543703082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.891,64,1950,9501,12837451,14000292
478,26874.543414444,26874.54373091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.873,63,1950,9501,12843798,14000292
479,26875.543414444,26875.543726488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.912,63,1950,9501,12853466,13355664
480,26876.543414444,26876.543700806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.77,63,1950,9501,14213916,14000292
481,26877.543414444,26877.543737144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.674,63,1950,9501,15319091,10085058
482,26878.543414444,26878.543725792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.776,63,1950,9501,15544189,9999316
483,26879.543414444,26879.5437029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.76,63,1950,9501,15555957,10091308
484,26880.543414444,26880.543719628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.767,63,1950,9501,15553710,10093164
485,26881.543414444,26881.543717876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.765,63,1950,9501,14756591,9973974
486,26882.543414444,26882.543703184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.695,63,1950,9501,15550781,10067285
487,26883.543414444,26883.543718332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.613,63,1950,9501,12021386,10595849
488,26884.543414444,26884.54372134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.506,63,1950,9501,14501611,14000292
489,26885.543414444,26885.543706008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.831,63,1950,9501,12858984,14000341
490,26886.543414444,26886.543717186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.584,63,1950,9501,13771484,14000292
491,26887.543414444,26887.543744314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.836,63,1950,9501,15150097,14000292
492,26888.543414444,26888.543704292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.851,63,1950,9501,15554150,12864697
493,26889.543414444,26889.5437233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.545,63,1950,9501,12474853,14000292
494,26890.543414444,26890.543724408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.505,63,1950,9501,15483007,9179492
495,26891.543414444,26891.543696516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.404,63,1950,9501,12835058,14000341
496,26892.543414444,26892.543727514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.44,63,1950,9501,12803564,12579052
497,26893.543414444,26893.543746622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.368,63,1950,9501,12845996,14000341
498,26894.543414444,26894.54371317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.42,63,1950,9501,12843408,14000292
499,26895.543414444,26895.543727738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.515,63,1950,9501,12854980,14000292
500,26896.543414444,26896.543746016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.365,63,1950,9501,12867578,14000292
501,26897.543414444,26897.543725494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.324,63,1950,9501,15506689,9543017
502,26898.543414444,26898.543738192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.335,63,1950,9501,12662500,11531933
503,26899.543414444,26899.5437493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.372,63,1950,9501,15555615,10041845
504,26900.543414444,26900.543728708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.431,63,1950,9501,15555664,10068798
505,26901.543414444,26901.543737346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.453,63,1950,9501,15553076,10064355
506,26902.543414444,26902.543756244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.417,63,1950,9501,15549218,10096777
507,26903.543414444,26903.543718572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.514,63,1950,9501,15430273,10071191
508,26904.543414444,26904.54373836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.506,63,1950,9501,15555273,9995996
509,26905.543414444,26905.543737528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.467,63,1950,9501,12640527,14000292
510,26906.543414444,26906.543802876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.281,63,1950,9501,14593359,14000292
511,26907.543414444,26907.543755894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.563,63,1950,9501,12864697,14000292
512,26908.543414444,26908.543772122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.521,63,1950,9501,12851123,14000341
513,26909.543414444,26909.54374404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.486,63,1950,9501,13841943,14000292
514,26910.543414444,26910.543789648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.364,63,1950,9501,15281298,14000341
515,26911.543414444,26911.543760866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.456,63,1950,9501,15406982,13863720
516,26912.543414444,26912.543742574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.312,63,1950,9501,12853613,14000292
517,26913.543414444,26913.543758663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.353,63,1950,9501,15460986,13164941
518,26914.543414444,26914.543781361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.249,63,1950,9501,12517431,14000292
519,26915.543414444,26915.543746929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.293,63,1950,9501,12829296,13066503
520,26916.543414444,26916.543757827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.454,63,1950,9501,12861718,14000292
521,26917.543414444,26917.543846255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.231,63,1950,9501,12857031,14000341
522,26918.543414444,26918.543716523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.248,63,1950,9501,12766064,14000292
523,26919.543414444,26919.543734341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.136,63,1950,9501,12421142,12205322
524,26920.543414444,26920.543731309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.203,63,1950,9501,12090185,14000292
525,26921.543414444,26921.543719037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.099,63,1950,9501,14741308,9623779
526,26922.543414444,26922.543743075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.176,63,1950,9501,15550097,10115234
527,26923.543414444,26923.543745603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.236,63,1950,9501,15553906,10102587
528,26924.543414444,26924.543718071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.172,63,1950,9501,14553173,10090332
529,26925.543414444,26925.543743279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.251,63,1950,9501,14171337,10113378
530,26926.543414444,26926.543744497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.218,63,1950,9501,15528222,9542041
531,26927.543414444,26927.543746265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.173,63,1950,9501,14012109,10076025
532,26928.543414444,26928.543744073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.186,63,1950,9501,15555126,13595312
533,26929.543414444,26929.543737021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.28,63,1950,9501,14633056,14000292
534,26930.543414444,26930.543726989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.253,63,1950,9501,15549658,13616894
535,26931.543414444,26931.543735297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.98,63,1950,9501,15551611,11914990
536,26932.543414444,26932.543743935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.277,63,1950,9501,15523828,12210058
537,26933.543414444,26933.543718083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.191,63,1950,9501,12487646,14000292
538,26934.543414444,26934.543727391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.036,63,1950,9501,13907958,14000292
539,26935.543414444,26935.543734419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.17,63,1950,9501,12840332,13712304
540,26936.543414444,26936.543739817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.164,63,1950,9501,12852246,12471191
541,26937.543414444,26937.543748625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.18,63,1950,9501,12844970,14000292
542,26938.543414444,26938.543736703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.243,63,1950,9501,12846875,14000292
543,26939.543414444,26939.543718081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.34,63,1950,9501,12843261,14000292
544,26940.543414444,26940.543731409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.189,63,1950,9501,12835888,10414892
545,26941.543414444,26941.543730267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.979,63,1950,9501,12868359,14000292
546,26942.543414444,26942.543719935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.895,63,1950,9501,15554785,10127978
547,26943.543414444,26943.543742633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.953,63,1950,9501,15549218,9994433
548,26944.543414444,26944.543735081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.175,63,1950,9501,15554638,10072949
549,26945.543414444,26945.543723459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.26,63,1950,9501,15551757,10064746
550,26946.543414444,26946.543739097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.194,63,1950,9501,15550927,10047070
551,26947.543414444,26947.543750195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.301,63,1950,9501,15545996,10075488
552,26948.543414444,26948.543736703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.32,63,1950,9501,12875000,14000292
553,26949.543414444,26949.543743581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.289,63,1950,9501,15492236,11470751
554,26950.543414444,26950.543742489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.305,63,1950,9501,12872021,14000292
555,26951.543414444,26951.543727247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.352,63,1950,9501,12845849,14000292
556,26952.543414444,26952.543741705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.313,63,1950,9501,13493603,14000292
557,26953.543414444,26953.543738893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.412,63,1950,9501,14945800,14000292
558,26954.543414444,26954.543723341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.386,63,1950,9501,13175048,14000341
559,26955.543414444,26955.543734599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.191,63,1950,9501,12039208,10162646
560,26956.543414444,26956.543734408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.193,63,1950,9501,12320605,14000292
561,26957.543414444,26957.543728336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.105,63,1950,9501,12695947,13006005
562,26958.543414444,26958.543740214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.22,63,1950,9501,12836425,13855322
563,26959.543414444,26959.543736462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.289,63,1950,9501,12855273,14000292
564,26960.543414444,26960.5437189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.244,63,1950,9501,12857421,14000292
565,26961.543414444,26961.543719388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.189,63,1950,9501,12814501,14000292
566,26962.543414444,26962.543728176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.288,63,1950,9501,15526513,9647216
567,26963.543414444,26963.543702254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.373,63,1950,9501,14250976,9829199
568,26964.543414444,26964.543713722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.378,63,1950,9501,15551855,10053808
569,26965.543414444,26965.54371884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.478,63,1950,9501,15550927,10076171
570,26966.543414444,26966.543695248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.587,63,1950,9501,15552587,10072949
571,26967.543414444,26967.543711576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.51,63,1950,9501,15547216,10079882
572,26968.543414444,26968.543702194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.357,63,1950,9501,15521093,9786474
573,26969.543414444,26969.543691092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.367,63,1950,9501,12657519,14000292
574,26970.543414444,26970.5437028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.264,63,1950,9501,15460644,9872656
575,26971.543414444,26971.543701898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.321,63,1950,9501,12683251,14000292
576,26972.543414444,26972.543715966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.381,63,1950,9501,12818505,14000292
577,26973.543414444,26973.543704934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.357,63,1950,9501,12824755,14000292
578,26974.543414444,26974.543708072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.233,63,1950,9501,13269189,14000292
579,26975.543414444,26975.543709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.163,63,1950,9501,13608642,14000292
580,26976.543414444,26976.543711908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.123,63,1950,9501,12394433,14000292
