tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,7955.030676526,7955.073283092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.639,36,210,405,390,341
74,7955.030676526,7955.115764745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.4,45,210,405,439,292
74,7955.030676526,7955.157405557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.403,72,1455,9501,4150,12548
74,7955.030676526,7955.19995249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.943,40,210,405,390,292
74,7955.030676526,7955.242498133,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.069,34,210,405,390,292
75,7956.030676526,7956.0733076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.529,36,210,405,439,292
75,7956.030676526,7956.115846743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.406,45,210,405,439,292
75,7956.030676526,7956.157475235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.397,72,1440,9501,3759,12158
75,7956.030676526,7956.200027768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.92,40,210,405,439,292
75,7956.030676526,7956.242573931,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.215,34,210,405,439,292
76,7957.030676526,7957.073301788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.556,36,210,405,439,292
76,7957.030676526,7957.115783011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.476,44,210,405,390,341
76,7957.030676526,7957.157421324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.127,72,1425,9501,5468,8935
76,7957.030676526,7957.199999176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.091,40,210,405,439,292
76,7957.030676526,7957.242537229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.21,34,210,405,439,292
77,7958.030676526,7958.073292416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.71,36,210,405,390,292
77,7958.030676526,7958.115803909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.539,44,210,405,439,341
77,7958.030676526,7958.157443262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.625,72,1455,9501,3271,14746
77,7958.030676526,7958.200040224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.939,40,210,405,439,341
77,7958.030676526,7958.242586277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.267,34,210,405,439,341
78,7959.030676526,7959.073295924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.616,36,210,405,439,292
78,7959.030676526,7959.115834807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.513,44,210,405,390,341
78,7959.030676526,7959.15745613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.088,73,1455,9501,4687,9960
78,7959.030676526,7959.200002492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.943,40,210,405,439,341
78,7959.030676526,7959.242547905,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.379,34,210,405,439,341
79,7960.030676526,7960.073298923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.747,36,210,405,439,292
79,7960.030676526,7960.115784095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.375,44,210,405,439,292
79,7960.030676526,7960.157424068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.89,73,1455,9501,4052,12207
79,7960.030676526,7960.19996918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.911,40,210,405,439,341
79,7960.030676526,7960.242519123,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.101,34,210,405,439,341
80,7961.030676526,7961.073300511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.875,36,210,405,439,341
80,7961.030676526,7961.115786053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.33,44,210,405,439,292
80,7961.030676526,7961.157437816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.956,73,1470,9501,4052,10498
80,7961.030676526,7961.200005768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.888,40,210,405,439,341
80,7961.030676526,7961.242541721,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.054,34,210,405,439,341
81,7962.030676526,7962.073283489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.743,36,210,405,390,341
81,7962.030676526,7962.115859411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.354,44,210,405,439,292
81,7962.030676526,7962.157480364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.481,73,1440,9501,5273,9472
81,7962.030676526,7962.200023766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.062,40,210,405,439,341
81,7962.030676526,7962.242561539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.017,34,210,405,439,341
82,7963.030676526,7963.073294467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.764,36,210,405,390,292
82,7963.030676526,7963.115781089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.303,44,210,405,439,341
82,7963.030676526,7963.157415772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.32,73,1455,9501,3076,14062
82,7963.030676526,7963.199967244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.868,40,210,405,439,341
82,7963.030676526,7963.242497227,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.827,34,210,405,390,292
83,7964.030676526,7964.073324295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.764,36,210,405,439,292
83,7964.030676526,7964.115808147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.236,44,210,405,390,292
83,7964.030676526,7964.15742274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.247,73,1440,9501,5273,8203
83,7964.030676526,7964.199974342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.853,40,210,405,439,341
83,7964.030676526,7964.242504995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.053,34,210,405,439,292
84,7965.030676526,7965.073304933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.648,36,210,405,439,292
84,7965.030676526,7965.115787845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.211,44,210,405,439,292
84,7965.030676526,7965.157439098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.043,73,1425,9501,3564,14648
84,7965.030676526,7965.19999164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.991,40,210,405,439,292
84,7965.030676526,7965.242531433,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.405,34,210,405,439,292
85,7966.030676526,7966.073192371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.698,36,210,405,439,341
85,7966.030676526,7966.115626933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.27,43,210,405,439,292
85,7966.030676526,7966.157240176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.617,73,1455,9501,4199,10253
85,7966.030676526,7966.199697148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.793,40,210,405,439,341
85,7966.030676526,7966.242176671,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.313,34,210,405,439,292
86,7967.030676526,7967.073639279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.743,36,210,405,439,292
86,7967.030676526,7967.116330961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.326,43,210,405,390,341
86,7967.030676526,7967.157947394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,267.547,66,1710,9501,390,292
86,7967.030676526,7967.200744237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.806,40,210,405,439,341
86,7967.030676526,7967.243518599,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.201,34,210,405,439,292
87,7968.030676526,7968.073561317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.793,36,210,405,439,292
87,7968.030676526,7968.11630453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.308,43,210,405,439,341
87,7968.030676526,7968.157874102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,167.267,65,1710,9501,390,292
87,7968.030676526,7968.200643055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.986,40,210,405,390,292
87,7968.030676526,7968.243410387,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.128,34,210,405,439,292
88,7969.030676526,7969.073357915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.876,36,210,405,439,292
88,7969.030676526,7969.115866977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.271,43,210,405,439,292
88,7969.030676526,7969.15717089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,126.708,64,1710,9501,390,292
88,7969.030676526,7969.199675762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.083,40,210,405,439,292
88,7969.030676526,7969.242206935,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.474,34,210,405,390,292
89,7970.030676526,7970.073317103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,32.192,36,210,405,439,292
89,7970.030676526,7970.115850275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,21.426,43,210,405,390,292
89,7970.030676526,7970.157102548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,127.245,64,1710,9751,390,292
89,7970.030676526,7970.19957942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.149,40,210,405,439,292
89,7970.030676526,7970.242014533,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.896,34,210,405,439,292
90,7971.030676526,7971.073654471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.361,36,210,405,390,292
90,7971.030676526,7971.116407344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,26.937,43,210,405,439,292
90,7971.030676526,7971.158362166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,127.442,64,1710,9751,439,341
90,7971.030676526,7971.201069589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.065,41,210,405,439,292
90,7971.030676526,7971.243663072,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.882,34,210,405,439,292
91,7972.030676526,7972.073635789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.054,36,210,405,439,292
91,7972.030676526,7972.116369552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.81,43,210,405,439,341
91,7972.030676526,7972.158460044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,103.72,62,435,5001,439,292
91,7972.030676526,7972.201278977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.687,40,210,405,439,341
91,7972.030676526,7972.24396427,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.4,34,210,405,390,341
92,7973.030676526,7973.073647277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.081,36,210,405,439,292
92,7973.030676526,7973.11640574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.851,43,210,405,390,341
92,7973.030676526,7973.159097542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,74.488,60,255,810,390,292
92,7973.030676526,7973.201879515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.237,40,210,405,439,292
92,7973.030676526,7973.244652548,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.341,34,210,405,439,341
93,7974.030676526,7974.073646025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.954,36,210,405,439,341
93,7974.030676526,7974.116381878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.74,43,210,405,439,292
93,7974.030676526,7974.15918956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,42.424,59,210,405,439,292
93,7974.030676526,7974.201978543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.917,40,210,405,439,292
93,7974.030676526,7974.244685166,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.119,34,210,405,439,292
94,7975.030676526,7975.073649613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.923,36,210,405,390,341
94,7975.030676526,7975.116400576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.712,43,210,405,439,292
94,7975.030676526,7975.159086558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,34.678,59,210,405,439,292
94,7975.030676526,7975.201890631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.882,40,210,405,439,341
94,7975.030676526,7975.244581914,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.173,34,210,405,439,292
95,7976.030676526,7976.073657171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.034,36,210,405,390,292
95,7976.030676526,7976.116386894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.922,42,210,405,390,292
95,7976.030676526,7976.159163106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,32.029,58,210,405,439,292
95,7976.030676526,7976.201964459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.131,40,210,405,390,292
95,7976.030676526,7976.244722112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.279,34,210,405,439,292
96,7977.030676526,7977.073680739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.884,36,210,405,439,292
96,7977.030676526,7977.116352322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.939,42,210,405,390,292
96,7977.030676526,7977.159093234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,31.839,58,210,405,390,292
96,7977.030676526,7977.201886417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.008,40,210,405,439,292
96,7977.030676526,7977.24459978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.277,34,210,405,439,292
97,7978.030676526,7978.073636517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.956,36,210,405,439,292
97,7978.030676526,7978.11637179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.383,42,210,405,439,292
97,7978.030676526,7978.159133653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,31.588,58,210,405,439,292
97,7978.030676526,7978.201933165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.949,40,210,405,439,292
97,7978.030676526,7978.244636618,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.208,34,210,405,390,341
98,7979.030676526,7979.073522125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.081,36,210,405,439,292
98,7979.030676526,7979.116224858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.338,42,210,405,439,292
98,7979.030676526,7979.15887732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,31.251,58,210,405,439,341
98,7979.030676526,7979.201658993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.078,40,210,405,439,292
98,7979.030676526,7979.244454706,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.246,34,210,405,439,341
99,7980.030676526,7980.073660373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.794,36,210,405,439,341
99,7980.030676526,7980.116408486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.927,42,210,405,439,292
99,7980.030676526,7980.159048489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,31.008,57,210,405,439,292
99,7980.030676526,7980.201823811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.942,40,210,405,439,292
99,7980.030676526,7980.244521434,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.3,34,210,405,390,341
100,7981.030676526,7981.073661481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.672,36,210,405,390,341
100,7981.030676526,7981.116399874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.772,42,210,405,439,292
100,7981.030676526,7981.159054967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.895,57,210,405,439,292
100,7981.030676526,7981.201839539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.997,40,210,405,439,292
100,7981.030676526,7981.244553032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.217,34,210,405,439,292
101,7982.030676526,7982.073672809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.83,36,210,405,439,292
101,7982.030676526,7982.116414352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.644,42,210,405,439,292
101,7982.030676526,7982.159083875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.714,57,210,405,390,292
101,7982.030676526,7982.201877467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.177,40,210,405,439,292
101,7982.030676526,7982.24471254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.109,34,210,405,390,292
102,7983.030676526,7983.073660517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.741,36,210,405,439,292
102,7983.030676526,7983.11642338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.776,42,210,405,439,292
102,7983.030676526,7983.159031233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.734,56,210,405,488,292
102,7983.030676526,7983.201708325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.003,40,210,405,439,341
102,7983.030676526,7983.244418758,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.964,34,210,405,439,292
103,7984.030676526,7984.073631055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.693,36,210,405,390,292
103,7984.030676526,7984.116378728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.647,42,210,405,439,292
103,7984.030676526,7984.159126031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.615,56,210,405,439,292
103,7984.030676526,7984.201908953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.957,40,210,405,439,341
103,7984.030676526,7984.244625796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.817,34,210,405,390,292
104,7985.030676526,7985.073680953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.924,36,210,405,439,292
104,7985.030676526,7985.116444846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.672,42,210,405,439,341
104,7985.030676526,7985.159191249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.232,56,210,405,439,341
104,7985.030676526,7985.201977301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.072,40,210,405,439,341
104,7985.030676526,7985.244774024,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.804,34,210,405,439,292
105,7986.030676526,7986.073468551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.898,36,210,405,439,341
105,7986.030676526,7986.116224894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.737,42,210,405,439,341
105,7986.030676526,7986.158866307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.093,55,210,405,439,341
105,7986.030676526,7986.201660769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.928,40,210,405,439,341
105,7986.030676526,7986.244356262,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.849,34,210,405,439,292
106,7987.030676526,7987.073703629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.785,36,210,405,439,341
106,7987.030676526,7987.116466562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.599,42,210,405,439,341
106,7987.030676526,7987.159113035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.949,55,210,405,390,292
106,7987.030676526,7987.201889967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.937,40,210,405,390,341
106,7987.030676526,7987.24458653,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.966,34,210,405,439,292
107,7988.030676526,7988.073644857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.889,36,210,405,439,341
107,7988.030676526,7988.11640745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.555,41,210,405,439,341
107,7988.030676526,7988.159143933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.563,55,210,405,439,292
107,7988.030676526,7988.201914485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.06,40,210,405,439,341
107,7988.030676526,7988.244704948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.145,34,210,405,439,292
108,7989.030676526,7989.073621615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.777,36,210,405,390,292
108,7989.030676526,7989.116377788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.622,41,210,405,439,292
108,7989.030676526,7989.159031871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.522,54,210,405,439,292
108,7989.030676526,7989.201803313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.915,40,210,405,439,341
108,7989.030676526,7989.244500256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.248,34,210,405,439,341
109,7990.030676526,7990.073616083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.596,36,210,405,439,292
109,7990.030676526,7990.116378986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.507,41,210,405,439,292
109,7990.030676526,7990.159173689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.782,54,210,405,439,292
109,7990.030676526,7990.201947952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.93,40,210,405,439,341
109,7990.030676526,7990.244769514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.174,34,210,405,439,341
110,7991.030676526,7991.073638131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.614,36,210,405,439,292
110,7991.030676526,7991.116423714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.528,41,210,405,390,292
110,7991.030676526,7991.159167497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.757,54,210,405,439,292
110,7991.030676526,7991.20196938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.081,40,210,405,439,341
110,7991.030676526,7991.244675902,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.141,34,210,405,439,341
111,7992.030676526,7992.073535369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.545,36,210,405,439,292
111,7992.030676526,7992.116250462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.628,41,210,405,439,292
111,7992.030676526,7992.158992955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.58,54,210,405,439,292
