tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
416,16088.583895109,16088.584712077,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.766,35,210,405,439,341
417,16089.583895109,16089.584778475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,48,11370,334.894,74,1620,9501,8203,23193
417,16089.583895109,16089.584812855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.572,30,210,405,439,292
417,16089.583895109,16089.584590105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.699,37,210,405,439,292
417,16089.583895109,16089.584677975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,41,210,405,439,292
417,16089.583895109,16089.584711785,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.577,35,210,405,390,341
418,16090.583895109,16090.585785453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,58,11370,336.387,74,1530,9501,10156,22705
418,16090.583895109,16090.584433363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.463,30,210,405,488,292
418,16090.583895109,16090.584514213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,37,210,405,439,341
418,16090.583895109,16090.585137093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,41,210,405,439,341
418,16090.583895109,16090.584611593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.511,35,210,405,439,341
419,16091.583895109,16091.584750311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,53,11370,334.18,73,1665,9501,7177,18945
419,16091.583895109,16091.584807201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.461,30,210,405,439,292
419,16091.583895109,16091.584707351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.56,37,210,405,439,292
419,16091.583895109,16091.584832201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.119,41,210,405,439,341
419,16091.583895109,16091.584622041,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.447,35,210,405,439,292
420,16092.583895109,16092.584835789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,336.064,74,1680,9501,6542,18066
420,16092.583895109,16092.584527239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.455,30,210,405,488,341
420,16092.583895109,16092.584890279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.619,37,210,405,439,292
420,16092.583895109,16092.584756899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,41,210,405,439,341
420,16092.583895109,16092.584864459,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.42,35,210,405,439,292
421,16093.583895109,16093.584708807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,44,11370,333.568,74,1650,9501,8789,13867
421,16093.583895109,16093.585168667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.051,30,210,405,439,292
421,16093.583895109,16093.584673147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.542,37,210,405,439,292
421,16093.583895109,16093.584727837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,41,210,405,439,341
421,16093.583895109,16093.584460977,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.358,35,210,405,439,292
422,16094.583895109,16094.584666335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,52,11370,337.346,74,1590,9501,7031,23681
422,16094.583895109,16094.584829505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.017,30,210,405,439,292
422,16094.583895109,16094.584735545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,37,210,405,439,341
422,16094.583895109,16094.584808535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,41,210,405,439,292
422,16094.583895109,16094.584769005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.486,35,210,405,390,292
423,16095.583895109,16095.585179263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,56,11370,336.743,74,1530,9501,6982,33886
423,16095.583895109,16095.584668303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.216,30,210,405,488,292
423,16095.583895109,16095.585211273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.764,37,210,405,390,341
423,16095.583895109,16095.584443233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,41,210,405,439,341
423,16095.583895109,16095.584635993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.571,35,210,405,439,292
424,16096.583895109,16096.584463081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,53,11370,334.769,73,1680,9501,6787,18505
424,16096.583895109,16096.584766781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.079,30,210,405,537,292
424,16096.583895109,16096.584714301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,37,210,405,439,292
424,16096.583895109,16096.584901301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,41,210,405,390,292
424,16096.583895109,16096.584798891,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.519,35,210,405,439,292
425,16097.583895109,16097.584909019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,42,11370,335.38,74,1665,9501,4882,19140
425,16097.583895109,16097.584882439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.072,30,210,405,488,292
425,16097.583895109,16097.584644339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,37,210,405,439,341
425,16097.583895109,16097.584856569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,41,210,405,390,292
425,16097.583895109,16097.584626019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.584,35,210,405,439,341
426,16098.583895109,16098.584673727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,333.249,74,1620,9501,8056,26660
426,16098.583895109,16098.584414297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.124,30,210,405,537,292
426,16098.583895109,16098.584629687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.586,37,210,405,439,292
426,16098.583895109,16098.585237447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,41,210,405,439,292
426,16098.583895109,16098.585192757,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.467,35,210,405,439,341
427,16099.583895109,16099.584731535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,61,11370,336.955,74,1545,9501,7226,22900
427,16099.583895109,16099.584557985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.057,30,210,405,488,341
427,16099.583895109,16099.584669625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,37,210,405,439,292
427,16099.583895109,16099.584520305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,41,210,405,390,292
427,16099.583895109,16099.585846836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.434,35,210,405,439,341
428,16100.583895109,16100.584862033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,55,11370,334.531,74,1590,9501,6933,20800
428,16100.583895109,16100.584830263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.22,30,210,405,537,341
428,16100.583895109,16100.584564453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.454,37,210,405,439,292
428,16100.583895109,16100.584791223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,41,210,405,390,341
428,16100.583895109,16100.585264713,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.411,35,210,405,439,292
429,16101.583895109,16101.584564811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,47,11370,335.517,74,1725,9501,6689,18994
429,16101.583895109,16101.584848421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.287,30,210,405,488,292
429,16101.583895109,16101.584799101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,37,210,405,390,292
429,16101.583895109,16101.584745651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,41,210,405,439,341
429,16101.583895109,16101.584661811,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.403,35,210,405,439,292
430,16102.583895109,16102.584666169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,43,11370,334.476,74,1650,9501,7568,13964
430,16102.583895109,16102.58589467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.317,30,210,405,488,341
430,16102.583895109,16102.584516399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,37,210,405,439,341
430,16102.583895109,16102.584491189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,41,210,405,390,341
430,16102.583895109,16102.58592065,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.358,35,210,405,439,292
431,16103.583895109,16103.585248857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,48,11370,335.222,74,1605,9501,7861,23388
431,16103.583895109,16103.585150917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.434,30,210,405,537,341
431,16103.583895109,16103.585194177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,37,210,405,439,292
431,16103.583895109,16103.585074497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,41,210,405,390,292
431,16103.583895109,16103.584304997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.358,35,210,405,439,292
432,16104.583895109,16104.584492465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,57,11370,337.282,74,1500,9501,7666,27343
432,16104.583895109,16104.585379406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.304,30,210,405,488,341
432,16104.583895109,16104.586016056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.256,37,210,405,439,292
432,16104.583895109,16104.584599225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,41,210,405,390,292
432,16104.583895109,16104.584361155,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.462,35,210,405,439,341
433,16105.583895109,16105.584450523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,53,11370,333.26,73,1680,9501,6689,20214
433,16105.583895109,16105.584629403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.281,30,210,405,537,292
433,16105.583895109,16105.584471983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,37,210,405,439,292
433,16105.583895109,16105.585521054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.127,41,210,405,439,292
433,16105.583895109,16105.585580724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.415,35,210,405,390,341
434,16106.583895109,16106.584521491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,334.851,74,1680,9501,7275,19140
434,16106.583895109,16106.584372791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.478,30,210,405,537,292
434,16106.583895109,16106.584625891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,37,210,405,439,341
434,16106.583895109,16106.585094881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.083,41,210,405,439,292
434,16106.583895109,16106.585423852,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.592,35,210,405,390,341
435,16107.583895109,16107.584789309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,44,11370,334.943,74,1635,9501,10449,8740
435,16107.583895109,16107.584622819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.36,30,210,405,537,292
435,16107.583895109,16107.584737439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,37,210,405,390,341
435,16107.583895109,16107.584776029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,41,210,405,439,292
435,16107.583895109,16107.584536349,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.736,35,210,405,439,341
436,16108.583895109,16108.585199488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,53,11370,336.601,74,1560,9501,7177,23339
436,16108.583895109,16108.584350667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.365,30,210,405,488,292
436,16108.583895109,16108.585238888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,37,210,405,439,292
436,16108.583895109,16108.585126128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.03,41,210,405,439,292
436,16108.583895109,16108.584582967,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.587,35,210,405,390,292
437,16109.583895109,16109.584756665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,57,11370,336.525,74,1500,9501,7128,34423
437,16109.583895109,16109.585927766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.43,30,210,405,488,292
437,16109.583895109,16109.584739585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,37,210,405,390,292
437,16109.583895109,16109.584622305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.044,41,210,405,439,341
437,16109.583895109,16109.584606815,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.571,35,210,405,439,292
438,16110.583895109,16110.584696903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,52,11370,334.796,74,1665,9501,6787,19873
438,16110.583895109,16110.584724863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.074,30,210,405,537,341
438,16110.583895109,16110.584858784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.385,37,210,405,390,341
438,16110.583895109,16110.584814993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,41,210,405,390,341
438,16110.583895109,16110.584900784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.577,35,210,405,439,292
439,16111.583895109,16111.584789312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,41,11370,334.993,74,1665,9501,5566,20214
439,16111.583895109,16111.586904952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.93,30,210,405,488,341
439,16111.583895109,16111.584631381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,37,210,405,439,292
439,16111.583895109,16111.584668501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.071,41,210,405,390,341
439,16111.583895109,16111.584736991,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.576,35,210,405,439,292
440,16112.583895109,16112.584595139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,335.443,74,1650,9501,7910,22753
440,16112.583895109,16112.58516367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.214,30,210,405,537,292
440,16112.583895109,16112.584402659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,37,210,405,439,292
440,16112.583895109,16112.58520342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.111,41,210,405,390,292
440,16112.583895109,16112.584659019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.701,35,210,405,439,292
441,16113.583895109,16113.584776568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,61,11370,336.863,74,1590,9501,6298,23095
441,16113.583895109,16113.584749548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.219,30,210,405,537,292
441,16113.583895109,16113.585144248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,37,210,405,439,341
441,16113.583895109,16113.584721558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,41,210,405,390,292
441,16113.583895109,16113.584498467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.791,35,210,405,439,292
442,16114.583895109,16114.584733056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,55,11370,334.212,74,1530,9501,7373,19287
442,16114.583895109,16114.585918106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.157,30,210,405,488,292
442,16114.583895109,16114.584607486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,37,210,405,439,341
442,16114.583895109,16114.584746786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,41,210,405,390,292
442,16114.583895109,16114.584587816,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.834,35,210,405,439,341
443,16115.583895109,16115.584826794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,47,11370,335.177,74,1665,9501,6005,19677
443,16115.583895109,16115.584852794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.269,30,210,405,537,292
443,16115.583895109,16115.584756324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,37,210,405,439,292
443,16115.583895109,16115.584723154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,41,210,405,390,292
443,16115.583895109,16115.584888274,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.673,35,210,405,390,341
444,16116.583895109,16116.584903452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,43,11370,333.812,73,1665,9501,4345,16015
444,16116.583895109,16116.584807702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.269,30,210,405,537,292
444,16116.583895109,16116.584610322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.516,37,210,405,439,292
444,16116.583895109,16116.584841962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,41,210,405,439,292
444,16116.583895109,16116.584778922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.574,35,210,405,439,292
445,16117.583895109,16117.58479868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,48,11370,335.232,74,1635,9501,7568,23339
445,16117.583895109,16117.5847328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.336,30,210,405,537,341
445,16117.583895109,16117.58523572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,37,210,405,390,292
445,16117.583895109,16117.58451867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.115,41,210,405,439,292
445,16117.583895109,16117.58476432,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.595,35,210,405,439,292
446,16118.583895109,16118.584725998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,58,11370,336.953,74,1530,9501,9912,22949
446,16118.583895109,16118.584742138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.557,30,210,405,488,292
446,16118.583895109,16118.585757718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,37,210,405,439,292
446,16118.583895109,16118.584406348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.17,41,210,405,439,292
446,16118.583895109,16118.584686748,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.57,35,210,405,439,292
447,16119.583895109,16119.584739776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,53,11370,333.411,73,1575,9501,6933,20214
447,16119.583895109,16119.584577616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.453,30,210,405,488,292
447,16119.583895109,16119.584621806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.536,37,210,405,439,341
447,16119.583895109,16119.584709496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,41,210,405,439,341
447,16119.583895109,16119.586878556,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.68,35,210,405,439,292
448,16120.583895109,16120.584515514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,335.375,74,1725,9501,6982,18652
448,16120.583895109,16120.584805664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.389,30,210,405,537,292
448,16120.583895109,16120.584663684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,37,210,405,439,292
448,16120.583895109,16120.584832204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,41,210,405,439,341
448,16120.583895109,16120.584702604,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.88,35,210,405,439,341
449,16121.583895109,16121.584803822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,44,11370,335.002,74,1650,9501,8349,11523
449,16121.583895109,16121.584578582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.578,30,210,405,537,292
449,16121.583895109,16121.584721242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.654,37,210,405,439,292
449,16121.583895109,16121.584771652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,41,210,405,439,341
449,16121.583895109,16121.585307342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.977,35,210,405,439,341
450,16122.583895109,16122.58475732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,52,11370,336.662,74,1605,9501,7031,23730
450,16122.583895109,16122.58484193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.482,30,210,405,537,292
450,16122.583895109,16122.58486663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,37,210,405,439,341
450,16122.583895109,16122.58467202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,41,210,405,390,292
450,16122.583895109,16122.58489497,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.952,35,210,405,439,341
451,16123.583895109,16123.584588478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,56,11370,335.877,74,1515,9501,6640,30126
451,16123.583895109,16123.584820158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.457,30,210,405,537,292
451,16123.583895109,16123.584754228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.511,37,210,405,439,292
451,16123.583895109,16123.584510438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.144,41,210,405,390,292
451,16123.583895109,16123.584778178,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.674,35,210,405,390,292
452,16124.583895109,16124.584782666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,53,11370,335.311,73,1665,9501,7080,18310
452,16124.583895109,16124.584637746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.683,30,210,405,537,292
452,16124.583895109,16124.587037126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.574,37,210,405,439,292
452,16124.583895109,16124.584608366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,41,210,405,390,292
452,16124.583895109,16124.584761916,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.606,35,210,405,439,292
453,16125.583895109,16125.584509524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,41,11370,334.722,74,1680,9501,5224,19189
453,16125.583895109,16125.584746224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.61,30,210,405,537,341
453,16125.583895109,16125.584615164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.474,37,210,405,439,292
453,16125.583895109,16125.584917784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.198,41,210,405,439,292
453,16125.583895109,16125.584704944,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.787,35,210,405,439,292
