# anchor t_raw_s=44763.566710912 utc=2026-08-30T01:55:44.001877+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
45224.517221	GPU 2           348.909           76           1440         9501         100               20                1065
45225.518821	GPU 2           349.159           76           1425         9501         100               21                1065
45226.520429	GPU 2           348.656           76           1440         9501         100               21                1065
45227.520553	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45227.520592	ID               W                 C
45227.522034	GPU 2           349.241           76           1425         9501         100               26                1065
45228.523665	GPU 2           348.674           76           1440         9501         100               19                1065
45229.525266	GPU 2           348.985           76           1410         9501         100               25                1065
45230.526844	GPU 2           348.723           76           1425         9501         100               21                1065
45231.528460	GPU 2           348.578           76           1425         9501         100               21                1065
45232.530035	GPU 2           348.770           76           1365         9501         100               23                1065
45233.531643	GPU 2           348.568           76           1440         9501         100               22                1065
45234.533220	GPU 2           348.956           76           1440         9501         100               20                1065
45235.534838	GPU 2           348.602           76           1440         9501         100               21                1065
45236.536444	GPU 2           349.439           76           1440         9501         100               22                1065
45237.538025	GPU 2           349.439           76           1440         9501         100               21                1065
45238.539618	GPU 2           349.342           76           1440         9501         100               22                1065
45239.541214	GPU 2           349.332           76           1440         9501         100               20                1065
45240.542836	GPU 2           349.410           76           1440         9501         100               22                1065
45241.542934	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45241.542973	ID               W                 C
45241.544332	GPU 2           349.165           76           1440         9501         100               20                1065
45242.545963	GPU 2           349.142           76           1455         9501         100               22                1065
45243.547557	GPU 2           349.417           76           1440         9501         100               21                1065
45244.549185	GPU 2           348.871           76           1455         9501         100               20                1065
45245.550791	GPU 2           349.150           76           1455         9501         100               21                1065
45246.552379	GPU 2           349.030           76           1455         9501         100               21                1065
45247.553960	GPU 2           349.296           76           1440         9501         100               23                1065
45248.555543	GPU 2           349.381           76           1440         9501         100               21                1065
45249.557151	GPU 2           349.284           76           1440         9501         100               22                1065
45250.558786	GPU 2           349.209           76           1440         9501         100               20                1065
45251.560355	GPU 2           349.014           76           1440         9501         100               21                1065
45252.561946	GPU 2           349.058           76           1425         9501         100               20                1065
45253.563540	GPU 2           348.866           76           1455         9501         100               22                1065
45254.565182	GPU 2           348.482           76           1425         9501         100               23                1065
45255.565309	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45255.565344	ID               W                 C
45255.566784	GPU 2           348.081           76           1440         9501         100               20                1065
45256.568412	GPU 2           349.227           76           1425         9501         100               22                1065
45257.570018	GPU 2           348.719           76           1455         9501         100               21                1065
45258.571596	GPU 2           349.092           76           1440         9501         100               22                1065
45259.573183	GPU 2           348.943           76           1455         9501         100               21                1065
45260.574789	GPU 2           349.054           76           1440         9501         100               22                1065
45261.576318	GPU 2           348.820           76           1455         9501         100               20                1065
45262.577933	GPU 2           349.028           76           1440         9501         100               22                1065
45263.579567	GPU 2           349.641           76           1425         9501         100               22                1065
45264.581072	GPU 2           348.704           76           1455         9501         100               22                1065
45265.582656	GPU 2           349.084           76           1440         9501         100               21                1065
45266.584286	GPU 2           349.021           76           1425         9501         100               25                1065
45267.585849	GPU 2           348.881           76           1440         9501         100               23                1065
45268.587426	GPU 2           348.273           76           1440         9501         100               20                1065
45269.587521	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45269.587577	ID               W                 C
45269.588992	GPU 2           349.071           76           1440         9501         100               21                1065
45270.590598	GPU 2           349.013           76           1440         9501         100               21                1065
45271.592182	GPU 2           349.092           76           1440         9501         100               21                1065
45272.593771	GPU 2           348.719           76           1455         9501         100               30                1065
45273.595335	GPU 2           348.346           76           1425         9501         100               22                1065
45274.596943	GPU 2           349.484           76           1455         9501         100               20                1065
45275.598553	GPU 2           348.984           76           1440         9501         100               22                1065
45276.600095	GPU 2           349.200           76           1455         9501         100               20                1065
45277.601703	GPU 2           348.903           76           1440         9501         100               21                1065
45278.603237	GPU 2           349.352           76           1455         9501         100               21                1065
45279.604782	GPU 2           349.063           76           1425         9501         100               22                1065
45280.606390	GPU 2           349.521           76           1440         9501         100               21                1065
45281.608010	GPU 2           349.055           76           1395         9501         100               25                1065
45282.609544	GPU 2           348.619           76           1440         9501         100               22                1065
45283.609671	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45283.609722	ID               W                 C
45283.611140	GPU 2           348.418           76           1425         9501         100               23                1065
45284.612739	GPU 2           348.736           76           1440         9501         100               22                1065
45285.614294	GPU 2           348.892           76           1440         9501         100               21                1065
45286.615887	GPU 2           349.013           76           1440         9501         100               22                1065
45287.617479	GPU 2           348.878           76           1440         9501         100               23                1065
45288.619008	GPU 2           349.052           76           1440         9501         100               21                1065
45289.620614	GPU 2           349.307           76           1455         9501         100               20                1065
45290.622220	GPU 2           349.049           76           1440         9501         100               21                1065
45291.623776	GPU 2           349.119           76           1455         9501         100               30                1065
45292.625326	GPU 2           348.824           76           1425         9501         100               22                1065
45293.626979	GPU 2           349.500           76           1455         9501         100               19                1065
45294.628531	GPU 2           348.746           76           1425         9501         100               21                1065
45295.630020	GPU 2           349.154           76           1440         9501         100               21                1065
45296.631566	GPU 2           348.782           76           1425         9501         100               21                1065
45297.631699	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45297.631734	ID               W                 C
45297.633075	GPU 2           348.950           76           1455         9501         100               20                1065
45298.634711	GPU 2           348.433           76           1425         9501         100               28                1065
45299.636307	GPU 2           349.189           76           1455         9501         100               21                1065
45300.637869	GPU 2           348.726           76           1440         9501         100               21                1065
45301.639431	GPU 2           349.064           76           1440         9501         100               25                1065
45302.641037	GPU 2           348.975           76           1440         9501         100               21                1065
45303.642517	GPU 2           348.747           76           1425         9501         100               27                1065
45304.644145	GPU 2           349.174           76           1455         9501         100               20                1065
45305.645721	GPU 2           349.306           76           1425         9501         100               21                1065
45306.647296	GPU 2           349.311           76           1455         9501         100               20                1065
45307.648859	GPU 2           349.572           76           1425         9501         100               22                1065
45308.650463	GPU 2           349.331           76           1455         9501         100               20                1065
45309.652019	GPU 2           349.349           76           1425         9501         100               22                1065
45310.653635	GPU 2           349.127           76           1455         9501         100               20                1065
45311.653761	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45311.653797	ID               W                 C
45311.655207	GPU 2           348.834           76           1425         9501         100               21                1065
45312.656765	GPU 2           349.016           76           1440         9501         100               20                1065
45313.658347	GPU 2           349.031           76           1440         9501         100               22                1065
45314.659815	GPU 2           349.363           76           1455         9501         100               20                1065
45315.661400	GPU 2           349.114           76           1425         9501         100               22                1065
45316.662943	GPU 2           349.315           76           1455         9501         100               20                1065
45317.664478	GPU 2           349.141           76           1440         9501         100               22                1065
45318.666077	GPU 2           349.975           76           1440         9501         100               21                1065
45319.667598	GPU 2           349.416           76           1440         9501         100               21                1065
45320.669205	GPU 2           348.380           76           1410         9501         100               25                1065
45321.670766	GPU 2           348.218           76           1425         9501         100               26                1065
45322.672325	GPU 2           349.045           76           1440         9501         100               20                1065
45323.673896	GPU 2           348.426           76           1440         9501         100               20                1065
45324.675485	GPU 2           349.417           76           1440         9501         100               26                1065
45325.675610	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45325.675647	ID               W                 C
45325.676986	GPU 2           348.455           76           1425         9501         100               20                1065
45326.678612	GPU 2           349.083           76           1455         9501         100               22                1065
45327.680208	GPU 2           348.543           76           1425         9501         100               27                1065
45328.681739	GPU 2           348.772           76           1440         9501         100               21                1065
45329.683373	GPU 2           349.064           76           1440         9501         100               21                1065
45330.684944	GPU 2           349.369           76           1440         9501         100               22                1065
45331.686490	GPU 2           349.554           76           1440         9501         100               20                1065
45332.688081	GPU 2           348.641           76           1440         9501         100               27                1065
45333.689682	GPU 2           348.986           76           1440         9501         100               24                1065
45334.691207	GPU 2           348.729           76           1440         9501         100               21                1065
45335.692781	GPU 2           348.955           76           1440         9501         100               20                1065
45336.694390	GPU 2           348.943           76           1440         9501         100               21                1065
45337.695928	GPU 2           348.964           76           1440         9501         100               20                1065
45338.697550	GPU 2           348.633           76           1440         9501         100               21                1065
45339.697680	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45339.697717	ID               W                 C
45339.699086	GPU 2           349.495           76           1455         9501         100               22                1065
45340.700680	GPU 2           348.876           76           1425         9501         100               20                1065
45341.702316	GPU 2           349.033           76           1440         9501         100               22                1065
45342.703892	GPU 2           348.752           76           1425         9501         100               20                1065
45343.705432	GPU 2           348.972           76           1455         9501         100               23                1065
45344.707010	GPU 2           349.686           76           1440         9501         100               21                1065
45345.708624	GPU 2           349.064           76           1440         9501         100               21                1065
45346.710170	GPU 2           349.270           76           1440         9501         100               20                1065
45347.711778	GPU 2           348.997           76           1440         9501         100               21                1065
45348.713339	GPU 2           349.211           76           1455         9501         100               21                1065
45349.714900	GPU 2           348.772           76           1440         9501         100               21                1065
45350.716495	GPU 2           349.150           76           1455         9501         100               26                1065
45351.718077	GPU 2           348.747           76           1440         9501         100               22                1065
45352.719648	GPU 2           349.503           76           1455         9501         100               23                1065
45353.719771	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45353.719808	ID               W                 C
45353.721234	GPU 2           349.116           76           1425         9501         100               20                1065
45354.722870	GPU 2           349.138           76           1455         9501         100               22                1065
45355.724421	GPU 2           349.281           76           1425         9501         100               20                1065
45356.726037	GPU 2           349.685           76           1455         9501         100               22                1065
45357.727630	GPU 2           349.385           76           1425         9501         100               21                1065
45358.729153	GPU 2           349.325           76           1440         9501         100               22                1065
45359.730696	GPU 2           349.193           76           1425         9501         100               20                1065
45360.732335	GPU 2           349.211           76           1440         9501         100               22                1065
45361.733889	GPU 2           348.734           76           1425         9501         100               20                1065
45362.735462	GPU 2           349.041           76           1455         9501         100               22                1065
45363.737053	GPU 2           348.690           76           1425         9501         100               21                1065
45364.738604	GPU 2           348.913           76           1440         9501         100               21                1065
45365.740148	GPU 2           348.842           76           1425         9501         100               21                1065
45366.741800	GPU 2           349.115           76           1440         9501         100               26                1065
45367.741922	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45367.741962	ID               W                 C
45367.743295	GPU 2           348.479           76           1425         9501         100               20                1065
45368.744917	GPU 2           348.268           75           1455         9501         100               22                1065
45369.746496	GPU 2           348.963           76           1440         9501         100               24                1065
45370.747992	GPU 2           348.505           76           1455         9501         100               22                1065
45371.749520	GPU 2           349.278           76           1440         9501         100               21                1065
45372.751047	GPU 2           349.359           76           1440         9501         100               22                1065
45373.752624	GPU 2           348.861           76           1440         9501         100               23                1065
45374.754196	GPU 2           348.517           76           1425         9501         100               23                1065
45375.755773	GPU 2           348.939           76           1425         9501         100               21                1065
45376.757332	GPU 2           348.723           76           1440         9501         100               21                1065
45377.758895	GPU 2           348.892           76           1425         9501         100               22                1065
45378.760419	GPU 2           349.093           76           1455         9501         100               21                1065
45379.762015	GPU 2           349.252           76           1425         9501         100               22                1065
45380.763596	GPU 2           348.887           76           1455         9501         100               21                1065
45381.763702	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45381.763745	ID               W                 C
45381.765072	GPU 2           349.448           76           1440         9501         100               23                1065
45382.766689	GPU 2           349.376           76           1455         9501         100               20                1065
45383.768261	GPU 2           348.998           76           1440         9501         100               22                1065
45384.769812	GPU 2           349.189           76           1440         9501         100               20                1065
45385.771402	GPU 2           348.868           76           1440         9501         100               21                1065
45386.772996	GPU 2           349.055           76           1425         9501         100               25                1065
45387.774557	GPU 2           349.322           76           1440         9501         100               21                1065
45388.776170	GPU 2           348.990           76           1440         9501         100               20                1065
45389.777811	GPU 2           348.445           76           1455         9501         100               20                1065
45390.779308	GPU 2           349.238           76           1365         9501         100               27                1065
45391.780956	GPU 2           348.662           76           1440         9501         100               20                1065
45392.782536	GPU 2           348.891           76           1440         9501         100               22                1065
45393.784109	GPU 2           349.087           76           1440         9501         100               20                1065
45394.785634	GPU 2           348.798           76           1440         9501         100               21                1065
45395.785798	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45395.785839	ID               W                 C
45395.787139	GPU 2           348.654           76           1440         9501         100               22                1065
45396.788671	GPU 2           349.070           76           1440         9501         100               21                1065
45397.790220	GPU 2           348.764           76           1440         9501         100               28                1065
45398.791812	GPU 2           349.052           76           1440         9501         100               20                1065
45399.793345	GPU 2           349.024           76           1440         9501         100               21                1065
45400.794927	GPU 2           348.697           76           1440         9501         100               21                1065
45401.796496	GPU 2           349.361           76           1440         9501         100               22                1065
45402.798064	GPU 2           349.190           76           1440         9501         100               20                1065
45403.799615	GPU 2           348.754           76           1425         9501         100               31                1065
45404.801215	GPU 2           348.901           76           1440         9501         100               21                1065
45405.802803	GPU 2           349.108           76           1440         9501         100               21                1065
45406.804330	GPU 2           349.535           76           1425         9501         100               22                1065
45407.805876	GPU 2           348.863           76           1440         9501         100               21                1065
45408.807450	GPU 2           349.025           76           1440         9501         100               22                1065
45409.807600	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45409.807636	ID               W                 C
45409.808991	GPU 2           348.641           76           1455         9501         100               21                1065
45410.810581	GPU 2           348.699           76           1455         9501         100               28                1065
45411.812155	GPU 2           349.048           76           1440         9501         100               25                1065
45412.813706	GPU 2           348.693           76           1455         9501         100               21                1065
45413.815268	GPU 2           349.363           76           1440         9501         100               20                1065
45414.816851	GPU 2           348.819           76           1440         9501         100               21                1065
45415.818350	GPU 2           349.183           76           1455         9501         100               20                1065
45416.819902	GPU 2           348.895           76           1440         9501         100               22                1065
45417.821463	GPU 2           349.363           76           1440         9501         100               20                1065
45418.823019	GPU 2           348.994           76           1440         9501         100               21                1065
45419.824572	GPU 2           349.459           76           1440         9501         100               21                1065
45420.826124	GPU 2           348.714           76           1440         9501         100               29                1065
45421.827593	GPU 2           349.424           76           1410         9501         100               22                1065
45422.829174	GPU 2           348.885           76           1425         9501         100               30                1065
45423.829321	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45423.829359	ID               W                 C
45423.830722	GPU 2           348.815           76           1425         9501         100               22                1065
45424.832226	GPU 2           348.957           76           1455         9501         100               20                1065
45425.833765	GPU 2           349.138           76           1425         9501         100               22                1065
45426.835355	GPU 2           349.072           76           1455         9501         100               21                1065
45427.836841	GPU 2           348.728           76           1455         9501         100               24                1065
45428.838422	GPU 2           348.669           76           1455         9501         100               21                1065
45429.840000	GPU 2           349.279           76           1455         9501         100               22                1065
45430.841472	GPU 2           349.362           76           1455         9501         100               20                1065
45431.843018	GPU 2           349.513           76           1440         9501         100               22                1065
45432.844586	GPU 2           349.333           76           1440         9501         100               21                1065
45433.846082	GPU 2           349.279           76           1440         9501         100               22                1065
45434.847655	GPU 2           349.107           76           1455         9501         100               20                1065
45435.849237	GPU 2           349.106           76           1425         9501         100               22                1065
45436.850791	GPU 2           349.732           76           1440         9501         100               22                1065
45437.850940	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45437.851008	ID               W                 C
45437.852343	GPU 2           348.805           76           1440         9501         100               20                1065
45438.853851	GPU 2           349.406           76           1440         9501         100               22                1065
45439.855448	GPU 2           348.990           76           1440         9501         100               21                1065
45440.856975	GPU 2           349.496           76           1440         9501         100               21                1065
45441.858484	GPU 2           349.160           76           1455         9501         100               20                1065
45442.860047	GPU 2           349.075           76           1440         9501         100               22                1065
45443.861626	GPU 2           349.171           76           1440         9501         100               20                1065
45444.863138	GPU 2           349.251           76           1440         9501         100               22                1065
45445.864703	GPU 2           349.189           76           1440         9501         100               20                1065
45446.866289	GPU 2           348.564           76           1440         9501         100               26                1065
45447.867835	GPU 2           349.070           76           1440         9501         100               20                1065
45448.869401	GPU 2           348.947           76           1425         9501         100               21                1065
45449.870972	GPU 2           348.916           76           1440         9501         100               20                1065
45450.872510	GPU 2           348.750           76           1425         9501         100               20                1065
45451.872633	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45451.872670	ID               W                 C
45451.874037	GPU 2           349.318           76           1440         9501         100               21                1065
45452.875632	GPU 2           348.742           76           1425         9501         100               20                1065
45453.877111	GPU 2           348.382           76           1455         9501         100               23                1065
45454.878680	GPU 2           348.368           76           1440         9501         100               20                1065
45455.880294	GPU 2           349.190           76           1410         9501         100               25                1065
45456.881756	GPU 2           348.657           76           1425         9501         100               22                1065
45457.883399	GPU 2           348.642           76           1425         9501         100               23                1065
45458.884940	GPU 2           348.782           76           1410         9501         100               22                1065
45459.886438	GPU 2           348.534           76           1440         9501         100               20                1065
45460.887992	GPU 2           348.571           76           1455         9501         100               26                1065
45461.889561	GPU 2           348.486           76           1440         9501         100               22                1065
45462.891091	GPU 2           349.167           76           1455         9501         100               20                1065
45463.892639	GPU 2           348.854           76           1440         9501         100               21                1065
45464.894194	GPU 2           349.467           76           1455         9501         100               22                1065
45465.894360	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45465.894399	ID               W                 C
45465.895670	GPU 2           349.022           76           1440         9501         100               20                1065
45466.897260	GPU 2           349.815           76           1440         9501         100               22                1065
45467.898799	GPU 2           349.039           76           1425         9501         100               21                1065
45468.900288	GPU 2           349.356           76           1410         9501         100               28                1065
45469.901838	GPU 2           348.762           76           1455         9501         100               20                1065
45470.903429	GPU 2           348.699           76           1440         9501         100               22                1065
45471.904927	GPU 2           349.065           76           1440         9501         100               20                1065
45472.906522	GPU 2           349.235           76           1440         9501         100               21                1065
45473.908039	GPU 2           349.338           76           1455         9501         100               21                1065
45474.909539	GPU 2           349.352           76           1440         9501         100               22                1065
45475.911098	GPU 2           349.256           76           1440         9501         100               21                1065
45476.912675	GPU 2           348.897           76           1440         9501         100               22                1065
45477.914137	GPU 2           349.132           76           1455         9501         100               21                1065
45478.915729	GPU 2           349.062           76           1440         9501         100               22                1065
45479.915876	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45479.915914	ID               W                 C
45479.917258	GPU 2           349.366           76           1455         9501         100               20                1065
45480.918841	GPU 2           349.276           76           1455         9501         100               21                1065
45481.920416	GPU 2           349.372           76           1440         9501         100               21                1065
45482.921976	GPU 2           348.949           76           1455         9501         100               21                1065
45483.923525	GPU 2           349.105           76           1425         9501         100               20                1065
45484.925084	GPU 2           348.944           76           1455         9501         100               21                1065
45485.926668	GPU 2           349.481           76           1425         9501         100               21                1065
45486.928171	GPU 2           349.073           76           1440         9501         100               22                1065
45487.929780	GPU 2           349.124           76           1440         9501         100               22                1065
45488.931301	GPU 2           349.652           76           1455         9501         100               22                1065
45489.932785	GPU 2           349.886           76           1440         9501         100               22                1065
45490.934328	GPU 2           349.434           76           1440         9501         100               20                1065
45491.935892	GPU 2           349.446           76           1440         9501         100               22                1065
45492.937443	GPU 2           349.011           76           1455         9501         100               20                1065
45493.937607	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45493.937645	ID               W                 C
45493.939004	GPU 2           349.115           76           1440         9501         100               22                1065
45494.940568	GPU 2           349.159           76           1440         9501         100               21                1065
45495.942042	GPU 2           349.116           76           1440         9501         100               23                1065
45496.943627	GPU 2           349.413           76           1440         9501         100               20                1065
45497.945165	GPU 2           348.505           76           1455         9501         100               25                1065
45498.946648	GPU 2           348.998           76           1425         9501         100               22                1065
45499.948224	GPU 2           348.553           76           1455         9501         100               22                1065
45500.949804	GPU 2           349.083           76           1440         9501         100               20                1065
45501.951301	GPU 2           348.834           76           1455         9501         100               21                1065
45502.952875	GPU 2           348.971           76           1440         9501         100               20                1065
45503.954424	GPU 2           349.051           76           1455         9501         100               22                1065
45504.955911	GPU 2           349.099           76           1425         9501         100               21                1065
45505.957447	GPU 2           348.852           76           1455         9501         100               21                1065
45506.959008	GPU 2           348.576           76           1455         9501         100               25                1065
45507.959157	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45507.959194	ID               W                 C
45507.960482	GPU 2           348.433           76           1440         9501         100               23                1065
45508.962070	GPU 2           349.094           76           1440         9501         100               21                1065
45509.963619	GPU 2           349.121           76           1440         9501         100               20                1065
45510.965078	GPU 2           348.499           76           1455         9501         100               26                1065
45511.966559	GPU 2           348.967           76           1380         9501         100               23                1065
45512.968162	GPU 2           348.465           76           1455         9501         100               21                1065
45513.969668	GPU 2           349.287           76           1440         9501         100               22                1065
45514.971222	GPU 2           349.032           76           1455         9501         100               21                1065
45515.972809	GPU 2           348.570           76           1455         9501         100               25                1065
45516.974333	GPU 2           348.607           76           1455         9501         100               20                1065
45517.975942	GPU 2           348.604           76           1455         9501         100               29                1065
45518.977533	GPU 2           348.631           76           1410         9501         100               23                1065
45519.979074	GPU 2           349.024           76           1440         9501         100               22                1065
45520.980667	GPU 2           348.925           76           1440         9501         100               20                1065
45521.980815	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45521.980860	ID               W                 C
45521.982225	GPU 2           348.837           76           1440         9501         100               22                1065
45522.983794	GPU 2           349.277           76           1440         9501         100               21                1065
45523.985330	GPU 2           349.259           76           1440         9501         100               22                1065
45524.986866	GPU 2           349.127           76           1440         9501         100               20                1065
45525.988387	GPU 2           349.160           76           1440         9501         100               22                1065
45526.990016	GPU 2           349.316           76           1440         9501         100               21                1065
45527.991595	GPU 2           348.831           76           1440         9501         100               21                1065
45528.993148	GPU 2           349.409           76           1425         9501         100               21                1065
45529.994722	GPU 2           349.301           76           1425         9501         100               21                1065
45530.996356	GPU 2           349.146           76           1440         9501         100               21                1065
45531.997909	GPU 2           349.120           76           1440         9501         100               21                1065
45532.999503	GPU 2           348.959           76           1440         9501         100               22                1065
45534.001080	GPU 2           349.411           76           1440         9501         100               21                1065
45535.002617	GPU 2           348.468           76           1440         9501         100               28                1065
45536.002764	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45536.002809	ID               W                 C
45536.004186	GPU 2           348.462           76           1440         9501         100               19                1065
45537.005768	GPU 2           348.903           76           1440         9501         100               21                1065
45538.007285	GPU 2           348.939           76           1440         9501         100               20                1065
45539.008883	GPU 2           348.753           76           1440         9501         100               21                1065
45540.010405	GPU 2           348.951           76           1440         9501         100               20                1065
45541.011962	GPU 2           349.097           76           1440         9501         100               22                1065
45542.013531	GPU 2           348.948           76           1440         9501         100               20                1065
45543.015121	GPU 2           348.777           76           1440         9501         100               21                1065
45544.016645	GPU 2           348.947           76           1440         9501         100               20                1065
45545.018215	GPU 2           349.260           76           1440         9501         100               27                1065
45546.019794	GPU 2           348.739           76           1455         9501         100               19                1065
45547.021346	GPU 2           348.533           76           1440         9501         100               21                1065
