tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
858,45621.605047774,45621.605274048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.957,76,1425,9501,2978,13037
859,45622.605047774,45622.605272616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.486,76,1455,9501,5273,8544
860,45623.605047774,45623.605295494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.278,76,1440,9501,2246,11816
861,45624.605047774,45624.605312622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.127,76,1455,9501,5273,9472
862,45625.605047774,45625.60528282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.414,76,1440,9501,4199,11279
863,45626.605047774,45626.605281678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.438,76,1440,9501,4443,11767
864,45627.605047774,45627.605281556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.819,76,1455,9501,5712,10449
865,45628.605047774,45628.605282644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.022,76,1440,9501,3955,12060
866,45629.605047774,45629.605280152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.468,76,1440,9501,4687,7958
867,45630.605047774,45630.6052804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.119,76,1440,9501,3515,13378
868,45631.605047774,45631.605278268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.329,76,1455,9501,4638,8349
869,45632.605047774,45632.605296486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.91,76,1425,9501,3271,14257
870,45633.605047774,45633.605279564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.881,76,1455,9501,5664,7812
871,45634.605047774,45634.605283252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.274,76,1440,9501,3320,13525
872,45635.605047774,45635.60528107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.812,76,1455,9501,5078,9130
873,45636.605047774,45636.605272348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.41,76,1455,9501,3417,12402
874,45637.605047774,45637.605272126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.423,76,1440,9501,5126,9570
875,45638.605047774,45638.605276404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.95,76,1440,9501,3906,10595
876,45639.605047774,45639.605272972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.666,76,1440,9501,4785,10888
877,45640.605047774,45640.60527098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.358,76,1455,9501,4248,10302
878,45641.605047774,45641.605278478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.967,76,1455,9501,4150,11572
879,45642.605047774,45642.605283586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.327,76,1440,9501,4003,9765
880,45643.605047774,45643.605272814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.941,76,1455,9501,4345,12158
881,45644.605047774,45644.605302752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.357,76,1425,9501,4492,9277
882,45645.605047774,45645.60527847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.207,76,1440,9501,3906,12597
883,45646.605047774,45646.605274388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.457,76,1425,9501,5810,8056
884,45647.605047774,45647.605275476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.956,76,1440,9501,3515,13085
885,45648.605047774,45648.605272314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.043,76,1440,9501,5126,7519
886,45649.605047774,45649.605272792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.143,76,1440,9501,3369,14941
887,45650.605047774,45650.60528192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.22,76,1440,9501,5615,8007
888,45651.605047774,45651.605277958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.181,76,1440,9501,3173,12841
889,45652.605047774,45652.605273946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.683,76,1440,9501,5371,8203
890,45653.605047774,45653.605272384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.022,76,1440,9501,2978,12792
891,45654.605047774,45654.605276322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.635,76,1440,9501,5126,8398
892,45655.605047774,45655.60527602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.133,76,1440,9501,3125,14111
893,45656.605047774,45656.605274348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.521,76,1455,9501,5224,9130
894,45657.605047774,45657.605276187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.059,76,1440,9501,3320,12207
895,45658.605047774,45658.605280055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.853,76,1440,9501,5273,8886
896,45659.605047774,45659.605272963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.964,76,1440,9501,3466,11279
897,45660.605047774,45660.605275531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.395,76,1455,9501,4882,10156
898,45661.605047774,45661.605281929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.246,76,1425,9501,3906,10595
899,45662.605047774,45662.605278437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.903,76,1455,9501,5029,10009
900,45663.605047774,45663.605287475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.673,76,1350,9501,4248,10205
901,45664.605047774,45664.605267073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.462,76,1440,9501,4003,11767
902,45665.605047774,45665.605286451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.687,76,1440,9501,4736,8886
903,45666.605047774,45666.605271439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.196,76,1440,9501,3906,13330
904,45667.605047774,45667.605277017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.09,76,1455,9501,5078,8203
905,45668.605047774,45668.605277975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.239,76,1440,9501,3271,14599
906,45669.605047774,45669.605274973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.897,76,1455,9501,7226,7568
907,45670.605047774,45670.605270271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.944,76,1440,9501,3320,12890
908,45671.605047774,45671.605272349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.235,76,1455,9501,5566,8740
909,45672.605047774,45672.605286057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.2,76,1425,9501,3125,12646
910,45673.605047774,45673.605279735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.261,76,1455,9501,5126,8886
911,45674.605047774,45674.605271733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.33,76,1425,9501,3613,11328
912,45675.605047774,45675.605277021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.98,76,1455,9501,4833,9667
913,45676.605047774,45676.605279059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.32,76,1440,9501,5029,13769
914,45677.605047774,45677.605278967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.868,76,1440,9501,4589,11669
915,45678.605047774,45678.605278715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.821,76,1440,9501,4052,10253
916,45679.605047774,45679.605283503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.971,76,1455,9501,4443,11181
917,45680.605047774,45680.605272171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.674,76,1440,9501,4589,9619
918,45681.605047774,45681.605280649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.606,76,1440,9501,4345,11572
919,45682.605047774,45682.605282277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.065,76,1440,9501,4492,10595
920,45683.605047774,45683.605286075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.952,76,1425,9501,3515,15087
921,45684.605047774,45684.605297923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.048,76,1440,9501,5859,7421
922,45685.605047774,45685.605284081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.155,76,1425,9501,3125,13476
923,45686.605047774,45686.605277299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.047,76,1440,9501,5419,8496
924,45687.605047774,45687.605281117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.837,76,1455,9501,3564,11376
925,45688.605047774,45688.605278685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.197,76,1440,9501,4833,10839
926,45689.605047774,45689.605284853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.753,76,1440,9501,4492,10253
927,45690.605047774,45690.605286381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.225,76,1455,9501,4199,12060
928,45691.605047774,45691.605299929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.95,76,1440,9501,5322,7861
929,45692.605047774,45692.605275597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.593,76,1440,9501,3222,13818
930,45693.605047774,45693.605285785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.342,76,1455,9501,5566,7470
931,45694.605047774,45694.605289573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.26,76,1425,9501,3173,14648
932,45695.605047774,45695.605286451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,348.737,76,1440,9501,5615,8789
933,45696.605047774,45696.605308249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.729,76,1440,9501,3369,12597
934,45697.605047774,45697.605297877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.971,76,1455,9501,5224,9082
935,45698.605047774,45698.605296255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.472,76,1425,9501,3808,10400
936,45699.605047774,45699.605299253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.368,76,1440,9501,4345,11376
937,45700.605047774,45700.605290202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.337,76,1425,9501,4833,9082
938,45701.605047774,45701.60528696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.505,76,1455,9501,4248,14501
939,45702.605047774,45702.605286028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.058,76,1425,9501,4687,8789
940,45703.605047774,45703.605312446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.271,76,1455,9501,3857,12548
941,45704.605047774,45704.605286474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.102,76,1425,9501,4833,8203
942,45705.605047774,45705.605291832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.229,76,1455,9501,3320,14062
943,45706.605047774,45706.60527922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.968,76,1440,9501,5468,7177
944,45707.605047774,45707.605286088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.216,76,1455,9501,3027,14208
945,45708.605047774,45708.605295276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.265,76,1440,9501,5371,8300
946,45709.605047774,45709.605289074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.881,76,1440,9501,3369,12402
947,45710.605047774,45710.605275002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.375,76,1440,9501,6298,10449
948,45711.605047774,45711.60527153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.975,76,1440,9501,3613,11718
949,45712.605047774,45712.605287628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.098,76,1440,9501,4931,10009
950,45713.605047774,45713.605276976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.809,76,1440,9501,3613,11621
951,45714.605047774,45714.605291324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.034,76,1440,9501,5224,10156
952,45715.605047774,45715.605276732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.809,76,1440,9501,3662,12304
953,45716.605047774,45716.6052802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.141,76,1455,9501,4980,9277
954,45717.605047774,45717.605284908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.78,76,1440,9501,3466,12792
955,45718.605047774,45718.605282916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.332,76,1455,9501,5273,8984
956,45719.605047774,45719.605270394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.713,76,1440,9501,3466,13085
957,45720.605047774,45720.605254602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.232,76,1455,9501,5615,8300
958,45721.605047774,45721.60528009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.027,76,1440,9501,3369,12890
959,45722.605047774,45722.605274488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.37,76,1455,9501,4980,9716
960,45723.605047774,45723.605281946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.896,76,1440,9501,4785,8007
961,45724.605047774,45724.605276904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.525,76,1455,9501,4980,13476
962,45725.605047774,45725.605296772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.394,76,1425,9501,4541,9179
963,45726.605047774,45726.60527595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.495,76,1440,9501,4345,15380
964,45727.605047774,45727.605279638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.566,76,1455,9501,4980,8007
965,45728.605047774,45728.605269216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.569,76,1440,9501,3369,14257
966,45729.605047774,45729.605274964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.955,76,1440,9501,5566,7275
967,45730.605047774,45730.605268002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.281,76,1440,9501,3076,13232
968,45731.605047774,45731.60527168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.781,76,1440,9501,5810,8007
969,45732.605047774,45732.605278128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.074,76,1440,9501,3076,13330
970,45733.605047774,45733.605273736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.958,76,1455,9501,5615,8105
971,45734.605047774,45734.605270184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.876,76,1440,9501,3271,13867
972,45735.605047774,45735.605269452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.157,76,1455,9501,5517,8300
973,45736.605047774,45736.60527301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.912,76,1425,9501,3466,12109
974,45737.605047774,45737.605278168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.405,76,1440,9501,5517,9179
975,45738.605047774,45738.605275686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.937,76,1440,9501,4052,10986
976,45739.605047774,45739.605281284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.325,76,1440,9501,4589,10546
977,45740.605047774,45740.605265602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.046,76,1440,9501,4150,9960
978,45741.605047774,45741.60527539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.597,76,1455,9501,4443,11132
979,45742.605047774,45742.605296968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.113,76,1455,9501,5371,8789
980,45743.605047774,45743.605282006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.442,76,1455,9501,3955,12548
981,45744.605047774,45744.605276285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.055,76,1440,9501,4882,9033
982,45745.605047774,45745.605277613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.083,76,1440,9501,4003,12890
983,45746.605047774,45746.605269581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.078,76,1440,9501,4687,9130
984,45747.605047774,45747.605293169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.807,76,1440,9501,3710,14013
985,45748.605047774,45748.605281797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.008,76,1440,9501,4833,8740
986,45749.605047774,45749.605275995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.881,76,1455,9501,3662,14306
987,45750.605047774,45750.605275323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.265,76,1440,9501,4980,8691
988,45751.605047774,45751.605263581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.207,76,1440,9501,4052,12402
989,45752.605047774,45752.605279629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.653,76,1440,9501,4687,8349
990,45753.605047774,45753.605279217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.9,76,1455,9501,3466,14550
991,45754.605047774,45754.605301565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.282,76,1395,9501,6054,7812
992,45755.605047774,45755.605264143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.976,76,1440,9501,3173,12451
993,45756.605047774,45756.605286041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.355,76,1440,9501,5273,8398
994,45757.605047774,45757.605281349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.443,76,1455,9501,3417,12207
995,45758.605047774,45758.605282327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.704,76,1440,9501,5029,5126
996,45759.605047774,45759.605282425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.991,76,1440,9501,3369,12304
997,45760.605047774,45760.605275493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.627,76,1440,9501,4443,10839
998,45761.605047774,45761.605272351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.654,76,1440,9501,4150,11230
999,45762.605047774,45762.605275299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.872,76,1455,9501,4296,10839
1000,45763.605047774,45763.605290737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.623,76,1440,9501,4296,10302
1001,45764.605047774,45764.605275715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,347.933,76,1455,9501,3759,12744
1002,45765.605047774,45765.605275273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.411,76,1425,9501,4736,341
1003,45766.605047774,45766.605276511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.591,76,1440,9501,3417,14404
1004,45767.605047774,45767.605276579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.234,76,1425,9501,5761,7275
1005,45768.605047774,45768.605277517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.856,76,1455,9501,3076,14306
1006,45769.605047774,45769.605282045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.337,76,1440,9501,5468,7812
1007,45770.605047774,45770.605276833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.99,76,1455,9501,2978,14550
1008,45771.605047774,45771.605277691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.257,76,1440,9501,5419,8300
1009,45772.605047774,45772.605263259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.835,76,1455,9501,1806,341
1010,45773.605047774,45773.605285287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.007,76,1455,9501,4687,10107
1011,45774.605047774,45774.605287355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.251,76,1440,9501,3564,11718
1012,45775.605047774,45775.605285893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.082,76,1440,9501,4589,10986
1013,45776.605047774,45776.605295551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.136,76,1395,9501,4443,9814
1014,45777.605047774,45777.605280849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.506,76,1440,9501,3906,11962
1015,45778.605047774,45778.605297357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.158,76,1410,9501,4638,8496
1016,45779.605047774,45779.605304725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.967,76,1440,9501,488,2246
1017,45780.605047774,45780.605295133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.094,76,1440,9501,6542,11572
1018,45781.605047774,45781.605295241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.189,76,1440,9501,3906,20166
1019,45782.605047774,45782.605308879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.182,76,1440,9501,4833,8837
1020,45783.605047774,45783.605293947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.905,76,1440,9501,3271,12304
1021,45784.605047774,45784.605293555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.785,76,1440,9501,5126,9033
1022,45785.605047774,45785.605295543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.947,76,1440,9501,3417,11816
1023,45786.605047774,45786.605294581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.849,76,1455,9501,488,4980
1024,45787.605047774,45787.60533017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.929,76,1425,9501,3466,11914
1025,45788.605047774,45788.605332608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.34,76,1455,9501,4833,11083
1026,45789.605047774,45789.605328656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.233,76,1395,9501,4443,9277
1027,45790.605047774,45790.605330234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.042,76,1455,9501,3662,12792
1028,45791.605047774,45791.605328252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.274,76,1440,9501,4736,8447
1029,45792.605047774,45792.6053279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.848,76,1440,9501,3466,13476
1030,45793.605047774,45793.605332128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.764,76,1425,9501,390,7470
1031,45794.605047774,45794.605328626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.784,76,1440,9501,3076,14111
1032,45795.605047774,45795.605334954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.666,76,1440,9501,5664,8496
1033,45796.605047774,45796.605327592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.796,76,1440,9501,2929,13525
1034,45797.605047774,45797.60532904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.82,76,1440,9501,5371,7568
1035,45798.605047774,45798.605328558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.085,76,1440,9501,3125,14111
1036,45799.605047774,45799.605328026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.12,76,1440,9501,5761,7763
1037,45800.605047774,45800.605328124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.367,76,1455,9501,3027,14648
1038,45801.605047774,45801.605326652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.019,76,1410,9501,5761,8056
1039,45802.605047774,45802.6053849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.146,76,1455,9501,3808,11865
1040,45803.605047774,45803.605352988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.112,76,1425,9501,5419,8789
1041,45804.605047774,45804.605348236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.138,76,1455,9501,3369,12402
