tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
923,25921.744398376,25921.744748027,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.513,55,1485,9501,4980,11035
924,25922.744398376,25922.744712794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.648,55,1485,9501,5273,8984
925,25923.744398376,25923.744722061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.118,55,1500,9501,4345,9863
926,25924.744398376,25924.744714948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,350.303,55,1485,9501,3515,10937
927,25925.744398376,25925.744727954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.759,55,1485,9501,4833,12500
928,25926.744398376,25926.744771451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.679,55,1485,9501,2587,15087
929,25927.744398376,25927.744727238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.535,55,1485,9501,3222,16699
930,25928.744398376,25928.744711695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.641,55,1455,9501,3906,14550
931,25929.744398376,25929.744725422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.018,55,1485,9501,4296,6494
932,25930.744398376,25930.744715519,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.038,55,1485,9501,4638,8691
933,25931.744398376,25931.744732045,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.716,55,1470,9501,4296,8984
934,25932.744398376,25932.744718662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.596,55,1470,9501,3613,10253
935,25933.744398376,25933.744723979,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.72,55,1485,9501,3369,14355
936,25934.744398376,25934.744647296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.67,55,1485,9501,2929,15576
937,25935.744398376,25935.744726423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.793,55,1485,9501,2832,17871
938,25936.744398376,25936.74472006,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.022,55,1485,9501,3613,16259
939,25937.744398376,25937.744689956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.149,55,1500,9501,3466,12939
940,25938.744398376,25938.744666543,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.807,55,1485,9501,4736,11230
941,25939.744398376,25939.74473853,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.643,55,1485,9501,4687,8447
942,25940.744398376,25940.744665037,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.592,55,1470,9501,4541,10058
943,25941.744398376,25941.744704114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.103,55,1485,9501,4101,12646
944,25942.744398376,25942.744690581,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.468,55,1485,9501,3173,12792
945,25943.744398376,25943.744702337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.708,55,1470,9501,2783,17333
946,25944.744398376,25944.744687864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.89,55,1485,9501,2929,16015
947,25945.744398376,25945.744718371,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.648,55,1485,9501,3955,15869
948,25946.744398376,25946.744696818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.443,55,1485,9501,3369,11962
949,25947.744398376,25947.744716975,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.84,55,1500,9501,4345,10595
950,25948.744398376,25948.744702702,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.54,55,1500,9501,4443,8203
951,25949.744398376,25949.744708148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.398,55,1500,9501,3906,8935
952,25950.744398376,25950.744704985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.734,55,1485,9501,3613,11425
953,25951.744398376,25951.744714792,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.723,55,1455,9501,3125,16015
954,25952.744398376,25952.744702359,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.566,55,1470,9501,2783,16748
955,25953.744398376,25953.744703816,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.564,55,1485,9501,3076,16992
956,25954.744398376,25954.744689233,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.923,55,1485,9501,3369,13134
957,25955.744398376,25955.744684719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,350.346,55,1485,9501,4492,12402
958,25956.744398376,25956.744698306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.769,55,1485,9501,4150,9033
959,25957.744398376,25957.744684993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.787,55,1485,9501,5029,7910
960,25958.744398376,25958.74469381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.628,55,1485,9501,4345,9570
961,25959.744398376,25959.744696967,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.311,55,1485,9501,3564,13281
962,25960.744398376,25960.744683384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.73,55,1485,9501,2783,13525
963,25961.744398376,25961.74467419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.788,55,1485,9501,2539,14306
964,25962.744398376,25962.744769177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.76,55,1485,9501,3710,16894
965,25963.744398376,25963.744681964,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.511,55,1485,9501,4052,12939
966,25964.744398376,25964.744680171,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.699,55,1485,9501,4882,10986
967,25965.744398376,25965.744684828,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.918,55,1500,9501,4833,8203
968,25966.744398376,25966.744695655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.812,55,1485,9501,4589,9033
969,25967.744398376,25967.744684982,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.432,55,1485,9501,3320,11621
970,25968.744398376,25968.744684548,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.619,55,1485,9501,2880,15771
971,25969.744398376,25969.744678935,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.779,55,1485,9501,2685,14892
972,25970.744398376,25970.744717592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.07,55,1485,9501,3076,13525
973,25971.744398376,25971.744707009,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.632,55,1485,9501,4101,12597
974,25972.744398376,25972.744713756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,30,1528,349.459,55,1485,9501,390,5957
975,25973.744398376,25973.744699803,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.396,55,1485,9501,4296,8740
976,25974.744398376,25974.744721869,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.43,55,1485,9501,4492,9472
977,25975.744398376,25975.744639516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.02,55,1485,9501,3759,11572
978,25976.744398376,25976.744703403,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.554,55,1470,9501,2929,15966
979,25977.744398376,25977.74470904,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.86,55,1485,9501,2636,14746
980,25978.744398376,25978.744718197,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.248,55,1455,9501,3271,15185
981,25979.744398376,25979.744661614,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.765,55,1485,9501,3808,13330
982,25980.744398376,25980.74470669,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.078,55,1485,9501,4882,10693
983,25981.744398376,25981.744677437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.626,55,1485,9501,4980,341
984,25982.744398376,25982.744691244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.552,55,1500,9501,4492,10937
985,25983.744398376,25983.744678211,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.974,55,1485,9501,3662,12890
986,25984.744398376,25984.744699108,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.978,55,1485,9501,2929,13525
987,25985.744398376,25985.744697925,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.755,55,1470,9501,2587,14697
988,25986.744398376,25986.744711631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.778,55,1485,9501,3613,16210
989,25987.744398376,25987.744735658,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.301,55,1470,9501,3857,13281
990,25988.744398376,25988.744702725,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.676,55,1500,9501,4638,11083
991,25989.744398376,25989.744703632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.081,55,1485,9501,4931,8886
992,25990.744398376,25990.744715139,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.067,55,1500,9501,4345,10107
993,25991.744398376,25991.744722526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.165,55,1470,9501,3710,12597
994,25992.744398376,25992.744696912,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.943,55,1485,9501,2929,15234
995,25993.744398376,25993.744699839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.748,55,1485,9501,2539,15478
996,25994.744398376,25994.744709086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.938,55,1500,9501,3417,15820
997,25995.744398376,25995.744697773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,31,1528,350.012,55,1485,9501,4003,14111
998,25996.744398376,25996.74468604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.385,55,1485,9501,3955,10156
999,25997.744398376,25997.744687527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.891,55,1485,9501,4785,8740
1000,25998.744398376,25998.744679593,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.052,55,1485,9501,4248,8935
1001,25999.744398376,25999.74465109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.65,55,1485,9501,3759,12890
1002,26000.744398376,26000.744680117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.035,55,1485,9501,3173,13281
1003,26001.744398376,26001.744720244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.992,55,1470,9501,2587,14990
1004,26002.744398376,26002.744698331,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.144,55,1485,9501,3222,17382
1005,26003.744398376,26003.744702468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.984,55,1485,9501,4003,13964
1006,26004.744398376,26004.744651504,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.148,55,1485,9501,4248,11035
1007,26005.744398376,26005.744710481,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.298,55,1485,9501,4394,8300
1008,26006.744398376,26006.744697698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.859,55,1485,9501,4296,8544
1009,26007.744398376,26007.744707565,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.73,55,1470,9501,3906,12988
1010,26008.744398376,26008.744704192,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.276,55,1470,9501,3320,14501
1011,26009.744398376,26009.744695019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.943,55,1485,9501,2636,14794
1012,26010.744398376,26010.744686766,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.866,55,1485,9501,2978,14990
1013,26011.744398376,26011.744703782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.047,55,1500,9501,4101,17333
1014,26012.744398376,26012.744695599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.188,55,1500,9501,4248,10449
1015,26013.744398376,26013.744720246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.267,55,1500,9501,4589,7812
1016,26014.744398376,26014.744641673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.65,55,1485,9501,4443,9960
1017,26015.744398376,26015.74469568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.769,55,1485,9501,3369,13769
1018,26016.744398376,26016.744687867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.795,55,1485,9501,2832,16992
1019,26017.744398376,26017.744698013,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.866,55,1485,9501,2929,18066
1020,26018.744398376,26018.74463675,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.642,55,1485,9501,3613,14794
1021,26019.744398376,26019.744692847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.819,55,1485,9501,3613,12060
1022,26020.744398376,26020.744642674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.382,55,1485,9501,4199,9179
1023,26021.744398376,26021.744696721,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.665,55,1500,9501,4736,9033
1024,26022.744398376,26022.744645318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.905,55,1485,9501,4345,10693
1025,26023.744398376,26023.744708474,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.76,55,1485,9501,3320,14160
1026,26024.744398376,26024.744679591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.695,55,1470,9501,2636,18457
1027,26025.744398376,26025.744637858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.927,55,1485,9501,3759,16357
1028,26026.744398376,26026.744680275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.149,55,1485,9501,4150,12646
1029,26027.744398376,26027.744656152,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.362,55,1485,9501,4101,10937
1030,26028.744398376,26028.744629999,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.73,55,1485,9501,4492,8447
1031,26029.744398376,26029.744659595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.794,55,1485,9501,4394,8837
1032,26030.744398376,26030.744702022,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.747,55,1485,9501,4345,10058
1033,26031.744398376,26031.744686989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.534,55,1485,9501,3613,13867
1034,26032.744398376,26032.744676906,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.219,55,1470,9501,2880,15527
1035,26033.744398376,26033.744665823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.402,55,1455,9501,439,292
1036,26034.744398376,26034.74468586,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.581,55,1485,9501,3222,13964
1037,26035.744398376,26035.744684836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.828,55,1485,9501,4443,12597
1038,26036.744398376,26036.744638803,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.91,55,1485,9501,5126,9326
1039,26037.744398376,26037.744695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.196,55,1485,9501,4345,9423
1040,26038.744398376,26038.744724417,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.631,55,1485,9501,3710,10058
1041,26039.744398376,26039.744691984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.376,55,1485,9501,3222,14355
1042,26040.744398376,26040.744634661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.997,55,1485,9501,2490,14355
1043,26041.744398376,26041.744695897,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.782,55,1500,9501,2978,16601
1044,26042.744398376,26042.744694344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.925,55,1500,9501,3515,10009
1045,26043.744398376,26043.744679081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.684,55,1485,9501,4443,11572
1046,26044.744398376,26044.744726188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.944,55,1485,9501,4541,8789
1047,26045.744398376,26045.744697125,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.998,55,1485,9501,4394,10058
1048,26046.744398376,26046.744681442,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.8,55,1485,9501,3710,11621
1049,26047.744398376,26047.744701538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.03,55,1485,9501,3125,13867
1050,26048.744398376,26048.744685575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.469,55,1485,9501,2636,15478
1051,26049.744398376,26049.744677382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.787,55,1500,9501,3515,15527
1052,26050.744398376,26050.744677259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.557,55,1485,9501,3955,10791
1053,26051.744398376,26051.744675376,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.477,55,1500,9501,4394,8496
1054,26052.744398376,26052.744667203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.372,55,1485,9501,4541,10058
1055,26053.744398376,26053.744659489,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.69,55,1485,9501,3662,11328
1056,26054.744398376,26054.744679756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.859,55,1500,9501,2783,19677
1057,26055.744398376,26055.744697373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.826,55,1485,9501,2783,15722
1058,26056.744398376,26056.74467864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.463,55,1500,9501,3564,15869
1059,26057.744398376,26057.744706877,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.051,55,1500,9501,3759,11816
1060,26058.744398376,26058.744704324,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.781,55,1485,9501,4833,9863
1061,26059.744398376,26059.744691231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.679,55,1485,9501,4345,8642
1062,26060.744398376,26060.744695737,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.608,55,1485,9501,4003,12207
1063,26061.744398376,26061.744700164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.785,55,1485,9501,3027,13183
1064,26062.744398376,26062.744696421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.397,55,1500,9501,2734,17236
1065,26063.744398376,26063.744696468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.805,55,1485,9501,3369,16796
1066,26064.744398376,26064.744629945,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.605,55,1485,9501,3222,12695
1067,26065.744398376,26065.744651352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.678,55,1485,9501,4296,11279
1068,26066.744398376,26066.744632198,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.764,55,1485,9501,4638,9277
1069,26067.744398376,26067.744695315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.873,55,1485,9501,4833,9228
1070,26068.744398376,26068.744708722,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.818,55,1470,9501,4150,12109
1071,26069.744398376,26069.744696449,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.688,55,1470,9501,3320,15527
1072,26070.744398376,26070.744698046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.892,55,1470,9501,2636,14892
1073,26071.744398376,26071.744706793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.18,55,1485,9501,3076,15185
1074,26072.744398376,26072.744695809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.383,55,1485,9501,3271,12548
1075,26073.744398376,26073.744696226,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.181,55,1500,9501,3906,12011
1076,26074.744398376,26074.744690523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.874,55,1485,9501,4296,9130
1077,26075.744398376,26075.74480472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.652,55,1485,9501,5175,8251
1078,26076.744398376,26076.744680417,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.938,55,1485,9501,4492,11132
1079,26077.744398376,26077.744695924,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.458,55,1470,9501,3564,13623
1080,26078.744398376,26078.74467258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,350.272,55,1455,9501,2880,16357
1081,26079.744398376,26079.744680467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.767,55,1485,9501,2783,16748
1082,26080.744398376,26080.744684444,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.798,55,1485,9501,3662,15527
1083,26081.744398376,26081.744696831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.502,55,1470,9501,3613,11914
1084,26082.744398376,26082.744706088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.388,55,1500,9501,4736,10693
1085,26083.744398376,26083.744691275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.262,55,1485,9501,4248,8007
1086,26084.744398376,26084.744713671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.639,55,1485,9501,4394,9277
1087,26085.744398376,26085.744706858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.423,55,1500,9501,1367,13281
1088,26086.744398376,26086.744693785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.778,55,1485,9501,3466,12451
1089,26087.744398376,26087.744701952,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.964,55,1485,9501,3076,15429
1090,26088.744398376,26088.744691099,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.996,55,1485,9501,2880,14648
1091,26089.744398376,26089.744746996,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.733,55,1485,9501,3613,13574
1092,26090.744398376,26090.744684042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.706,55,1485,9501,4638,12109
1093,26091.744398376,26091.744692889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.527,55,1500,9501,4980,9960
1094,26092.744398376,26092.744634076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.966,55,1485,9501,4833,8300
1095,26093.744398376,26093.744658993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.137,55,1485,9501,4345,10742
1096,26094.744398376,26094.74469626,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.619,55,1485,9501,2783,341
1097,26095.744398376,26095.744662077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.612,55,1485,9501,2929,15332
1098,26096.744398376,26096.744631793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.993,55,1470,9501,2832,18359
1099,26097.744398376,26097.74468363,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.881,55,1485,9501,3613,16455
1100,26098.744398376,26098.744697717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.902,55,1485,9501,4052,12109
1101,26099.744398376,26099.744681214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.778,55,1485,9501,4199,9423
1102,26100.744398376,26100.744633571,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.014,55,1485,9501,4541,8496
1103,26101.744398376,26101.744652168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.888,55,1485,9501,4052,10253
