# anchor t_raw_s=24998.705466558 utc=2026-08-29T20:31:36.862673+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
25345.441408	GPU 0           350.087           55           1500         9501         100               23                1078
25346.443012	GPU 0           350.252           55           1500         9501         100               26                1078
25347.444636	GPU 0           350.127           55           1485         9501         100               24                1078
25348.446155	GPU 0           349.957           55           1500         9501         100               27                1078
25349.447786	GPU 0           349.878           55           1470         9501         100               29                1078
25350.447903	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25350.447968	ID               W                 C
25350.449430	GPU 0           349.842           55           1485         9501         100               24                1078
25351.450943	GPU 0           349.436           55           1500         9501         100               25                1078
25352.452443	GPU 0           349.730           55           1500         9501         100               23                1078
25353.453964	GPU 0           350.122           55           1485         9501         100               25                1078
25354.455494	GPU 0           350.217           55           1485         9501         100               25                1078
25355.457032	GPU 0           349.882           55           1470         9501         100               25                1078
25356.458602	GPU 0           349.951           55           1470         9501         100               28                1078
25357.460189	GPU 0           349.871           55           1485         9501         100               25                1078
25358.461741	GPU 0           349.321           55           1485         9501         100               24                1078
25359.463355	GPU 0           349.469           55           1500         9501         100               26                1078
25360.464920	GPU 0           349.364           55           1485         9501         100               25                1078
25361.466507	GPU 0           349.421           55           1500         9501         100               26                1078
25362.468099	GPU 0           349.533           55           1485         9501         100               28                1078
25363.469573	GPU 0           350.317           55           1470         9501         100               29                1078
25364.469667	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25364.469702	ID               W                 C
25364.471188	GPU 0           349.410           55           1500         9501         100               21                1078
25365.472832	GPU 0           349.685           55           1485         9501         100               25                1078
25366.474406	GPU 0           349.619           55           1485         9501         100               25                1078
25367.475938	GPU 0           349.835           55           1485         9501         100               25                1078
25368.477451	GPU 0           349.842           55           1485         9501         100               27                1078
25369.479092	GPU 0           350.125           55           1485         9501         100               23                1078
25370.480699	GPU 0           349.508           55           1470         9501         100               27                1078
25371.482283	GPU 0           349.686           55           1500         9501         100               23                1078
25372.483865	GPU 0           349.583           55           1485         9501         100               23                1078
25373.485306	GPU 0           350.168           55           1485         9501         100               29                1078
25374.486818	GPU 0           349.774           55           1500         9501         100               25                1078
25375.488455	GPU 0           350.212           55           1485         9501         100               26                1078
25376.490028	GPU 0           350.406           55           1485         9501         100               30                1078
25377.491629	GPU 0           349.728           55           1485         9501         100               21                1078
25378.491670	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25378.491687	ID               W                 C
25378.492712	GPU 0           349.509           55           1485         9501         100               22                1078
25379.494342	GPU 0           349.820           55           1485         9501         100               26                1078
25380.495986	GPU 0           349.361           55           1485         9501         100               26                1078
25381.497568	GPU 0           350.008           55           1485         9501         100               25                1078
25382.499088	GPU 0           350.116           55           1485         9501         100               24                1078
25383.500759	GPU 0           349.451           55           1485         9501         100               22                1078
25384.502358	GPU 0           349.277           55           1485         9501         100               21                1078
25385.503971	GPU 0           349.344           55           1485         9501         100               24                1078
25386.505549	GPU 0           349.596           55           1485         9501         100               23                1078
25387.507136	GPU 0           349.717           55           1470         9501         100               24                1078
25388.508712	GPU 0           349.558           55           1485         9501         100               22                1078
25389.510286	GPU 0           349.882           55           1485         9501         100               26                1078
25390.512150	GPU 0           350.156           55           1470         9501         100               25                1078
25391.513822	GPU 0           349.575           55           1485         9501         100               22                1078
25392.513961	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25392.513998	ID               W                 C
25392.515449	GPU 0           348.787           55           1500         9501         100               25                1078
25393.516981	GPU 0           349.573           55           1500         9501         100               22                1078
25394.518569	GPU 0           350.301           55           1485         9501         100               26                1078
25395.520113	GPU 0           350.149           55           1485         9501         100               25                1078
25396.521728	GPU 0           349.201           55           1485         9501         100               28                1078
25397.523197	GPU 0           349.733           55           1500         9501         100               29                1078
25398.524722	GPU 0           349.763           55           1500         9501         100               22                1078
25399.526272	GPU 0           349.094           55           1485         9501         100               23                1078
25400.527824	GPU 0           349.622           55           1485         9501         100               24                1078
25401.529369	GPU 0           349.581           55           1470         9501         100               26                1078
25402.530888	GPU 0           349.462           55           1485         9501         100               24                1078
25403.532420	GPU 0           349.048           55           1485         9501         100               28                1078
25404.533955	GPU 0           349.806           55           1500         9501         100               26                1078
25405.535532	GPU 0           349.355           55           1485         9501         100               22                1078
25406.535633	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25406.535660	ID               W                 C
25406.537065	GPU 0           349.520           55           1485         9501         100               25                1078
25407.538584	GPU 0           349.844           55           1485         9501         100               26                1078
25408.540056	GPU 0           348.983           55           1485         9501         100               27                1078
25409.541593	GPU 0           349.297           55           1485         9501         100               21                1078
25410.543149	GPU 0           349.160           55           1485         9501         100               23                1078
25411.544679	GPU 0           349.667           55           1485         9501         100               23                1078
25412.546190	GPU 0           350.031           55           1500         9501         100               24                1078
25413.547744	GPU 0           349.692           55           1485         9501         100               29                1078
25414.549287	GPU 0           349.461           55           1485         9501         100               24                1078
25415.550818	GPU 0           349.137           55           1485         9501         100               26                1078
25416.552325	GPU 0           349.480           55           1485         9501         100               22                1078
25417.553842	GPU 0           349.490           55           1470         9501         100               25                1078
25418.555453	GPU 0           349.735           55           1485         9501         100               24                1078
25419.556995	GPU 0           349.740           55           1485         9501         100               28                1078
25420.557055	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25420.557078	ID               W                 C
25420.558475	GPU 0           349.794           55           1500         9501         100               24                1078
25421.559962	GPU 0           349.844           55           1500         9501         100               22                1078
25422.561470	GPU 0           349.268           55           1500         9501         100               25                1078
25423.562991	GPU 0           349.313           55           1485         9501         100               22                1078
25424.564511	GPU 0           349.545           55           1485         9501         100               22                1078
25425.566093	GPU 0           349.639           55           1485         9501         100               23                1078
25426.567624	GPU 0           349.731           55           1485         9501         100               24                1078
25427.568995	GPU 0           349.846           55           1485         9501         100               25                1078
25428.570544	GPU 0           349.022           55           1500         9501         100               22                1078
25429.572236	GPU 0           349.491           55           1500         9501         100               22                1078
25430.573871	GPU 0           349.443           55           1500         9501         100               25                1078
25431.575457	GPU 0           350.272           55           1500         9501         100               27                1078
25432.577010	GPU 0           349.619           55           1485         9501         100               23                1078
25433.578552	GPU 0           349.967           55           1500         9501         100               24                1078
25434.578626	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25434.578659	ID               W                 C
25434.580070	GPU 0           350.421           55           1500         9501         100               23                1078
25435.581753	GPU 0           349.970           55           1500         9501         100               24                1078
25436.583503	GPU 0           349.738           55           1485         9501         100               27                1078
25437.585124	GPU 0           349.622           55           1485         9501         100               22                1078
25438.586758	GPU 0           349.214           55           1485         9501         100               27                1078
25439.588219	GPU 0           349.404           55           1485         9501         100               23                1078
25440.589672	GPU 0           349.838           55           1440         9501         100               24                1078
25441.591319	GPU 0           349.351           55           1485         9501         100               28                1078
25442.593042	GPU 0           349.803           55           1470         9501         100               22                1078
25443.594670	GPU 0           349.347           55           1485         9501         100               24                1078
25444.596268	GPU 0           349.516           55           1500         9501         100               22                1078
25445.597885	GPU 0           349.757           55           1500         9501         100               25                1078
25446.599476	GPU 0           350.036           55           1500         9501         100               22                1078
25447.601058	GPU 0           350.107           55           1470         9501         100               24                1078
25448.601134	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25448.601168	ID               W                 C
25448.602644	GPU 0           349.633           55           1485         9501         100               27                1078
25449.604341	GPU 0           350.207           55           1485         9501         100               27                1078
25450.605932	GPU 0           349.546           55           1485         9501         100               23                1078
25451.607563	GPU 0           349.747           55           1485         9501         100               23                1078
25452.609122	GPU 0           349.354           55           1485         9501         100               22                1078
25453.610717	GPU 0           349.226           55           1485         9501         100               23                1078
25454.612270	GPU 0           349.787           55           1485         9501         100               25                1078
25455.613867	GPU 0           349.846           55           1485         9501         100               28                1078
25456.615478	GPU 0           349.874           55           1485         9501         100               26                1078
25457.617113	GPU 0           349.744           55           1500         9501         100               24                1078
25458.618721	GPU 0           349.851           55           1485         9501         100               23                1078
25459.620341	GPU 0           349.482           55           1455         9501         100               25                1078
25460.622149	GPU 0           349.397           55           1470         9501         100               25                1078
25461.623709	GPU 0           349.709           55           1485         9501         100               22                1078
25462.623824	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25462.623862	ID               W                 C
25462.625351	GPU 0           349.656           55           1485         9501         100               26                1078
25463.626985	GPU 0           349.640           55           1485         9501         100               25                1078
25464.628533	GPU 0           349.982           55           1485         9501         100               27                1078
25465.630166	GPU 0           349.916           55           1485         9501         100               27                1078
25466.631755	GPU 0           349.453           55           1485         9501         100               21                1078
25467.633373	GPU 0           349.567           55           1485         9501         100               21                1078
25468.634956	GPU 0           349.257           55           1470         9501         100               24                1078
25469.636540	GPU 0           349.475           55           1485         9501         100               21                1078
25470.638125	GPU 0           349.840           55           1455         9501         100               29                1078
25471.639776	GPU 0           349.539           55           1485         9501         100               25                1078
25472.641396	GPU 0           349.463           55           1500         9501         100               24                1078
25473.643020	GPU 0           349.377           55           1485         9501         100               25                1078
25474.644594	GPU 0           349.756           55           1485         9501         100               25                1078
25475.646434	GPU 0           349.723           55           1470         9501         100               27                1078
25476.646555	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25476.646588	ID               W                 C
25476.648177	GPU 0           349.131           55           1470         9501         100               23                1078
25477.649841	GPU 0           349.205           55           1485         9501         100               22                1078
25478.651466	GPU 0           349.502           55           1500         9501         100               22                1078
25479.653080	GPU 0           349.750           55           1485         9501         100               27                1078
25480.654740	GPU 0           349.708           55           1500         9501         100               26                1078
25481.656341	GPU 0           350.127           55           1485         9501         100               29                1078
25482.657950	GPU 0           350.726           55           1500         9501         100               24                1078
25483.659597	GPU 0           350.099           55           1500         9501         100               22                1078
25484.661180	GPU 0           350.043           55           1485         9501         100               22                1078
25485.662730	GPU 0           349.983           55           1485         9501         100               23                1078
25486.664362	GPU 0           349.609           55           1485         9501         100               25                1078
25487.665979	GPU 0           349.836           55           1485         9501         100               25                1078
25488.667958	GPU 0           349.809           55           1485         9501         100               27                1078
25489.669610	GPU 0           349.652           55           1485         9501         100               31                1078
25490.669724	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25490.669761	ID               W                 C
25490.671411	GPU 0           349.702           55           1485         9501         100               24                1078
25491.673029	GPU 0           349.539           55           1485         9501         100               23                1078
25492.674638	GPU 0           349.371           55           1485         9501         100               21                1078
25493.676237	GPU 0           349.235           55           1485         9501         100               21                1078
25494.677839	GPU 0           349.806           55           1485         9501         100               22                1078
25495.679593	GPU 0           349.835           55           1485         9501         100               23                1078
25496.681229	GPU 0           349.526           55           1485         9501         100               25                1078
25497.682890	GPU 0           349.296           55           1470         9501         100               28                1078
25498.684507	GPU 0           349.552           55           1485         9501         100               24                1078
25499.686130	GPU 0           349.040           55           1485         9501         100               22                1078
25500.687618	GPU 0           349.373           55           1485         9501         100               23                1078
25501.689160	GPU 0           349.905           55           1470         9501         100               23                1078
25502.690877	GPU 0           349.556           55           1485         9501         100               21                1078
25503.692516	GPU 0           350.129           55           1485         9501         100               25                1078
25504.692629	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25504.692666	ID               W                 C
25504.694165	GPU 0           349.535           55           1470         9501         100               26                1078
25505.695689	GPU 0           349.474           55           1485         9501         100               23                1078
25506.697306	GPU 0           350.099           55           1470         9501         100               29                1078
25507.698960	GPU 0           349.746           55           1485         9501         100               23                1078
25508.700572	GPU 0           349.510           55           1485         9501         100               22                1078
25509.702196	GPU 0           350.265           55           1485         9501         100               23                1078
25510.703755	GPU 0           349.692           55           1485         9501         100               25                1078
25511.705356	GPU 0           349.488           55           1485         9501         100               27                1078
25512.706963	GPU 0           349.658           55           1485         9501         100               25                1078
25513.708499	GPU 0           349.811           55           1485         9501         100               24                1078
25514.710110	GPU 0           349.633           55           1500         9501         100               23                1078
25515.711717	GPU 0           349.650           55           1485         9501         100               24                1078
25516.713315	GPU 0           350.086           55           1485         9501         100               22                1078
25517.714908	GPU 0           349.954           55           1500         9501         100               26                1078
25518.715018	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25518.715051	ID               W                 C
25518.716480	GPU 0           350.026           55           1485         9501         100               29                1078
25519.718073	GPU 0           349.898           55           1485         9501         100               25                1078
25520.719960	GPU 0           349.422           55           1470         9501         100               24                1078
25521.721568	GPU 0           349.341           55           1485         9501         100               23                1078
25522.723159	GPU 0           349.316           55           1485         9501         100               24                1078
25523.724785	GPU 0           349.636           55           1485         9501         100               21                1078
25524.726426	GPU 0           349.018           55           1485         9501         100               24                1078
25525.728002	GPU 0           349.228           55           1485         9501         100               26                1078
25526.729658	GPU 0           349.689           55           1485         9501         100               26                1078
25527.731293	GPU 0           349.553           55           1485         9501         100               27                1078
25528.732877	GPU 0           349.624           55           1485         9501         100               23                1078
25529.734493	GPU 0           349.671           55           1485         9501         100               28                1078
25530.736017	GPU 0           349.432           55           1485         9501         100               24                1078
25531.737620	GPU 0           349.920           55           1485         9501         100               26                1078
25532.737733	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25532.737771	ID               W                 C
25532.739249	GPU 0           349.636           55           1485         9501         100               24                1078
25533.740770	GPU 0           349.735           55           1485         9501         100               24                1078
25534.742393	GPU 0           349.215           55           1500         9501         100               22                1078
25535.744005	GPU 0           349.731           55           1485         9501         100               27                1078
25536.745698	GPU 0           349.903           55           1485         9501         100               26                1078
25537.747349	GPU 0           350.397           55           1470         9501         100               29                1078
25538.748943	GPU 0           349.989           55           1485         9501         100               26                1078
25539.750520	GPU 0           349.529           55           1485         9501         100               26                1078
25540.752104	GPU 0           349.978           55           1485         9501         100               23                1078
25541.753960	GPU 0           349.674           55           1485         9501         100               21                1078
25542.755548	GPU 0           349.389           55           1500         9501         100               22                1078
25543.757151	GPU 0           349.904           55           1485         9501         100               26                1078
25544.758795	GPU 0           350.181           55           1470         9501         100               26                1078
25545.760404	GPU 0           349.924           55           1470         9501         100               25                1078
25546.760467	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25546.760510	ID               W                 C
25546.762116	GPU 0           350.093           55           1470         9501         100               25                1078
25547.763769	GPU 0           350.126           55           1485         9501         100               24                1078
25548.765384	GPU 0           349.684           55           1485         9501         100               22                1078
25549.766964	GPU 0           349.650           55           1485         9501         100               23                1078
25550.768570	GPU 0           349.760           55           1485         9501         100               23                1078
25551.770227	GPU 0           350.093           55           1470         9501         100               25                1078
25552.771876	GPU 0           349.446           55           1485         9501         100               24                1078
25553.773512	GPU 0           349.098           55           1485         9501         100               26                1078
25554.775105	GPU 0           349.910           55           1470         9501         100               25                1078
25555.776697	GPU 0           349.955           55           1485         9501         100               25                1078
25556.778303	GPU 0           349.761           55           1485         9501         100               22                1078
25557.779928	GPU 0           350.152           55           1470         9501         100               22                1078
25558.781483	GPU 0           349.609           55           1485         9501         100               25                1078
25559.783070	GPU 0           349.850           55           1485         9501         100               24                1078
25560.783153	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25560.783187	ID               W                 C
25560.784648	GPU 0           349.820           55           1485         9501         100               26                1078
25561.786197	GPU 0           349.699           55           1500         9501         100               23                1078
25562.787930	GPU 0           349.832           55           1485         9501         100               23                1078
25563.789583	GPU 0           349.733           55           1485         9501         100               22                1078
25564.791147	GPU 0           349.582           55           1485         9501         100               22                1078
25565.792757	GPU 0           349.981           55           1485         9501         100               24                1078
25566.794630	GPU 0           349.986           55           1500         9501         100               23                1078
25567.796241	GPU 0           349.587           55           1500         9501         100               24                1078
25568.797850	GPU 0           350.298           55           1485         9501         100               26                1078
25569.799458	GPU 0           350.191           55           1485         9501         100               23                1078
25570.801062	GPU 0           349.674           55           1485         9501         100               22                1078
25571.802629	GPU 0           349.628           55           1485         9501         100               21                1078
25572.804260	GPU 0           349.631           55           1485         9501         100               22                1078
25573.805875	GPU 0           349.477           55           1455         9501         100               23                1078
25574.806006	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25574.806046	ID               W                 C
25574.807526	GPU 0           349.171           55           1485         9501         100               26                1078
25575.809130	GPU 0           349.959           55           1485         9501         100               24                1078
25576.811055	GPU 0           349.969           55           1485         9501         100               27                1078
25577.812677	GPU 0           349.659           55           1500         9501         100               23                1078
25578.814169	GPU 0           350.036           55           1485         9501         100               24                1078
25579.815801	GPU 0           349.690           55           1485         9501         100               22                1078
25580.817442	GPU 0           349.320           55           1500         9501         100               21                1078
25581.819050	GPU 0           349.341           55           1485         9501         100               26                1078
25582.820694	GPU 0           349.844           55           1485         9501         100               22                1078
25583.822315	GPU 0           349.983           55           1485         9501         100               23                1078
25584.823926	GPU 0           349.937           55           1470         9501         100               26                1078
25585.825530	GPU 0           350.167           55           1485         9501         100               24                1078
25586.827047	GPU 0           350.138           55           1470         9501         100               28                1078
25587.828707	GPU 0           349.935           55           1485         9501         100               23                1078
25588.828823	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25588.828858	ID               W                 C
25588.830391	GPU 0           349.260           55           1485         9501         100               24                1078
25589.832012	GPU 0           349.076           55           1485         9501         100               21                1078
25590.833622	GPU 0           349.587           55           1470         9501         100               25                1078
25591.835254	GPU 0           349.779           55           1485         9501         100               23                1078
25592.836846	GPU 0           349.939           55           1470         9501         100               26                1078
25593.838462	GPU 0           350.128           55           1485         9501         100               27                1078
25594.840102	GPU 0           349.955           55           1485         9501         100               28                1078
25595.841709	GPU 0           349.770           55           1485         9501         100               20                1078
25596.843696	GPU 0           349.363           55           1485         9501         100               22                1078
25597.845278	GPU 0           349.532           55           1485         9501         100               27                1078
25598.846911	GPU 0           350.201           55           1455         9501         100               27                1078
25599.848522	GPU 0           349.717           55           1485         9501         100               28                1078
25600.850150	GPU 0           350.048           55           1470         9501         100               26                1078
25601.851954	GPU 0           350.188           55           1485         9501         100               26                1078
25602.852066	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25602.852102	ID               W                 C
25602.853607	GPU 0           349.793           55           1500         9501         100               29                1078
25603.855179	GPU 0           350.252           55           1485         9501         100               28                1078
25604.856868	GPU 0           350.271           55           1485         9501         100               22                1078
25605.858428	GPU 0           349.254           55           1470         9501         100               25                1078
25606.859770	GPU 0           349.356           55           1485         9501         100               22                1078
25607.861333	GPU 0           349.793           55           1485         9501         100               28                1078
25608.862976	GPU 0           349.831           55           1485         9501         100               25                1078
25609.864555	GPU 0           349.944           55           1485         9501         100               27                1078
25610.866200	GPU 0           350.152           55           1470         9501         100               28                1078
25611.867809	GPU 0           349.973           55           1455         9501         100               26                1078
25612.869670	GPU 0           349.957           55           1485         9501         100               23                1078
25613.871300	GPU 0           349.588           55           1485         9501         100               26                1078
25614.872895	GPU 0           349.504           55           1485         9501         100               24                1078
25615.874476	GPU 0           349.838           55           1500         9501         100               22                1078
25616.874592	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25616.874628	ID               W                 C
25616.876133	GPU 0           350.241           55           1485         9501         100               26                1078
25617.877985	GPU 0           350.079           55           1485         9501         100               29                1078
25618.879596	GPU 0           349.501           55           1485         9501         100               28                1078
25619.881236	GPU 0           350.188           55           1485         9501         100               25                1078
25620.882859	GPU 0           350.196           55           1485         9501         100               23                1078
25621.884563	GPU 0           350.041           55           1500         9501         100               24                1078
25622.886264	GPU 0           349.714           55           1500         9501         100               21                1078
25623.887881	GPU 0           349.710           55           1500         9501         100               23                1078
25624.889532	GPU 0           349.616           55           1500         9501         100               25                1078
25625.891204	GPU 0           350.152           55           1485         9501         100               28                1078
25626.892817	GPU 0           350.382           55           1485         9501         100               26                1078
25627.894654	GPU 0           349.837           55           1485         9501         100               27                1078
25628.896312	GPU 0           349.854           55           1485         9501         100               22                1078
25629.897988	GPU 0           349.686           55           1470         9501         100               22                1078
25630.898102	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25630.898140	ID               W                 C
25630.899615	GPU 0           349.197           55           1485         9501         100               25                1078
25631.901224	GPU 0           349.802           55           1470         9501         100               22                1078
25632.903009	GPU 0           349.957           55           1485         9501         100               23                1078
25633.904659	GPU 0           349.997           55           1485         9501         100               27                1078
25634.906283	GPU 0           349.670           55           1485         9501         100               25                1078
25635.907886	GPU 0           349.914           55           1470         9501         100               26                1078
25636.909514	GPU 0           350.052           55           1485         9501         100               26                1078
25637.911321	GPU 0           350.011           55           1500         9501         100               22                1078
25638.913137	GPU 0           349.975           55           1485         9501         100               27                1078
25639.914766	GPU 0           349.840           55           1485         9501         100               22                1078
25640.916399	GPU 0           349.985           55           1500         9501         100               26                1078
25641.918038	GPU 0           350.441           55           1470         9501         100               25                1078
25642.919735	GPU 0           349.888           55           1485         9501         100               27                1078
25643.921384	GPU 0           350.111           55           1485         9501         100               27                1078
25644.921516	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25644.921551	ID               W                 C
25644.923041	GPU 0           350.092           55           1485         9501         100               24                1078
25645.924655	GPU 0           350.086           55           1485         9501         100               22                1078
25646.926310	GPU 0           349.679           55           1485         9501         100               26                1078
25647.928026	GPU 0           349.919           55           1500         9501         100               29                1078
25648.929575	GPU 0           350.437           55           1485         9501         100               26                1078
25649.931216	GPU 0           350.384           55           1485         9501         100               26                1078
25650.932824	GPU 0           350.270           55           1470         9501         100               26                1078
25651.934440	GPU 0           350.365           55           1470         9501         100               25                1078
25652.935883	GPU 0           349.507           55           1470         9501         100               24                1078
25653.937591	GPU 0           349.769           55           1485         9501         100               25                1078
25654.939284	GPU 0           349.922           55           1485         9501         100               25                1078
25655.940913	GPU 0           349.480           55           1500         9501         100               25                1078
25656.942503	GPU 0           349.807           55           1485         9501         100               23                1078
25657.944093	GPU 0           349.701           55           1500         9501         100               25                1078
25658.944216	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25658.944260	ID               W                 C
25658.945737	GPU 0           349.852           55           1485         9501         100               24                1078
25659.947362	GPU 0           349.871           55           1485         9501         100               28                1078
25660.948947	GPU 0           349.792           55           1485         9501         100               21                1078
25661.950578	GPU 0           350.105           55           1485         9501         100               26                1078
25662.952239	GPU 0           349.423           55           1485         9501         100               24                1078
25663.953872	GPU 0           349.537           55           1485         9501         100               27                1078
25664.955510	GPU 0           349.838           55           1485         9501         100               29                1078
25665.956711	GPU 0           349.868           55           1485         9501         100               27                1078
25666.958447	GPU 0           349.701           55           1485         9501         100               28                1078
25667.960129	GPU 0           349.988           55           1485         9501         100               27                1078
