tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
229,22995.889128066,22995.890011564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,40,210,405,439,341
229,22995.889128066,22995.889964484,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.812,34,210,405,390,292
230,22996.889128066,22996.890105162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,36,210,405,439,341
230,22996.889128066,22996.890120672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.801,75,1725,9501,8544,22607
230,22996.889128066,22996.890047672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.621,36,210,405,439,292
230,22996.889128066,22996.889932802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,40,210,405,439,292
230,22996.889128066,22996.889893302,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.846,34,210,405,439,292
231,22997.889128066,22997.89092414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.881,36,210,405,439,292
231,22997.889128066,22997.88983326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,333.028,75,1725,9501,7324,23193
231,22997.889128066,22997.88958032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.66,36,210,405,439,341
231,22997.889128066,22997.89029178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,40,210,405,439,292
231,22997.889128066,22997.88971191,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.974,34,210,405,439,292
232,22998.889128066,22998.889788338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.866,36,210,405,439,292
232,22998.889128066,22998.889937868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,333.061,75,1725,9501,8203,20458
232,22998.889128066,22998.889804418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.531,36,210,405,439,292
232,22998.889128066,22998.891019078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,40,210,405,390,292
232,22998.889128066,22998.889979468,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.057,34,210,405,439,292
233,22999.889128066,22999.889930776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.867,36,210,405,439,292
233,22999.889128066,22999.889778216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,333.2,75,1725,9501,8837,18798
233,22999.889128066,22999.890869496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.412,37,210,405,439,292
233,22999.889128066,22999.889743146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,40,210,405,439,292
233,22999.889128066,22999.889882316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.135,34,210,405,439,341
234,23000.889128066,23000.890403094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.962,36,210,405,439,292
234,23000.889128066,23000.890443644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,333.311,75,1725,9501,8251,23095
234,23000.889128066,23000.889779514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.442,37,210,405,439,292
234,23000.889128066,23000.890468794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,40,210,405,439,292
234,23000.889128066,23000.889580994,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.212,34,210,405,390,341
235,23001.889128066,23001.889867922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.79,36,210,405,439,292
235,23001.889128066,23001.889835612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,333.201,75,1725,9501,7177,23095
235,23001.889128066,23001.889634142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.332,37,210,405,439,292
235,23001.889128066,23001.890353832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.244,40,210,405,439,292
235,23001.889128066,23001.889933992,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.996,34,210,405,439,341
236,23002.889128066,23002.88997531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.653,36,210,405,439,341
236,23002.889128066,23002.88979687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,333.456,75,1725,9501,8203,20214
236,23002.889128066,23002.89145387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.352,37,210,405,439,292
236,23002.889128066,23002.88983201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,40,210,405,439,292
236,23002.889128066,23002.88990331,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.853,34,210,405,439,292
237,23003.889128066,23003.889852978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.647,36,210,405,439,292
237,23003.889128066,23003.890048018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,333.149,75,1710,9501,9228,20458
237,23003.889128066,23003.889983668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.222,37,210,405,439,341
237,23003.889128066,23003.889893928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,40,210,405,439,292
237,23003.889128066,23003.889939208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.031,34,210,405,439,292
238,23004.889128066,23004.890550726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.568,36,210,405,439,292
238,23004.889128066,23004.889513546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,333.188,75,1725,9501,8007,22509
238,23004.889128066,23004.890454386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.295,37,210,405,439,292
238,23004.889128066,23004.890400826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,40,210,405,439,292
238,23004.889128066,23004.890568916,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.924,34,210,405,439,341
239,23005.889128066,23005.891512664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.657,36,210,405,439,292
239,23005.889128066,23005.889848974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,333.367,75,1725,9501,7177,23193
239,23005.889128066,23005.889789884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.478,37,210,405,439,292
239,23005.889128066,23005.889970294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,40,210,405,439,292
239,23005.889128066,23005.889873594,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.764,34,210,405,390,341
240,23006.889128066,23006.890409102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.855,36,210,405,439,341
240,23006.889128066,23006.890955762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,333.333,75,1710,9501,9326,18847
240,23006.889128066,23006.889872712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,37,210,405,439,292
240,23006.889128066,23006.889815102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,40,210,405,439,292
240,23006.889128066,23006.889704412,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.802,34,210,405,390,292
241,23007.889128066,23007.8908705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.82,35,210,405,439,341
241,23007.889128066,23007.8897016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.553,75,1710,9501,8789,19677
241,23007.889128066,23007.89028429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.58,36,210,405,439,341
241,23007.889128066,23007.8908098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,40,210,405,439,292
241,23007.889128066,23007.88955273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.778,34,210,405,439,292
242,23008.889128066,23008.889997808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.847,36,210,405,390,292
242,23008.889128066,23008.889883348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.98,75,1710,9501,7617,23486
242,23008.889128066,23008.889952498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,37,210,405,439,292
242,23008.889128066,23008.889924698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,40,210,405,390,292
242,23008.889128066,23008.889853158,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.926,34,210,405,439,292
243,23009.889128066,23009.890795936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.915,36,210,405,390,292
243,23009.889128066,23009.889573586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.434,75,1725,9501,7226,23193
243,23009.889128066,23009.889728756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,37,210,405,439,292
243,23009.889128066,23009.890073206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,40,210,405,439,292
243,23009.889128066,23009.890779426,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.127,34,210,405,439,292
244,23010.889128066,23010.889699914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.793,36,210,405,390,341
244,23010.889128066,23010.889795264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.211,75,1710,9501,3955,18750
244,23010.889128066,23010.890405564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,37,210,405,439,341
244,23010.889128066,23010.889876154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,40,210,405,439,292
244,23010.889128066,23010.889850804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.973,34,210,405,390,341
245,23011.889128066,23011.889777942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.847,36,210,405,439,292
245,23011.889128066,23011.890466672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.092,75,1695,9501,8984,21679
245,23011.889128066,23011.890003752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,36,210,405,439,292
245,23011.889128066,23011.889984402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,40,210,405,439,292
245,23011.889128066,23011.889947772,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.924,34,210,405,439,341
246,23012.889128066,23012.89004201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,36,210,405,439,292
246,23012.889128066,23012.89002922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.496,75,1710,9501,7519,23242
246,23012.889128066,23012.88999124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.311,36,210,405,390,292
246,23012.889128066,23012.8898529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,40,210,405,439,292
246,23012.889128066,23012.88980502,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.129,34,210,405,390,341
247,23013.889128066,23013.889862968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,36,210,405,439,292
247,23013.889128066,23013.889942278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.728,75,1710,9501,7958,21240
247,23013.889128066,23013.890025758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,36,210,405,390,292
247,23013.889128066,23013.889977748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,40,210,405,439,292
247,23013.889128066,23013.889826938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.136,34,210,405,439,292
248,23014.889128066,23014.889958866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.139,36,210,405,439,341
248,23014.889128066,23014.889995586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.211,75,1710,9501,8984,18798
248,23014.889128066,23014.889879716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,36,210,405,390,341
248,23014.889128066,23014.889932236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,40,210,405,390,292
248,23014.889128066,23014.890046656,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.044,34,210,405,439,292
249,23015.889128066,23015.890028654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.053,36,210,405,439,292
249,23015.889128066,23015.890422204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.917,75,1710,9501,8691,22753
249,23015.889128066,23015.889804744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.39,36,210,405,439,292
249,23015.889128066,23015.890059274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,40,210,405,439,292
249,23015.889128066,23015.889983734,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.065,34,210,405,439,292
250,23016.889128066,23016.890598482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.946,36,210,405,439,292
250,23016.889128066,23016.890016792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.273,75,1710,9501,7275,23339
250,23016.889128066,23016.889887782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,37,210,405,439,292
250,23016.889128066,23016.890053292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,40,210,405,439,292
250,23016.889128066,23016.890079562,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.983,34,210,405,439,292
251,23017.889128066,23017.88988834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.024,36,210,405,439,341
251,23017.889128066,23017.88974048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.948,75,1710,9501,7714,21679
251,23017.889128066,23017.890863301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,36,210,405,390,341
251,23017.889128066,23017.8897859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.699,40,210,405,390,341
251,23017.889128066,23017.891495361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.934,34,210,405,439,292
252,23018.889128066,23018.889858878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.851,36,210,405,439,292
252,23018.889128066,23018.890049058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.971,75,1710,9501,9130,18994
252,23018.889128066,23018.889913378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,36,210,405,390,292
252,23018.889128066,23018.889946748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,40,210,405,439,341
252,23018.889128066,23018.890009808,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.912,34,210,405,390,292
253,23019.889128066,23019.889742656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.75,36,210,405,439,292
253,23019.889128066,23019.890960277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,67,8916,331.73,75,1725,9501,8447,22949
253,23019.889128066,23019.889948386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.593,36,210,405,390,292
253,23019.889128066,23019.889886446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,40,210,405,439,292
253,23019.889128066,23019.889793346,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.006,34,210,405,439,292
254,23020.889128066,23020.889723314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.802,36,210,405,439,292
254,23020.889128066,23020.889897474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.271,75,1710,9501,7373,22998
254,23020.889128066,23020.889927024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.688,36,210,405,439,341
254,23020.889128066,23020.892041275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,40,210,405,439,292
254,23020.889128066,23020.889855004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.033,34,210,405,390,292
255,23021.889128066,23021.889810372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.624,36,210,405,390,292
255,23021.889128066,23021.889979492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.7,75,1710,9501,8593,20166
255,23021.889128066,23021.891735553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,36,210,405,439,292
255,23021.889128066,23021.889883882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,40,210,405,390,292
255,23021.889128066,23021.889848222,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.986,34,210,405,439,292
256,23022.889128066,23022.89006182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.744,36,210,405,439,341
256,23022.889128066,23022.88998709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.28,75,1710,9501,8837,18798
256,23022.889128066,23022.89003055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.687,36,210,405,439,292
256,23022.889128066,23022.89009501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,40,210,405,439,292
256,23022.889128066,23022.88988478,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.956,34,210,405,439,292
257,23023.889128066,23023.890008508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.018,36,210,405,439,292
257,23023.889128066,23023.889939668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,67,8916,331.643,75,1710,9501,8349,23388
257,23023.889128066,23023.889880428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.86,36,210,405,439,292
257,23023.889128066,23023.889827928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.666,40,210,405,439,292
257,23023.889128066,23023.889811508,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.825,34,210,405,439,292
258,23024.889128066,23024.889811386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.89,36,210,405,439,292
258,23024.889128066,23024.890013336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.071,75,1710,9501,7373,23242
258,23024.889128066,23024.890068166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.763,36,210,405,439,341
258,23024.889128066,23024.890042216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,40,210,405,439,292
258,23024.889128066,23024.889856226,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.866,34,210,405,439,292
259,23025.889128066,23025.889762334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.944,36,210,405,439,292
259,23025.889128066,23025.889922494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.659,75,1710,9501,8544,19531
259,23025.889128066,23025.889894234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.68,36,210,405,439,292
259,23025.889128066,23025.889984744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,40,210,405,439,292
259,23025.889128066,23025.889960094,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.851,34,210,405,439,292
260,23026.889128066,23026.889975212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.069,36,210,405,439,341
260,23026.889128066,23026.890482943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.297,75,1710,9501,4345,20703
260,23026.889128066,23026.890011782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,36,210,405,439,292
260,23026.889128066,23026.889929512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,40,210,405,390,292
260,23026.889128066,23026.889777992,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.86,34,210,405,439,341
261,23027.889128066,23027.88999032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.862,36,210,405,439,292
261,23027.889128066,23027.88986007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,67,8916,332.719,75,1710,9501,7861,23437
261,23027.889128066,23027.89005968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,36,210,405,390,292
261,23027.889128066,23027.88990487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,40,210,405,439,292
261,23027.889128066,23027.89001776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.97,34,210,405,390,341
262,23028.889128066,23028.889864778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.966,36,210,405,390,341
262,23028.889128066,23028.890096989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.581,75,1710,9501,8105,21923
262,23028.889128066,23028.890010869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.522,37,210,405,439,292
262,23028.889128066,23028.890074429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,40,210,405,439,292
262,23028.889128066,23028.889810988,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.012,34,210,405,439,341
263,23029.889128066,23029.889886846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.183,36,210,405,390,292
263,23029.889128066,23029.889769266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.027,75,1710,9501,8691,18652
263,23029.889128066,23029.890886077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.517,37,210,405,439,292
263,23029.889128066,23029.889911146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.566,40,210,405,439,292
263,23029.889128066,23029.889734256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.952,34,210,405,439,341
264,23030.889128066,23030.889883665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.922,36,210,405,390,292
264,23030.889128066,23030.889733604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,67,8916,332.504,75,1710,9501,8691,19726
264,23030.889128066,23030.889928515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,37,210,405,439,292
264,23030.889128066,23030.889990485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,40,210,405,439,341
264,23030.889128066,23030.890247415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.94,34,210,405,439,292
265,23031.889128066,23031.889801073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.813,36,210,405,390,341
265,23031.889128066,23031.889929373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,67,8916,332.811,75,1725,9501,7617,23437
265,23031.889128066,23031.891826653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.296,37,210,405,439,341
265,23031.889128066,23031.889994123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,40,210,405,439,341
265,23031.889128066,23031.889838323,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.054,34,210,405,390,292
266,23032.889128066,23032.890298071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.968,36,210,405,439,292
266,23032.889128066,23032.890324251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.221,75,1710,9501,8007,21533
266,23032.889128066,23032.889762271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,37,210,405,439,292
266,23032.889128066,23032.88963999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,40,210,405,439,292
