# anchor t_raw_s=26834.958479391 utc=2026-08-29T21:02:13.110617+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
27229.758861	GPU 0           338.718           53           1740         9501         100               67                8480
27230.760247	GPU 0           338.693           53           1725         9501         100               63                8480
27231.761838	GPU 0           337.763           53           1740         9501         100               59                8480
27232.763428	GPU 0           338.365           53           1725         9501         100               63                8480
27233.765008	GPU 0           338.435           53           1725         9501         100               67                8480
27234.766617	GPU 0           339.120           53           1725         9501         100               63                8480
27235.768250	GPU 0           339.043           53           1725         9501         100               59                8480
27236.769845	GPU 0           338.155           53           1725         9501         100               64                8480
27237.771477	GPU 0           338.816           53           1725         9501         100               67                8480
27238.773276	GPU 0           338.534           53           1725         9501         100               63                8480
27239.774836	GPU 0           338.746           53           1725         9501         100               59                8480
27240.776440	GPU 0           338.335           53           1725         9501         100               65                8480
27241.778070	GPU 0           339.135           53           1725         9501         100               67                8480
27242.778179	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27242.778215	ID               W                 C
27242.779724	GPU 0           338.956           53           1725         9501         100               62                8480
27243.781321	GPU 0           338.691           53           1740         9501         100               59                8480
27244.782895	GPU 0           338.405           53           1740         9501         100               66                8480
27245.784463	GPU 0           338.590           53           1740         9501         100               67                8480
27246.786057	GPU 0           338.894           53           1755         9501         100               62                8480
27247.787679	GPU 0           338.355           53           1740         9501         100               59                8480
27248.789281	GPU 0           338.161           53           1740         9501         100               66                8480
27249.790904	GPU 0           338.478           53           1740         9501         100               67                8480
27250.792529	GPU 0           337.603           53           1740         9501         100               62                8480
27251.794321	GPU 0           337.800           53           1740         9501         100               59                8480
27252.795888	GPU 0           337.714           53           1740         9501         100               66                8480
27253.797494	GPU 0           337.701           53           1725         9501         100               67                8480
27254.799076	GPU 0           337.992           53           1725         9501         100               62                8480
27255.800670	GPU 0           337.733           53           1725         9501         100               59                8480
27256.800806	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27256.800848	ID               W                 C
27256.802430	GPU 0           337.700           53           1725         9501         100               67                8480
27257.804026	GPU 0           338.125           53           1725         9501         100               67                8480
27258.805651	GPU 0           337.824           53           1725         9501         100               59                8480
27259.807256	GPU 0           338.334           53           1725         9501         100               60                8480
27260.808867	GPU 0           338.454           53           1725         9501         100               67                8480
27261.810514	GPU 0           338.102           53           1725         9501         100               66                8480
27262.812189	GPU 0           337.849           53           1725         9501         100               59                8480
27263.813745	GPU 0           338.576           53           1725         9501         100               63                8480
27264.815289	GPU 0           339.466           53           1725         9501         100               67                8480
27265.816927	GPU 0           338.581           53           1740         9501         100               65                8480
27266.818786	GPU 0           338.707           53           1740         9501         100               59                8480
27267.820383	GPU 0           337.896           53           1740         9501         100               62                8480
27268.821947	GPU 0           338.701           53           1740         9501         100               67                8480
27269.823548	GPU 0           338.571           53           1740         9501         100               65                8480
27270.823664	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27270.823703	ID               W                 C
27270.825196	GPU 0           338.985           53           1740         9501         100               59                8480
27271.826772	GPU 0           338.672           53           1740         9501         100               64                8480
27272.828339	GPU 0           338.331           53           1740         9501         100               67                8480
27273.829957	GPU 0           338.415           53           1740         9501         100               63                8480
27274.831570	GPU 0           338.770           53           1740         9501         100               59                8480
27275.833142	GPU 0           338.140           53           1740         9501         100               66                8480
27276.834731	GPU 0           337.830           53           1725         9501         100               67                8480
27277.836382	GPU 0           337.780           53           1710         9501         100               61                8480
27278.838042	GPU 0           338.207           53           1710         9501         100               59                8480
27279.839682	GPU 0           338.073           53           1725         9501         100               66                8480
27280.841297	GPU 0           338.368           53           1725         9501         100               67                8480
27281.842888	GPU 0           337.937           53           1725         9501         100               62                8480
27282.844530	GPU 0           337.980           53           1725         9501         100               59                8480
27283.846142	GPU 0           337.937           53           1725         9501         100               65                8480
27284.846251	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27284.846289	ID               W                 C
27284.847742	GPU 0           338.175           53           1725         9501         100               67                8480
27285.849362	GPU 0           338.193           53           1725         9501         100               62                8480
27286.850996	GPU 0           338.902           53           1740         9501         100               59                8480
27287.852550	GPU 0           339.423           53           1740         9501         100               67                8480
27288.854145	GPU 0           339.397           53           1755         9501         100               67                8480
27289.855760	GPU 0           339.333           53           1755         9501         100               59                8480
27290.857349	GPU 0           338.856           53           1755         9501         100               62                8480
27291.858930	GPU 0           338.943           53           1755         9501         100               67                8480
27292.860563	GPU 0           338.876           53           1740         9501         100               66                8480
27293.862166	GPU 0           339.018           53           1755         9501         100               59                8480
27294.863796	GPU 0           339.420           53           1740         9501         100               63                8480
27295.865412	GPU 0           339.567           53           1740         9501         100               67                8480
27296.866970	GPU 0           339.173           53           1740         9501         100               64                8480
27297.868597	GPU 0           339.260           53           1740         9501         100               59                8480
27298.868682	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27298.868721	ID               W                 C
27298.870206	GPU 0           338.704           53           1740         9501         100               64                8480
27299.871761	GPU 0           338.545           53           1725         9501         100               62                8480
27300.873347	GPU 0           338.551           53           1725         9501         100               65                8480
27301.874926	GPU 0           338.527           53           1725         9501         100               65                8480
27302.876649	GPU 0           338.287           53           1725         9501         100               62                8480
27303.878279	GPU 0           338.045           53           1725         9501         100               60                8480
27304.879865	GPU 0           338.030           53           1725         9501         100               66                8480
27305.881423	GPU 0           338.654           53           1725         9501         100               66                8480
27306.883056	GPU 0           337.962           53           1725         9501         100               62                8480
27307.884814	GPU 0           338.900           53           1740         9501         100               61                8480
27308.886569	GPU 0           339.020           53           1755         9501         100               66                8480
27309.888211	GPU 0           338.617           53           1740         9501         100               66                8480
27310.889833	GPU 0           338.998           53           1740         9501         100               61                8480
27311.891402	GPU 0           338.866           53           1740         9501         100               63                8480
27312.891504	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27312.891561	ID               W                 C
27312.893119	GPU 0           338.970           53           1740         9501         100               66                8480
27313.894715	GPU 0           338.401           53           1740         9501         100               66                8480
27314.896273	GPU 0           338.418           53           1725         9501         100               59                8480
27315.897857	GPU 0           338.447           53           1725         9501         100               64                8480
27316.899474	GPU 0           338.557           53           1725         9501         100               66                8480
27317.901160	GPU 0           339.119           53           1710         9501         100               65                8480
27318.902744	GPU 0           338.398           53           1725         9501         100               58                8480
27319.904369	GPU 0           338.749           53           1725         9501         100               65                8480
27320.905944	GPU 0           338.456           53           1725         9501         100               66                8480
27321.907534	GPU 0           338.550           53           1725         9501         100               64                8480
27322.909298	GPU 0           339.297           53           1725         9501         100               58                8480
27323.910833	GPU 0           339.079           53           1740         9501         100               66                8480
27324.911967	GPU 0           339.222           53           1755         9501         100               66                8480
27325.913601	GPU 0           338.710           53           1755         9501         100               65                8480
27326.913705	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27326.913742	ID               W                 C
27326.915207	GPU 0           338.363           53           1740         9501         100               59                8480
27327.916319	GPU 0           338.545           53           1740         9501         100               66                8480
27328.917938	GPU 0           339.332           53           1755         9501         100               66                8480
27329.919535	GPU 0           339.193           53           1740         9501         100               63                8480
27330.920691	GPU 0           338.880           53           1740         9501         100               60                8480
27331.922315	GPU 0           339.022           53           1755         9501         100               66                8480
27332.923892	GPU 0           339.025           53           1740         9501         100               66                8480
27333.925002	GPU 0           338.994           53           1725         9501         100               63                8480
27334.926656	GPU 0           338.826           53           1725         9501         100               60                8480
27335.928249	GPU 0           337.973           53           1725         9501         100               65                8480
27336.929404	GPU 0           338.096           53           1725         9501         100               66                8480
27337.931330	GPU 0           338.238           53           1725         9501         100               62                8480
27338.932911	GPU 0           338.635           53           1725         9501         100               60                8480
27339.934102	GPU 0           338.577           53           1725         9501         100               65                8480
27340.934208	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27340.934251	ID               W                 C
27340.935746	GPU 0           338.249           53           1725         9501         100               65                8480
27341.937354	GPU 0           338.653           53           1725         9501         100               65                8480
27342.938487	GPU 0           337.896           53           1725         9501         100               60                8480
27343.940123	GPU 0           338.828           53           1740         9501         100               66                8480
27344.941713	GPU 0           338.590           53           1755         9501         100               67                8480
27345.942843	GPU 0           339.088           53           1755         9501         100               61                8480
27346.944446	GPU 0           339.115           53           1740         9501         100               63                8480
27347.946148	GPU 0           338.457           53           1740         9501         100               65                8480
27348.947316	GPU 0           338.328           53           1740         9501         100               67                8480
27349.948935	GPU 0           338.771           53           1725         9501         100               63                8480
27350.950504	GPU 0           338.258           53           1725         9501         100               59                8480
27351.951635	GPU 0           338.940           53           1725         9501         100               65                8480
27352.953230	GPU 0           338.255           53           1725         9501         100               67                8480
27353.954797	GPU 0           338.179           53           1725         9501         100               62                8480
27354.954909	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27354.954946	ID               W                 C
27354.955918	GPU 0           338.338           53           1725         9501         100               60                8480
27355.957567	GPU 0           337.546           53           1725         9501         100               66                8480
27356.959091	GPU 0           338.306           53           1725         9501         100               67                8480
27357.960370	GPU 0           338.393           53           1725         9501         100               61                8480
27358.961982	GPU 0           338.678           53           1725         9501         100               59                8480
27359.963543	GPU 0           338.839           53           1725         9501         100               66                8480
27360.964660	GPU 0           338.783           53           1725         9501         100               67                8480
27361.966285	GPU 0           338.808           53           1725         9501         100               61                8480
27362.967851	GPU 0           339.178           53           1725         9501         100               59                8480
27363.968993	GPU 0           338.864           53           1725         9501         100               66                8480
27364.970589	GPU 0           338.190           53           1740         9501         100               67                8480
27365.972222	GPU 0           338.048           53           1740         9501         100               60                8480
27366.973359	GPU 0           338.758           53           1740         9501         100               60                8480
27367.975186	GPU 0           339.153           53           1755         9501         100               67                8480
27368.975200	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27368.975240	ID               W                 C
27368.976776	GPU 0           339.351           53           1755         9501         100               67                8480
27369.977888	GPU 0           338.832           53           1755         9501         100               60                8480
27370.979513	GPU 0           338.626           53           1740         9501         100               60                8480
27371.981103	GPU 0           338.631           53           1740         9501         100               67                8480
27372.982252	GPU 0           338.443           53           1725         9501         100               67                8480
27373.983893	GPU 0           337.903           53           1725         9501         100               60                8480
27374.985492	GPU 0           337.614           53           1725         9501         100               61                8480
27375.986622	GPU 0           337.650           53           1725         9501         100               67                8480
27376.988217	GPU 0           338.258           53           1725         9501         100               66                8480
27377.989895	GPU 0           338.079           53           1725         9501         100               59                8480
27378.991072	GPU 0           338.302           53           1725         9501         100               62                8480
27379.992630	GPU 0           338.518           53           1725         9501         100               67                8480
27380.994227	GPU 0           339.188           53           1725         9501         100               66                8480
27381.995370	GPU 0           338.410           53           1725         9501         100               59                8480
27382.995476	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27382.995506	ID               W                 C
27382.996984	GPU 0           338.152           53           1725         9501         100               62                8480
27383.998757	GPU 0           338.176           53           1725         9501         100               67                8480
27384.999949	GPU 0           337.597           53           1725         9501         100               66                8480
27386.001571	GPU 0           338.375           53           1725         9501         100               59                8480
27387.003221	GPU 0           338.327           53           1740         9501         100               63                8480
27388.004406	GPU 0           338.671           53           1740         9501         100               67                8480
27389.006090	GPU 0           338.871           53           1755         9501         100               64                8480
27390.007677	GPU 0           338.409           53           1740         9501         100               59                8480
27391.008822	GPU 0           338.429           53           1740         9501         100               64                8480
27392.010441	GPU 0           338.679           53           1740         9501         100               67                8480
27393.012021	GPU 0           338.462           53           1740         9501         100               64                8480
27394.013219	GPU 0           338.067           53           1725         9501         100               59                8480
27395.014795	GPU 0           337.644           53           1725         9501         100               65                8480
27396.016360	GPU 0           338.310           53           1725         9501         100               67                8480
27397.016468	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27397.016504	ID               W                 C
27397.017524	GPU 0           338.087           53           1725         9501         100               63                8480
27398.019198	GPU 0           337.873           53           1725         9501         100               59                8480
27399.020825	GPU 0           337.737           53           1725         9501         100               65                8480
27400.021987	GPU 0           337.862           53           1710         9501         100               67                8480
27401.023566	GPU 0           338.348           53           1710         9501         100               61                8480
27402.025069	GPU 0           338.548           53           1725         9501         100               59                8480
27403.026214	GPU 0           338.352           53           1725         9501         100               66                8480
27404.027912	GPU 0           338.333           53           1725         9501         100               67                8480
27405.029469	GPU 0           337.962           53           1725         9501         100               60                8480
27406.030605	GPU 0           337.895           53           1740         9501         100               60                8480
27407.032219	GPU 0           338.248           53           1740         9501         100               67                8480
27408.033798	GPU 0           338.503           53           1740         9501         100               67                8480
27409.034997	GPU 0           337.852           53           1725         9501         100               60                8480
27410.036596	GPU 0           338.285           53           1725         9501         100               60                8480
27411.036716	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27411.036754	ID               W                 C
27411.038188	GPU 0           337.584           53           1725         9501         100               67                8480
27412.039367	GPU 0           337.923           53           1725         9501         100               67                8480
27413.040965	GPU 0           338.337           53           1725         9501         100               60                8480
27414.042725	GPU 0           338.273           53           1725         9501         100               61                8480
27415.043863	GPU 0           338.335           53           1740         9501         100               67                8480
27416.045507	GPU 0           338.669           53           1755         9501         100               67                8480
27417.047107	GPU 0           338.575           53           1740         9501         100               59                8480
27418.048259	GPU 0           338.568           53           1740         9501         100               61                8480
27419.050099	GPU 0           338.711           53           1740         9501         100               67                8480
27420.051678	GPU 0           338.850           53           1740         9501         100               66                8480
27421.052812	GPU 0           338.619           53           1740         9501         100               59                8480
27422.054425	GPU 0           338.260           53           1740         9501         100               61                8480
27423.056009	GPU 0           338.535           53           1740         9501         100               67                8480
27424.057139	GPU 0           338.758           53           1725         9501         100               66                8480
27425.057246	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27425.057281	ID               W                 C
27425.058804	GPU 0           338.836           53           1725         9501         100               59                8480
27426.060432	GPU 0           338.632           53           1725         9501         100               63                8480
27427.061601	GPU 0           338.156           53           1725         9501         100               67                8480
27428.063203	GPU 0           338.523           53           1725         9501         100               65                8480
27429.064723	GPU 0           337.986           53           1725         9501         100               59                8480
27430.065861	GPU 0           338.948           53           1725         9501         100               63                8480
27431.067515	GPU 0           338.576           53           1725         9501         100               67                8480
27432.069095	GPU 0           338.546           53           1740         9501         100               65                8480
27433.070241	GPU 0           338.804           53           1755         9501         100               59                8480
27434.071827	GPU 0           338.679           53           1755         9501         100               63                8480
27435.073445	GPU 0           338.506           53           1755         9501         100               67                8480
27436.074568	GPU 0           338.721           53           1755         9501         100               63                8480
27437.076156	GPU 0           339.102           53           1740         9501         100               59                8480
27438.077750	GPU 0           338.553           53           1725         9501         100               64                8480
27439.077851	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27439.077888	ID               W                 C
27439.078852	GPU 0           338.454           53           1725         9501         100               67                8480
27440.080471	GPU 0           337.874           53           1725         9501         100               63                8480
27441.082062	GPU 0           338.449           53           1725         9501         100               59                8480
27442.083211	GPU 0           338.314           53           1725         9501         100               65                8480
27443.084840	GPU 0           338.768           53           1725         9501         100               67                8480
27444.086818	GPU 0           338.205           53           1725         9501         100               62                8480
27445.087976	GPU 0           338.657           53           1725         9501         100               59                8480
27446.089610	GPU 0           338.442           53           1725         9501         100               67                8480
27447.091195	GPU 0           338.843           53           1755         9501         100               67                8480
27448.092318	GPU 0           338.986           53           1755         9501         100               61                8480
27449.093959	GPU 0           338.502           53           1755         9501         100               59                8480
27450.095599	GPU 0           338.881           53           1740         9501         100               66                8480
27451.096762	GPU 0           339.099           53           1740         9501         100               67                8480
27452.098386	GPU 0           338.855           53           1740         9501         100               60                8480
27453.098465	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27453.098499	ID               W                 C
27453.100042	GPU 0           338.551           53           1740         9501         100               60                8480
27454.101289	GPU 0           338.292           53           1740         9501         100               67                8480
27455.102868	GPU 0           338.336           53           1725         9501         100               66                8480
27456.104470	GPU 0           338.107           53           1725         9501         100               59                8480
27457.105583	GPU 0           338.377           53           1710         9501         100               62                8480
27458.107225	GPU 0           338.274           53           1710         9501         100               67                8480
27459.108822	GPU 0           338.502           53           1710         9501         100               64                8480
27460.110025	GPU 0           337.711           53           1725         9501         100               59                8480
27461.111698	GPU 0           337.254           53           1725         9501         100               63                8480
27462.113302	GPU 0           338.131           53           1725         9501         100               67                8480
27463.114467	GPU 0           338.147           53           1725         9501         100               65                8480
27464.116079	GPU 0           337.999           53           1725         9501         100               59                8480
27465.117755	GPU 0           338.184           53           1725         9501         100               64                8480
27466.118929	GPU 0           338.240           53           1740         9501         100               67                8480
27467.119052	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27467.119098	ID               W                 C
27467.120633	GPU 0           338.647           53           1740         9501         100               64                8480
27468.122234	GPU 0           338.525           53           1755         9501         100               59                8480
27469.123403	GPU 0           338.375           53           1755         9501         100               65                8480
27470.125124	GPU 0           337.931           53           1740         9501         100               67                8480
27471.126727	GPU 0           337.841           53           1755         9501         100               61                8480
27472.127878	GPU 0           337.971           53           1740         9501         100               59                8480
27473.129490	GPU 0           338.123           53           1725         9501         100               67                8480
27474.131056	GPU 0           337.617           53           1725         9501         100               67                8480
27475.132204	GPU 0           337.855           53           1725         9501         100               59                8480
27476.133826	GPU 0           338.702           53           1725         9501         100               61                8480
27477.135424	GPU 0           337.559           53           1725         9501         100               67                8480
27478.136561	GPU 0           337.824           53           1725         9501         100               65                8480
27479.138207	GPU 0           338.050           53           1725         9501         100               59                8480
27480.139817	GPU 0           337.634           53           1725         9501         100               63                8480
27481.139928	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27481.139963	ID               W                 C
27481.140992	GPU 0           337.911           53           1725         9501         100               67                8480
27482.142657	GPU 0           338.375           53           1725         9501         100               64                8480
27483.144251	GPU 0           338.584           53           1725         9501         100               59                8480
27484.145442	GPU 0           337.896           53           1725         9501         100               64                8480
27485.147093	GPU 0           338.758           53           1725         9501         100               67                8480
27486.148704	GPU 0           338.238           53           1755         9501         100               64                8480
27487.149839	GPU 0           338.602           53           1740         9501         100               59                8480
27488.151396	GPU 0           338.268           53           1740         9501         100               65                8480
27489.153019	GPU 0           338.401           53           1740         9501         100               67                8480
27490.154630	GPU 0           337.991           53           1740         9501         100               63                8480
27491.156284	GPU 0           338.176           53           1740         9501         100               59                8480
27492.157906	GPU 0           338.185           53           1725         9501         100               65                8480
27493.158993	GPU 0           337.770           53           1725         9501         100               67                8480
27494.160515	GPU 0           338.701           53           1725         9501         100               59                8480
27495.160612	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27495.160653	ID               W                 C
27495.162122	GPU 0           338.769           53           1725         9501         100               67                8480
27496.163263	GPU 0           337.758           53           1725         9501         100               67                8480
27497.164821	GPU 0           337.461           53           1725         9501         100               60                8480
27498.166342	GPU 0           337.549           53           1725         9501         100               61                8480
27499.167444	GPU 0           337.687           53           1725         9501         100               67                8480
27500.169005	GPU 0           338.686           53           1740         9501         100               66                8480
27501.170612	GPU 0           338.764           53           1740         9501         100               59                8480
27502.171743	GPU 0           338.373           53           1755         9501         100               63                8480
27503.173357	GPU 0           337.812           53           1755         9501         100               67                8480
27504.175033	GPU 0           338.413           53           1755         9501         100               65                8480
27505.176692	GPU 0           338.560           53           1755         9501         100               59                8480
27506.178328	GPU 0           338.557           53           1740         9501         100               63                8480
27507.179923	GPU 0           338.152           53           1740         9501         100               67                8480
27508.181098	GPU 0           338.177           53           1740         9501         100               65                8480
27509.181196	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27509.181266	ID               W                 C
27509.182775	GPU 0           338.945           53           1725         9501         100               59                8480
27510.184516	GPU 0           338.420           53           1725         9501         100               62                8480
27511.185652	GPU 0           338.688           53           1725         9501         100               67                8480
27512.187244	GPU 0           338.026           53           1725         9501         100               65                8480
27513.188866	GPU 0           338.067           53           1725         9501         100               59                8480
27514.190008	GPU 0           338.377           53           1725         9501         100               63                8480
27515.191652	GPU 0           338.133           53           1725         9501         100               67                8480
27516.193272	GPU 0           338.271           53           1725         9501         100               64                8480
27517.194432	GPU 0           338.100           53           1725         9501         100               59                8480
27518.196053	GPU 0           338.029           53           1725         9501         100               64                8480
27519.197743	GPU 0           337.982           53           1740         9501         100               67                8480
27520.198937	GPU 0           338.457           53           1755         9501         100               63                8480
27521.200533	GPU 0           338.558           53           1755         9501         100               59                8480
27522.202111	GPU 0           338.804           53           1740         9501         100               65                8480
27523.202204	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27523.202246	ID               W                 C
27523.203272	GPU 0           338.902           53           1740         9501         100               67                8480
27524.204929	GPU 0           338.414           53           1725         9501         100               62                8480
27525.206652	GPU 0           338.938           53           1725         9501         100               59                8480
27526.207817	GPU 0           337.878           53           1725         9501         100               66                8480
27527.209479	GPU 0           338.277           53           1725         9501         100               67                8480
27528.211083	GPU 0           338.138           53           1725         9501         100               61                8480
27529.212236	GPU 0           338.780           53           1710         9501         100               59                8480
27530.213975	GPU 0           338.900           53           1710         9501         100               66                8480
27531.215542	GPU 0           337.858           53           1725         9501         100               67                8480
27532.216714	GPU 0           338.588           53           1725         9501         100               61                8480
27533.218302	GPU 0           338.829           53           1725         9501         100               61                8480
27534.219913	GPU 0           338.079           53           1755         9501         100               67                8480
27535.220822	GPU 0           338.747           53           1755         9501         100               67                8480
27536.222520	GPU 0           338.892           53           1755         9501         100               61                8480
27537.222626	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27537.222663	ID               W                 C
27537.224132	GPU 0           338.508           53           1740         9501         100               59                8480
27538.225279	GPU 0           338.502           53           1755         9501         100               66                8480
27539.226433	GPU 0           338.727           53           1755         9501         100               67                8480
27540.227534	GPU 0           338.879           53           1740         9501         100               61                8480
27541.228970	GPU 0           338.275           53           1725         9501         100               60                8480
27542.230137	GPU 0           338.324           53           1725         9501         100               67                8480
27543.231271	GPU 0           337.880           53           1725         9501         100               67                8480
27544.232449	GPU 0           337.813           53           1725         9501         100               60                8480
27545.233549	GPU 0           338.455           53           1725         9501         100               61                8480
27546.234776	GPU 0           338.198           53           1725         9501         100               67                8480
27547.235895	GPU 0           337.879           53           1725         9501         100               65                8480
27548.237022	GPU 0           337.794           53           1725         9501         100               59                8480
27549.238241	GPU 0           338.421           53           1725         9501         100               62                8480
27550.239389	GPU 0           338.562           53           1725         9501         100               60                8480
27551.239509	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27551.239542	ID               W                 C
27551.240697	GPU 0           338.653           53           1725         9501         100               66                8480
27552.241844	GPU 0           338.386           53           1725         9501         100               66                8480
