tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
889,27723.996511329,27723.996797467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.452,53,1725,9501,6835,19189
890,27724.996511329,27724.996797374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.029,53,1725,9501,6103,24121
891,27725.996511329,27725.996791471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.933,53,1725,9501,5615,24072
892,27726.996511329,27726.996817748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.972,53,1725,9501,6884,19238
893,27727.996511329,27727.996801145,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.063,53,1725,9501,7080,21093
894,27728.996511329,27728.996800432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.572,53,1725,9501,5615,23583
895,27729.996511329,27729.996799718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.944,53,1725,9501,5078,13916
896,27730.996511329,27730.996802035,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.887,53,1725,9501,6738,19287
897,27731.996511329,27731.996807512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.824,53,1725,9501,6347,22265
898,27732.996511329,27732.996804079,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.968,53,1725,9501,5615,23144
899,27733.996511329,27733.996794716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.435,53,1740,9501,6494,20654
900,27734.996511329,27734.996814913,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.898,53,1755,9501,6884,20117
901,27735.996511329,27735.996804099,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,339.332,53,1755,9501,5908,23291
902,27736.996511329,27736.996796766,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.914,53,1740,9501,5615,22998
903,27737.996511329,27737.996785463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.724,53,1740,9501,6738,19140
904,27738.996511329,27738.99675726,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.519,53,1740,9501,6738,21435
905,27739.996511329,27739.996796667,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.239,53,1740,9501,5615,23730
906,27740.996511329,27740.996801914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.775,53,1740,9501,6201,21923
907,27741.996511329,27741.99675285,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.476,53,1725,9501,6787,19238
908,27742.996511329,27742.996813687,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.518,53,1725,9501,6640,22509
909,27743.996511329,27743.996755944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.693,53,1725,9501,5615,23681
910,27744.996511329,27744.996783141,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.024,53,1725,9501,6542,20361
911,27745.996511329,27745.996766448,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.228,53,1725,9501,3076,19287
912,27746.996511329,27746.996813185,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.286,53,1725,9501,6347,23437
913,27747.996511329,27747.996803371,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.538,53,1725,9501,5566,23535
914,27748.996511329,27748.996826848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.891,53,1725,9501,6640,19970
915,27749.996511329,27749.996780665,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.423,53,1725,9501,6884,19677
916,27750.996511329,27750.996818122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.746,53,1725,9501,5810,23535
917,27751.996511329,27751.996807229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.162,53,1725,9501,5859,22363
918,27752.996511329,27752.996798636,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.951,53,1740,9501,6835,19042
919,27753.996511329,27753.996804733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.746,53,1755,9501,6835,20361
920,27754.996511329,27754.996815999,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.747,53,1755,9501,5615,23339
921,27755.996511329,27755.996809876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.274,53,1740,9501,6054,22460
922,27756.996511329,27756.996811123,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.174,53,1740,9501,6640,19140
923,27757.996511329,27757.99680699,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.996,53,1740,9501,6640,21923
924,27758.996511329,27758.996794267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.622,53,1725,9501,5615,23876
925,27759.996511329,27759.996802934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.068,53,1725,9501,6250,21679
926,27760.996511329,27760.99680015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.691,53,1710,9501,6884,19335
927,27761.996511329,27761.996814067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.295,53,1725,9501,3906,22363
928,27762.996511329,27762.996805384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.057,53,1725,9501,5566,23583
929,27763.996511329,27763.996744511,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.956,53,1725,9501,6591,20654
930,27764.996511329,27764.996797268,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.112,53,1725,9501,6835,19238
931,27765.996511329,27765.996798635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.313,53,1725,9501,6054,22656
932,27766.996511329,27766.996799031,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.948,53,1725,9501,5566,23437
933,27767.996511329,27767.996810038,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.879,53,1755,9501,6835,19238
934,27768.996511329,27768.996898505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.413,53,1755,9501,6787,20263
935,27769.996511329,27769.996804872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.288,53,1755,9501,5761,23632
936,27770.996511329,27770.996804629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.846,53,1755,9501,5957,22412
937,27771.996511329,27771.996811576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.854,53,1755,9501,6835,19238
938,27772.996511329,27772.996801392,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.835,53,1740,9501,6542,21826
939,27773.996511329,27773.996771179,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.606,53,1740,9501,5664,23632
940,27774.996511329,27774.996802496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.109,53,1740,9501,6396,21142
941,27775.996511329,27775.996801353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.53,53,1725,9501,6884,19189
942,27776.996511329,27776.99680359,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.757,53,1725,9501,6445,22509
943,27777.996511329,27777.996821217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.192,53,1725,9501,5615,23828
944,27778.996511329,27778.996767023,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.42,53,1725,9501,6494,20898
945,27779.996511329,27779.99680891,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.998,53,1725,9501,6738,19335
946,27780.996511329,27780.996807167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.31,53,1725,9501,6054,10058
947,27781.996511329,27781.996812304,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.2,53,1725,9501,5566,23632
948,27782.996511329,27782.996804251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.127,53,1725,9501,6982,19287
949,27783.996511329,27783.996802448,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.992,53,1725,9501,6591,20605
950,27784.996511329,27784.996747244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.878,53,1725,9501,5566,23535
951,27785.996511329,27785.996775101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.313,53,1755,9501,6201,21923
952,27786.996511329,27786.996758008,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.858,53,1755,9501,6689,19140
953,27787.996511329,27787.996811075,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.721,53,1740,9501,6445,21728
954,27788.996511329,27788.996755112,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.533,53,1740,9501,5664,23681
955,27789.996511329,27789.996710909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,339.043,53,1740,9501,6201,21386
956,27790.996511329,27790.996771005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.22,53,1740,9501,6835,19238
957,27791.996511329,27791.996800832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.219,53,1725,9501,6396,22900
958,27792.996511329,27792.996766759,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.587,53,1725,9501,5615,23828
959,27793.996511329,27793.996796796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.441,53,1725,9501,6347,20410
960,27794.996511329,27794.996771683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.372,53,1725,9501,6738,19238
961,27795.996511329,27795.99679636,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.438,53,1725,9501,5859,22412
962,27796.996511329,27796.996780506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.361,53,1725,9501,5615,10546
963,27797.996511329,27797.996812193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.914,53,1725,9501,6787,19531
964,27798.996511329,27798.99680603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.859,53,1725,9501,6738,19921
965,27799.996511329,27799.996805587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.596,53,1725,9501,5908,23730
966,27800.996511329,27800.996816314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.008,53,1725,9501,5859,23046
967,27801.996511329,27801.996829041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.979,53,1725,9501,6884,19140
968,27802.996511329,27802.996818218,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.915,53,1725,9501,6689,22021
969,27803.996511329,27803.996814074,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.226,53,1740,9501,5615,23339
970,27804.996511329,27804.996767201,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.587,53,1755,9501,6201,22216
971,27805.996511329,27805.996803498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.458,53,1740,9501,6884,19091
972,27806.996511329,27806.996802725,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.065,53,1740,9501,6640,21630
973,27807.996511329,27807.996798422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.941,53,1740,9501,5664,24023
974,27808.996511329,27808.996802809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.104,53,1740,9501,6250,21923
975,27809.996511329,27809.996860195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.74,53,1740,9501,6835,19335
976,27810.996511329,27810.996815552,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.34,53,1725,9501,6591,22509
977,27811.996511329,27811.996804769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.998,53,1725,9501,5615,23632
978,27812.996511329,27812.996754696,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.34,53,1725,9501,4736,15332
979,27813.996511329,27813.996799543,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.738,53,1725,9501,6884,19531
980,27814.996511329,27814.99679767,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.9,53,1725,9501,6396,22949
981,27815.996511329,27815.996797846,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.213,53,1725,9501,5615,23535
982,27816.996511329,27816.996798923,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.673,53,1725,9501,6640,20214
983,27817.996511329,27817.99679665,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.937,53,1725,9501,6884,19287
984,27818.996511329,27818.996811947,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.622,53,1740,9501,6054,23779
985,27819.996511329,27819.996765464,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.817,53,1740,9501,5615,23583
986,27820.996511329,27820.996803071,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.635,53,1755,9501,6835,19189
987,27821.996511329,27821.996802147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.169,53,1755,9501,6933,20751
988,27822.996511329,27822.996818584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.65,53,1740,9501,5761,24072
989,27823.996511329,27823.996802901,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.256,53,1740,9501,5908,22998
990,27824.996511329,27824.996798728,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.058,53,1740,9501,6884,19287
991,27825.996511329,27825.996801275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.072,53,1740,9501,6689,22558
992,27826.996511329,27826.996807522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.58,53,1740,9501,5664,23779
993,27827.996511329,27827.996752368,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.069,53,1740,9501,6445,20654
994,27828.996511329,27828.996777595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.372,53,1725,9501,3027,19091
995,27829.996511329,27829.996761382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.073,53,1725,9501,6250,22998
996,27830.996511329,27830.996813229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.149,53,1725,9501,5615,23388
997,27831.996511329,27831.996769976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.777,53,1725,9501,6933,19287
998,27832.996511329,27832.996805553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.251,53,1725,9501,6738,20361
999,27833.996511329,27833.996776809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.136,53,1725,9501,5712,23974
1000,27834.996511329,27834.996802806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.567,53,1725,9501,6005,22949
1001,27835.996511329,27835.996804083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.206,53,1725,9501,6787,19384
1002,27836.996511329,27836.99680028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.603,53,1725,9501,6640,21777
1003,27837.996511329,27837.996789847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.249,53,1725,9501,5615,23583
1004,27838.996511329,27838.996809584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.205,53,1725,9501,6347,21386
1005,27839.996511329,27839.99683303,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.423,53,1725,9501,6933,19384
1006,27840.996511329,27840.996801927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.052,53,1725,9501,6494,22558
1007,27841.996511329,27841.996810214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.816,53,1740,9501,5615,23095
1008,27842.996511329,27842.996811321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.236,53,1755,9501,6591,20361
1009,27843.996511329,27843.996809398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.524,53,1755,9501,6884,19287
1010,27844.996511329,27844.996791355,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.548,53,1740,9501,4541,23583
1011,27845.996511329,27845.996812642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.264,53,1740,9501,5712,23974
1012,27846.996511329,27846.996806038,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.23,53,1740,9501,6738,20214
1013,27847.996511329,27847.996827035,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.512,53,1740,9501,6835,18603
1014,27848.996511329,27848.996803782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.6,53,1725,9501,5859,24316
1015,27849.996511329,27849.996805519,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.746,53,1725,9501,6054,23291
1016,27850.996511329,27850.996805386,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.046,53,1725,9501,6787,19238
1017,27851.996511329,27851.996816403,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.723,53,1725,9501,6884,21435
1018,27852.996511329,27852.996801879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.67,53,1725,9501,5566,23925
1019,27853.996511329,27853.996815136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.859,53,1725,9501,6250,21093
1020,27854.996511329,27854.996806963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.273,53,1725,9501,6933,19384
1021,27855.996511329,27855.99681148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.202,53,1725,9501,6494,22998
1022,27856.996511329,27856.996799707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.764,53,1725,9501,5664,23828
1023,27857.996511329,27857.996787294,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.254,53,1725,9501,6640,20214
1024,27858.996511329,27858.99679178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.241,53,1725,9501,6738,18994
1025,27859.996511329,27859.996807677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.918,53,1725,9501,6054,23925
1026,27860.996511329,27860.996800084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.883,53,1725,9501,5566,23779
1027,27861.996511329,27861.996807901,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.287,53,1725,9501,6884,19238
1028,27862.996511329,27862.996819428,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.307,53,1740,9501,6787,20996
1029,27863.996511329,27863.996810565,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.111,53,1755,9501,5615,10449
1030,27864.996511329,27864.996809381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.514,53,1755,9501,6103,22314
1031,27865.996511329,27865.996821378,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.85,53,1740,9501,6835,19335
1032,27866.996511329,27866.996821865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.995,53,1755,9501,6396,22656
1033,27867.996511329,27867.996768952,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.449,53,1755,9501,5712,23583
1034,27868.996511329,27868.996827199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.725,53,1740,9501,6591,20019
1035,27869.996511329,27869.996838246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.613,53,1740,9501,6884,19482
1036,27870.996511329,27870.996756042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.539,53,1725,9501,5957,23876
1037,27871.996511329,27871.996834509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.455,53,1725,9501,5566,23388
1038,27872.996511329,27872.996765096,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.123,53,1725,9501,6787,19677
1039,27873.996511329,27873.996828223,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.054,53,1725,9501,6884,20507
1040,27874.996511329,27874.99681985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.857,53,1725,9501,5712,23632
1041,27875.996511329,27875.996804137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.228,53,1725,9501,6054,22216
1042,27876.996511329,27876.996776393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.412,53,1725,9501,6835,19482
1043,27877.996511329,27877.99681462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.24,53,1725,9501,6494,22607
1044,27878.996511329,27878.996804297,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.72,53,1740,9501,5664,23925
1045,27879.996511329,27879.996793924,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.405,53,1755,9501,4492,16210
1046,27880.996511329,27880.996818101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.997,53,1740,9501,6933,19189
1047,27881.996511329,27881.996814308,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.975,53,1755,9501,6396,23291
1048,27882.996511329,27882.996817754,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.188,53,1755,9501,5664,23974
1049,27883.996511329,27883.996813321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.783,53,1755,9501,6640,20800
1050,27884.996511329,27884.996811508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,339.06,53,1755,9501,6884,19335
1051,27885.996511329,27885.996819925,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.52,53,1755,9501,6152,23632
1052,27886.996511329,27886.996819122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,339.154,53,1755,9501,5615,24072
1053,27887.996511329,27887.996821539,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.7,53,1740,9501,6884,19775
1054,27888.996511329,27888.996820175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.066,53,1740,9501,6835,20361
1055,27889.996511329,27889.996828522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.252,53,1740,9501,6054,23437
1056,27890.996511329,27890.996829069,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.016,53,1725,9501,5712,23779
1057,27891.996511329,27891.996801406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.73,53,1740,9501,6933,19287
1058,27892.996511329,27892.996818943,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.336,53,1725,9501,6835,21191
1059,27893.996511329,27893.99680843,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.024,53,1725,9501,5664,23681
1060,27894.996511329,27894.996817327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.903,53,1725,9501,5908,22949
1061,27895.996511329,27895.996817183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,339.157,53,1725,9501,3222,19482
1062,27896.996511329,27896.99681951,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.387,53,1725,9501,6640,21923
1063,27897.996511329,27897.996814257,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.44,53,1725,9501,5664,22802
1064,27898.996511329,27898.996820194,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.349,53,1725,9501,6298,20947
1065,27899.996511329,27899.996819031,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.986,53,1725,9501,6835,19335
1066,27900.996511329,27900.996779918,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.222,53,1725,9501,6201,23583
1067,27901.996511329,27901.996825094,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.051,53,1725,9501,5615,22949
1068,27902.996511329,27902.996834931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.838,53,1725,9501,6787,20019
1069,27903.996511329,27903.996832238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.2,53,1740,9501,6884,19873
