# anchor t_raw_s=43363.244594048 utc=2026-08-30T01:37:41.321840+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
43813.108707	ID               W                 C
43813.109782	GPU 0           151.561           41           1965         9501         100               1                 534
43814.111415	GPU 0           151.240           41           1965         9501         100               1                 534
43815.113209	GPU 0           151.375           41           1965         9501         100               1                 534
43816.114403	GPU 0           151.636           41           1965         9501         100               1                 534
43817.116065	GPU 0           151.332           41           1965         9501         100               1                 534
43818.117664	GPU 0           151.670           41           1965         9501         100               1                 534
43819.118818	GPU 0           151.561           41           1965         9501         100               1                 534
43820.120663	GPU 0           151.345           41           1965         9501         100               1                 534
43821.122304	GPU 0           151.340           41           1965         9501         100               1                 534
43822.123469	GPU 0           151.241           41           1965         9501         100               1                 534
43823.125093	GPU 0           151.227           41           1965         9501         100               1                 534
43824.126712	GPU 0           151.486           41           1965         9501         100               1                 534
43825.128325	GPU 0           151.572           41           1965         9501         100               1                 534
43826.129990	GPU 0           151.480           41           1965         9501         100               1                 534
43827.130112	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43827.130152	ID               W                 C
43827.131753	GPU 0           151.259           41           1965         9501         100               1                 534
43828.132941	GPU 0           151.354           41           1965         9501         100               1                 534
43829.134565	GPU 0           151.285           41           1965         9501         100               1                 534
43830.136425	GPU 0           151.298           41           1965         9501         100               1                 534
43831.137652	GPU 0           151.482           41           1965         9501         100               1                 534
43832.139252	GPU 0           151.532           41           1965         9501         100               1                 534
43833.140839	GPU 0           151.484           41           1965         9501         100               1                 534
43834.141999	GPU 0           151.608           41           1965         9501         100               1                 534
43835.143757	GPU 0           151.524           41           1965         9501         100               1                 534
43836.145445	GPU 0           151.509           41           1965         9501         100               1                 534
43837.146631	GPU 0           151.157           41           1965         9501         100               1                 534
43838.148248	GPU 0           151.175           41           1965         9501         100               1                 534
43839.149845	GPU 0           151.396           41           1965         9501         100               1                 534
43840.151264	GPU 0           151.540           41           1965         9501         100               1                 534
43841.151328	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43841.151369	ID               W                 C
43841.152873	GPU 0           151.414           41           1965         9501         100               1                 534
43842.154571	GPU 0           151.469           41           1965         9501         100               1                 534
43843.155746	GPU 0           151.370           41           1965         9501         100               1                 534
43844.157343	GPU 0           151.345           41           1965         9501         100               1                 534
43845.159145	GPU 0           151.259           41           1965         9501         100               1                 534
43846.160341	GPU 0           151.297           41           1965         9501         100               1                 534
43847.161955	GPU 0           151.203           41           1965         9501         100               1                 534
43848.163562	GPU 0           151.065           41           1965         9501         100               1                 534
43849.164653	GPU 0           151.138           41           1965         9501         100               1                 534
43850.166426	GPU 0           151.349           41           1965         9501         100               1                 534
43851.168159	GPU 0           151.412           41           1965         9501         100               1                 534
43852.169301	GPU 0           151.697           40           1965         9501         100               1                 534
43853.170904	GPU 0           151.504           41           1965         9501         100               1                 534
43854.172507	GPU 0           151.406           41           1965         9501         100               1                 534
43855.172597	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43855.172629	ID               W                 C
43855.173578	GPU 0           151.387           41           1965         9501         100               1                 534
43856.175207	GPU 0           151.517           41           1965         9501         100               1                 534
43857.177077	GPU 0           151.556           40           1965         9501         100               1                 534
43858.178245	GPU 0           151.716           41           1965         9501         100               1                 534
43859.179843	GPU 0           151.385           41           1965         9501         100               1                 534
43860.181456	GPU 0           151.370           40           1965         9501         100               1                 534
43861.182966	GPU 0           151.319           41           1965         9501         100               1                 534
43862.184747	GPU 0           151.426           41           1965         9501         100               1                 534
43863.186361	GPU 0           151.505           41           1965         9501         100               1                 534
43864.187538	GPU 0           151.456           40           1965         9501         100               1                 534
43865.189167	GPU 0           151.450           41           1965         9501         100               1                 534
43866.190999	GPU 0           151.408           41           1965         9501         100               1                 534
43867.192219	GPU 0           151.618           40           1965         9501         100               1                 534
43868.193828	GPU 0           151.457           41           1965         9501         100               1                 534
43869.193954	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43869.193994	ID               W                 C
43869.195453	GPU 0           151.407           41           1965         9501         100               1                 534
43870.196593	GPU 0           151.551           40           1965         9501         100               1                 534
43871.198328	GPU 0           151.597           40           1965         9501         100               1                 534
43872.200131	GPU 0           151.521           41           1965         9501         100               1                 534
43873.201265	GPU 0           151.565           40           1965         9501         100               1                 534
43874.202857	GPU 0           151.442           40           1965         9501         100               1                 534
43875.204373	GPU 0           151.331           41           1965         9501         100               1                 534
43876.205688	GPU 0           151.295           41           1965         9501         100               1                 534
43877.207289	GPU 0           151.317           40           1965         9501         100               1                 534
43878.208891	GPU 0           151.413           41           1965         9501         100               1                 534
43879.210018	GPU 0           151.601           41           1965         9501         100               1                 534
43880.211654	GPU 0           151.758           40           1965         9501         100               1                 534
43881.213456	GPU 0           151.381           40           1965         9501         100               1                 534
43882.214638	GPU 0           151.309           41           1965         9501         100               1                 534
43883.214755	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43883.214794	ID               W                 C
43883.216294	GPU 0           151.281           40           1965         9501         100               1                 534
43884.217895	GPU 0           151.271           40           1965         9501         100               1                 534
43885.219052	GPU 0           151.116           41           1965         9501         100               1                 534
43886.220631	GPU 0           151.214           41           1965         9501         100               1                 534
43887.222334	GPU 0           151.604           40           1965         9501         100               1                 534
43888.223509	GPU 0           151.552           41           1965         9501         100               1                 534
43889.225108	GPU 0           151.433           41           1965         9501         100               1                 534
43890.226709	GPU 0           151.161           40           1965         9501         100               1                 534
43891.228197	GPU 0           151.139           40           1965         9501         100               1                 534
43892.229804	GPU 0           151.131           41           1965         9501         100               1                 534
43893.231389	GPU 0           150.947           40           1965         9501         100               1                 534
43894.232530	GPU 0           151.039           40           1965         9501         100               1                 534
43895.234117	GPU 0           151.025           41           1965         9501         100               1                 534
43896.235783	GPU 0           151.146           40           1965         9501         100               1                 534
43897.235901	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43897.235936	ID               W                 C
43897.236978	GPU 0           151.034           40           1965         9501         100               1                 534
43898.238567	GPU 0           150.938           40           1965         9501         100               1                 534
43899.240168	GPU 0           151.148           41           1965         9501         100               1                 534
43900.241323	GPU 0           151.119           40           1965         9501         100               1                 534
43901.242926	GPU 0           151.201           40           1965         9501         100               1                 534
43902.244608	GPU 0           151.155           40           1965         9501         100               1                 534
43903.245826	GPU 0           151.107           40           1965         9501         100               1                 534
43904.247436	GPU 0           151.195           40           1965         9501         100               1                 534
43905.249045	GPU 0           151.165           40           1965         9501         100               1                 534
43906.250415	GPU 0           151.086           40           1965         9501         100               1                 534
43907.252037	GPU 0           151.233           40           1965         9501         100               1                 534
43908.253586	GPU 0           151.267           40           1965         9501         100               1                 534
43909.254774	GPU 0           151.064           40           1965         9501         100               1                 534
43910.256362	GPU 0           151.130           40           1965         9501         100               1                 534
43911.256487	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43911.256526	ID               W                 C
43911.258001	GPU 0           151.157           40           1965         9501         100               1                 534
43912.259218	GPU 0           151.194           40           1965         9501         100               1                 534
43913.260845	GPU 0           151.050           40           1965         9501         100               1                 534
43914.262433	GPU 0           150.994           40           1965         9501         100               1                 534
43915.263572	GPU 0           150.801           40           1965         9501         100               1                 534
43916.265184	GPU 0           151.114           40           1965         9501         100               1                 534
43917.266796	GPU 0           151.140           40           1965         9501         100               1                 534
43918.267980	GPU 0           151.268           40           1965         9501         100               1                 534
43919.269600	GPU 0           151.368           40           1965         9501         100               1                 534
43920.271198	GPU 0           151.244           40           1965         9501         100               1                 534
43921.272518	GPU 0           150.978           40           1965         9501         100               1                 534
43922.274205	GPU 0           150.993           40           1965         9501         100               1                 534
43923.275836	GPU 0           151.019           40           1965         9501         100               1                 534
43924.276969	GPU 0           151.091           40           1965         9501         100               1                 534
43925.277094	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43925.277136	ID               W                 C
43925.278624	GPU 0           151.179           40           1965         9501         100               1                 534
43926.280257	GPU 0           151.336           40           1965         9501         100               1                 534
43927.281448	GPU 0           151.104           40           1965         9501         100               1                 534
43928.283051	GPU 0           151.159           40           1965         9501         100               1                 534
43929.284638	GPU 0           151.251           40           1965         9501         100               1                 534
43930.285785	GPU 0           151.382           40           1965         9501         100               1                 534
43931.287444	GPU 0           151.402           40           1965         9501         100               1                 534
43932.289335	GPU 0           151.221           40           1965         9501         100               1                 534
43933.290461	GPU 0           150.986           40           1965         9501         100               1                 534
43934.292052	GPU 0           150.968           40           1965         9501         100               1                 534
43935.293646	GPU 0           151.228           40           1965         9501         100               1                 534
43936.294792	GPU 0           151.193           40           1965         9501         100               1                 534
43937.296613	GPU 0           151.146           40           1965         9501         100               1                 534
43938.298237	GPU 0           151.112           40           1965         9501         100               1                 534
43939.298353	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43939.298402	ID               W                 C
43939.299444	GPU 0           151.210           40           1965         9501         100               1                 534
43940.301036	GPU 0           150.961           40           1965         9501         100               1                 534
43941.302644	GPU 0           150.986           40           1965         9501         100               1                 534
43942.303838	GPU 0           151.014           40           1965         9501         100               1                 534
43943.305440	GPU 0           150.873           40           1965         9501         100               1                 534
43944.307049	GPU 0           150.941           40           1965         9501         100               1                 534
43945.308215	GPU 0           150.852           40           1965         9501         100               1                 534
43946.309844	GPU 0           150.847           40           1965         9501         100               1                 534
43947.311435	GPU 0           150.978           40           1965         9501         100               1                 534
43948.312571	GPU 0           151.042           40           1965         9501         100               1                 534
43949.314161	GPU 0           150.973           40           1965         9501         100               1                 534
43950.315739	GPU 0           151.023           40           1965         9501         100               1                 534
43951.316887	GPU 0           151.159           40           1965         9501         100               1                 534
43952.318476	GPU 0           151.272           40           1965         9501         100               1                 534
43953.318581	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43953.318646	ID               W                 C
43953.320073	GPU 0           151.117           40           1965         9501         100               1                 534
43954.321215	GPU 0           150.988           40           1965         9501         100               1                 534
43955.322786	GPU 0           150.960           40           1965         9501         100               1                 534
43956.324361	GPU 0           151.065           40           1965         9501         100               1                 534
43957.325532	GPU 0           151.017           40           1965         9501         100               1                 534
43958.327133	GPU 0           151.004           40           1965         9501         100               1                 534
43959.328690	GPU 0           150.975           40           1965         9501         100               1                 534
43960.330195	GPU 0           150.923           40           1965         9501         100               1                 534
43961.331715	GPU 0           151.219           40           1965         9501         100               1                 534
43962.333355	GPU 0           151.211           40           1965         9501         100               1                 534
43963.334456	GPU 0           151.167           40           1965         9501         100               1                 534
43964.336043	GPU 0           151.180           40           1965         9501         100               1                 534
43965.337590	GPU 0           151.113           40           1965         9501         100               1                 534
43966.338732	GPU 0           150.992           40           1965         9501         100               1                 534
43967.338818	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43967.338853	ID               W                 C
43967.340325	GPU 0           151.039           40           1965         9501         100               1                 534
43968.341916	GPU 0           151.050           40           1965         9501         100               1                 534
43969.343006	GPU 0           150.996           40           1965         9501         100               1                 534
43970.344540	GPU 0           151.070           40           1965         9501         100               1                 534
43971.346082	GPU 0           151.114           40           1965         9501         100               1                 534
43972.347750	GPU 0           151.023           40           1965         9501         100               1                 534
43973.349328	GPU 0           151.050           40           1965         9501         100               1                 534
43974.350931	GPU 0           151.078           40           1965         9501         100               1                 534
43975.352033	GPU 0           150.994           40           1965         9501         100               1                 534
43976.353577	GPU 0           151.080           40           1965         9501         100               1                 534
43977.355240	GPU 0           151.133           40           1965         9501         100               1                 534
43978.356348	GPU 0           151.033           40           1965         9501         100               1                 534
43979.357964	GPU 0           151.154           40           1965         9501         100               1                 534
43980.359515	GPU 0           151.260           40           1965         9501         100               1                 534
43981.359616	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43981.359654	ID               W                 C
43981.360647	GPU 0           151.057           40           1965         9501         100               1                 534
43982.362387	GPU 0           150.941           40           1965         9501         100               1                 534
43983.364048	GPU 0           151.025           40           1965         9501         100               1                 534
43984.365178	GPU 0           151.133           40           1965         9501         100               1                 534
43985.366756	GPU 0           151.071           40           1965         9501         100               1                 534
43986.368321	GPU 0           150.902           40           1965         9501         100               1                 534
43987.369701	GPU 0           151.011           40           1965         9501         100               1                 534
43988.371312	GPU 0           151.095           40           1965         9501         100               1                 534
43989.372935	GPU 0           150.806           40           1965         9501         100               1                 534
43990.374070	GPU 0           150.979           40           1965         9501         100               1                 534
43991.375679	GPU 0           151.094           40           1965         9501         100               1                 534
43992.377462	GPU 0           150.911           40           1965         9501         100               1                 534
43993.378658	GPU 0           150.890           40           1965         9501         100               1                 534
43994.380263	GPU 0           150.983           40           1965         9501         100               1                 534
43995.380373	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43995.380415	ID               W                 C
43995.381873	GPU 0           151.067           40           1965         9501         100               1                 534
43996.382997	GPU 0           151.059           40           1965         9501         100               1                 534
43997.384511	GPU 0           151.025           40           1965         9501         100               1                 534
43998.386116	GPU 0           151.022           40           1965         9501         100               1                 534
43999.387276	GPU 0           151.201           40           1965         9501         100               1                 534
44000.388839	GPU 0           150.891           40           1965         9501         100               1                 534
44001.390423	GPU 0           150.762           40           1965         9501         100               1                 534
44002.391613	GPU 0           150.765           40           1965         9501         100               1                 534
44003.393213	GPU 0           150.845           40           1965         9501         100               1                 534
44004.394765	GPU 0           150.970           40           1965         9501         100               1                 534
44005.395884	GPU 0           151.090           40           1965         9501         100               1                 534
44006.397434	GPU 0           150.791           40           1965         9501         100               1                 534
44007.398749	GPU 0           150.815           40           1965         9501         100               1                 534
44008.399967	GPU 0           150.912           40           1965         9501         100               1                 534
44009.400094	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44009.400131	ID               W                 C
44009.401568	GPU 0           151.030           40           1965         9501         100               1                 534
44010.403127	GPU 0           151.060           40           1965         9501         100               1                 534
44011.404263	GPU 0           150.905           40           1965         9501         100               1                 534
44012.405803	GPU 0           150.917           40           1965         9501         100               1                 534
44013.407591	GPU 0           151.002           40           1965         9501         100               1                 534
44014.408727	GPU 0           150.756           40           1965         9501         100               1                 534
44015.410306	GPU 0           150.829           40           1965         9501         100               1                 534
44016.411879	GPU 0           151.082           40           1965         9501         100               1                 534
44017.413020	GPU 0           150.805           40           1965         9501         100               1                 534
44018.414827	GPU 0           150.811           40           1965         9501         100               1                 534
44019.416432	GPU 0           150.912           40           1965         9501         100               1                 534
44020.417567	GPU 0           150.989           40           1965         9501         100               1                 534
44021.419157	GPU 0           150.819           40           1965         9501         100               1                 534
44022.420760	GPU 0           151.025           40           1965         9501         100               1                 534
44023.420898	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44023.420956	ID               W                 C
44023.422228	GPU 0           150.838           40           1965         9501         100               1                 534
44024.423832	GPU 0           150.875           40           1965         9501         100               1                 534
44025.425374	GPU 0           151.061           40           1965         9501         100               1                 534
44026.426476	GPU 0           150.838           40           1965         9501         100               1                 534
44027.428037	GPU 0           150.916           40           1965         9501         100               1                 534
44028.429596	GPU 0           150.834           40           1965         9501         100               1                 534
44029.430709	GPU 0           150.796           40           1965         9501         100               1                 534
44030.432309	GPU 0           150.849           40           1965         9501         100               1                 534
44031.434267	GPU 0           150.966           40           1965         9501         100               1                 534
44032.435365	GPU 0           151.255           40           1965         9501         100               1                 534
44033.436945	GPU 0           151.292           40           1965         9501         100               1                 534
44034.438529	GPU 0           151.328           40           1965         9501         100               1                 534
44035.439624	GPU 0           151.180           40           1965         9501         100               1                 534
44036.441194	GPU 0           151.060           40           1965         9501         100               1                 534
44037.441312	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44037.441349	ID               W                 C
44037.442756	GPU 0           150.967           40           1965         9501         100               1                 534
44038.443958	GPU 0           151.116           40           1965         9501         100               1                 534
44039.445553	GPU 0           151.008           40           1965         9501         100               1                 534
44040.447094	GPU 0           151.023           40           1965         9501         100               1                 534
44041.448175	GPU 0           150.906           40           1965         9501         100               1                 534
44042.449856	GPU 0           150.676           40           1965         9501         100               1                 534
44043.451565	GPU 0           150.724           40           1965         9501         100               1                 534
44044.452665	GPU 0           150.845           40           1965         9501         100               1                 534
44045.454230	GPU 0           150.750           40           1965         9501         100               1                 534
44046.455767	GPU 0           150.670           40           1965         9501         100               1                 534
44047.456875	GPU 0           150.583           40           1965         9501         100               1                 534
44048.458562	GPU 0           150.721           40           1965         9501         100               1                 534
44049.460154	GPU 0           150.668           40           1965         9501         100               1                 534
44050.461329	GPU 0           150.633           40           1965         9501         100               1                 534
44051.461445	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44051.461479	ID               W                 C
44051.462937	GPU 0           151.114           40           1965         9501         100               1                 534
44052.464742	GPU 0           150.957           40           1965         9501         100               1                 534
44053.466140	GPU 0           150.740           40           1965         9501         100               1                 534
44054.467763	GPU 0           150.738           40           1965         9501         100               1                 534
44055.469300	GPU 0           150.922           40           1965         9501         100               1                 534
44056.470397	GPU 0           150.977           40           1965         9501         100               1                 534
44057.471980	GPU 0           150.874           40           1965         9501         100               1                 534
44058.473660	GPU 0           150.968           40           1965         9501         100               1                 534
44059.474768	GPU 0           150.820           40           1965         9501         100               1                 534
44060.476349	GPU 0           150.898           40           1965         9501         100               1                 534
44061.477929	GPU 0           151.115           40           1965         9501         100               1                 534
44062.479010	GPU 0           151.113           40           1965         9501         100               1                 534
44063.480805	GPU 0           151.038           40           1965         9501         100               1                 534
44064.482369	GPU 0           150.998           40           1965         9501         100               1                 534
44065.482483	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44065.482527	ID               W                 C
44065.483508	GPU 0           150.929           40           1965         9501         100               1                 534
44066.485084	GPU 0           150.810           40           1965         9501         100               1                 534
44067.486782	GPU 0           150.831           40           1965         9501         100               1                 534
44068.488089	GPU 0           151.034           40           1965         9501         100               1                 534
44069.489685	GPU 0           150.993           40           1965         9501         100               1                 534
44070.491242	GPU 0           151.207           40           1965         9501         100               1                 534
44071.492366	GPU 0           150.860           40           1965         9501         100               1                 534
44072.493901	GPU 0           150.642           40           1965         9501         100               1                 534
44073.495607	GPU 0           150.638           40           1965         9501         100               1                 534
44074.496768	GPU 0           150.713           40           1965         9501         100               1                 534
44075.498379	GPU 0           150.776           40           1965         9501         100               1                 534
44076.499953	GPU 0           151.200           40           1965         9501         100               1                 534
44077.501078	GPU 0           150.874           40           1965         9501         100               1                 534
44078.502692	GPU 0           151.028           40           1965         9501         100               1                 534
44079.502807	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44079.502840	ID               W                 C
44079.504346	GPU 0           150.924           40           1965         9501         100               1                 534
44080.505433	GPU 0           150.695           40           1965         9501         100               1                 534
44081.507032	GPU 0           150.838           40           1965         9501         100               1                 534
44082.508451	GPU 0           150.948           40           1965         9501         100               1                 534
44083.509097	GPU 0           150.817           40           1965         9501         100               1                 534
44084.510725	GPU 0           150.900           40           1965         9501         100               1                 534
44085.512272	GPU 0           150.916           40           1965         9501         100               1                 534
44086.513353	GPU 0           150.690           40           1965         9501         100               1                 534
44087.514929	GPU 0           150.731           40           1965         9501         100               1                 534
44088.516490	GPU 0           150.809           40           1965         9501         100               1                 534
44089.517861	GPU 0           150.846           40           1965         9501         100               1                 534
44090.519472	GPU 0           150.799           40           1965         9501         100               1                 534
44091.521053	GPU 0           150.870           40           1965         9501         100               1                 534
44092.522111	GPU 0           150.913           40           1965         9501         100               1                 534
44093.522237	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44093.522275	ID               W                 C
44093.523708	GPU 0           150.936           40           1965         9501         100               1                 534
44094.525287	GPU 0           150.898           40           1965         9501         100               1                 534
44095.526390	GPU 0           150.752           40           1965         9501         100               1                 534
44096.527934	GPU 0           150.991           40           1965         9501         100               1                 534
44097.529546	GPU 0           150.863           40           1965         9501         100               1                 534
44098.530640	GPU 0           150.775           40           1965         9501         100               1                 534
44099.532321	GPU 0           150.739           40           1965         9501         100               1                 534
44100.533867	GPU 0           150.866           40           1965         9501         100               1                 534
44101.535008	GPU 0           150.929           40           1965         9501         100               1                 534
44102.536693	GPU 0           150.961           40           1965         9501         100               1                 534
44103.538341	GPU 0           151.030           40           1965         9501         100               1                 534
44104.539612	GPU 0           151.090           40           1965         9501         100               1                 534
44105.541188	GPU 0           151.210           40           1965         9501         100               1                 534
44106.542773	GPU 0           150.841           40           1965         9501         100               1                 534
44107.542880	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44107.542915	ID               W                 C
44107.543901	GPU 0           150.857           40           1965         9501         100               1                 534
44108.545484	GPU 0           150.872           40           1965         9501         100               1                 534
44109.547144	GPU 0           150.977           40           1965         9501         100               1                 534
44110.548274	GPU 0           151.008           40           1965         9501         100               1                 534
44111.549839	GPU 0           151.001           40           1965         9501         100               1                 534
44112.551443	GPU 0           150.889           40           1965         9501         100               1                 534
44113.553019	GPU 0           151.108           40           1965         9501         100               1                 534
44114.554523	GPU 0           151.204           40           1965         9501         100               1                 534
44115.555638	GPU 0           151.132           40           1965         9501         100               1                 534
44116.557246	GPU 0           151.053           40           1965         9501         100               1                 534
44117.558805	GPU 0           151.130           40           1965         9501         100               1                 534
44118.559930	GPU 0           151.132           40           1965         9501         100               1                 534
44119.561512	GPU 0           151.143           40           1965         9501         100               1                 534
44120.563062	GPU 0           150.963           40           1965         9501         100               1                 534
44121.563193	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44121.563228	ID               W                 C
44121.564248	GPU 0           150.829           40           1965         9501         100               1                 534
44122.565814	GPU 0           150.796           40           1965         9501         100               1                 534
44123.567391	GPU 0           150.807           40           1965         9501         100               1                 534
44124.568518	GPU 0           150.818           40           1965         9501         100               1                 534
44125.570058	GPU 0           151.022           40           1965         9501         100               1                 534
44126.571630	GPU 0           150.969           40           1965         9501         100               1                 534
44127.572979	GPU 0           150.968           40           1965         9501         100               1                 534
44128.574509	GPU 0           150.950           40           1965         9501         100               1                 534
44129.576070	GPU 0           151.017           40           1965         9501         100               1                 534
44130.577220	GPU 0           151.080           40           1965         9501         100               1                 534
44131.578791	GPU 0           150.923           40           1965         9501         100               1                 534
44132.580315	GPU 0           150.749           40           1965         9501         100               1                 534
44133.581437	GPU 0           150.961           40           1965         9501         100               1                 534
44134.582877	GPU 0           150.948           40           1965         9501         100               1                 534
44135.583000	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44135.583040	ID               W                 C
44135.584460	GPU 0           150.973           40           1965         9501         100               1                 534
44136.585564	GPU 0           150.939           40           1965         9501         100               1                 534
44137.587151	GPU 0           150.933           40           1965         9501         100               1                 534
