tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1469,44832.281935656,44832.28223094,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.576,40,1965,9501,6117187,292
1470,44833.281935656,44833.282184277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.614,39,1965,9501,5644970,6896240
1471,44834.281935656,44834.282225483,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.355,40,1965,9501,591845,2945166
1472,44835.281935656,44835.28223405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.252,40,1965,9501,6535839,292
1473,44836.281935656,44836.282206287,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.266,40,1965,9501,5208837,6898291
1474,44837.281935656,44837.282209684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.29,39,1965,9501,592724,2503417
1475,44838.281935656,44838.282211101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.54,40,1965,9501,6983056,255322
1476,44839.281935656,44839.282211248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.426,40,1965,9501,4814062,6898681
1477,44840.281935656,44840.282180914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.396,39,1965,9501,591455,2112158
1478,44841.281935656,44841.282207361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.323,40,1965,9501,7198681,643359
1479,44842.281935656,44842.282208048,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.434,40,1965,9501,4402734,6898437
1480,44843.281935656,44843.282214085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.275,40,1965,9501,591796,1719091
1481,44844.281935656,44844.282207382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.195,40,1965,9501,7198681,1019042
1482,44845.281935656,44845.282208709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.358,40,1965,9501,3999609,6902392
1483,44846.281935656,44846.282187025,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.36,40,1965,9501,591503,1259033
1484,44847.281935656,44847.282210502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.083,39,1965,9501,7198046,1493261
1485,44848.281935656,44848.282206029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.311,40,1965,9501,3550341,6902490
1486,44849.281935656,44849.282155526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.539,40,1965,9501,591748,798095
1487,44850.281935656,44850.282225543,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.531,39,1965,9501,7199316,1970068
1488,44851.281935656,44851.28220813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.713,40,1965,9501,3097509,6901464
1489,44852.281935656,44852.282183366,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.661,40,1965,9501,591406,340332
1490,44853.281935656,44853.282206353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.616,40,1965,9501,7199707,2429687
1491,44854.281935656,44854.28220896,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.841,40,1965,9501,2651171,6902587
1492,44855.281935656,44855.282216767,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.711,40,1965,9501,629003,292
1493,44856.281935656,44856.282211434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.762,40,1965,9501,7199218,2898242
1494,44857.281935656,44857.282208151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.815,40,1965,9501,2203417,6898242
1495,44858.281935656,44858.282209887,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.709,40,1965,9501,1025195,292
1496,44859.281935656,44859.282210644,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.957,40,1965,9501,7198046,3310791
1497,44860.281935656,44860.282210741,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.731,40,1965,9501,1799023,6896435
1498,44861.281935656,44861.282207888,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.709,40,1965,9501,1469824,292
1499,44862.281935656,44862.282206925,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.795,40,1965,9501,7198437,3784130
1500,44863.281935656,44863.282206422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.683,40,1965,9501,1355224,6897558
1501,44864.281935656,44864.282209978,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.577,40,1965,9501,1909277,292
1502,44865.281935656,44865.282213105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.499,40,1965,9501,7200000,4225585
1503,44866.281935656,44866.282183682,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.568,40,1965,9501,917089,6892724
1504,44867.281935656,44867.282213039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.522,40,1965,9501,2368945,292
1505,44868.281935656,44868.282206766,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.574,40,1965,9501,7201513,4713867
1506,44869.281935656,44869.282211353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.329,40,1965,9501,591796,6844873
1507,44870.281935656,44870.28221197,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.343,40,1965,9501,2824560,292
1508,44871.281935656,44871.282233936,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.411,40,1965,9501,7197265,5153369
1509,44872.281935656,44872.282180113,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.462,40,1965,9501,591357,6426367
1510,44873.281935656,44873.28220071,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.511,40,1965,9501,3230810,292
1511,44874.281935656,44874.282208567,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.468,40,1965,9501,7198876,5611767
1512,44875.281935656,44875.282231954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.702,40,1965,9501,591748,5940722
1513,44876.281935656,44876.282210271,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.608,40,1965,9501,3686718,292
1514,44877.281935656,44877.282237297,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.566,40,1965,9501,7199462,6093652
1515,44878.281935656,44878.282209214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.504,40,1965,9501,591943,5492724
1516,44879.281935656,44879.282211931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.339,40,1965,9501,4141308,292
1517,44880.281935656,44880.282259688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.504,40,1965,9501,7199316,6576708
1518,44881.281935656,44881.282209095,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.614,40,1965,9501,591894,4996923
1519,44882.281935656,44882.282207322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.444,40,1965,9501,4581250,292
1520,44883.281935656,44883.282213888,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.175,40,1965,9501,7164111,6905810
1521,44884.281935656,44884.282207645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.473,40,1965,9501,591845,4541162
1522,44885.281935656,44885.282151512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.488,40,1965,9501,4967675,341
1523,44886.281935656,44886.282207679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.42,40,1965,9501,6719482,6897265
1524,44887.281935656,44887.282204766,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.521,40,1965,9501,591748,4082910
1525,44888.281935656,44888.282209803,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.472,40,1965,9501,5480566,341
1526,44889.281935656,44889.282208119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.473,40,1965,9501,6261767,6897460
1527,44890.281935656,44890.282210586,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.509,40,1965,9501,591943,3603759
1528,44891.281935656,44891.282183163,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.429,40,1965,9501,5919775,292
1529,44892.281935656,44892.28221056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.536,40,1965,9501,5807080,6896142
1530,44893.281935656,44893.282208917,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.672,40,1965,9501,592089,3126953
1531,44894.281935656,44894.282210174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.737,40,1965,9501,6342968,292
1532,44895.281935656,44895.28221153,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.609,40,1965,9501,5426367,6898632
1533,44896.281935656,44896.282222437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.483,40,1965,9501,592187,2703906
1534,44897.281935656,44897.282235014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.562,40,1965,9501,6793359,52294
1535,44898.281935656,44898.282212231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.379,40,1965,9501,4958740,6897753
1536,44899.281935656,44899.282209708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.266,40,1965,9501,592919,2230664
1537,44900.281935656,44900.282210025,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.47,40,1965,9501,7198974,501269
1538,44901.281935656,44901.282240041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.396,40,1965,9501,4492529,6897363
1539,44902.281935656,44902.282213988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.346,40,1965,9501,591650,1774560
1540,44903.281935656,44903.282209855,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.209,40,1965,9501,7197607,963378
1541,44904.281935656,44904.282186312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.228,40,1965,9501,4113964,6894531
1542,44905.281935656,44905.282187259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.367,40,1965,9501,591259,1374316
1543,44906.281935656,44906.282222006,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.377,40,1965,9501,7197802,1388037
1544,44907.281935656,44907.282209532,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.329,40,1965,9501,3653710,6896875
1545,44908.281935656,44908.282207279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.313,40,1965,9501,592675,896142
1546,44909.281935656,44909.282209666,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.251,40,1965,9501,7203173,1857763
1547,44910.281935656,44910.282223853,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.201,40,1965,9501,3246777,6897656
1548,44911.281935656,44911.28223137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.371,40,1965,9501,591748,455615
1549,44912.281935656,44912.282210937,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.506,40,1965,9501,7203759,2275097
1550,44913.281935656,44913.282210643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.192,40,1965,9501,2806787,6899511
1551,44914.281935656,44914.28221904,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.106,40,1965,9501,591748,52197
1552,44915.281935656,44915.282206257,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.149,40,1965,9501,7204492,2688964
1553,44916.281935656,44916.282227374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.354,39,1965,9501,2399511,6898828
1554,44917.281935656,44917.282208931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.415,40,1965,9501,872509,292
1555,44918.281935656,44918.282239758,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.553,40,1965,9501,7204687,3173339
1556,44919.281935656,44919.282209565,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.437,40,1965,9501,1949755,6898779
1557,44920.281935656,44920.282233611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.394,40,1965,9501,1328271,292
1558,44921.281935656,44921.282211128,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.585,40,1965,9501,7197607,3621289
1559,44922.281935656,44922.282207815,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.643,40,1965,9501,1548291,6897753
1560,44923.281935656,44923.282154102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.505,40,1965,9501,1661230,292
1561,44924.281935656,44924.282149659,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.349,40,1965,9501,7194873,3962988
1562,44925.281935656,44925.282228766,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.336,40,1965,9501,1151611,6898144
1563,44926.281935656,44926.282218392,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.646,40,1965,9501,2125244,341
1564,44927.281935656,44927.282214949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.541,40,1965,9501,7194775,4440869
1565,44928.281935656,44928.282216966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.507,40,1965,9501,709619,6896435
1566,44929.281935656,44929.282215303,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.598,40,1965,9501,2563183,292
1567,44930.281935656,44930.28221578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.577,40,1965,9501,7199609,4922216
1568,44931.281935656,44931.282232077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.581,40,1965,9501,592089,6626660
1569,44932.281935656,44932.282200073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.467,40,1965,9501,3016943,341
1570,44933.281935656,44933.2822162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.473,40,1965,9501,7196777,5397314
1571,44934.281935656,44934.282215737,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.58,40,1965,9501,591503,6160937
1572,44935.281935656,44935.282210564,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.66,40,1965,9501,3456152,292
1573,44936.281935656,44936.282218441,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.82,40,1965,9501,7196484,5851513
1574,44937.281935656,44937.282218838,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.711,40,1965,9501,591601,5707128
1575,44938.281935656,44938.282216864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.876,40,1965,9501,3897607,292
1576,44939.281935656,44939.282217911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.732,40,1965,9501,7196289,6324804
1577,44940.281935656,44940.282218088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.753,40,1965,9501,591455,5207861
1578,44941.281935656,44941.282262605,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.594,40,1965,9501,4331005,341
1579,44942.281935656,44942.282235842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.771,39,1965,9501,7199462,6755322
1580,44943.281935656,44943.282237759,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.68,40,1965,9501,591796,4804833
1581,44944.281935656,44944.282240205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.452,40,1965,9501,4776855,292
1582,44945.281935656,44945.282245952,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.571,40,1965,9501,6960546,6906689
1583,44946.281935656,44946.282321299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.56,40,1965,9501,591894,4305078
1584,44947.281935656,44947.282250246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.446,40,1965,9501,5232128,341
1585,44948.281935656,44948.282238733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.469,40,1965,9501,6513330,6899316
1586,44949.281935656,44949.2822401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.493,40,1965,9501,591845,3863378
1587,44950.281935656,44950.282237716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.578,40,1965,9501,5683056,292
1588,44951.281935656,44951.282218613,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.647,40,1965,9501,6092187,6897900
1589,44952.281935656,44952.28223873,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.59,40,1965,9501,591748,3395800
1590,44953.281935656,44953.282240987,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.596,40,1965,9501,6131445,292
1591,44954.281935656,44954.282237514,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.487,40,1965,9501,5608496,6898193
1592,44955.281935656,44955.282244461,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.543,40,1965,9501,591650,2933154
1593,44956.281935656,44956.282237437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.662,40,1965,9501,6573486,341
1594,44957.281935656,44957.282246004,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.459,40,1965,9501,5169189,6897509
1595,44958.281935656,44958.282239351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.438,40,1965,9501,591699,2469189
1596,44959.281935656,44959.282245448,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.46,40,1965,9501,7012548,279980
1597,44960.281935656,44960.282238925,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.605,40,1965,9501,4764306,6899755
1598,44961.281935656,44961.282237152,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.571,40,1965,9501,592333,2034765
1599,44962.281935656,44962.282244049,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.47,40,1965,9501,7198437,707128
1600,44963.281935656,44963.282239025,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.486,40,1965,9501,4317919,6900927
1601,44964.281935656,44964.282240572,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.493,40,1965,9501,591748,1568945
1602,44965.281935656,44965.282240749,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.605,40,1965,9501,7199609,1158105
1603,44966.281935656,44966.282239536,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.654,40,1965,9501,3882275,6898388
1604,44967.281935656,44967.282240263,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.378,40,1965,9501,591796,1141601
1605,44968.281935656,44968.28223866,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.486,40,1965,9501,7198486,1586621
1606,44969.281935656,44969.282240736,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.54,40,1965,9501,3448925,6898486
1607,44970.281935656,44970.282250993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.468,39,1965,9501,591650,664257
1608,44971.281935656,44971.28225303,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.628,40,1965,9501,7197851,2072460
1609,44972.281935656,44972.282245227,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.603,40,1965,9501,2993652,6898925
1610,44973.281935656,44973.282244984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.861,40,1965,9501,591796,203613
1611,44974.281935656,44974.282256001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.776,40,1965,9501,7199462,2551660
1612,44975.281935656,44975.282244277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.729,40,1965,9501,2543261,6899560
1613,44976.281935656,44976.282241274,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.587,40,1965,9501,725439,292
1614,44977.281935656,44977.282267871,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.644,40,1965,9501,7199072,3015185
1615,44978.281935656,44978.282221528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.68,40,1965,9501,2105224,6900048
1616,44979.281935656,44979.282217105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.909,40,1965,9501,1169433,292
1617,44980.281935656,44980.282229602,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.9,39,1965,9501,7199316,3471484
1618,44981.281935656,44981.282212238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.867,40,1965,9501,1677099,6898388
1619,44982.281935656,44982.282227905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.768,40,1965,9501,1625048,292
1620,44983.281935656,44983.282224812,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.756,39,1965,9501,7198046,3946484
1621,44984.281935656,44984.282231899,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.669,40,1965,9501,1197265,6899560
1622,44985.281935656,44985.282246346,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.705,40,1965,9501,2083300,341
1623,44986.281935656,44986.282217833,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.798,40,1965,9501,7197460,4398779
1624,44987.281935656,44987.282228399,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.048,40,1965,9501,755712,6899169
1625,44988.281935656,44988.282233746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.808,40,1965,9501,2523828,292
1626,44989.281935656,44989.282215543,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.818,40,1965,9501,7198876,4870654
1627,44990.281935656,44990.28222187,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.826,40,1965,9501,591748,6679101
1628,44991.281935656,44991.282221077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.676,40,1965,9501,2969921,341
1629,44992.281935656,44992.282242604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.774,40,1965,9501,7201367,5303564
1630,44993.281935656,44993.28222145,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.82,39,1965,9501,591845,6259423
1631,44994.281935656,44994.282220267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.677,40,1965,9501,3373876,292
1632,44995.281935656,44995.282222284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.732,40,1965,9501,7199267,5767724
1633,44996.281935656,44996.282231851,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.443,39,1965,9501,591796,5792089
1634,44997.281935656,44997.282252848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.58,40,1965,9501,3835595,292
1635,44998.281935656,44998.282235955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.646,40,1965,9501,7195068,6222265
1636,44999.281935656,44999.282236881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.538,39,1965,9501,591894,5332226
1637,45000.281935656,45000.282269778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.466,40,1965,9501,4277050,292
1638,45001.281935656,45001.282233695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.564,40,1965,9501,7197412,6684374
1639,45002.281935656,45002.282233342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.441,40,1965,9501,591845,4888671
1640,45003.281935656,45003.282235039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.53,40,1965,9501,4691845,341
1641,45004.281935656,45004.282250056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.411,40,1965,9501,7041748,6898828
1642,45005.281935656,45005.282240053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.691,40,1965,9501,591796,4408886
1643,45006.281935656,45006.282227579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.75,39,1965,9501,5151123,292
1644,45007.281935656,45007.282298956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.615,40,1965,9501,6579101,6907519
1645,45008.281935656,45008.282246843,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.535,40,1965,9501,591894,3943750
1646,45009.281935656,45009.28221911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.543,40,1965,9501,5592187,292
1647,45010.281935656,45010.282221897,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.6,40,1965,9501,6149316,6900781
