tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
229,23473.1814987,23473.182271568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.578,60,1950,9501,15952490,12995507
229,23473.1814987,23473.182216298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.296,36,210,405,439,341
229,23473.1814987,23473.182249788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,41,210,405,439,292
229,23473.1814987,23473.182317838,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.1,34,210,405,439,292
230,23474.1814987,23474.182343756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.537,37,210,405,439,292
230,23474.1814987,23474.182354876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.704,60,1950,9501,16002783,13002294
230,23474.1814987,23474.182302386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,36,210,405,439,292
230,23474.1814987,23474.182249066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,41,210,405,439,341
230,23474.1814987,23474.182270546,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.091,34,210,405,439,292
231,23475.1814987,23475.182324664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.468,37,210,405,439,341
231,23475.1814987,23475.182356464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.995,60,1950,9501,16011181,13004638
231,23475.1814987,23475.182188654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.176,36,210,405,439,292
231,23475.1814987,23475.182289744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,41,210,405,390,292
231,23475.1814987,23475.182257944,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.25,34,210,405,439,292
232,23476.1814987,23476.182293692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.496,37,210,405,439,341
232,23476.1814987,23476.182388732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.055,60,1950,9501,16002880,14000292
232,23476.1814987,23476.182269652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,36,210,405,390,292
232,23476.1814987,23476.182315582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,41,210,405,439,292
232,23476.1814987,23476.182040362,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.127,34,210,405,439,341
233,23477.1814987,23477.18234043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.583,37,210,405,439,292
233,23477.1814987,23477.18218969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.826,60,1950,9501,15314794,12622802
233,23477.1814987,23477.18230043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.248,36,210,405,439,292
233,23477.1814987,23477.18221139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,41,210,405,439,341
233,23477.1814987,23477.18235259,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.127,34,210,405,439,292
234,23478.1814987,23478.182136068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.368,37,210,405,439,292
234,23478.1814987,23478.183832848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.862,60,1950,9501,16004101,12991357
234,23478.1814987,23478.181913668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.221,36,210,405,439,292
234,23478.1814987,23478.182063688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,41,210,405,439,292
234,23478.1814987,23478.182618168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.202,34,210,405,439,292
235,23479.1814987,23479.182246196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.4,37,210,405,439,292
235,23479.1814987,23479.182163256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.808,60,1950,9501,15846142,12618359
235,23479.1814987,23479.182213576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.385,36,210,405,439,292
235,23479.1814987,23479.182306616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,41,210,405,390,292
235,23479.1814987,23479.182327456,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.185,34,210,405,439,292
236,23480.1814987,23480.182181424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.664,37,210,405,390,292
236,23480.1814987,23480.182258354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.86,60,1950,9501,15566845,14000292
236,23480.1814987,23480.182233394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.328,36,210,405,439,341
236,23480.1814987,23480.182354604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.137,41,210,405,439,292
236,23480.1814987,23480.182330014,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.394,34,210,405,439,292
237,23481.1814987,23481.182373702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.493,37,210,405,439,292
237,23481.1814987,23481.182183632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.8,60,1950,9501,14720654,14000292
237,23481.1814987,23481.182324442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.292,36,210,405,439,341
237,23481.1814987,23481.182350702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.093,41,210,405,439,341
237,23481.1814987,23481.182233562,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.473,34,210,405,439,292
238,23482.1814987,23482.18230447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.387,37,210,405,439,341
238,23482.1814987,23482.18220029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.718,60,1950,9501,15699414,14000341
238,23482.1814987,23482.18227988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.262,36,210,405,439,292
238,23482.1814987,23482.18210009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,41,210,405,439,292
238,23482.1814987,23482.18213804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.404,34,210,405,439,341
239,23483.1814987,23483.181950768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.409,37,210,405,439,341
239,23483.1814987,23483.182117548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.704,60,1950,9501,15870556,12937988
239,23483.1814987,23483.182708018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.219,36,210,405,390,292
239,23483.1814987,23483.182681948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,41,210,405,439,292
239,23483.1814987,23483.182142058,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.353,34,210,405,439,292
240,23484.1814987,23484.182356626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.376,37,210,405,439,292
240,23484.1814987,23484.182053616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.831,60,1950,9501,15845703,13241210
240,23484.1814987,23484.182264586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,36,210,405,390,292
240,23484.1814987,23484.182422776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.133,41,210,405,439,292
240,23484.1814987,23484.182334886,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.269,34,210,405,390,292
241,23485.1814987,23485.182194564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.47,37,210,405,439,292
241,23485.1814987,23485.182129974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.76,60,1950,9501,14723535,14000341
241,23485.1814987,23485.182340594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.185,36,210,405,439,292
241,23485.1814987,23485.182358064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,41,210,405,488,341
241,23485.1814987,23485.182300494,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.116,34,210,405,439,292
242,23486.1814987,23486.182049232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.378,37,210,405,390,292
242,23486.1814987,23486.181915332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.125,60,1950,9501,14724121,14000292
242,23486.1814987,23486.182303182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.176,36,210,405,439,292
242,23486.1814987,23486.182139962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,41,210,405,439,341
242,23486.1814987,23486.182911442,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.271,34,210,405,439,292
243,23487.1814987,23487.18235605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.295,37,210,405,439,292
243,23487.1814987,23487.18204531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.183,60,1950,9501,15847558,12621972
243,23487.1814987,23487.1823322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.362,36,210,405,439,341
243,23487.1814987,23487.18221805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,41,210,405,439,341
243,23487.1814987,23487.18237807,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.532,34,210,405,488,341
244,23488.1814987,23488.182177808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.392,37,210,405,390,341
244,23488.1814987,23488.182225818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.034,60,1950,9501,15957665,12980810
244,23488.1814987,23488.182067828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.38,36,210,405,488,292
244,23488.1814987,23488.182784608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,41,210,405,439,341
244,23488.1814987,23488.182256178,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.246,34,210,405,439,292
245,23489.1814987,23489.182345046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.256,37,210,405,439,292
245,23489.1814987,23489.182050686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.038,60,1950,9501,15569140,13984130
245,23489.1814987,23489.182215566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,36,210,405,390,292
245,23489.1814987,23489.182293196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,41,210,405,439,341
245,23489.1814987,23489.182331476,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.316,34,210,405,390,292
246,23490.1814987,23490.181942324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.164,37,210,405,439,292
246,23490.1814987,23490.182721714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.985,60,1950,9501,15458886,14000292
246,23490.1814987,23490.183226005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,36,210,405,439,292
246,23490.1814987,23490.182688144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,41,210,405,439,341
246,23490.1814987,23490.182053364,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.365,34,210,405,439,341
247,23491.1814987,23491.182275982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.255,37,210,405,439,292
247,23491.1814987,23491.182198712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.142,60,1950,9501,14717529,14000292
247,23491.1814987,23491.182340202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,36,210,405,439,292
247,23491.1814987,23491.182371892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.126,41,210,405,439,341
247,23491.1814987,23491.182402582,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.451,34,210,405,439,292
248,23492.1814987,23492.18236446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.074,37,210,405,439,292
248,23492.1814987,23492.18220925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.144,60,1950,9501,15961865,14000292
248,23492.1814987,23492.18215147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.224,36,210,405,439,292
248,23492.1814987,23492.18232626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,41,210,405,439,341
248,23492.1814987,23492.1821756,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.451,34,210,405,439,292
249,23493.1814987,23493.182034848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.109,37,210,405,439,341
249,23493.1814987,23493.182598378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.176,60,1950,9501,15927880,12595898
249,23493.1814987,23493.181908438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.324,36,210,405,390,341
249,23493.1814987,23493.182150888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,41,210,405,439,341
249,23493.1814987,23493.183237759,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.442,34,210,405,439,292
250,23494.1814987,23494.181951236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.291,37,210,405,439,341
250,23494.1814987,23494.182090986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.206,60,1950,9501,15773974,13136279
250,23494.1814987,23494.182655056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.286,36,210,405,439,341
250,23494.1814987,23494.182239686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,41,210,405,390,341
250,23494.1814987,23494.182951507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.579,34,210,405,439,292
251,23495.1814987,23495.182656244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.121,37,210,405,439,292
251,23495.1814987,23495.182153344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.007,60,1950,9501,15545263,14000292
251,23495.1814987,23495.182120304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,36,210,405,439,341
251,23495.1814987,23495.182694475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.238,41,210,405,439,341
251,23495.1814987,23495.181907054,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.651,34,210,405,439,292
252,23496.1814987,23496.182302722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.032,37,210,405,439,292
252,23496.1814987,23496.182349512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.018,60,1950,9501,15981103,14000292
252,23496.1814987,23496.182188272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.517,36,210,405,439,341
252,23496.1814987,23496.182278222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,41,210,405,439,341
252,23496.1814987,23496.182107852,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.549,34,210,405,439,292
253,23497.1814987,23497.18223005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.121,37,210,405,390,292
253,23497.1814987,23497.18230623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.151,60,1950,9501,16600488,14000292
253,23497.1814987,23497.18207443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.417,36,210,405,439,341
253,23497.1814987,23497.18214973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,41,210,405,439,341
253,23497.1814987,23497.18229388,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.322,34,210,405,439,292
254,23498.1814987,23498.182364218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.051,37,210,405,439,292
254,23498.1814987,23498.182249368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.034,60,1950,9501,15881542,13007421
254,23498.1814987,23498.182389608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.344,36,210,405,439,292
254,23498.1814987,23498.182207528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,41,210,405,439,292
254,23498.1814987,23498.182301638,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.367,34,210,405,439,292
255,23499.1814987,23499.182289306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.128,37,210,405,439,292
255,23499.1814987,23499.182235706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.194,60,1950,9501,15955175,13005029
255,23499.1814987,23499.182267326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,36,210,405,439,292
255,23499.1814987,23499.182132006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,41,210,405,439,292
255,23499.1814987,23499.182088566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.376,34,210,405,390,341
256,23500.1814987,23500.182213264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.263,37,210,405,439,292
256,23500.1814987,23500.182731595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.121,60,1950,9501,15982812,14000292
256,23500.1814987,23500.182252214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.457,36,210,405,439,292
256,23500.1814987,23500.182275145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,41,210,405,390,292
256,23500.1814987,23500.182018234,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.476,34,210,405,439,341
257,23501.1814987,23501.182103032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.081,37,210,405,439,292
257,23501.1814987,23501.182255773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.125,60,1950,9501,16235302,14000341
257,23501.1814987,23501.182201133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,36,210,405,439,341
257,23501.1814987,23501.183726803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,41,210,405,439,292
257,23501.1814987,23501.182130242,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.327,34,210,405,439,292
258,23502.1814987,23502.182253071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.124,37,210,405,439,292
258,23502.1814987,23502.182222771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.205,60,1950,9501,15961621,12988183
258,23502.1814987,23502.182795451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.286,36,210,405,439,292
258,23502.1814987,23502.18210665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,41,210,405,439,292
258,23502.1814987,23502.182198241,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.256,34,210,405,390,292
259,23503.1814987,23503.182076689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.315,37,210,405,439,341
259,23503.1814987,23503.182182989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.403,60,1950,9501,15951367,12971826
259,23503.1814987,23503.182129529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,36,210,405,439,292
259,23503.1814987,23503.182261099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.169,41,210,405,439,341
259,23503.1814987,23503.183659189,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.314,34,210,405,439,292
260,23504.1814987,23504.182116267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.119,37,210,405,439,341
260,23504.1814987,23504.182263367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.085,60,1950,9501,15946240,12968896
260,23504.1814987,23504.182301997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,36,210,405,439,292
260,23504.1814987,23504.182159947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.169,41,210,405,439,341
260,23504.1814987,23504.182084667,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.27,34,210,405,439,292
261,23505.1814987,23505.182775195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.111,37,210,405,439,292
261,23505.1814987,23505.182685085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.24,60,1950,9501,14740722,14000292
261,23505.1814987,23505.181885034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,36,210,405,439,341
261,23505.1814987,23505.182808285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,41,210,405,439,341
261,23505.1814987,23505.182834005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.265,34,210,405,488,292
262,23506.1814987,23506.182345173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.318,37,210,405,439,341
262,23506.1814987,23506.182262353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.301,60,1950,9501,15574316,14000341
262,23506.1814987,23506.182214443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.24,36,210,405,439,341
262,23506.1814987,23506.182238223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.155,41,210,405,439,341
262,23506.1814987,23506.182291013,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.349,34,210,405,488,341
263,23507.1814987,23507.182256861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.252,37,210,405,390,292
263,23507.1814987,23507.182085761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.293,60,1950,9501,15875781,12947802
263,23507.1814987,23507.182184221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,36,210,405,439,292
263,23507.1814987,23507.182213031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,41,210,405,439,341
263,23507.1814987,23507.182072791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.431,34,210,405,439,292
264,23508.1814987,23508.182204139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.292,37,210,405,439,292
264,23508.1814987,23508.182228419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.485,60,1950,9501,15932226,12936132
264,23508.1814987,23508.182022989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.296,36,210,405,439,292
264,23508.1814987,23508.182134409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,41,210,405,439,341
264,23508.1814987,23508.182723929,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.342,34,210,405,439,292
265,23509.1814987,23509.182268157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.377,37,210,405,439,292
265,23509.1814987,23509.182118317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.395,60,1950,9501,14996972,14000292
265,23509.1814987,23509.182205907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.14,36,210,405,439,341
265,23509.1814987,23509.182085967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.012,41,210,405,439,292
265,23509.1814987,23509.182170987,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.313,34,210,405,439,341
266,23510.1814987,23510.182076575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.306,37,210,405,390,292
