# anchor t_raw_s=73212.583078607 utc=2026-08-30T09:49:52.781003+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
73698.355994	GPU 1           16.065            35           210          405          0                 0                 3
73699.357291	GPU 1           15.989            35           210          405          0                 0                 3
73700.358598	GPU 1           16.062            35           210          405          0                 0                 3
73701.359894	GPU 1           16.009            35           210          405          0                 0                 3
73702.361201	GPU 1           16.095            35           210          405          0                 0                 3
73703.362517	GPU 1           16.068            35           210          405          0                 0                 3
73704.362642	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73704.362680	ID               W                 C
73704.363849	GPU 1           15.849            35           210          405          0                 0                 3
73705.365173	GPU 1           15.886            35           210          405          0                 0                 3
73706.366458	GPU 1           16.038            35           210          405          0                 0                 3
73707.367748	GPU 1           15.980            35           210          405          0                 0                 3
73708.369053	GPU 1           15.988            35           210          405          0                 0                 3
73709.370359	GPU 1           15.980            35           210          405          0                 0                 3
73710.371660	GPU 1           15.700            35           210          405          0                 0                 3
73711.372963	GPU 1           15.626            35           210          405          0                 0                 3
73712.374282	GPU 1           15.922            35           210          405          0                 0                 3
73713.375584	GPU 1           15.932            35           210          405          0                 0                 3
73714.376887	GPU 1           15.922            35           210          405          0                 0                 3
73715.378189	GPU 1           16.189            35           210          405          0                 0                 3
73716.379518	GPU 1           16.091            35           210          405          0                 0                 3
73717.380827	GPU 1           16.014            35           210          405          0                 0                 3
73718.380952	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73718.380989	ID               W                 C
73718.382185	GPU 1           16.235            35           210          405          0                 0                 3
73719.383454	GPU 1           16.238            35           210          405          0                 0                 3
73720.384761	GPU 1           16.283            35           210          405          0                 0                 3
73721.386070	GPU 1           16.350            35           210          405          0                 0                 3
73722.387405	GPU 1           16.171            35           210          405          0                 0                 3
73723.388805	GPU 1           16.087            35           210          405          0                 0                 3
73724.390132	GPU 1           16.054            35           210          405          0                 0                 3
73725.391442	GPU 1           15.934            35           210          405          0                 0                 3
73726.392750	GPU 1           15.999            35           210          405          0                 0                 3
73727.394031	GPU 1           16.184            35           210          405          0                 0                 3
73728.395336	GPU 1           16.067            35           210          405          0                 0                 3
73729.396623	GPU 1           16.025            35           210          405          0                 0                 3
73730.397932	GPU 1           16.061            35           210          405          0                 0                 3
73731.399250	GPU 1           15.819            35           210          405          0                 0                 3
73732.399377	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73732.399416	ID               W                 C
73732.400565	GPU 1           15.859            35           210          405          0                 0                 3
73733.401895	GPU 1           16.039            35           210          405          0                 0                 3
73734.403190	GPU 1           16.077            35           210          405          0                 0                 3
73735.404518	GPU 1           16.103            35           210          405          0                 0                 3
73736.405834	GPU 1           15.895            35           210          405          0                 0                 3
73737.407155	GPU 1           15.869            35           210          405          0                 0                 3
73738.408458	GPU 1           16.007            35           210          405          0                 0                 3
73739.409752	GPU 1           16.005            35           210          405          0                 0                 3
73740.411022	GPU 1           16.132            35           210          405          0                 0                 3
73741.412320	GPU 1           16.287            35           210          405          0                 0                 3
73742.413569	GPU 1           16.054            35           210          405          0                 0                 3
73743.414889	GPU 1           15.890            35           210          405          0                 0                 3
73744.416161	GPU 1           16.061            35           210          405          0                 0                 3
73745.417453	GPU 1           15.958            35           210          405          0                 0                 3
73746.417581	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73746.417618	ID               W                 C
73746.418713	GPU 1           15.899            35           210          405          0                 0                 3
73747.420000	GPU 1           15.942            35           210          405          0                 0                 3
73748.421268	GPU 1           15.818            35           210          405          0                 0                 3
73749.422536	GPU 1           15.883            35           210          405          0                 0                 3
73750.423871	GPU 1           16.003            35           210          405          0                 0                 3
73751.425163	GPU 1           15.962            35           210          405          0                 0                 3
73752.426459	GPU 1           16.101            35           210          405          0                 0                 3
73753.427747	GPU 1           16.280            35           210          405          0                 0                 3
73754.429033	GPU 1           16.158            35           210          405          0                 0                 3
73755.430316	GPU 1           16.140            35           210          405          0                 0                 3
73756.431588	GPU 1           16.201            35           210          405          0                 0                 3
73757.432878	GPU 1           16.106            35           210          405          0                 0                 3
73758.434148	GPU 1           16.107            35           210          405          0                 0                 3
73759.435428	GPU 1           16.213            35           210          405          0                 0                 3
73760.435565	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73760.435601	ID               W                 C
73760.436691	GPU 1           16.139            35           210          405          0                 0                 3
73761.437984	GPU 1           16.166            35           210          405          0                 0                 3
73762.439258	GPU 1           16.314            35           210          405          0                 0                 3
73763.440575	GPU 1           16.148            35           210          405          0                 0                 3
73764.441844	GPU 1           15.967            35           210          405          0                 0                 3
73765.443144	GPU 1           16.094            35           210          405          0                 0                 3
73766.444433	GPU 1           16.068            35           210          405          0                 0                 3
73767.445725	GPU 1           15.951            35           210          405          0                 0                 3
73768.447004	GPU 1           16.072            35           210          405          0                 0                 3
73769.448309	GPU 1           16.026            35           210          405          0                 0                 3
73770.449579	GPU 1           15.947            35           210          405          0                 0                 3
73771.450892	GPU 1           15.811            35           210          405          0                 0                 3
73772.452160	GPU 1           15.883            35           210          405          0                 0                 3
73773.453432	GPU 1           16.173            35           210          405          0                 0                 3
73774.453587	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73774.453623	ID               W                 C
73774.454713	GPU 1           16.080            35           210          405          0                 0                 3
73775.456015	GPU 1           15.957            35           210          405          0                 0                 3
73776.457291	GPU 1           15.981            35           210          405          0                 0                 3
73777.458557	GPU 1           15.816            35           210          405          0                 0                 3
73778.459829	GPU 1           15.836            35           210          405          0                 0                 3
73779.461120	GPU 1           16.001            35           210          405          0                 0                 3
73780.462359	GPU 1           15.853            35           210          405          0                 0                 3
73781.463657	GPU 1           15.951            35           210          405          0                 0                 3
73782.464916	GPU 1           16.193            35           210          405          0                 0                 3
73783.466245	GPU 1           15.987            35           210          405          0                 0                 3
73784.467505	GPU 1           15.856            35           210          405          0                 0                 3
73785.468799	GPU 1           15.966            35           210          405          0                 0                 3
73786.470081	GPU 1           15.862            35           210          405          0                 0                 3
73787.471352	GPU 1           15.835            35           210          405          0                 0                 3
73788.471491	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73788.471523	ID               W                 C
73788.472621	GPU 1           15.972            35           210          405          0                 0                 3
73789.473909	GPU 1           16.081            35           210          405          0                 0                 3
73790.475176	GPU 1           16.223            35           210          405          0                 0                 3
73791.476439	GPU 1           16.253            35           210          405          0                 0                 3
73792.477743	GPU 1           16.010            35           210          405          0                 0                 3
73793.479000	GPU 1           15.913            35           210          405          0                 0                 3
73794.480279	GPU 1           16.033            35           210          405          0                 0                 3
73795.481556	GPU 1           15.947            35           210          405          0                 0                 3
73796.482865	GPU 1           16.002            35           210          405          0                 0                 3
73797.484146	GPU 1           16.146            35           210          405          0                 0                 3
73798.485450	GPU 1           16.047            35           210          405          0                 0                 3
73799.486718	GPU 1           16.132            35           210          405          0                 0                 3
73800.487996	GPU 1           16.201            35           210          405          0                 0                 3
73801.489278	GPU 1           15.974            35           210          405          0                 0                 3
73802.489420	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73802.489458	ID               W                 C
73802.490575	GPU 1           15.927            35           210          405          0                 0                 3
73803.491860	GPU 1           16.090            35           210          405          0                 0                 3
73804.493123	GPU 1           15.989            35           210          405          0                 0                 3
73805.494404	GPU 1           15.976            35           210          405          0                 0                 3
73806.495669	GPU 1           16.190            35           210          405          0                 0                 3
73807.496943	GPU 1           16.075            35           210          405          0                 0                 3
73808.498213	GPU 1           15.957            35           210          405          0                 0                 3
73809.499498	GPU 1           15.881            35           210          405          0                 0                 3
73810.500771	GPU 1           15.953            35           210          405          0                 0                 3
73811.502065	GPU 1           16.145            35           210          405          0                 0                 3
73812.503344	GPU 1           15.972            35           210          405          0                 0                 3
73813.504623	GPU 1           15.921            35           210          405          0                 0                 3
73814.505946	GPU 1           16.031            35           210          405          0                 0                 3
73815.507215	GPU 1           15.851            35           210          405          0                 0                 3
73816.507352	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73816.507386	ID               W                 C
73816.508510	GPU 1           15.913            35           210          405          0                 0                 3
73817.509827	GPU 1           16.104            35           210          405          0                 0                 3
73818.511113	GPU 1           16.010            35           210          405          0                 0                 3
73819.512392	GPU 1           16.118            35           210          405          0                 0                 3
73820.513684	GPU 1           16.209            35           210          405          0                 0                 3
73821.514991	GPU 1           16.081            35           210          405          0                 0                 3
73822.516264	GPU 1           16.210            35           210          405          0                 0                 3
73823.517557	GPU 1           16.284            35           210          405          0                 0                 3
73824.518849	GPU 1           16.076            35           210          405          0                 0                 3
73825.520149	GPU 1           16.097            35           210          405          0                 0                 3
73826.521433	GPU 1           16.220            34           210          405          0                 0                 3
73827.522898	GPU 1           16.156            34           210          405          0                 0                 3
73828.524270	GPU 1           16.113            34           210          405          0                 0                 3
73829.525552	GPU 1           16.119            35           210          405          0                 0                 3
73830.525686	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73830.525722	ID               W                 C
73830.526854	GPU 1           16.038            35           210          405          0                 0                 3
73831.528127	GPU 1           15.967            35           210          405          0                 0                 3
73832.529421	GPU 1           15.915            35           210          405          0                 0                 3
73833.530724	GPU 1           15.851            35           210          405          0                 0                 3
73834.532057	GPU 1           15.951            35           210          405          0                 0                 3
73835.533333	GPU 1           16.104            35           210          405          0                 0                 3
73836.534615	GPU 1           16.014            35           210          405          0                 0                 3
73837.535874	GPU 1           15.870            34           210          405          0                 0                 3
73838.537160	GPU 1           15.919            34           210          405          0                 0                 3
73839.538440	GPU 1           15.959            34           210          405          0                 0                 3
73840.539717	GPU 1           15.849            34           210          405          0                 0                 3
73841.541006	GPU 1           16.025            34           210          405          0                 0                 3
73842.542294	GPU 1           16.054            35           210          405          0                 0                 3
73843.543651	GPU 1           15.892            35           210          405          0                 0                 3
73844.543780	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73844.543813	ID               W                 C
73844.544923	GPU 1           15.913            35           210          405          0                 0                 3
73845.546219	GPU 1           15.996            35           210          405          0                 0                 3
73846.547499	GPU 1           16.159            34           210          405          0                 0                 3
73847.548814	GPU 1           16.029            34           210          405          0                 0                 3
73848.550071	GPU 1           15.872            34           210          405          0                 0                 3
73849.551343	GPU 1           15.896            34           210          405          0                 0                 3
73850.552630	GPU 1           15.947            34           210          405          0                 0                 3
73851.553890	GPU 1           16.031            35           210          405          0                 0                 3
73852.555164	GPU 1           15.992            35           210          405          0                 0                 3
73853.556491	GPU 1           15.699            35           210          405          0                 0                 3
73854.557761	GPU 1           15.558            34           210          405          0                 0                 3
73855.559054	GPU 1           15.707            35           210          405          0                 0                 3
73856.560314	GPU 1           15.592            35           210          405          0                 0                 3
73857.561551	GPU 1           15.528            34           210          405          0                 0                 3
73858.561690	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73858.561728	ID               W                 C
73858.562856	GPU 1           15.662            35           210          405          0                 0                 3
73859.564141	GPU 1           15.635            35           210          405          0                 0                 3
73860.565423	GPU 1           15.746            34           210          405          0                 0                 3
73861.566711	GPU 1           15.824            34           210          405          0                 0                 3
73862.567963	GPU 1           15.737            34           210          405          0                 0                 3
73863.569294	GPU 1           15.866            34           210          405          0                 0                 3
73864.570560	GPU 1           16.122            34           210          405          0                 0                 3
73865.571838	GPU 1           16.097            34           210          405          0                 0                 3
73866.573101	GPU 1           16.084            34           210          405          0                 0                 3
73867.574393	GPU 1           16.275            34           210          405          0                 0                 3
73868.575679	GPU 1           16.139            34           210          405          0                 0                 3
73869.576954	GPU 1           15.871            34           210          405          0                 0                 3
73870.578246	GPU 1           15.869            34           210          405          0                 0                 3
73871.579505	GPU 1           15.888            34           210          405          0                 0                 3
73872.579635	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73872.579668	ID               W                 C
73872.580782	GPU 1           16.033            34           210          405          0                 0                 3
73873.582034	GPU 1           16.101            34           210          405          0                 0                 3
73874.583315	GPU 1           15.771            34           210          405          0                 0                 3
73875.584604	GPU 1           15.799            34           210          405          0                 0                 3
73876.585908	GPU 1           16.003            34           210          405          0                 0                 3
73877.587205	GPU 1           15.904            34           210          405          0                 0                 3
73878.588503	GPU 1           16.047            34           210          405          0                 0                 3
73879.589781	GPU 1           16.220            34           210          405          0                 0                 3
73880.591065	GPU 1           15.982            34           210          405          0                 0                 3
73881.592332	GPU 1           15.900            34           210          405          0                 0                 3
73882.593603	GPU 1           15.962            34           210          405          0                 0                 3
73883.594929	GPU 1           16.058            34           210          405          0                 0                 3
73884.596204	GPU 1           16.189            34           210          405          0                 0                 3
73885.597535	GPU 1           16.019            34           210          405          0                 0                 3
73886.597663	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73886.597698	ID               W                 C
73886.598808	GPU 1           16.118            34           210          405          0                 0                 3
73887.600086	GPU 1           16.248            34           210          405          0                 0                 3
73888.601338	GPU 1           15.962            34           210          405          0                 0                 3
73889.602626	GPU 1           15.963            34           210          405          0                 0                 3
73890.603897	GPU 1           16.097            34           210          405          0                 0                 3
73891.605166	GPU 1           15.964            34           210          405          0                 0                 3
73892.606462	GPU 1           15.994            34           210          405          0                 0                 3
73893.607739	GPU 1           16.119            34           210          405          0                 0                 3
73894.609023	GPU 1           15.896            34           210          405          0                 0                 3
73895.610281	GPU 1           16.040            34           210          405          0                 0                 3
73896.611579	GPU 1           16.326            34           210          405          0                 0                 3
73897.612861	GPU 1           16.203            34           210          405          0                 0                 3
73898.614184	GPU 1           16.223            34           210          405          0                 0                 3
73899.615448	GPU 1           16.367            34           210          405          0                 0                 3
73900.615586	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73900.615622	ID               W                 C
73900.616716	GPU 1           16.339            34           210          405          0                 0                 3
73901.617987	GPU 1           16.298            34           210          405          0                 0                 3
73902.619249	GPU 1           16.393            34           210          405          0                 0                 3
73903.620545	GPU 1           16.260            34           210          405          0                 0                 3
73904.621870	GPU 1           16.263            34           210          405          0                 0                 3
73905.623150	GPU 1           16.311            34           210          405          0                 0                 3
73906.624477	GPU 1           16.057            34           210          405          0                 0                 3
73907.625750	GPU 1           16.082            34           210          405          0                 0                 3
73908.627029	GPU 1           16.251            34           210          405          0                 0                 3
73909.628289	GPU 1           16.102            34           210          405          0                 0                 3
73910.629587	GPU 1           16.195            34           210          405          0                 0                 3
73911.630845	GPU 1           16.438            34           210          405          0                 0                 3
73912.632148	GPU 1           16.313            34           210          405          0                 0                 3
73913.633428	GPU 1           16.310            34           210          405          0                 0                 3
73914.633566	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73914.633623	ID               W                 C
73914.634724	GPU 1           16.412            34           210          405          0                 0                 3
73915.636039	GPU 1           16.303            34           210          405          0                 0                 3
73916.637314	GPU 1           16.250            34           210          405          0                 0                 3
73917.638620	GPU 1           16.239            34           210          405          0                 0                 3
73918.639876	GPU 1           16.142            34           210          405          0                 0                 3
73919.641176	GPU 1           16.200            34           210          405          0                 0                 3
73920.642468	GPU 1           16.159            34           210          405          0                 0                 3
73921.643782	GPU 1           16.177            34           210          405          0                 0                 3
73922.645053	GPU 1           16.283            34           210          405          0                 0                 3
73923.646335	GPU 1           16.096            34           210          405          0                 0                 3
73924.647587	GPU 1           16.047            34           210          405          0                 0                 3
73925.648857	GPU 1           16.059            34           210          405          0                 0                 3
73926.650084	GPU 1           15.774            34           210          405          0                 0                 3
73927.651368	GPU 1           15.636            34           210          405          0                 0                 3
73928.651508	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73928.651546	ID               W                 C
73928.652608	GPU 1           15.754            34           210          405          0                 0                 3
73929.653838	GPU 1           15.790            34           210          405          0                 0                 3
73930.655113	GPU 1           15.927            34           210          405          0                 0                 3
73931.656386	GPU 1           15.921            34           210          405          0                 0                 3
73932.657651	GPU 1           15.619            34           210          405          0                 0                 3
73933.658946	GPU 1           15.746            34           210          405          0                 0                 3
73934.660250	GPU 1           15.975            34           210          405          0                 0                 3
73935.661961	GPU 1           15.845            34           210          405          0                 0                 3
73936.663628	GPU 1           15.718            34           210          405          0                 0                 3
73937.665046	GPU 1           15.821            34           210          405          0                 0                 3
73938.666695	GPU 1           15.964            34           210          405          0                 0                 3
73939.668377	GPU 1           16.054            34           210          405          0                 0                 3
73940.669743	GPU 1           16.071            34           210          405          0                 0                 3
73941.671084	GPU 1           15.866            34           210          405          0                 0                 3
73942.671218	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73942.671251	ID               W                 C
73942.672794	GPU 1           15.797            34           210          405          0                 0                 3
73943.674459	GPU 1           15.955            34           210          405          0                 0                 3
73944.676148	GPU 1           16.224            34           210          405          0                 0                 3
73945.677837	GPU 1           16.445            34           210          405          0                 0                 3
73946.679232	GPU 1           16.442            34           210          405          0                 0                 3
73947.680913	GPU 1           16.221            34           210          405          0                 0                 3
73948.682585	GPU 1           16.175            34           210          405          0                 0                 3
73949.683991	GPU 1           16.201            34           210          405          0                 0                 3
73950.685654	GPU 1           16.069            34           210          405          0                 0                 3
73951.687343	GPU 1           16.004            34           210          405          0                 0                 3
73952.688685	GPU 1           16.018            34           210          405          0                 0                 3
73953.690383	GPU 1           15.968            34           210          405          0                 0                 3
73954.692070	GPU 1           15.892            34           210          405          0                 0                 3
73955.693434	GPU 1           15.936            34           210          405          0                 0                 3
73956.693568	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73956.693606	ID               W                 C
73956.695120	GPU 1           15.970            34           210          405          0                 0                 3
73957.696816	GPU 1           16.097            34           210          405          0                 0                 3
73958.698245	GPU 1           16.216            34           210          405          0                 0                 3
73959.699944	GPU 1           16.249            34           210          405          0                 0                 3
73960.701606	GPU 1           16.253            34           210          405          0                 0                 3
73961.702993	GPU 1           16.131            34           210          405          0                 0                 3
73962.704587	GPU 1           16.176            34           210          405          0                 0                 3
73963.706258	GPU 1           16.347            34           210          405          0                 0                 3
73964.707642	GPU 1           16.260            34           210          405          0                 0                 3
73965.709368	GPU 1           16.199            34           210          405          0                 0                 3
73966.711037	GPU 1           16.243            34           210          405          0                 0                 3
73967.712398	GPU 1           16.074            34           210          405          0                 0                 3
73968.714064	GPU 1           16.051            34           210          405          0                 0                 3
73969.715747	GPU 1           16.133            34           210          405          0                 0                 3
73970.715876	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73970.715908	ID               W                 C
73970.717121	GPU 1           15.935            34           210          405          0                 0                 3
73971.718807	GPU 1           15.975            34           210          405          0                 0                 3
73972.720503	GPU 1           16.093            34           210          405          0                 0                 3
73973.721859	GPU 1           15.895            34           210          405          0                 0                 3
73974.723578	GPU 1           15.841            34           210          405          0                 0                 3
73975.725261	GPU 1           16.030            34           210          405          0                 0                 3
73976.726634	GPU 1           16.041            34           210          405          0                 0                 3
73977.728316	GPU 1           16.072            34           210          405          0                 0                 3
73978.730007	GPU 1           15.806            34           210          405          0                 0                 3
73979.731394	GPU 1           15.889            34           210          405          0                 0                 3
73980.733091	GPU 1           16.158            34           210          405          0                 0                 3
73981.734770	GPU 1           16.127            34           210          405          0                 0                 3
73982.736158	GPU 1           16.016            34           210          405          0                 0                 3
73983.737846	GPU 1           15.927            34           210          405          0                 0                 3
73984.737972	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73984.738008	ID               W                 C
73984.739535	GPU 1           15.640            34           210          405          0                 0                 3
73985.740921	GPU 1           15.613            34           210          405          0                 0                 3
73986.742628	GPU 1           15.775            34           210          405          0                 0                 3
73987.744306	GPU 1           15.687            34           210          405          0                 0                 3
73988.745673	GPU 1           15.798            34           210          405          0                 0                 3
73989.747371	GPU 1           15.945            34           210          405          0                 0                 3
73990.749050	GPU 1           15.742            34           210          405          0                 0                 3
73991.750433	GPU 1           15.748            34           210          405          0                 0                 3
73992.752132	GPU 1           15.882            34           210          405          0                 0                 3
73993.753795	GPU 1           15.793            34           210          405          0                 0                 3
73994.755190	GPU 1           15.862            34           210          405          0                 0                 3
73995.756860	GPU 1           15.920            34           210          405          0                 0                 3
73996.758562	GPU 1           15.933            34           210          405          0                 0                 3
73997.759932	GPU 1           15.871            34           210          405          0                 0                 3
73998.760061	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73998.760096	ID               W                 C
73998.761632	GPU 1           15.561            34           210          405          0                 0                 3
73999.763340	GPU 1           15.675            34           210          405          0                 0                 3
74000.764731	GPU 1           16.004            34           210          405          0                 0                 3
74001.766423	GPU 1           15.987            34           210          405          0                 0                 3
74002.768099	GPU 1           15.971            34           210          405          0                 0                 3
74003.769520	GPU 1           15.975            34           210          405          0                 0                 3
74004.771201	GPU 1           15.773            34           210          405          0                 0                 3
74005.772874	GPU 1           15.755            34           210          405          0                 0                 3
74006.774261	GPU 1           15.905            34           210          405          0                 0                 3
74007.775934	GPU 1           15.790            34           210          405          0                 0                 3
74008.777612	GPU 1           15.832            34           210          405          0                 0                 3
74009.778981	GPU 1           15.955            34           210          405          0                 0                 3
74010.780697	GPU 1           15.826            34           210          405          0                 0                 3
74011.782375	GPU 1           15.693            34           210          405          0                 0                 3
74012.782504	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
74012.782541	ID               W                 C
74012.783744	GPU 1           15.742            34           210          405          0                 0                 3
74013.785359	GPU 1           15.793            34           210          405          0                 0                 3
74014.787053	GPU 1           15.889            34           210          405          0                 0                 3
74015.788438	GPU 1           15.922            34           210          405          0                 0                 3
74016.790132	GPU 1           15.818            34           210          405          0                 0                 3
74017.791810	GPU 1           15.996            34           210          405          0                 0                 3
74018.793186	GPU 1           16.114            34           210          405          0                 0                 3
74019.794891	GPU 1           15.977            34           210          405          0                 0                 3
74020.796568	GPU 1           16.039            34           210          405          0                 0                 3
74021.797952	GPU 1           16.144            34           210          405          0                 0                 3
74022.799666	GPU 1           16.106            34           210          405          0                 0                 3
74023.801348	GPU 1           16.160            34           210          405          0                 0                 3
74024.802734	GPU 1           16.160            34           210          405          0                 0                 3
74025.804425	GPU 1           16.008            34           210          405          0                 0                 3
74026.804558	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
74026.804589	ID               W                 C
74026.806113	GPU 1           15.977            34           210          405          0                 0                 3
