tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
954,74166.623452119,74166.623740974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.001,34,210,405,439,390
955,74167.623452119,74167.623759622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.962,34,210,405,439,341
956,74168.623452119,74168.62374306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.962,34,210,405,439,341
957,74169.623452119,74169.623762168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.064,34,210,405,439,341
958,74170.623452119,74170.623752776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.932,34,210,405,390,390
959,74171.623452119,74171.623745254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.979,34,210,405,439,341
960,74172.623452119,74172.623741802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.182,34,210,405,390,341
961,74173.623452119,74173.62370735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.948,34,210,405,439,341
962,74174.623452119,74174.623742578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.824,34,210,405,439,341
963,74175.623452119,74175.623737906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.764,34,210,405,390,341
964,74176.623452119,74176.623738944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.534,34,210,405,439,390
965,74177.623452119,74177.623739342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.718,34,210,405,439,341
966,74178.623452119,74178.62375919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.981,34,210,405,439,341
967,74179.623452119,74179.623741238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.95,34,210,405,390,390
968,74180.623452119,74180.623740356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.985,34,210,405,439,341
969,74181.623452119,74181.623740564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.011,34,210,405,439,341
970,74182.623452119,74182.623737202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.833,34,210,405,439,341
971,74183.623452119,74183.62374265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.817,34,210,405,439,341
972,74184.623452119,74184.623738378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.704,34,210,405,439,341
973,74185.623452119,74185.623737966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.695,34,210,405,390,390
974,74186.623452119,74186.623743074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.7,34,210,405,439,341
975,74187.623452119,74187.623740302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.749,34,210,405,390,341
976,74188.623452119,74188.62376365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.832,34,210,405,390,390
977,74189.623452119,74189.623756268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.876,34,210,405,439,341
978,74190.623452119,74190.623754546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.738,34,210,405,439,341
979,74191.623452119,74191.623755794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.696,34,210,405,390,390
980,74192.623452119,74192.623762522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.883,34,210,405,390,341
981,74193.623452119,74193.62375936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.764,34,210,405,439,341
982,74194.623452119,74194.623758038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.756,34,210,405,439,390
983,74195.623452119,74195.623762966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.822,34,210,405,390,341
984,74196.623452119,74196.623782034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.579,34,210,405,439,341
985,74197.623452119,74197.623788212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.632,34,210,405,439,341
986,74198.623452119,74198.62377163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.773,34,210,405,439,341
987,74199.623452119,74199.623760158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.578,34,210,405,439,341
988,74200.623452119,74200.623759266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.532,34,210,405,439,390
989,74201.623452119,74201.623753144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.658,34,210,405,390,341
990,74202.623452119,74202.623754102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.631,34,210,405,439,341
991,74203.623452119,74203.62375871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.538,34,210,405,390,341
992,74204.623452119,74204.623765288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.557,34,210,405,439,341
993,74205.623452119,74205.623753666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.538,34,210,405,439,341
994,74206.623452119,74206.623756774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.543,34,210,405,439,390
995,74207.623452119,74207.623759763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.78,34,210,405,390,341
996,74208.623452119,74208.623762621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.692,34,210,405,439,341
997,74209.623452119,74209.623775609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.685,34,210,405,439,390
998,74210.623452119,74210.623776587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.78,34,210,405,439,341
999,74211.623452119,74211.623765405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.527,34,210,405,390,341
1000,74212.623452119,74212.623762293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.586,34,210,405,439,390
1001,74213.623452119,74213.623761691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.846,34,210,405,390,341
1002,74214.623452119,74214.623760009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.816,34,210,405,439,341
1003,74215.623452119,74215.623757607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.802,34,210,405,439,390
1004,74216.623452119,74216.623762475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.973,34,210,405,390,341
1005,74217.623452119,74217.623742023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,34,210,405,439,341
1006,74218.623452119,74218.623777271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.95,34,210,405,439,341
1007,74219.623452119,74219.623743079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.21,34,210,405,390,341
1008,74220.623452119,74220.623741817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.043,34,210,405,439,341
1009,74221.623452119,74221.623740975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.048,34,210,405,439,341
1010,74222.623452119,74222.623738923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.155,34,210,405,390,341
1011,74223.623452119,74223.623740531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.179,34,210,405,439,341
1012,74224.623452119,74224.623738979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.237,34,210,405,439,341
1013,74225.623452119,74225.623745417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.944,34,210,405,390,390
1014,74226.623452119,74226.623751155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.868,34,210,405,439,341
1015,74227.623452119,74227.623739953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.123,34,210,405,390,341
1016,74228.623452119,74228.623762261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.156,34,210,405,439,341
1017,74229.623452119,74229.623752929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.252,34,210,405,390,341
1018,74230.623452119,74230.623740797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.243,34,210,405,439,390
1019,74231.623452119,74231.623740455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.953,34,210,405,439,390
1020,74232.623452119,74232.623742533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.963,34,210,405,390,390
1021,74233.623452119,74233.623738651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.069,34,210,405,488,439
1022,74234.623452119,74234.623759179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.99,34,210,405,439,439
1023,74235.623452119,74235.623739097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.989,34,210,405,439,439
1024,74236.623452119,74236.623738425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.072,34,210,405,390,488
1025,74237.623452119,74237.623761223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.837,34,210,405,439,488
1026,74238.623452119,74238.623739961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.798,34,210,405,439,292
1027,74239.623452119,74239.623739769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.95,34,210,405,439,341
1028,74240.623452119,74240.623742537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.722,34,210,405,439,341
1029,74241.623452119,74241.623739125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.654,34,210,405,439,292
1030,74242.623452119,74242.623740043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.812,34,210,405,439,341
1031,74243.623452119,74243.623745421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.641,34,210,405,439,341
1032,74244.623452119,74244.623741519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.614,34,210,405,439,341
1033,74245.623452119,74245.623741717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.772,34,210,405,439,341
1034,74246.623452119,74246.623742415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.53,34,210,405,439,292
1035,74247.623452119,74247.623739343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.62,34,210,405,439,292
1036,74248.623452119,74248.623746951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.848,34,210,405,390,292
1037,74249.623452119,74249.623754529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.569,34,210,405,439,292
1038,74250.623452119,74250.623763138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.538,34,210,405,439,341
1039,74251.623452119,74251.623739416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.709,34,210,405,439,341
1040,74252.623452119,74252.623735584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.533,34,210,405,439,341
1041,74253.623452119,74253.623739012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.491,34,210,405,439,292
1042,74254.623452119,74254.62373526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.688,34,210,405,439,292
1043,74255.623452119,74255.623737738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.533,34,210,405,390,292
1044,74256.623452119,74256.623740596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.394,34,210,405,390,292
1045,74257.623452119,74257.623738534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.562,34,210,405,390,292
1046,74258.623452119,74258.623740832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.435,34,210,405,390,292
1047,74259.623452119,74259.62375294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.467,34,210,405,390,341
1048,74260.623452119,74260.623740548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.68,34,210,405,439,341
1049,74261.623452119,74261.623737306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.806,34,210,405,439,292
1050,74262.623452119,74262.623741774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.876,34,210,405,439,292
1051,74263.623452119,74263.623741132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.599,34,210,405,439,292
1052,74264.623452119,74264.62374041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.653,34,210,405,439,292
1053,74265.623452119,74265.623744678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.844,34,210,405,439,292
1054,74266.623452119,74266.623738396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.555,34,210,405,439,292
1055,74267.623452119,74267.623742054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.422,34,210,405,390,292
1056,74268.623452119,74268.623757592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.521,34,210,405,390,292
1057,74269.623452119,74269.62375749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.441,34,210,405,439,292
1058,74270.623452119,74270.623741018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.535,34,210,405,439,341
1059,74271.623452119,74271.623740466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.613,34,210,405,439,341
1060,74272.623452119,74272.623743374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.404,34,210,405,439,292
1061,74273.623452119,74273.623739452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.442,34,210,405,439,292
1062,74274.623452119,74274.62374231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.618,34,210,405,439,292
1063,74275.623452119,74275.623738208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.617,34,210,405,439,292
1064,74276.623452119,74276.623741356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.577,34,210,405,439,292
1065,74277.623452119,74277.623762854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.563,34,210,405,390,341
1066,74278.623452119,74278.623741712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.468,34,210,405,390,341
1067,74279.623452119,74279.62373835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.551,34,210,405,439,341
1068,74280.623452119,74280.623737798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.693,34,210,405,439,292
1069,74281.623452119,74281.623739166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.552,34,210,405,439,341
1070,74282.623452119,74282.623736934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.524,34,210,405,439,292
1071,74283.623452119,74283.623741612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.614,34,210,405,439,292
1072,74284.623452119,74284.62374408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.487,34,210,405,439,292
1073,74285.623452119,74285.623738078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.584,34,210,405,390,292
1074,74286.623452119,74286.623740646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.811,34,210,405,439,292
1075,74287.623452119,74287.623742684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.574,34,210,405,439,292
1076,74288.623452119,74288.623741192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.581,34,210,405,439,292
1077,74289.623452119,74289.62374046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.871,34,210,405,439,341
1078,74290.623452119,74290.623770948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.762,34,210,405,439,341
1079,74291.623452119,74291.623737886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.635,34,210,405,439,292
1080,74292.623452119,74292.623744734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.768,34,210,405,439,292
1081,74293.623452119,74293.623740583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.705,34,210,405,439,292
1082,74294.623452119,74294.623736341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.699,34,210,405,390,292
1083,74295.623452119,74295.623736729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.922,34,210,405,439,292
1084,74296.623452119,74296.623739907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.878,34,210,405,439,292
1085,74297.623452119,74297.623753315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.029,34,210,405,439,292
1086,74298.623452119,74298.623731863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.986,34,210,405,390,292
1087,74299.623452119,74299.623762831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.691,34,210,405,439,292
1088,74300.623452119,74300.623739749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.783,34,210,405,439,292
1089,74301.623452119,74301.623741117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.753,34,210,405,439,292
1090,74302.623452119,74302.623737195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.716,34,210,405,439,292
1091,74303.623452119,74303.623739013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.85,34,210,405,390,292
1092,74304.623452119,74304.623738211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.821,34,210,405,439,292
1093,74305.623452119,74305.623746829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.795,34,210,405,439,292
1094,74306.623452119,74306.623735387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.846,34,210,405,439,292
1095,74307.623452119,74307.623741355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.682,34,210,405,439,292
1096,74308.623452119,74308.623748383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.723,34,210,405,390,292
1097,74309.623452119,74309.623737001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.841,34,210,405,390,292
1098,74310.623452119,74310.623737799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.717,34,210,405,439,292
1099,74311.623452119,74311.623740107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.805,34,210,405,439,292
1100,74312.623452119,74312.623739205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.006,34,210,405,439,292
1101,74313.623452119,74313.623742283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.003,34,210,405,390,292
1102,74314.623452119,74314.623736611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.89,34,210,405,439,292
1103,74315.623452119,74315.623740249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.005,34,210,405,439,292
1104,74316.623452119,74316.623744157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.931,34,210,405,439,292
1105,74317.623452119,74317.623740955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.844,34,210,405,439,292
1106,74318.623452119,74318.623743163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.051,34,210,405,390,292
1107,74319.623452119,74319.623756711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.051,34,210,405,390,341
1108,74320.623452119,74320.623760259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.177,34,210,405,439,341
1109,74321.623452119,74321.623745787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.287,34,210,405,439,341
1110,74322.623452119,74322.623740915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.199,34,210,405,439,341
1111,74323.623452119,74323.623737423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.221,34,210,405,439,292
1112,74324.623452119,74324.623768771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.291,34,210,405,390,292
1113,74325.623452119,74325.623751319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.136,34,210,405,439,292
1114,74326.623452119,74326.623754937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.923,34,210,405,439,292
1115,74327.623452119,74327.623753735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.847,34,210,405,439,341
1116,74328.623452119,74328.623774863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.834,34,210,405,390,341
1117,74329.623452119,74329.623772811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.073,34,210,405,439,341
1118,74330.623452119,74330.623769149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.159,34,210,405,439,341
1119,74331.623452119,74331.623748607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.023,34,210,405,439,341
1120,74332.623452119,74332.623749735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.175,34,210,405,439,292
1121,74333.623452119,74333.623759953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.215,34,210,405,439,292
1122,74334.623452119,74334.623759081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.882,34,210,405,390,292
1123,74335.623452119,74335.623758479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.815,34,210,405,439,292
1124,74336.623452119,74336.623754217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.855,34,210,405,439,292
1125,74337.623452119,74337.623763826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.802,34,210,405,439,292
1126,74338.623452119,74338.623761164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.846,34,210,405,439,292
1127,74339.623452119,74339.623764452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.649,34,210,405,390,292
1128,74340.623452119,74340.62376403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.553,34,210,405,439,292
1129,74341.623452119,74341.623790548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.761,34,210,405,439,292
1130,74342.623452119,74342.623754366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.748,34,210,405,439,292
1131,74343.623452119,74343.623771774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.836,34,210,405,390,292
1132,74344.623452119,74344.623755982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.948,34,210,405,390,292
1133,74345.623452119,74345.62376006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.773,34,210,405,390,341
1134,74346.623452119,74346.623736108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.799,34,210,405,390,341
1135,74347.623452119,74347.623766146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.009,34,210,405,439,341
1136,74348.623452119,74348.623739484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.951,34,210,405,439,341
