tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
81,76725.546353194,76725.547212455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.653,41,210,405,439,292
81,76725.546353194,76725.547120595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,310.83,78,1230,9501,2441,6103
81,76725.546353194,76725.547247225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.88,38,210,405,439,341
82,76726.546353194,76726.547170093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.271,39,210,405,439,341
82,76726.546353194,76726.546981323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.963,38,210,405,537,292
82,76726.546353194,76726.547004283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.677,41,210,405,390,341
82,76726.546353194,76726.548315543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,311.026,78,1230,9501,2539,5859
82,76726.546353194,76726.547098463,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.029,38,210,405,439,341
83,76727.546353194,76727.547220061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.336,39,210,405,439,341
83,76727.546353194,76727.547475151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.793,38,210,405,488,292
83,76727.546353194,76727.547117621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.915,41,210,405,390,341
83,76727.546353194,76727.547014141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,311.322,78,1230,9501,2392,6054
83,76727.546353194,76727.547175791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.198,38,210,405,439,341
84,76728.546353194,76728.547090859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.041,39,210,405,439,341
84,76728.546353194,76728.548284909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.737,38,210,405,537,292
84,76728.546353194,76728.546962379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.745,41,210,405,439,292
84,76728.546353194,76728.547129289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,311.242,78,1230,9501,2685,5761
84,76728.546353194,76728.546926859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.319,38,210,405,439,292
85,76729.546353194,76729.547220777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.964,39,210,405,439,390
85,76729.546353194,76729.547157417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.818,38,210,405,488,341
85,76729.546353194,76729.546992417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.619,41,210,405,390,292
85,76729.546353194,76729.546955697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,310.697,78,1245,9501,2392,6005
85,76729.546353194,76729.547259397,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.448,38,210,405,439,292
86,76730.546353194,76730.546901375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.051,39,210,405,439,341
86,76730.546353194,76730.546977165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.794,38,210,405,537,341
86,76730.546353194,76730.548236105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.712,41,210,405,390,292
86,76730.546353194,76730.547090115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,312.027,78,1245,9501,2539,5664
86,76730.546353194,76730.547148975,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.64,38,210,405,439,292
87,76731.546353194,76731.547129063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.974,39,210,405,439,341
87,76731.546353194,76731.547165673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.854,38,210,405,537,341
87,76731.546353194,76731.547215293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,41,210,405,439,292
87,76731.546353194,76731.547235363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,310.622,78,1245,9501,2490,6005
87,76731.546353194,76731.547007943,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.541,38,210,405,439,292
88,76732.546353194,76732.547013661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.086,39,210,405,439,341
88,76732.546353194,76732.546916861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.899,38,210,405,488,341
88,76732.546353194,76732.547624311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.526,41,210,405,439,292
88,76732.546353194,76732.547121001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,313.114,79,1275,9501,2587,6103
88,76732.546353194,76732.547159851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.504,38,210,405,390,292
89,76733.546353194,76733.547421629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.295,39,210,405,390,341
89,76733.546353194,76733.547967999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.732,38,210,405,488,341
89,76733.546353194,76733.546994989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.627,41,210,405,390,341
89,76733.546353194,76733.547055249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,311.853,78,1230,9501,2441,5957
89,76733.546353194,76733.546801699,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.55,38,210,405,439,341
90,76734.546353194,76734.546962217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.204,39,210,405,439,341
90,76734.546353194,76734.547203477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.786,38,210,405,537,341
90,76734.546353194,76734.547670867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,41,210,405,390,292
90,76734.546353194,76734.547177367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,311.949,78,1275,9501,2539,5957
90,76734.546353194,76734.547123857,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.478,38,210,405,390,341
91,76735.546353194,76735.547082935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.123,39,210,405,439,341
91,76735.546353194,76735.547220035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.952,38,210,405,537,341
91,76735.546353194,76735.547183785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.332,41,210,405,390,292
91,76735.546353194,76735.547249405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,314.786,78,1260,9501,2636,5859
91,76735.546353194,76735.546927725,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.489,38,210,405,390,341
92,76736.546353194,76736.547255713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.206,39,210,405,439,341
92,76736.546353194,76736.547175513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.651,38,210,405,537,341
92,76736.546353194,76736.547206113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.484,41,210,405,439,292
92,76736.546353194,76736.547141433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,311.62,78,1245,9501,2490,6201
92,76736.546353194,76736.547000983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.431,38,210,405,439,292
93,76737.546353194,76737.546929541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.152,39,210,405,439,341
93,76737.546353194,76737.547131651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.766,38,210,405,537,292
93,76737.546353194,76737.547949201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.511,41,210,405,439,292
93,76737.546353194,76737.546972341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.368,78,1260,9501,1611,5859
93,76737.546353194,76737.547162511,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.239,38,210,405,439,292
94,76738.546353194,76738.546924759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.121,39,210,405,439,341
94,76738.546353194,76738.547169139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.912,38,210,405,537,292
94,76738.546353194,76738.547631509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,41,210,405,439,292
94,76738.546353194,76738.547150279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.362,78,1245,9501,3076,6250
94,76738.546353194,76738.547080469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.196,38,210,405,439,292
95,76739.546353194,76739.547609807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.177,39,210,405,390,341
95,76739.546353194,76739.547570247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.796,38,210,405,488,292
95,76739.546353194,76739.547018317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.345,41,210,405,439,292
95,76739.546353194,76739.547052177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.302,78,1260,9501,2978,6103
95,76739.546353194,76739.546813067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.164,38,210,405,439,292
96,76740.546353194,76740.547150785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.165,39,210,405,439,341
96,76740.546353194,76740.547073305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.829,38,210,405,537,292
96,76740.546353194,76740.547263525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,41,210,405,439,292
96,76740.546353194,76740.547117005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.709,78,1245,9501,2539,5761
96,76740.546353194,76740.547197995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.005,38,210,405,439,292
97,76741.546353194,76741.547024673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.308,39,210,405,439,341
97,76741.546353194,76741.547627483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.753,38,210,405,537,292
97,76741.546353194,76741.547068653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.538,41,210,405,439,341
97,76741.546353194,76741.548884613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.689,78,1260,9501,2636,6103
97,76741.546353194,76741.546921423,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.259,38,210,405,439,292
98,76742.546353194,76742.547084821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.267,39,210,405,439,341
98,76742.546353194,76742.547169501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.71,38,210,405,488,292
98,76742.546353194,76742.547048691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,41,210,405,390,341
98,76742.546353194,76742.548931542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.634,78,1260,9501,2539,6152
98,76742.546353194,76742.547013931,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.447,38,210,405,390,292
99,76743.546353194,76743.547177229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.3,39,210,405,439,390
99,76743.546353194,76743.547214349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.035,38,210,405,537,292
99,76743.546353194,76743.547025989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,41,210,405,390,292
99,76743.546353194,76743.547247469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.835,78,1245,9501,2734,5908
99,76743.546353194,76743.547147199,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.458,38,210,405,439,292
100,76744.546353194,76744.547677887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.434,39,210,405,390,341
100,76744.546353194,76744.546910677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.975,38,210,405,439,292
100,76744.546353194,76744.547719017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.286,41,210,405,439,341
100,76744.546353194,76744.547043157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.588,78,1260,9501,2539,6005
100,76744.546353194,76744.547081877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.522,38,210,405,439,292
101,76745.546353194,76745.548399625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.185,39,210,405,439,341
101,76745.546353194,76745.547103065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.913,38,210,405,488,341
101,76745.546353194,76745.547049205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.175,41,210,405,439,341
101,76745.546353194,76745.547170445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.883,78,1245,9501,439,2148
101,76745.546353194,76745.547234025,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.334,38,210,405,439,292
102,76746.546353194,76746.547817373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.268,39,210,405,439,341
102,76746.546353194,76746.547302883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.037,38,210,405,537,341
102,76746.546353194,76746.546949773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,41,210,405,390,292
102,76746.546353194,76746.546831333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.364,78,1260,9501,2490,5810
102,76746.546353194,76746.547345943,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.311,38,210,405,439,341
103,76747.546353194,76747.547117511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.471,39,210,405,439,341
103,76747.546353194,76747.547269241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.932,38,210,405,537,341
103,76747.546353194,76747.547080811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,41,210,405,439,292
103,76747.546353194,76747.547226881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.427,78,1245,9501,2587,6298
103,76747.546353194,76747.547044931,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.447,38,210,405,439,341
104,76748.546353194,76748.547624469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.263,39,210,405,439,341
104,76748.546353194,76748.547056629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.929,38,210,405,488,292
104,76748.546353194,76748.546867229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.457,41,210,405,439,292
104,76748.546353194,76748.547105189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.377,78,1260,9501,2441,6152
104,76748.546353194,76748.547653649,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.406,38,210,405,439,292
105,76749.546353194,76749.547645047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.146,39,210,405,439,390
105,76749.546353194,76749.546728167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.914,38,210,405,439,292
105,76749.546353194,76749.547695057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.436,41,210,405,439,292
105,76749.546353194,76749.547608527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.761,78,1260,9501,2490,5810
105,76749.546353194,76749.547558057,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.371,38,210,405,390,292
106,76750.546353194,76750.547555185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.166,39,210,405,439,341
106,76750.546353194,76750.546689645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.565,38,210,405,390,292
106,76750.546353194,76750.547653475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.503,41,210,405,439,292
106,76750.546353194,76750.547614145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.779,78,1260,9501,2539,5859
106,76750.546353194,76750.547677025,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.435,38,210,405,390,292
107,76751.546353194,76751.546804313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.038,39,210,405,439,341
107,76751.546353194,76751.547579283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.506,38,210,405,537,292
107,76751.546353194,76751.547675043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,41,210,405,439,292
107,76751.546353194,76751.547609283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.705,78,1260,9501,2539,6054
107,76751.546353194,76751.546958813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.346,38,210,405,439,292
108,76752.546353194,76752.547529691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.083,39,210,405,390,341
108,76752.546353194,76752.548209122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.676,38,210,405,537,292
108,76752.546353194,76752.546810801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.458,41,210,405,390,341
108,76752.546353194,76752.548232222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.753,78,1260,9501,2539,5957
108,76752.546353194,76752.546917031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.334,38,210,405,439,292
109,76753.546353194,76753.547424259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.163,39,210,405,439,341
109,76753.546353194,76753.547017689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.634,38,210,405,439,292
109,76753.546353194,76753.547158639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,41,210,405,439,341
109,76753.546353194,76753.546935919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.939,78,1260,9501,2539,292
109,76753.546353194,76753.547124569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.472,38,210,405,439,292
110,76754.546353194,76754.547078097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.888,39,210,405,390,341
110,76754.546353194,76754.546908527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.769,38,210,405,439,341
110,76754.546353194,76754.546999757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,41,210,405,439,341
110,76754.546353194,76754.548271868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.537,78,1260,9501,2587,6103
110,76754.546353194,76754.547619097,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.38,38,210,405,439,292
111,76755.546353194,76755.547220085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.832,39,210,405,439,341
111,76755.546353194,76755.547111365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.127,38,210,405,537,292
111,76755.546353194,76755.547154195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,41,210,405,439,341
111,76755.546353194,76755.547070065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.903,78,1260,9501,2441,6054
111,76755.546353194,76755.546917295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.428,38,210,405,439,292
112,76756.546353194,76756.547134353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.994,39,210,405,439,341
112,76756.546353194,76756.547175783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.006,38,210,405,488,292
112,76756.546353194,76756.548042164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,41,210,405,439,292
112,76756.546353194,76756.546972763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.56,78,1260,9501,2539,5810
112,76756.546353194,76756.547006793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.474,38,210,405,439,341
113,76757.546353194,76757.547063021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.814,39,210,405,439,390
113,76757.546353194,76757.547646141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.794,38,210,405,537,292
113,76757.546353194,76757.546930051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,41,210,405,439,292
113,76757.546353194,76757.547145531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,313.495,78,1290,9501,2685,6005
113,76757.546353194,76757.547071841,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.311,38,210,405,390,341
114,76758.546353194,76758.547225869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.742,39,210,405,439,341
114,76758.546353194,76758.547040239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.848,38,210,405,439,292
114,76758.546353194,76758.547264559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.298,41,210,405,439,292
114,76758.546353194,76758.547203589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,316.021,78,1230,9501,2490,5908
114,76758.546353194,76758.547156159,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.282,38,210,405,390,292
115,76759.546353194,76759.546778557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.886,39,210,405,439,341
115,76759.546353194,76759.547655308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.554,38,210,405,488,292
115,76759.546353194,76759.547705598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,41,210,405,439,292
115,76759.546353194,76759.547619458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,312.395,78,1260,9501,2490,6103
115,76759.546353194,76759.547560198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.273,38,210,405,439,292
116,76760.546353194,76760.547124765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.755,39,210,405,390,341
116,76760.546353194,76760.548254356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.377,38,210,405,537,292
116,76760.546353194,76760.546970685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.427,41,210,405,439,292
116,76760.546353194,76760.547146765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,314.665,78,1260,9501,2587,5957
116,76760.546353194,76760.546928745,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.122,38,210,405,439,292
117,76761.546353194,76761.548249084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.691,39,210,405,439,341
117,76761.546353194,76761.546799723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.503,38,210,405,439,292
117,76761.546353194,76761.547535694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,41,210,405,439,341
117,76761.546353194,76761.548187524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,314.469,78,1260,9501,2099,341
117,76761.546353194,76761.546891193,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.134,38,210,405,439,292
118,76762.546353194,76762.547219871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.929,39,210,405,439,390
118,76762.546353194,76762.547195381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.358,38,210,405,488,341
118,76762.546353194,76762.547081731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.717,41,210,405,439,292
