# anchor t_raw_s=76644.475418923 utc=2026-08-25T18:04:43.350426+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
76730.617697	GPU 3           312.027           78           1245         9501         100               10                1065
76730.617702	GPU 4           24.640            38           210          405          0                 0                 3
76731.619306	GPU 0           26.974            39           210          405          0                 0                 3
76731.619331	GPU 1           15.854            38           210          405          0                 0                 3
76731.619337	GPU 2           27.555            41           210          405          0                 0                 3
76731.619342	GPU 3           310.622           78           1245         9501         100               10                1065
76731.619347	GPU 4           24.541            38           210          405          0                 0                 3
76732.620910	GPU 0           27.086            39           210          405          0                 0                 3
76732.620935	GPU 1           15.899            38           210          405          0                 0                 3
76732.620941	GPU 2           27.526            41           210          405          0                 0                 3
76732.620946	GPU 3           313.114           79           1275         9501         100               11                1065
76732.620952	GPU 4           24.504            38           210          405          0                 0                 3
76733.622067	GPU 0           27.295            39           210          405          0                 0                 3
76733.622096	GPU 1           15.732            38           210          405          0                 0                 3
76733.622102	GPU 2           27.627            41           210          405          0                 0                 3
76733.622108	GPU 3           311.853           78           1230         9501         100               10                1065
76733.622113	GPU 4           24.550            38           210          405          0                 0                 3
76734.623712	GPU 0           27.204            39           210          405          0                 0                 3
76734.623738	GPU 1           15.786            38           210          405          0                 0                 3
76734.623744	GPU 2           27.411            41           210          405          0                 0                 3
76734.623750	GPU 3           311.949           78           1275         9501         100               10                1065
76734.623755	GPU 4           24.478            38           210          405          0                 0                 3
76735.625317	GPU 0           27.123            39           210          405          0                 0                 3
76735.625342	GPU 1           15.952            38           210          405          0                 0                 3
76735.625348	GPU 2           27.332            41           210          405          0                 0                 3
76735.625353	GPU 3           314.786           78           1260         9501         100               10                1065
76735.625359	GPU 4           24.489            38           210          405          0                 0                 3
76736.626448	GPU 0           27.206            39           210          405          0                 0                 3
76736.626472	GPU 1           15.651            38           210          405          0                 0                 3
76736.626478	GPU 2           27.484            41           210          405          0                 0                 3
76736.626484	GPU 3           311.620           78           1245         9501         100               10                1065
76736.626489	GPU 4           24.431            38           210          405          0                 0                 3
76737.628083	GPU 0           27.152            39           210          405          0                 0                 3
76737.628117	GPU 1           15.766            38           210          405          0                 0                 3
76737.628123	GPU 2           27.511            41           210          405          0                 0                 3
76737.628128	GPU 3           313.368           78           1260         9501         100               10                1065
76737.628134	GPU 4           24.239            38           210          405          0                 0                 3
76738.629712	GPU 0           27.121            39           210          405          0                 0                 3
76738.629741	GPU 1           15.912            38           210          405          0                 0                 3
76738.629747	GPU 2           27.496            41           210          405          0                 0                 3
76738.629753	GPU 3           313.362           78           1245         9501         100               10                1065
76738.629758	GPU 4           24.196            38           210          405          0                 0                 3
76739.630854	GPU 0           27.177            39           210          405          0                 0                 3
76739.630888	GPU 1           15.796            38           210          405          0                 0                 3
76739.630897	GPU 2           27.345            41           210          405          0                 0                 3
76739.630905	GPU 3           313.302           78           1260         9501         100               10                1065
76739.630912	GPU 4           24.164            38           210          405          0                 0                 3
76740.632486	GPU 0           27.165            39           210          405          0                 0                 3
76740.632515	GPU 1           15.829            38           210          405          0                 0                 3
76740.632524	GPU 2           27.365            41           210          405          0                 0                 3
76740.632557	GPU 3           313.709           78           1245         9501         100               10                1065
76740.632563	GPU 4           24.005            38           210          405          0                 0                 3
76741.634084	GPU 0           27.308            39           210          405          0                 0                 3
76741.634109	GPU 1           15.753            38           210          405          0                 0                 3
76741.634115	GPU 2           27.538            41           210          405          0                 0                 3
76741.634121	GPU 3           313.689           78           1260         9501         100               10                1065
76741.634127	GPU 4           24.259            38           210          405          0                 0                 3
76742.635236	GPU 0           27.267            39           210          405          0                 0                 3
76742.635261	GPU 1           15.710            38           210          405          0                 0                 3
76742.635267	GPU 2           27.398            41           210          405          0                 0                 3
76742.635273	GPU 3           313.634           78           1260         9501         100               10                1065
76742.635278	GPU 4           24.447            38           210          405          0                 0                 3
76743.635387	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76743.635422	ID               W                 C
76743.636904	GPU 0           27.300            39           210          405          0                 0                 3
76743.636928	GPU 1           16.035            38           210          405          0                 0                 3
76743.636935	GPU 2           27.249            41           210          405          0                 0                 3
76743.636940	GPU 3           313.835           78           1245         9501         100               10                1065
76743.636945	GPU 4           24.458            38           210          405          0                 0                 3
76744.638495	GPU 0           27.434            39           210          405          0                 0                 3
76744.638525	GPU 1           15.975            38           210          405          0                 0                 3
76744.638531	GPU 2           27.286            41           210          405          0                 0                 3
76744.638537	GPU 3           313.588           78           1260         9501         100               10                1065
76744.638542	GPU 4           24.522            38           210          405          0                 0                 3
76745.639618	GPU 0           27.185            39           210          405          0                 0                 3
76745.639649	GPU 1           15.913            38           210          405          0                 0                 3
76745.639655	GPU 2           27.175            41           210          405          0                 0                 3
76745.639661	GPU 3           313.883           78           1245         9501         100               10                1065
76745.639666	GPU 4           24.334            38           210          405          0                 0                 3
76746.641248	GPU 0           27.268            39           210          405          0                 0                 3
76746.641275	GPU 1           16.037            38           210          405          0                 0                 3
76746.641281	GPU 2           27.232            41           210          405          0                 0                 3
76746.641286	GPU 3           313.364           78           1260         9501         100               10                1065
76746.641307	GPU 4           24.311            38           210          405          0                 0                 3
76747.642894	GPU 0           27.471            39           210          405          0                 0                 3
76747.642921	GPU 1           15.932            38           210          405          0                 0                 3
76747.642927	GPU 2           27.466            41           210          405          0                 0                 3
76747.642933	GPU 3           313.427           78           1245         9501         100               10                1065
76747.642938	GPU 4           24.447            38           210          405          0                 0                 3
76748.644032	GPU 0           27.263            39           210          405          0                 0                 3
76748.644057	GPU 1           15.929            38           210          405          0                 0                 3
76748.644063	GPU 2           27.457            41           210          405          0                 0                 3
76748.644068	GPU 3           313.377           78           1260         9501         100               10                1065
76748.644073	GPU 4           24.406            38           210          405          0                 0                 3
76749.645652	GPU 0           27.146            39           210          405          0                 0                 3
76749.645681	GPU 1           15.914            38           210          405          0                 0                 3
76749.645687	GPU 2           27.436            41           210          405          0                 0                 3
76749.645692	GPU 3           313.761           78           1260         9501         100               10                1065
76749.645697	GPU 4           24.371            38           210          405          0                 0                 3
76750.647258	GPU 0           27.166            39           210          405          0                 0                 3
76750.647283	GPU 1           15.565            38           210          405          0                 0                 3
76750.647289	GPU 2           27.503            41           210          405          0                 0                 3
76750.647295	GPU 3           313.779           78           1260         9501         100               10                1065
76750.647300	GPU 4           24.435            38           210          405          0                 0                 3
76751.648409	GPU 0           27.038            39           210          405          0                 0                 3
76751.648435	GPU 1           15.506            38           210          405          0                 0                 3
76751.648441	GPU 2           27.435            41           210          405          0                 0                 3
76751.648447	GPU 3           313.705           78           1260         9501         100               10                1065
76751.648452	GPU 4           24.346            38           210          405          0                 0                 3
76752.650022	GPU 0           27.083            39           210          405          0                 0                 3
76752.650047	GPU 1           15.676            38           210          405          0                 0                 3
76752.650053	GPU 2           27.458            41           210          405          0                 0                 3
76752.650059	GPU 3           313.753           78           1260         9501         100               10                1065
76752.650064	GPU 4           24.334            38           210          405          0                 0                 3
76753.651635	GPU 0           27.163            39           210          405          0                 0                 3
76753.651660	GPU 1           15.634            38           210          405          0                 0                 3
76753.651683	GPU 2           27.544            41           210          405          0                 0                 3
76753.651689	GPU 3           313.939           78           1260         9501         100               10                1065
76753.651694	GPU 4           24.472            38           210          405          0                 0                 3
76754.652793	GPU 0           26.888            39           210          405          0                 0                 3
76754.652818	GPU 1           15.769            38           210          405          0                 0                 3
76754.652824	GPU 2           27.433            41           210          405          0                 0                 3
76754.652829	GPU 3           313.537           78           1260         9501         100               10                1065
76754.652835	GPU 4           24.380            38           210          405          0                 0                 3
76755.654442	GPU 0           26.832            39           210          405          0                 0                 3
76755.654471	GPU 1           16.127            38           210          405          0                 0                 3
76755.654477	GPU 2           27.479            41           210          405          0                 0                 3
76755.654482	GPU 3           313.903           78           1260         9501         100               10                1065
76755.654488	GPU 4           24.428            38           210          405          0                 0                 3
76756.656037	GPU 0           26.994            39           210          405          0                 0                 3
76756.656062	GPU 1           16.006            38           210          405          0                 0                 3
76756.656068	GPU 2           27.600            41           210          405          0                 0                 3
76756.656073	GPU 3           313.560           78           1260         9501         100               10                1065
76756.656079	GPU 4           24.474            38           210          405          0                 0                 3
76757.656165	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76757.656200	ID               W                 C
76757.657231	GPU 0           26.814            39           210          405          0                 0                 3
76757.657255	GPU 1           15.794            38           210          405          0                 0                 3
76757.657260	GPU 2           27.353            41           210          405          0                 0                 3
76757.657266	GPU 3           313.495           78           1290         9501         100               10                1065
76757.657271	GPU 4           24.311            38           210          405          0                 0                 3
76758.658894	GPU 0           26.742            39           210          405          0                 0                 3
76758.658929	GPU 1           15.848            38           210          405          0                 0                 3
76758.658935	GPU 2           27.298            41           210          405          0                 0                 3
76758.658941	GPU 3           316.021           78           1230         9501         100               10                1065
76758.658946	GPU 4           24.282            38           210          405          0                 0                 3
76759.660537	GPU 0           26.886            39           210          405          0                 0                 3
76759.660564	GPU 1           15.554            38           210          405          0                 0                 3
76759.660570	GPU 2           27.500            41           210          405          0                 0                 3
76759.660599	GPU 3           312.395           78           1260         9501         100               10                1065
76759.660604	GPU 4           24.273            38           210          405          0                 0                 3
76760.661681	GPU 0           26.755            39           210          405          0                 0                 3
76760.661710	GPU 1           15.377            38           210          405          0                 0                 3
76760.661717	GPU 2           27.427            41           210          405          0                 0                 3
76760.661722	GPU 3           314.665           78           1260         9501         100               10                1065
76760.661727	GPU 4           24.122            38           210          405          0                 0                 3
76761.663309	GPU 0           26.691            39           210          405          0                 0                 3
76761.663335	GPU 1           15.503            38           210          405          0                 0                 3
76761.663342	GPU 2           27.533            41           210          405          0                 0                 3
76761.663348	GPU 3           314.469           78           1260         9501         100               10                1065
76761.663353	GPU 4           24.134            38           210          405          0                 0                 3
76762.664924	GPU 0           26.929            39           210          405          0                 0                 3
76762.664949	GPU 1           15.358            38           210          405          0                 0                 3
76762.664955	GPU 2           27.717            41           210          405          0                 0                 3
76762.664961	GPU 3           314.306           78           1275         9501         100               11                1065
76762.664966	GPU 4           24.202            38           210          405          0                 0                 3
76763.666067	GPU 0           26.921            39           210          405          0                 0                 3
76763.666092	GPU 1           15.357            38           210          405          0                 0                 3
76763.666098	GPU 2           27.527            41           210          405          0                 0                 3
76763.666103	GPU 3           314.606           78           1260         9501         100               11                1065
76763.666109	GPU 4           24.221            38           210          405          0                 0                 3
76764.667693	GPU 0           27.002            39           210          405          0                 0                 3
76764.667718	GPU 1           15.548            38           210          405          0                 0                 3
76764.667724	GPU 2           27.455            41           210          405          0                 0                 3
76764.667729	GPU 3           314.414           78           1275         9501         100               10                1065
76764.667735	GPU 4           24.372            38           210          405          0                 0                 3
76765.669297	GPU 0           27.242            39           210          405          0                 0                 3
76765.669322	GPU 1           15.414            38           210          405          0                 0                 3
76765.669328	GPU 2           27.589            41           210          405          0                 0                 3
76765.669333	GPU 3           314.609           78           1260         9501         100               10                1065
76765.669338	GPU 4           24.445            38           210          405          0                 0                 3
76766.670440	GPU 0           27.092            39           210          405          0                 0                 3
76766.670487	GPU 1           15.487            38           210          405          0                 0                 3
76766.670493	GPU 2           27.515            41           210          405          0                 0                 3
76766.670499	GPU 3           314.318           78           1260         9501         100               10                1065
76766.670524	GPU 4           24.514            38           210          405          0                 0                 3
76767.672093	GPU 0           27.079            39           210          405          0                 0                 3
76767.672124	GPU 1           15.748            38           210          405          0                 0                 3
76767.672130	GPU 2           27.417            41           210          405          0                 0                 3
76767.672135	GPU 3           314.326           78           1260         9501         100               11                1065
76767.672141	GPU 4           24.604            38           210          405          0                 0                 3
76768.673717	GPU 0           27.176            39           210          405          0                 0                 3
76768.673742	GPU 1           15.826            38           210          405          0                 0                 3
76768.673748	GPU 2           27.372            41           210          405          0                 0                 3
76768.673754	GPU 3           314.453           78           1260         9501         100               11                1065
76768.673759	GPU 4           24.593            38           210          405          0                 0                 3
76769.674863	GPU 0           27.023            39           210          405          0                 0                 3
76769.674890	GPU 1           15.825            38           210          405          0                 0                 3
76769.674896	GPU 2           27.234            41           210          405          0                 0                 3
76769.674902	GPU 3           314.663           78           1260         9501         100               10                1065
76769.674907	GPU 4           24.391            38           210          405          0                 0                 3
76770.676474	GPU 0           27.001            39           210          405          0                 0                 3
76770.676509	GPU 1           15.815            37           210          405          0                 0                 3
76770.676518	GPU 2           27.302            41           210          405          0                 0                 3
76770.676526	GPU 3           317.311           79           1290         9501         100               11                1065
76770.676534	GPU 4           24.367            38           210          405          0                 0                 3
76771.676593	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76771.676638	ID               W                 C
76771.678127	GPU 0           27.111            39           210          405          0                 0                 3
76771.685252	GPU 1           15.808            37           210          405          0                 0                 3
76771.685272	GPU 2           27.523            41           210          405          0                 0                 3
76771.685280	GPU 3           315.565           78           1260         9501         100               10                1065
76771.685288	GPU 4           24.525            38           210          405          0                 0                 3
76772.679289	GPU 0           26.928            39           210          405          0                 0                 3
76772.679317	GPU 1           16.015            38           210          405          0                 0                 3
76772.679325	GPU 2           27.376            41           210          405          0                 0                 3
76772.679352	GPU 3           313.862           78           1260         9501         100               10                1065
76772.679357	GPU 4           24.553            38           210          405          0                 0                 3
76773.680910	GPU 0           26.825            38           210          405          0                 0                 3
76773.680935	GPU 1           16.139            38           210          405          0                 0                 3
76773.680941	GPU 2           27.308            41           210          405          0                 0                 3
76773.680946	GPU 3           313.882           78           1260         9501         100               10                1065
76773.680951	GPU 4           24.605            38           210          405          0                 0                 3
76774.682511	GPU 0           26.826            39           210          405          0                 0                 3
76774.682537	GPU 1           15.864            38           210          405          0                 0                 3
76774.682543	GPU 2           27.290            41           210          405          0                 0                 3
76774.682548	GPU 3           315.456           78           1290         9501         100               11                1065
76774.682554	GPU 4           24.623            38           210          405          0                 0                 3
76775.683579	GPU 0           26.663            39           210          405          0                 0                 3
76775.683621	GPU 1           16.028            38           210          405          0                 0                 3
76775.683627	GPU 2           27.243            41           210          405          0                 0                 3
76775.683633	GPU 3           317.765           79           1230         9501         100               11                1065
76775.683638	GPU 4           24.445            38           210          405          0                 0                 3
76776.685217	GPU 0           26.846            39           210          405          0                 0                 3
76776.685245	GPU 1           16.055            38           210          405          0                 0                 3
76776.685251	GPU 2           27.375            41           210          405          0                 0                 3
76776.685257	GPU 3           312.775           78           1275         9501         100               11                1065
76776.685262	GPU 4           24.317            38           210          405          0                 0                 3
76777.686825	GPU 0           26.960            39           210          405          0                 0                 3
76777.686850	GPU 1           16.210            38           210          405          0                 0                 3
76777.686856	GPU 2           27.275            41           210          405          0                 0                 3
76777.686862	GPU 3           315.967           78           1275         9501         100               11                1065
76777.686867	GPU 4           24.404            38           210          405          0                 0                 3
76778.687973	GPU 0           26.968            39           210          405          0                 0                 3
76778.687998	GPU 1           16.227            38           210          405          0                 0                 3
76778.688004	GPU 2           27.285            41           210          405          0                 0                 3
76778.688010	GPU 3           315.894           78           1275         9501         100               11                1065
76778.688015	GPU 4           24.306            38           210          405          0                 0                 3
76779.689612	GPU 0           27.058            38           210          405          0                 0                 3
76779.689671	GPU 1           16.065            38           210          405          0                 0                 3
76779.689678	GPU 2           27.441            41           210          405          0                 0                 3
76779.689684	GPU 3           316.019           78           1275         9501         100               11                1065
76779.689689	GPU 4           24.308            38           210          405          0                 0                 3
76780.691220	GPU 0           26.972            38           210          405          0                 0                 3
76780.691247	GPU 1           16.055            38           210          405          0                 0                 3
76780.691253	GPU 2           27.386            41           210          405          0                 0                 3
76780.691259	GPU 3           315.940           78           1275         9501         100               11                1065
76780.691264	GPU 4           24.133            38           210          405          0                 0                 3
76781.692362	GPU 0           26.941            39           210          405          0                 0                 3
76781.692387	GPU 1           16.020            37           210          405          0                 0                 3
76781.692393	GPU 2           27.372            41           210          405          0                 0                 3
76781.692399	GPU 3           315.958           78           1290         9501         100               11                1065
76781.692404	GPU 4           24.283            38           210          405          0                 0                 3
76782.693995	GPU 0           27.052            39           210          405          0                 0                 3
76782.694033	GPU 1           15.826            37           210          405          0                 0                 3
76782.694039	GPU 2           27.393            41           210          405          0                 0                 3
76782.694045	GPU 3           316.122           78           1275         9501         100               11                1065
76782.694050	GPU 4           24.401            38           210          405          0                 0                 3
76783.695638	GPU 0           26.921            39           210          405          0                 0                 3
76783.695681	GPU 1           15.750            37           210          405          0                 0                 3
76783.695688	GPU 2           27.295            41           210          405          0                 0                 3
76783.695693	GPU 3           316.059           78           1275         9501         100               11                1065
76783.695698	GPU 4           24.215            38           210          405          0                 0                 3
76784.696781	GPU 0           26.867            39           210          405          0                 0                 3
76784.696806	GPU 1           15.803            38           210          405          0                 0                 3
76784.696812	GPU 2           27.368            41           210          405          0                 0                 3
76784.696818	GPU 3           316.030           78           1275         9501         100               11                1065
76784.696823	GPU 4           24.117            38           210          405          0                 0                 3
76785.696911	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76785.696949	ID               W                 C
76785.698424	GPU 0           26.878            39           210          405          0                 0                 3
76785.698448	GPU 1           15.647            38           210          405          0                 0                 3
76785.698478	GPU 2           27.527            41           210          405          0                 0                 3
76785.698483	GPU 3           315.983           78           1275         9501         100               11                1065
76785.698489	GPU 4           24.245            38           210          405          0                 0                 3
76786.700058	GPU 0           26.710            39           210          405          0                 0                 3
76786.700090	GPU 1           15.625            37           210          405          0                 0                 3
76786.700096	GPU 2           27.497            41           210          405          0                 0                 3
76786.700101	GPU 3           316.026           78           1275         9501         100               11                1065
76786.700106	GPU 4           24.234            38           210          405          0                 0                 3
76787.701236	GPU 0           26.794            39           210          405          0                 0                 3
76787.701268	GPU 1           15.802            37           210          405          0                 0                 3
76787.701274	GPU 2           27.536            41           210          405          0                 0                 3
76787.701280	GPU 3           315.953           78           1275         9501         100               11                1065
76787.701285	GPU 4           24.146            38           210          405          0                 0                 3
76788.702877	GPU 0           27.067            38           210          405          0                 0                 3
76788.702903	GPU 1           15.773            37           210          405          0                 0                 3
76788.702909	GPU 2           27.672            41           210          405          0                 0                 3
76788.702915	GPU 3           316.020           78           1275         9501         100               11                1065
76788.702920	GPU 4           24.140            38           210          405          0                 0                 3
76789.704489	GPU 0           27.032            38           210          405          0                 0                 3
76789.704514	GPU 1           15.776            38           210          405          0                 0                 3
76789.704520	GPU 2           27.588            41           210          405          0                 0                 3
76789.704526	GPU 3           316.114           78           1275         9501         100               11                1065
76789.704531	GPU 4           24.081            38           210          405          0                 0                 3
76790.705634	GPU 0           26.959            39           210          405          0                 0                 3
76790.705659	GPU 1           15.935            38           210          405          0                 0                 3
76790.705665	GPU 2           27.615            41           210          405          0                 0                 3
76790.705671	GPU 3           316.085           78           1275         9501         100               11                1065
76790.705676	GPU 4           24.056            38           210          405          0                 0                 3
76791.707280	GPU 0           27.051            39           210          405          0                 0                 3
76791.707306	GPU 1           15.891            38           210          405          0                 0                 3
76791.707312	GPU 2           27.657            41           210          405          0                 0                 3
76791.707317	GPU 3           315.983           78           1275         9501         100               10                1065
76791.707322	GPU 4           24.152            38           210          405          0                 0                 3
76792.708875	GPU 0           26.965            39           210          405          0                 0                 3
76792.708901	GPU 1           15.896            38           210          405          0                 0                 3
76792.708907	GPU 2           27.395            41           210          405          0                 0                 3
76792.708912	GPU 3           316.056           78           1275         9501         100               11                1065
76792.708918	GPU 4           24.142            38           210          405          0                 0                 3
76793.710016	GPU 0           26.942            39           210          405          0                 0                 3
76793.710045	GPU 1           15.916            37           210          405          0                 0                 3
76793.710051	GPU 2           27.316            41           210          405          0                 0                 3
76793.710057	GPU 3           316.089           78           1275         9501         100               11                1065
76793.710062	GPU 4           24.312            38           210          405          0                 0                 3
76794.711631	GPU 0           27.124            38           210          405          0                 0                 3
76794.711656	GPU 1           15.895            37           210          405          0                 0                 3
76794.711662	GPU 2           27.520            41           210          405          0                 0                 3
76794.711667	GPU 3           316.092           78           1275         9501         100               11                1065
76794.711672	GPU 4           24.416            38           210          405          0                 0                 3
76795.713246	GPU 0           27.055            38           210          405          0                 0                 3
76795.713271	GPU 1           16.094            38           210          405          0                 0                 3
76795.713277	GPU 2           27.540            41           210          405          0                 0                 3
76795.713282	GPU 3           314.703           78           1275         9501         100               10                1065
76795.713288	GPU 4           24.234            38           210          405          0                 0                 3
76796.714399	GPU 0           27.031            38           210          405          0                 0                 3
76796.714425	GPU 1           16.059            37           210          405          0                 0                 3
76796.714431	GPU 2           27.579            41           210          405          0                 0                 3
76796.714436	GPU 3           315.815           78           1275         9501         100               11                1065
76796.714442	GPU 4           24.186            38           210          405          0                 0                 3
76797.716042	GPU 0           27.253            38           210          405          0                 0                 3
76797.716067	GPU 1           15.775            37           210          405          0                 0                 3
76797.716073	GPU 2           27.710            41           210          405          0                 0                 3
76797.716079	GPU 3           315.972           78           1275         9501         100               11                1065
76797.716084	GPU 4           24.246            38           210          405          0                 0                 3
76798.717659	GPU 0           27.411            38           210          405          0                 0                 3
76798.717687	GPU 1           15.913            37           210          405          0                 0                 3
76798.717693	GPU 2           27.549            41           210          405          0                 0                 3
76798.717716	GPU 3           316.074           78           1275         9501         100               11                1065
76798.717721	GPU 4           24.265            38           210          405          0                 0                 3
76799.717783	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76799.717842	ID               W                 C
76799.718820	GPU 0           27.500            38           210          405          0                 0                 3
76799.718844	GPU 1           16.156            38           210          405          0                 0                 3
76799.718851	GPU 2           27.464            41           210          405          0                 0                 3
76799.718856	GPU 3           316.138           78           1275         9501         100               11                1065
76799.718861	GPU 4           24.402            38           210          405          0                 0                 3
76800.720453	GPU 0           27.503            38           210          405          0                 0                 3
76800.720478	GPU 1           16.027            38           210          405          0                 0                 3
76800.720484	GPU 2           27.549            41           210          405          0                 0                 3
76800.720490	GPU 3           316.058           78           1275         9501         100               11                1065
76800.720495	GPU 4           24.644            38           210          405          0                 0                 3
76801.722082	GPU 0           27.330            38           210          405          0                 0                 3
76801.722113	GPU 1           16.097            37           210          405          0                 0                 3
76801.722122	GPU 2           27.442            41           210          405          0                 0                 3
