# anchor t_raw_s=81923.171187817 utc=2026-08-25T19:32:42.006489+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
82007.310478	GPU 4           25.963            38           210          405          0                 0                 3
82008.310552	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82008.310573	ID               W                 C
82008.312017	GPU 0           332.734           70           1590         9501         100               35                6657
82008.312028	GPU 1           15.174            33           210          405          0                 0                 3
82008.312031	GPU 2           27.970            40           210          405          0                 0                 3
82008.312033	GPU 3           26.599            45           210          405          0                 0                 3
82008.312036	GPU 4           25.897            38           210          405          0                 0                 3
82009.313255	GPU 0           333.905           70           1575         9501         100               35                6657
82009.313278	GPU 1           15.313            33           210          405          0                 0                 3
82009.313283	GPU 2           27.919            40           210          405          0                 0                 3
82009.313287	GPU 3           26.580            45           210          405          0                 0                 3
82009.313292	GPU 4           26.040            38           210          405          0                 0                 3
82010.314888	GPU 0           333.289           71           1560         9501         100               35                6657
82010.314911	GPU 1           15.270            33           210          405          0                 0                 3
82010.314917	GPU 2           27.829            40           210          405          0                 0                 3
82010.314921	GPU 3           26.646            45           210          405          0                 0                 3
82010.314925	GPU 4           26.167            38           210          405          0                 0                 3
82011.316515	GPU 0           333.420           71           1560         9501         100               35                6657
82011.316545	GPU 1           15.321            33           210          405          0                 0                 3
82011.316550	GPU 2           27.755            40           210          405          0                 0                 3
82011.316555	GPU 3           26.429            45           210          405          0                 0                 3
82011.316559	GPU 4           25.809            38           210          405          0                 0                 3
82012.317713	GPU 0           332.914           70           1575         9501         100               36                6657
82012.317736	GPU 1           15.509            33           210          405          0                 0                 3
82012.317741	GPU 2           27.846            40           210          405          0                 0                 3
82012.317746	GPU 3           26.419            45           210          405          0                 0                 3
82012.317750	GPU 4           25.728            38           210          405          0                 0                 3
82013.319329	GPU 0           334.959           71           1545         9501         100               36                6657
82013.319353	GPU 1           15.349            33           210          405          0                 0                 3
82013.319358	GPU 2           27.851            40           210          405          0                 0                 3
82013.319362	GPU 3           26.532            45           210          405          0                 0                 3
82013.319366	GPU 4           26.049            38           210          405          0                 0                 3
82014.320686	GPU 0           334.446           71           1560         9501         100               36                6657
82014.320714	GPU 1           15.333            33           210          405          0                 0                 3
82014.320719	GPU 2           27.775            40           210          405          0                 0                 3
82014.320724	GPU 3           26.395            45           210          405          0                 0                 3
82014.320728	GPU 4           26.198            38           210          405          0                 0                 3
82015.322018	GPU 0           336.363           70           1545         9501         100               36                6657
82015.322047	GPU 1           15.382            33           210          405          0                 0                 3
82015.322052	GPU 2           27.857            40           210          405          0                 0                 3
82015.322057	GPU 3           26.388            45           210          405          0                 0                 3
82015.322061	GPU 4           26.224            38           210          405          0                 0                 3
82016.323487	GPU 0           334.326           71           1515         9501         99                36                6657
82016.323513	GPU 1           15.185            33           210          405          0                 0                 3
82016.323518	GPU 2           27.888            40           210          405          0                 0                 3
82016.323522	GPU 3           26.505            45           210          405          0                 0                 3
82016.323526	GPU 4           26.335            38           210          405          0                 0                 3
82017.325094	GPU 0           334.048           70           1500         9501         93                34                6657
82017.325133	GPU 1           15.194            33           210          405          0                 0                 3
82017.325142	GPU 2           27.817            40           210          405          0                 0                 3
82017.325150	GPU 3           26.356            45           210          405          0                 0                 3
82017.325158	GPU 4           26.265            38           210          405          0                 0                 3
82018.326512	GPU 0           334.081           71           1470         9501         92                36                6657
82018.326541	GPU 1           15.463            33           210          405          0                 0                 3
82018.326549	GPU 2           27.840            40           210          405          0                 0                 3
82018.326557	GPU 3           26.432            45           210          405          0                 0                 3
82018.326565	GPU 4           26.209            38           210          405          0                 0                 3
82019.328005	GPU 0           333.862           71           1455         9501         92                43                6657
82019.328033	GPU 1           15.378            33           210          405          0                 0                 3
82019.328041	GPU 2           27.896            40           210          405          0                 0                 3
82019.328068	GPU 3           26.697            45           210          405          0                 0                 3
82019.328073	GPU 4           26.212            38           210          405          0                 0                 3
82020.329646	GPU 0           336.065           72           1455         9501         92                43                6657
82020.329673	GPU 1           15.265            33           210          405          0                 0                 3
82020.329679	GPU 2           27.868            40           210          405          0                 0                 3
82020.329686	GPU 3           26.542            45           210          405          0                 0                 3
82020.329691	GPU 4           26.034            38           210          405          0                 0                 3
82021.331032	GPU 0           336.609           72           1455         9501         92                44                6657
82021.331057	GPU 1           15.415            33           210          405          0                 0                 3
82021.331063	GPU 2           27.841            40           210          405          0                 0                 3
82021.331068	GPU 3           26.544            45           210          405          0                 0                 3
82021.331074	GPU 4           26.126            38           210          405          0                 0                 3
82022.331150	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82022.331188	ID               W                 C
82022.332547	GPU 0           336.571           72           1455         9501         92                46                6657
82022.339827	GPU 1           15.336            33           210          405          0                 0                 3
82022.339846	GPU 2           27.914            40           210          405          0                 0                 3
82022.339852	GPU 3           26.718            45           210          405          0                 0                 3
82022.339857	GPU 4           26.078            38           210          405          0                 0                 3
82023.334243	GPU 0           334.924           72           1455         9501         91                43                6657
82023.334270	GPU 1           15.317            33           210          405          0                 0                 3
82023.334276	GPU 2           27.799            40           210          405          0                 0                 3
82023.334281	GPU 3           26.534            45           210          405          0                 0                 3
82023.334287	GPU 4           25.909            38           210          405          0                 0                 3
82024.335640	GPU 0           336.741           72           1470         9501         92                45                6657
82024.335669	GPU 1           15.356            33           210          405          0                 0                 3
82024.335675	GPU 2           27.710            40           210          405          0                 0                 3
82024.335680	GPU 3           26.528            45           210          405          0                 0                 3
82024.335686	GPU 4           25.898            38           210          405          0                 0                 3
82025.337062	GPU 0           336.430           73           1455         9501         91                44                6657
82025.337089	GPU 1           15.268            33           210          405          0                 0                 3
82025.337095	GPU 2           27.785            40           210          405          0                 0                 3
82025.337100	GPU 3           26.697            45           210          405          0                 0                 3
82025.337125	GPU 4           25.817            38           210          405          0                 0                 3
82026.338693	GPU 0           331.628           73           1455         9501         92                45                6657
82026.338718	GPU 1           15.278            33           210          405          0                 0                 3
82026.338724	GPU 2           27.788            40           210          405          0                 0                 3
82026.338730	GPU 3           26.505            45           210          405          0                 0                 3
82026.338735	GPU 4           25.637            38           210          405          0                 0                 3
82027.340034	GPU 0           332.802           72           1470         9501         92                44                6657
82027.340064	GPU 1           15.226            33           210          405          0                 0                 3
82027.340070	GPU 2           27.861            40           210          405          0                 0                 3
82027.340076	GPU 3           26.439            45           210          405          0                 0                 3
82027.340081	GPU 4           25.449            38           210          405          0                 0                 3
82028.341479	GPU 0           334.270           73           1575         9501         91                44                6657
82028.341504	GPU 1           15.342            33           210          405          0                 0                 3
82028.341510	GPU 2           27.950            40           210          405          0                 0                 3
82028.341515	GPU 3           26.516            45           210          405          0                 0                 3
82028.341520	GPU 4           25.532            38           210          405          0                 0                 3
82029.343070	GPU 0           333.290           72           1680         9501         92                44                6657
82029.343097	GPU 1           15.593            33           210          405          0                 0                 3
82029.343103	GPU 2           27.863            40           210          405          0                 0                 3
82029.343108	GPU 3           26.315            45           210          405          0                 0                 3
82029.343113	GPU 4           25.557            38           210          405          0                 0                 3
82030.344648	GPU 0           330.192           72           1710         9501         92                44                6657
82030.344677	GPU 1           15.379            33           210          405          0                 0                 3
82030.344683	GPU 2           27.883            40           210          405          0                 0                 3
82030.344688	GPU 3           26.388            45           210          405          0                 0                 3
82030.344693	GPU 4           25.514            38           210          405          0                 0                 3
82031.346376	GPU 0           331.594           72           1650         9501         96                45                6657
82031.346404	GPU 1           15.194            33           210          405          0                 0                 3
82031.346410	GPU 2           27.933            40           210          405          0                 0                 3
82031.346415	GPU 3           26.634            45           210          405          0                 0                 3
82031.346420	GPU 4           25.647            37           210          405          0                 0                 3
82032.348001	GPU 0           334.034           72           1635         9501         98                46                6657
82032.348027	GPU 1           15.176            33           210          405          0                 0                 3
82032.348053	GPU 2           27.920            40           210          405          0                 0                 3
82032.348059	GPU 3           26.454            45           210          405          0                 0                 3
82032.348064	GPU 4           25.724            38           210          405          0                 0                 3
82033.349241	GPU 0           332.307           73           1620         9501         100               44                6657
82033.349273	GPU 1           15.017            33           210          405          0                 0                 3
82033.349279	GPU 2           27.998            40           210          405          0                 0                 3
82033.349284	GPU 3           26.455            45           210          405          0                 0                 3
82033.349289	GPU 4           25.757            38           210          405          0                 0                 3
82034.350766	GPU 0           331.793           72           1590         9501         100               37                6657
82034.350778	GPU 1           15.201            33           210          405          0                 0                 3
82034.350780	GPU 2           27.947            40           210          405          0                 0                 3
82034.350783	GPU 3           26.519            45           210          405          0                 0                 3
82034.350785	GPU 4           25.671            38           210          405          0                 0                 3
82035.352383	GPU 0           334.876           73           1575         9501         100               36                6657
82035.352416	GPU 1           15.382            33           210          405          0                 0                 3
82035.352422	GPU 2           27.977            40           210          405          0                 0                 3
82035.352427	GPU 3           26.570            45           210          405          0                 0                 3
82035.352432	GPU 4           25.610            37           210          405          0                 0                 3
82036.352496	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82036.352521	ID               W                 C
82036.353522	GPU 0           333.638           73           1590         9501         100               34                6657
82036.353548	GPU 1           15.112            33           210          405          0                 0                 3
82036.353553	GPU 2           28.143            40           210          405          0                 0                 3
82036.353558	GPU 3           26.751            45           210          405          0                 0                 3
82036.353562	GPU 4           25.758            37           210          405          0                 0                 3
82037.355232	GPU 0           332.918           73           1575         9501         100               36                6657
82037.355265	GPU 1           15.131            33           210          405          0                 0                 3
82037.355268	GPU 2           28.068            40           210          405          0                 0                 3
82037.355270	GPU 3           26.581            45           210          405          0                 0                 3
82037.355273	GPU 4           25.629            38           210          405          0                 0                 3
82038.356799	GPU 0           335.824           73           1575         9501         100               35                6657
82038.356831	GPU 1           15.339            33           210          405          0                 0                 3
82038.356837	GPU 2           28.038            40           210          405          0                 0                 3
82038.356842	GPU 3           26.599            45           210          405          0                 0                 3
82038.356872	GPU 4           25.510            38           210          405          0                 0                 3
82039.357939	GPU 0           331.223           73           1575         9501         100               35                6657
82039.357968	GPU 1           15.259            33           210          405          0                 0                 3
82039.357975	GPU 2           28.114            40           210          405          0                 0                 3
82039.357980	GPU 3           26.800            45           210          405          0                 0                 3
82039.357985	GPU 4           25.681            38           210          405          0                 0                 3
82040.359487	GPU 0           331.727           73           1590         9501         100               35                6657
82040.359499	GPU 1           15.110            33           210          405          0                 0                 3
82040.359502	GPU 2           28.019            40           210          405          0                 0                 3
82040.359504	GPU 3           26.568            45           210          405          0                 0                 3
82040.359506	GPU 4           25.726            38           210          405          0                 0                 3
82041.361073	GPU 0           331.963           73           1575         9501         100               35                6657
82041.361099	GPU 1           15.032            33           210          405          0                 0                 3
82041.361105	GPU 2           27.994            40           210          405          0                 0                 3
82041.361110	GPU 3           26.539            45           210          405          0                 0                 3
82041.361116	GPU 4           25.995            38           210          405          0                 0                 3
82042.362151	GPU 0           334.709           73           1575         9501         100               36                6657
82042.362166	GPU 1           15.000            33           210          405          0                 0                 3
82042.362170	GPU 2           28.044            40           210          405          0                 0                 3
82042.362173	GPU 3           26.755            45           210          405          0                 0                 3
82042.362175	GPU 4           26.111            38           210          405          0                 0                 3
82043.363767	GPU 0           334.900           73           1560         9501         100               36                6657
82043.363779	GPU 1           15.080            33           210          405          0                 0                 3
82043.363782	GPU 2           27.946            40           210          405          0                 0                 3
82043.363784	GPU 3           26.539            45           210          405          0                 0                 3
82043.363787	GPU 4           25.950            37           210          405          0                 0                 3
82044.365360	GPU 0           333.399           73           1545         9501         98                36                6657
82044.365400	GPU 1           15.168            33           210          405          0                 0                 3
82044.365407	GPU 2           27.994            40           210          405          0                 0                 3
82044.365412	GPU 3           26.510            45           210          405          0                 0                 3
82044.365417	GPU 4           26.082            38           210          405          0                 0                 3
82045.366548	GPU 0           335.155           73           1530         9501         92                35                6657
82045.366577	GPU 1           15.090            33           210          405          0                 0                 3
82045.366597	GPU 2           28.152            40           210          405          0                 0                 3
82045.366602	GPU 3           26.740            45           210          405          0                 0                 3
82045.366606	GPU 4           26.098            38           210          405          0                 0                 3
82046.368205	GPU 0           332.929           73           1515         9501         92                43                6657
82046.368235	GPU 1           15.058            33           210          405          0                 0                 3
82046.368241	GPU 2           28.053            40           210          405          0                 0                 3
82046.368247	GPU 3           26.586            45           210          405          0                 0                 3
82046.368252	GPU 4           25.893            38           210          405          0                 0                 3
82047.369795	GPU 0           334.743           74           1470         9501         92                45                6657
82047.369823	GPU 1           15.064            33           210          405          0                 0                 3
82047.369829	GPU 2           27.976            40           210          405          0                 0                 3
82047.369834	GPU 3           26.543            45           210          405          0                 0                 3
82047.369840	GPU 4           25.801            38           210          405          0                 0                 3
82048.371065	GPU 0           331.308           74           1440         9501         92                43                6657
82048.371093	GPU 1           14.981            33           210          405          0                 0                 3
82048.371123	GPU 2           28.050            40           210          405          0                 0                 3
82048.371129	GPU 3           26.644            45           210          405          0                 0                 3
82048.371134	GPU 4           25.959            38           210          405          0                 0                 3
82049.372719	GPU 0           333.350           74           1455         9501         93                45                6657
82049.372774	GPU 1           15.078            33           210          405          0                 0                 3
82049.372778	GPU 2           27.944            40           210          405          0                 0                 3
82049.372782	GPU 3           26.455            45           210          405          0                 0                 3
82049.372786	GPU 4           25.827            37           210          405          0                 0                 3
82050.372845	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82050.372875	ID               W                 C
82050.374454	GPU 0           331.493           74           1455         9501         92                45                6657
82050.374482	GPU 1           15.188            33           210          405          0                 0                 3
82050.374491	GPU 2           28.026            40           210          405          0                 0                 3
82050.374499	GPU 3           26.483            45           210          405          0                 0                 3
82050.374507	GPU 4           25.626            38           210          405          0                 0                 3
82051.375792	GPU 0           334.008           74           1455         9501         93                45                6657
82051.375823	GPU 1           14.924            33           210          405          0                 0                 3
82051.375832	GPU 2           28.223            40           210          405          0                 0                 3
82051.375866	GPU 3           26.613            45           210          405          0                 0                 3
82051.375872	GPU 4           25.685            38           210          405          0                 0                 3
82052.377497	GPU 0           332.043           74           1635         9501         92                44                6657
82052.377524	GPU 1           14.908            33           210          405          0                 0                 3
82052.377530	GPU 2           28.077            40           210          405          0                 0                 3
82052.377536	GPU 3           26.471            45           210          405          0                 0                 3
82052.377541	GPU 4           25.610            38           210          405          0                 0                 3
82053.379123	GPU 0           333.910           74           1665         9501         93                44                6657
82053.379167	GPU 1           15.052            32           210          405          0                 0                 3
82053.379174	GPU 2           28.084            40           210          405          0                 0                 3
82053.379179	GPU 3           26.517            45           210          405          0                 0                 3
82053.379184	GPU 4           25.556            37           210          405          0                 0                 3
82054.380431	GPU 0           332.319           73           1635         9501         97                45                6657
82054.380460	GPU 1           14.812            32           210          405          0                 0                 3
82054.380466	GPU 2           28.139            40           210          405          0                 0                 3
82054.380472	GPU 3           26.668            45           210          405          0                 0                 3
82054.380477	GPU 4           25.571            37           210          405          0                 0                 3
82055.382089	GPU 0           334.236           74           1590         9501         100               40                6657
82055.382124	GPU 1           14.832            33           210          405          0                 0                 3
82055.382131	GPU 2           28.030            40           210          405          0                 0                 3
82055.382136	GPU 3           26.504            45           210          405          0                 0                 3
82055.382141	GPU 4           25.394            38           210          405          0                 0                 3
82056.383694	GPU 0           332.651           74           1590         9501         100               37                6657
82056.383721	GPU 1           15.044            33           210          405          0                 0                 3
82056.383727	GPU 2           28.050            40           210          405          0                 0                 3
82056.383732	GPU 3           26.562            45           210          405          0                 0                 3
82056.383737	GPU 4           25.325            38           210          405          0                 0                 3
82057.385037	GPU 0           334.678           74           1605         9501         100               35                6657
82057.385075	GPU 1           14.885            33           210          405          0                 0                 3
82057.385081	GPU 2           28.117            40           210          405          0                 0                 3
82057.385086	GPU 3           26.762            45           210          405          0                 0                 3
82057.385091	GPU 4           25.531            38           210          405          0                 0                 3
82058.386755	GPU 0           333.864           74           1590         9501         100               37                6657
82058.386805	GPU 1           14.908            33           210          405          0                 0                 3
82058.386811	GPU 2           28.055            40           210          405          0                 0                 3
82058.386817	GPU 3           26.608            45           210          405          0                 0                 3
82058.386822	GPU 4           25.487            38           210          405          0                 0                 3
82059.388293	GPU 0           335.991           74           1590         9501         100               36                6657
82059.388325	GPU 1           14.983            33           210          405          0                 0                 3
82059.388332	GPU 2           28.088            40           210          405          0                 0                 3
82059.388338	GPU 3           26.586            45           210          405          0                 0                 3
82059.388343	GPU 4           25.464            37           210          405          0                 0                 3
82060.389557	GPU 0           331.554           74           1575         9501         100               35                6657
82060.389590	GPU 1           14.720            33           210          405          0                 0                 3
82060.389597	GPU 2           28.215            40           210          405          0                 0                 3
82060.389602	GPU 3           26.707            45           210          405          0                 0                 3
82060.389607	GPU 4           25.585            37           210          405          0                 0                 3
82061.391227	GPU 0           332.160           74           1590         9501         100               35                6657
82061.391253	GPU 1           14.699            33           210          405          0                 0                 3
82061.391259	GPU 2           28.055            40           210          405          0                 0                 3
82061.391265	GPU 3           26.565            45           210          405          0                 0                 3
82061.391270	GPU 4           25.523            38           210          405          0                 0                 3
82062.392725	GPU 0           333.770           74           1575         9501         100               35                6657
82062.392756	GPU 1           14.802            33           210          405          0                 0                 3
82062.392763	GPU 2           27.943            40           210          405          0                 0                 3
82062.392769	GPU 3           26.582            45           210          405          0                 0                 3
82062.392774	GPU 4           25.518            38           210          405          0                 0                 3
82063.393971	GPU 0           333.351           74           1575         9501         100               36                6657
82063.393999	GPU 1           14.763            33           210          405          0                 0                 3
82063.394005	GPU 2           28.046            40           210          405          0                 0                 3
82063.394010	GPU 3           26.708            45           210          405          0                 0                 3
82063.394016	GPU 4           25.569            38           210          405          0                 0                 3
82064.394086	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82064.394111	ID               W                 C
82064.395210	GPU 0           336.073           74           1575         9501         100               36                6657
82064.395258	GPU 1           14.989            33           210          405          0                 0                 3
82064.395288	GPU 2           27.978            40           210          405          0                 0                 3
82064.395294	GPU 3           26.515            45           210          405          0                 0                 3
82064.395299	GPU 4           25.508            38           210          405          0                 0                 3
82065.396918	GPU 0           332.893           74           1545         9501         100               36                6657
82065.396950	GPU 1           15.041            33           210          405          0                 0                 3
82065.396956	GPU 2           27.934            40           210          405          0                 0                 3
82065.396962	GPU 3           26.522            45           210          405          0                 0                 3
82065.396967	GPU 4           25.656            38           210          405          0                 0                 3
82066.398520	GPU 0           335.411           74           1545         9501         94                34                6657
82066.398557	GPU 1           14.954            33           210          405          0                 0                 3
82066.398563	GPU 2           28.051            40           210          405          0                 0                 3
82066.398569	GPU 3           26.700            45           210          405          0                 0                 3
82066.398574	GPU 4           25.802            38           210          405          0                 0                 3
82067.399861	GPU 0           336.090           74           1515         9501         91                38                6657
82067.399895	GPU 1           15.110            33           210          405          0                 0                 3
82067.399901	GPU 2           27.982            40           210          405          0                 0                 3
82067.399906	GPU 3           26.482            45           210          405          0                 0                 3
82067.399911	GPU 4           25.538            38           210          405          0                 0                 3
82068.401590	GPU 0           335.953           74           1500         9501         93                44                6657
82068.401619	GPU 1           15.026            33           210          405          0                 0                 3
82068.401626	GPU 2           27.946            40           210          405          0                 0                 3
82068.401631	GPU 3           26.467            45           210          405          0                 0                 3
82068.401636	GPU 4           25.550            38           210          405          0                 0                 3
82069.403221	GPU 0           338.025           75           1455         9501         92                46                6657
82069.403277	GPU 1           15.028            33           210          405          0                 0                 3
82069.403283	GPU 2           27.966            40           210          405          0                 0                 3
82069.403287	GPU 3           26.719            45           210          405          0                 0                 3
82069.403290	GPU 4           25.767            38           210          405          0                 0                 3
82070.404777	GPU 0           334.274           75           1440         9501         93                43                6657
82070.404831	GPU 1           15.130            33           210          405          0                 0                 3
82070.404835	GPU 2           27.938            40           210          405          0                 0                 3
82070.404838	GPU 3           26.606            45           210          405          0                 0                 3
82070.404841	GPU 4           25.754            38           210          405          0                 0                 3
82071.406408	GPU 0           337.296           75           1440         9501         93                44                6657
82071.406463	GPU 1           15.042            33           210          405          0                 0                 3
82071.406466	GPU 2           28.073            40           210          405          0                 0                 3
82071.406470	GPU 3           26.622            45           210          405          0                 0                 3
82071.406473	GPU 4           25.749            38           210          405          0                 0                 3
82072.408079	GPU 0           335.756           75           1440         9501         93                45                6657
82072.408127	GPU 1           14.983            33           210          405          0                 0                 3
82072.408130	GPU 2           28.020            40           210          405          0                 0                 3
82072.408133	GPU 3           26.582            45           210          405          0                 0                 3
82072.408137	GPU 4           25.669            38           210          405          0                 0                 3
82073.409815	GPU 0           332.554           75           1455         9501         93                45                6657
82073.409875	GPU 1           15.101            33           210          405          0                 0                 3
82073.409881	GPU 2           28.013            40           210          405          0                 0                 3
82073.409886	GPU 3           26.609            45           210          405          0                 0                 3
82073.409892	GPU 4           25.885            38           210          405          0                 0                 3
82074.411539	GPU 0           334.391           75           1455         9501         92                44                6657
82074.411583	GPU 1           15.142            33           210          405          0                 0                 3
82074.411589	GPU 2           28.059            40           210          405          0                 0                 3
82074.411594	GPU 3           26.740            45           210          405          0                 0                 3
82074.411599	GPU 4           25.993            38           210          405          0                 0                 3
82075.413223	GPU 0           333.210           75           1635         9501         93                45                6657
82075.413263	GPU 1           15.115            33           210          405          0                 0                 3
82075.413269	GPU 2           27.907            40           210          405          0                 0                 3
82075.413274	GPU 3           26.455            45           210          405          0                 0                 3
82075.413280	GPU 4           26.182            38           210          405          0                 0                 3
82076.414858	GPU 0           331.668           74           1680         9501         91                43                6657
82076.414903	GPU 1           15.233            33           210          405          0                 0                 3
82076.414910	GPU 2           27.996            40           210          405          0                 0                 3
82076.414915	GPU 3           26.472            45           210          405          0                 0                 3
82076.414920	GPU 4           26.383            38           210          405          0                 0                 3
82077.416544	GPU 0           333.105           75           1635         9501         96                45                6657
82077.416592	GPU 1           15.121            33           210          405          0                 0                 3
82077.416599	GPU 2           28.179            40           210          405          0                 0                 3
82077.416634	GPU 3           26.680            45           210          405          0                 0                 3
82077.416639	GPU 4           26.010            38           210          405          0                 0                 3
82078.416635	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82078.416674	ID               W                 C
82078.418251	GPU 0           334.855           75           1665         9501         100               37                6657
82078.418277	GPU 1           15.042            33           210          405          0                 0                 3
