tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
346,82269.241222908,82269.241780224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,45,210,405,439,292
346,82269.241222908,82269.242524694,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.988,38,210,405,390,341
347,82270.241222908,82270.242038002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,335.74,76,1545,9501,5957,17822
347,82270.241222908,82270.242007812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.198,33,210,405,390,292
347,82270.241222908,82270.241873882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.089,40,210,405,439,341
347,82270.241222908,82270.243167542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,45,210,405,439,292
347,82270.241222908,82270.241915682,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.816,38,210,405,439,341
348,82271.241222908,82271.24212343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,335.102,76,1530,9501,5859,18359
348,82271.241222908,82271.24208258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.302,33,210,405,439,341
348,82271.241222908,82271.24202106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.026,40,210,405,390,390
348,82271.241222908,82271.24205334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,45,210,405,439,292
348,82271.241222908,82271.24215331,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.745,38,210,405,439,341
349,82272.241222908,82272.242391798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,34,7106,335.85,76,1485,9501,9716,20996
349,82272.241222908,82272.243029758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.556,33,210,405,439,341
349,82272.241222908,82272.241685218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.982,40,210,405,439,341
349,82272.241222908,82272.241831318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.558,45,210,405,439,292
349,82272.241222908,82272.241951648,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.693,38,210,405,390,341
350,82273.241222908,82273.242003986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,42,7106,335.619,75,1425,9501,5859,33691
350,82273.241222908,82273.242130716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.515,33,210,405,439,341
350,82273.241222908,82273.242167426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.037,40,210,405,439,341
350,82273.241222908,82273.241916026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,45,210,405,439,292
350,82273.241222908,82273.242618816,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.554,38,210,405,439,292
351,82274.241222908,82274.241889934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,44,7106,335.008,76,1440,9501,6103,27050
351,82274.241222908,82274.242510584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.392,33,210,405,439,341
351,82274.241222908,82274.242542724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.964,40,210,405,439,341
351,82274.241222908,82274.242967774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,45,210,405,390,292
351,82274.241222908,82274.241741934,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.577,38,210,405,439,292
352,82275.241222908,82275.242116922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,42,7106,333.156,76,1440,9501,6152,19140
352,82275.241222908,82275.241894542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.504,33,210,405,439,341
352,82275.241222908,82275.242138342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.019,40,210,405,439,390
352,82275.241222908,82275.242079662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.484,45,210,405,439,292
352,82275.241222908,82275.242037732,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.69,38,210,405,390,292
353,82276.241222908,82276.24192166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,44,7106,334.599,76,1620,9501,5957,18652
353,82276.241222908,82276.24180977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.491,33,210,405,390,292
353,82276.241222908,82276.24196514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.081,40,210,405,439,341
353,82276.241222908,82276.24259916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,45,210,405,439,292
353,82276.241222908,82276.24263934,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.702,38,210,405,439,292
354,82277.241222908,82277.241874478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,91,43,7106,335.467,76,1665,9501,6152,18750
354,82277.241222908,82277.241795478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.437,33,210,405,439,292
354,82277.241222908,82277.241669918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.903,40,210,405,439,341
354,82277.241222908,82277.243343339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,45,210,405,439,292
354,82277.241222908,82277.242374228,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.758,38,210,405,439,292
355,82278.241222908,82278.241902666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,43,7106,335.962,76,1590,9501,5566,17333
355,82278.241222908,82278.243438377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.419,33,210,405,439,292
355,82278.241222908,82278.241818066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.912,40,210,405,439,341
355,82278.241222908,82278.241955616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,45,210,405,439,292
355,82278.241222908,82278.243456527,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.813,38,210,405,390,292
356,82279.241222908,82279.243074144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,43,7106,335.602,76,1575,9501,4394,17871
356,82279.241222908,82279.241771054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.228,33,210,405,439,292
356,82279.241222908,82279.241834564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.17,40,210,405,439,390
356,82279.241222908,82279.242003584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,45,210,405,390,292
356,82279.241222908,82279.243711645,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.719,38,210,405,439,292
357,82280.241222908,82280.242033262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,334.487,76,1590,9501,5712,12695
357,82280.241222908,82280.241995622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.211,33,210,405,390,292
357,82280.241222908,82280.241866342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.158,40,210,405,439,390
357,82280.241222908,82280.243080573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,45,210,405,439,292
357,82280.241222908,82280.241773282,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.808,38,210,405,439,292
358,82281.241222908,82281.24263742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,331.402,76,1575,9501,5371,12500
358,82281.241222908,82281.24175857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.333,33,210,405,390,341
358,82281.241222908,82281.2425548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.109,40,210,405,439,341
358,82281.241222908,82281.24260102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,45,210,405,439,292
358,82281.241222908,82281.24187383,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.77,38,210,405,439,292
359,82282.241222908,82282.241923818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,331.959,76,1545,9501,6054,14501
359,82282.241222908,82282.243002069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.209,33,210,405,390,341
359,82282.241222908,82282.241663978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.202,40,210,405,439,341
359,82282.241222908,82282.241802148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,45,210,405,439,292
359,82282.241222908,82282.242368098,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.588,38,210,405,439,292
360,82283.241222908,82283.242049116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,335.602,76,1545,9501,6054,18457
360,82283.241222908,82283.241793746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.246,33,210,405,439,292
360,82283.241222908,82283.242114706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.072,40,210,405,390,390
360,82283.241222908,82283.241838146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.29,45,210,405,390,292
360,82283.241222908,82283.242095296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.664,38,210,405,390,292
361,82284.241222908,82284.242115424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,338.216,75,1530,9501,5859,18505
361,82284.241222908,82284.242080474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.346,33,210,405,439,292
361,82284.241222908,82284.242165304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.003,40,210,405,439,341
361,82284.241222908,82284.241942854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,45,210,405,439,292
361,82284.241222908,82284.242141134,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.89,38,210,405,439,292
362,82285.241222908,82285.242170212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,35,7106,337.975,76,1470,9501,10009,19628
362,82285.241222908,82285.241953952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.178,33,210,405,439,292
362,82285.241222908,82285.241969232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.049,40,210,405,390,341
362,82285.241222908,82285.242109682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,45,210,405,439,292
362,82285.241222908,82285.242149882,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.8,38,210,405,390,292
363,82286.241222908,82286.24238327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,43,7106,336.479,76,1440,9501,6298,28125
363,82286.241222908,82286.24186664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.185,33,210,405,439,292
363,82286.241222908,82286.24169764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.953,40,210,405,439,341
363,82286.241222908,82286.24198224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,45,210,405,439,292
363,82286.241222908,82286.24189786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.77,38,210,405,439,292
364,82287.241222908,82287.243659869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,43,7106,338.139,76,1440,9501,6396,18603
364,82287.241222908,82287.243690829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.426,33,210,405,439,292
364,82287.241222908,82287.241867998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.079,40,210,405,390,341
364,82287.241222908,82287.241752518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,45,210,405,390,292
364,82287.241222908,82287.241826798,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.862,38,210,405,390,292
365,82288.241222908,82288.243142077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,44,7106,337.345,76,1455,9501,6298,18701
365,82288.241222908,82288.241959896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.408,33,210,405,439,292
365,82288.241222908,82288.241911596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.257,40,210,405,439,390
365,82288.241222908,82288.242023316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,45,210,405,439,292
365,82288.241222908,82288.241818576,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.659,38,210,405,439,292
366,82289.241222908,82289.242560825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,44,7106,335.474,76,1440,9501,6152,18798
366,82289.241222908,82289.242034044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.279,33,210,405,439,341
366,82289.241222908,82289.242599475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.068,40,210,405,439,390
366,82289.241222908,82289.242006594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,45,210,405,439,292
366,82289.241222908,82289.241794534,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.585,38,210,405,439,292
367,82290.241222908,82290.242556223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,44,7106,335.579,76,1650,9501,6250,18603
367,82290.241222908,82290.242587723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.219,33,210,405,439,341
367,82290.241222908,82290.241814242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.013,40,210,405,439,341
367,82290.241222908,82290.241937682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.587,45,210,405,390,292
367,82290.241222908,82290.241922452,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.707,38,210,405,439,292
368,82291.241222908,82291.242432491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,43,7106,334.744,75,1665,9501,6054,18212
368,82291.241222908,82291.242458651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.201,33,210,405,439,341
368,82291.241222908,82291.24181914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.077,40,210,405,390,341
368,82291.241222908,82291.242407501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.392,45,210,405,439,292
368,82291.241222908,82291.24165367,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.826,38,210,405,439,341
369,82292.241222908,82292.242529909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,45,7106,335.392,76,1605,9501,4687,16943
369,82292.241222908,82292.242497829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.219,33,210,405,390,292
369,82292.241222908,82292.242423689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.964,40,210,405,439,341
369,82292.241222908,82292.241631638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,45,210,405,439,292
369,82292.241222908,82292.241873718,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.83,38,210,405,439,341
370,82293.241222908,82293.243838417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,335.73,76,1575,9501,5273,16699
370,82293.241222908,82293.242006586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.162,33,210,405,390,292
370,82293.241222908,82293.241960666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.086,40,210,405,390,341
370,82293.241222908,82293.241913196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.527,45,210,405,439,292
370,82293.241222908,82293.242111777,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.833,38,210,405,439,341
371,82294.241222908,82294.241797454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,37,7106,336.11,76,1575,9501,4443,12695
371,82294.241222908,82294.242099365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.28,33,210,405,390,292
371,82294.241222908,82294.242868945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.121,40,210,405,439,390
371,82294.241222908,82294.242229125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,45,210,405,439,292
371,82294.241222908,82294.241913964,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.849,38,210,405,390,292
372,82295.241222908,82295.242276633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,335.232,76,1590,9501,5810,11914
372,82295.241222908,82295.241945243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.46,33,210,405,390,292
372,82295.241222908,82295.242059543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.038,40,210,405,390,341
372,82295.241222908,82295.242136473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,45,210,405,439,292
372,82295.241222908,82295.242204533,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.037,38,210,405,439,292
373,82296.241222908,82296.241992451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,333.407,76,1590,9501,5810,14599
373,82296.241222908,82296.242107631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.473,33,210,405,439,292
373,82296.241222908,82296.242144681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.123,40,210,405,439,341
373,82296.241222908,82296.242055881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,45,210,405,439,341
373,82296.241222908,82296.242221601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.229,38,210,405,439,292
374,82297.241222908,82297.242517899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,334.048,76,1575,9501,6005,17871
374,82297.241222908,82297.242567649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.612,33,210,405,439,341
374,82297.241222908,82297.241705358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.026,40,210,405,390,341
374,82297.241222908,82297.241982269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,45,210,405,439,341
374,82297.241222908,82297.242504929,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.13,38,210,405,439,292
375,82298.241222908,82298.241926297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,336.545,76,1560,9501,7666,18603
375,82298.241222908,82298.242501907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.701,33,210,405,439,341
375,82298.241222908,82298.242033997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.038,40,210,405,439,390
375,82298.241222908,82298.243063217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,45,210,405,439,341
375,82298.241222908,82298.241778437,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.312,38,210,405,439,292
376,82299.241222908,82299.242118465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,39,7106,337.286,76,1515,9501,8398,21630
376,82299.241222908,82299.241902315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.434,33,210,405,439,292
376,82299.241222908,82299.242161565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.145,40,210,405,390,390
376,82299.241222908,82299.242253135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,45,210,405,439,341
376,82299.241222908,82299.242199475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.385,38,210,405,390,292
377,82300.241222908,82300.242132753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,43,7106,336.81,76,1470,9501,6005,27148
377,82300.241222908,82300.242053973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.288,33,210,405,439,292
377,82300.241222908,82300.242098353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.959,40,210,405,439,341
377,82300.241222908,82300.241849083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,45,210,405,439,341
377,82300.241222908,82300.242146763,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.039,38,210,405,439,292
378,82301.241222908,82301.242551291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,44,7106,337.645,76,1425,9501,6396,31640
378,82301.241222908,82301.241614101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.449,33,210,405,439,292
378,82301.241222908,82301.242589211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.985,40,210,405,439,341
378,82301.241222908,82301.242444431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,45,210,405,390,341
378,82301.241222908,82301.242488081,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.968,38,210,405,390,292
379,82302.241222908,82302.242003969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,44,7106,339.586,76,1440,9501,6103,17871
379,82302.241222908,82302.242554069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.425,33,210,405,439,292
379,82302.241222908,82302.242062399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.191,40,210,405,439,341
379,82302.241222908,82302.242089259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,45,210,405,439,341
379,82302.241222908,82302.241812949,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.108,38,210,405,439,292
380,82303.241222908,82303.241967997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,44,7106,337.096,76,1455,9501,6054,19335
380,82303.241222908,82303.243582237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.382,33,210,405,439,292
380,82303.241222908,82303.242084757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.073,40,210,405,439,390
380,82303.241222908,82303.241913887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,45,210,405,439,341
380,82303.241222908,82303.241942707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.073,38,210,405,439,292
381,82304.241222908,82304.241913755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,43,7106,336.13,76,1530,9501,6005,17968
381,82304.241222908,82304.242105615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.534,33,210,405,439,292
381,82304.241222908,82304.242331425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.0,40,210,405,439,341
381,82304.241222908,82304.242081585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,45,210,405,390,292
381,82304.241222908,82304.241946815,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.039,38,210,405,439,341
382,82305.241222908,82305.241978913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,43,7106,333.121,75,1710,9501,6103,18505
382,82305.241222908,82305.242495273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.43,33,210,405,439,341
382,82305.241222908,82305.242466233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.082,40,210,405,439,341
382,82305.241222908,82305.241948723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,45,210,405,439,292
382,82305.241222908,82305.241714103,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.005,38,210,405,439,341
383,82306.241222908,82306.242214491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,45,7106,334.742,75,1605,9501,5468,18554
383,82306.241222908,82306.242044821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.294,33,210,405,439,341
383,82306.241222908,82306.242264991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.998,40,210,405,439,341
383,82306.241222908,82306.242243301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,45,210,405,439,292
