tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
354,86159.132236151,86159.132929261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.724,39,210,405,439,390
354,86159.132236151,86159.133433052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.338,36,210,405,439,292
354,86159.132236151,86159.134105682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,34,7106,341.936,77,1470,9501,6298,17626
354,86159.132236151,86159.132742681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.546,44,210,405,390,292
354,86159.132236151,86159.132871891,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.626,38,210,405,439,292
355,86160.132236151,86160.13404374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.945,39,210,405,439,341
355,86160.132236151,86160.132857369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.414,36,210,405,390,292
355,86160.132236151,86160.1333938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,44,7106,341.825,77,1425,9501,6445,18359
355,86160.132236151,86160.132687199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.719,44,210,405,439,292
355,86160.132236151,86160.132935639,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.642,38,210,405,390,292
356,86161.132236151,86161.132921827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.791,39,210,405,390,341
356,86161.132236151,86161.132780977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.354,35,210,405,439,341
356,86161.132236151,86161.133402548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,45,7106,341.915,77,1440,9501,5908,18505
356,86161.132236151,86161.132960417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,44,210,405,439,292
356,86161.132236151,86161.134539018,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.51,38,210,405,439,292
357,86162.132236151,86162.133081216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.726,39,210,405,439,341
357,86162.132236151,86162.133193966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.453,35,210,405,439,341
357,86162.132236151,86162.133140066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,44,7106,341.865,77,1440,9501,6396,18457
357,86162.132236151,86162.133044106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,44,210,405,439,292
357,86162.132236151,86162.133172666,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.465,38,210,405,439,292
358,86163.132236151,86163.133040814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.922,39,210,405,390,341
358,86163.132236151,86163.132763793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.424,35,210,405,439,341
358,86163.132236151,86163.134709304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,45,7106,341.893,77,1560,9501,6494,17480
358,86163.132236151,86163.132969514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.658,44,210,405,439,292
358,86163.132236151,86163.132916444,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.472,38,210,405,439,292
359,86164.132236151,86164.133786132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.817,39,210,405,439,341
359,86164.132236151,86164.132724801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.414,35,210,405,390,292
359,86164.132236151,86164.132805701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,45,7106,342.034,77,1680,9501,5419,18994
359,86164.132236151,86164.132958962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,44,210,405,390,292
359,86164.132236151,86164.133851172,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.473,38,210,405,439,292
360,86165.132236151,86165.13315636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.791,39,210,405,390,341
360,86165.132236151,86165.133246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.277,35,210,405,390,292
360,86165.132236151,86165.13326356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,45,7106,341.598,77,1710,9501,4687,17285
360,86165.132236151,86165.13318319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.492,44,210,405,390,341
360,86165.132236151,86165.13308929,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.708,38,210,405,390,292
361,86166.132236151,86166.132834168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.887,39,210,405,439,292
361,86166.132236151,86166.133103348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.221,35,210,405,439,292
361,86166.132236151,86166.132640877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,44,7106,337.913,76,1620,9501,4882,17285
361,86166.132236151,86166.133725358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.618,44,210,405,439,341
361,86166.132236151,86166.133180448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.826,38,210,405,439,292
362,86167.132236151,86167.133028236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.743,39,210,405,439,341
362,86167.132236151,86167.132724266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.381,35,210,405,439,292
362,86167.132236151,86167.134093876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,44,7106,341.042,77,1605,9501,4785,12988
362,86167.132236151,86167.134187106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,44,210,405,439,341
362,86167.132236151,86167.132805786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.741,38,210,405,439,292
363,86168.132236151,86168.133003814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.71,39,210,405,390,390
363,86168.132236151,86168.133524904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.326,35,210,405,439,292
363,86168.132236151,86168.132927424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,46,7106,341.038,77,1590,9501,4833,12890
363,86168.132236151,86168.133028714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,44,210,405,439,341
363,86168.132236151,86168.132803134,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.904,38,210,405,439,292
364,86169.132236151,86169.132724352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.827,39,210,405,439,341
364,86169.132236151,86169.133496642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.456,35,210,405,439,341
364,86169.132236151,86169.133482472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,37,7106,340.905,76,1575,9501,5419,12158
364,86169.132236151,86169.132953352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.62,44,210,405,439,341
364,86169.132236151,86169.132968822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.998,38,210,405,390,341
365,86170.132236151,86170.13280762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.748,39,210,405,439,390
365,86170.132236151,86170.13421648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.564,35,210,405,390,341
365,86170.132236151,86170.13298548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,37,7106,339.39,77,1605,9501,5664,12841
365,86170.132236151,86170.13287871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,44,210,405,439,341
365,86170.132236151,86170.13418449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.764,38,210,405,390,341
366,86171.132236151,86171.133150618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.769,39,210,405,439,390
366,86171.132236151,86171.132890908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.441,35,210,405,390,341
366,86171.132236151,86171.133115998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,35,7106,340.469,77,1605,9501,5615,11230
366,86171.132236151,86171.133047028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,44,210,405,439,341
366,86171.132236151,86171.132956558,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.696,38,210,405,439,341
367,86172.132236151,86172.133014986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.721,39,210,405,439,341
367,86172.132236151,86172.133050486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.452,35,210,405,439,341
367,86172.132236151,86172.134226406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,35,7106,338.586,76,1575,9501,5810,16845
367,86172.132236151,86172.132917926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,44,210,405,439,341
367,86172.132236151,86172.132900076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.809,38,210,405,439,341
368,86173.132236151,86173.133572784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.705,39,210,405,439,341
368,86173.132236151,86173.132692194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.395,35,210,405,439,292
368,86173.132236151,86173.133605474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,35,7106,339.486,77,1575,9501,4785,18164
368,86173.132236151,86173.133536934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,44,210,405,439,341
368,86173.132236151,86173.132890424,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.57,38,210,405,439,292
369,86174.132236151,86174.132825322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.756,39,210,405,439,341
369,86174.132236151,86174.133090742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.17,35,210,405,439,341
369,86174.132236151,86174.132934612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,35,7106,339.519,77,1560,9501,8105,18261
369,86174.132236151,86174.133132082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,44,210,405,390,341
369,86174.132236151,86174.132976902,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.317,38,210,405,439,341
370,86175.132236151,86175.13272064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.574,39,210,405,439,292
370,86175.132236151,86175.13287482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.159,35,210,405,439,292
370,86175.132236151,86175.13295725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,35,7106,339.209,77,1560,9501,9277,20898
370,86175.132236151,86175.13342978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,44,210,405,439,341
370,86175.132236151,86175.13407605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.429,38,210,405,390,292
371,86176.132236151,86176.132836178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.597,39,210,405,439,390
371,86176.132236151,86176.134138188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.258,35,210,405,390,292
371,86176.132236151,86176.132927658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,36,7106,341.09,77,1545,9501,8154,24267
371,86176.132236151,86176.132753358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,44,210,405,439,341
371,86176.132236151,86176.134071268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.447,38,210,405,390,292
372,86177.132236151,86177.132989746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.763,39,210,405,390,390
372,86177.132236151,86177.132859096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.145,35,210,405,439,292
372,86177.132236151,86177.132844936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,36,7106,343.076,76,1530,9501,6298,31884
372,86177.132236151,86177.133905196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,44,210,405,439,341
372,86177.132236151,86177.133038906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.556,38,210,405,439,292
373,86178.132236151,86178.133135864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.663,39,210,405,439,390
373,86178.132236151,86178.132939144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.231,35,210,405,439,292
373,86178.132236151,86178.132976094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,36,7106,342.187,77,1500,9501,6054,30761
373,86178.132236151,86178.133056124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.582,44,210,405,439,341
373,86178.132236151,86178.133081634,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.55,38,210,405,439,292
374,86179.132236151,86179.133822362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.665,39,210,405,439,341
374,86179.132236151,86179.132678982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.372,35,210,405,439,341
374,86179.132236151,86179.132807892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,35,7106,343.87,76,1455,9501,6103,18994
374,86179.132236151,86179.133391262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,44,210,405,390,341
374,86179.132236151,86179.133847092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.32,38,210,405,439,292
375,86180.132236151,86180.13320516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.824,39,210,405,439,390
375,86180.132236151,86180.13315551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.087,35,210,405,439,341
375,86180.132236151,86180.13302602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,44,7106,341.934,77,1410,9501,6201,18115
375,86180.132236151,86180.13324148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,44,210,405,439,341
375,86180.132236151,86180.13329511,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.406,38,210,405,439,341
376,86181.132236151,86181.132857198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.653,39,210,405,390,390
376,86181.132236151,86181.133392738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.847,35,210,405,439,341
376,86181.132236151,86181.132932538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,45,7106,344.703,77,1440,9501,6445,18164
376,86181.132236151,86181.134019208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,44,210,405,439,341
376,86181.132236151,86181.132672918,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.516,38,210,405,439,341
377,86182.132236151,86182.132746666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.667,39,210,405,439,292
377,86182.132236151,86182.133010336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.881,35,210,405,439,292
377,86182.132236151,86182.132830466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,43,7106,342.667,77,1440,9501,5712,19384
377,86182.132236151,86182.133852716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,44,210,405,439,341
377,86182.132236151,86182.133827066,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.331,38,210,405,439,292
378,86183.132236151,86183.133123474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.832,39,210,405,439,439
378,86183.132236151,86183.132997484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.822,35,210,405,439,292
378,86183.132236151,86183.133197274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,45,7106,344.657,77,1440,9501,6201,18505
378,86183.132236151,86183.132896004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,44,210,405,439,341
378,86183.132236151,86183.133143414,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.21,38,210,405,390,292
379,86184.132236151,86184.133154772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.788,39,210,405,439,341
379,86184.132236151,86184.132839572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.796,35,210,405,390,292
379,86184.132236151,86184.132697022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,45,7106,339.834,77,1605,9501,6152,17285
379,86184.132236151,86184.133862372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,44,210,405,439,341
379,86184.132236151,86184.133841572,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.254,38,210,405,439,292
380,86185.132236151,86185.13297874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.9,39,210,405,439,292
380,86185.132236151,86185.13277945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.925,35,210,405,439,292
380,86185.132236151,86185.1330216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,44,7106,340.737,77,1695,9501,6250,17968
380,86185.132236151,86185.13354275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.45,44,210,405,390,341
380,86185.132236151,86185.13356191,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.297,38,210,405,439,292
381,86186.132236151,86186.133889408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.999,39,210,405,439,390
381,86186.132236151,86186.132846048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.777,35,210,405,439,292
381,86186.132236151,86186.132932518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,45,7106,338.766,76,1665,9501,4394,18261
381,86186.132236151,86186.133067908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,44,210,405,439,341
381,86186.132236151,86186.133034968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.413,38,210,405,439,292
382,86187.132236151,86187.132870596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.774,39,210,405,439,292
382,86187.132236151,86187.132778726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.82,35,210,405,439,292
382,86187.132236151,86187.133030596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,44,7106,339.277,76,1635,9501,4443,16845
382,86187.132236151,86187.135407127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,44,210,405,439,341
382,86187.132236151,86187.134068166,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.453,38,210,405,390,292
383,86188.132236151,86188.133141444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.654,39,210,405,439,341
383,86188.132236151,86188.132990124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.026,35,210,405,439,292
383,86188.132236151,86188.133178584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,97,45,7106,338.937,76,1575,9501,4687,13818
383,86188.132236151,86188.133016254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,44,210,405,439,341
383,86188.132236151,86188.133202934,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.486,38,210,405,390,292
384,86189.132236151,86189.133115052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.639,39,210,405,439,341
384,86189.132236151,86189.133170282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.972,35,210,405,439,341
384,86189.132236151,86189.133196402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,45,7106,340.074,76,1620,9501,5175,14794
384,86189.132236151,86189.133058562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,44,210,405,390,341
384,86189.132236151,86189.133094082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.531,38,210,405,439,341
385,86190.132236151,86190.133615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.495,39,210,405,439,341
385,86190.132236151,86190.13353913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.988,35,210,405,439,292
385,86190.132236151,86190.13290663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,45,7106,341.565,77,1605,9501,4443,10839
385,86190.132236151,86190.1327017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.339,44,210,405,439,341
385,86190.132236151,86190.13358019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.397,38,210,405,439,292
386,86191.132236151,86191.133114938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.479,39,210,405,390,292
386,86191.132236151,86191.133202458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.046,35,210,405,439,292
386,86191.132236151,86191.133008138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,37,7106,339.358,76,1560,9501,5419,11865
386,86191.132236151,86191.133033788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,44,210,405,439,341
386,86191.132236151,86191.133152008,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.381,38,210,405,439,341
387,86192.132236151,86192.132887786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.593,39,210,405,439,341
387,86192.132236151,86192.134169797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.97,35,210,405,439,341
387,86192.132236151,86192.133053886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,34,7106,341.243,77,1590,9501,5468,12011
387,86192.132236151,86192.133079126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,44,210,405,439,341
387,86192.132236151,86192.132842706,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.558,38,210,405,439,292
388,86193.132236151,86193.133059584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.592,39,210,405,390,292
388,86193.132236151,86193.132910094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.057,35,210,405,439,341
388,86193.132236151,86193.133081994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,37,7106,338.481,77,1590,9501,5664,15234
388,86193.132236151,86193.133041574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,44,210,405,390,341
388,86193.132236151,86193.133616374,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.485,38,210,405,439,341
389,86194.132236151,86194.134496073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.697,39,210,405,439,488
389,86194.132236151,86194.132967202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.137,35,210,405,390,292
389,86194.132236151,86194.132888122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,35,7106,339.553,77,1575,9501,5224,17529
389,86194.132236151,86194.133095202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,44,210,405,439,341
389,86194.132236151,86194.132911482,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.388,38,210,405,439,292
390,86195.132236151,86195.13365446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.789,39,210,405,439,439
390,86195.132236151,86195.1331545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.027,35,210,405,439,292
390,86195.132236151,86195.13308862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,35,7106,338.379,77,1560,9501,6738,17822
390,86195.132236151,86195.13295836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.485,44,210,405,439,292
390,86195.132236151,86195.13311515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.426,38,210,405,439,292
391,86196.132236151,86196.132969088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.559,39,210,405,439,292
