# anchor t_raw_s=92104.433771821 utc=2026-08-30T15:05:04.941631+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
92189.614099	GPU 1           181.015           58           1395         9501         65                55                463
92190.615040	GPU 1           181.262           58           1395         9501         65                55                463
92191.615946	GPU 1           181.133           58           1395         9501         64                54                463
92192.616842	GPU 1           181.509           58           1395         9501         65                55                463
92193.617753	GPU 1           181.443           59           1395         9501         65                55                463
92194.618662	GPU 1           181.554           59           1395         9501         65                55                463
92195.619590	GPU 1           181.301           59           1395         9501         65                55                463
92196.620501	GPU 1           181.208           59           1395         9501         64                54                463
92197.621483	GPU 1           180.723           59           1395         9501         64                54                463
92198.622398	GPU 1           180.714           59           1395         9501         65                55                463
92199.623310	GPU 1           180.887           59           1395         9501         64                55                463
92200.624176	GPU 1           180.973           59           1395         9501         65                55                463
92201.625090	GPU 1           181.421           59           1395         9501         65                55                463
92202.625988	GPU 1           181.191           59           1395         9501         65                55                463
92203.626098	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92203.626118	ID               W                 C
92203.626880	GPU 1           181.331           59           1395         9501         65                55                463
92204.627809	GPU 1           181.284           59           1395         9501         65                55                463
92205.628720	GPU 1           181.593           59           1395         9501         65                55                463
92206.629628	GPU 1           181.683           59           1395         9501         65                55                463
92207.630497	GPU 1           181.685           59           1395         9501         64                54                463
92208.631372	GPU 1           181.359           59           1395         9501         64                54                463
92209.632245	GPU 1           180.865           59           1395         9501         64                54                463
92210.633097	GPU 1           180.830           59           1395         9501         64                54                463
92211.633952	GPU 1           181.102           59           1395         9501         65                55                463
92212.634810	GPU 1           181.444           59           1395         9501         65                55                463
92213.635679	GPU 1           181.220           59           1395         9501         65                55                463
92214.636534	GPU 1           181.274           59           1395         9501         65                55                463
92215.637405	GPU 1           181.160           59           1395         9501         65                55                463
92216.638242	GPU 1           181.358           59           1395         9501         65                54                463
92217.638350	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92217.638370	ID               W                 C
92217.639090	GPU 1           181.210           59           1395         9501         65                55                463
92218.639963	GPU 1           181.757           59           1395         9501         65                55                463
92219.640826	GPU 1           181.669           59           1395         9501         65                55                463
92220.641703	GPU 1           180.857           59           1395         9501         65                55                463
92221.642568	GPU 1           181.679           59           1395         9501         65                55                463
92222.643451	GPU 1           181.631           59           1395         9501         65                55                463
92223.644335	GPU 1           181.763           60           1395         9501         65                55                463
92224.645198	GPU 1           181.719           60           1395         9501         65                55                463
92225.646066	GPU 1           181.796           59           1395         9501         65                55                463
92226.646921	GPU 1           181.620           60           1395         9501         65                55                463
92227.647768	GPU 1           181.723           60           1395         9501         65                55                463
92228.648639	GPU 1           180.657           60           1395         9501         65                55                463
92229.649504	GPU 1           182.135           60           1395         9501         65                55                463
92230.650372	GPU 1           182.556           60           1395         9501         65                55                463
92231.650473	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92231.650493	ID               W                 C
92231.651233	GPU 1           182.402           60           1395         9501         65                55                463
92232.652104	GPU 1           181.943           60           1395         9501         65                55                463
92233.652963	GPU 1           181.622           60           1395         9501         65                55                463
92234.653835	GPU 1           181.764           60           1395         9501         65                55                463
92235.654690	GPU 1           181.829           60           1395         9501         64                54                463
92236.655552	GPU 1           181.111           60           1395         9501         65                55                463
92237.656384	GPU 1           181.186           60           1395         9501         65                55                463
92238.657251	GPU 1           181.055           60           1395         9501         65                55                463
92239.658123	GPU 1           182.433           60           1395         9501         65                55                463
92240.658988	GPU 1           182.369           60           1395         9501         65                55                463
92241.659848	GPU 1           182.576           60           1395         9501         65                55                463
92242.660705	GPU 1           182.478           60           1395         9501         65                55                463
92243.661564	GPU 1           181.962           60           1395         9501         64                54                463
92244.662429	GPU 1           180.925           60           1395         9501         64                54                463
92245.662530	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92245.662550	ID               W                 C
92245.663280	GPU 1           182.098           60           1395         9501         63                53                463
92246.664120	GPU 1           182.452           60           1395         9501         65                55                463
92247.664964	GPU 1           182.589           60           1395         9501         65                55                463
92248.665829	GPU 1           182.342           60           1395         9501         64                54                463
92249.666698	GPU 1           182.189           60           1395         9501         65                55                463
92250.667570	GPU 1           182.485           60           1395         9501         65                55                463
92251.668444	GPU 1           182.545           60           1395         9501         65                55                463
92252.669300	GPU 1           182.834           60           1395         9501         65                55                463
92253.670158	GPU 1           182.949           60           1395         9501         65                55                463
92254.671017	GPU 1           182.903           60           1395         9501         65                55                463
92255.671869	GPU 1           182.705           60           1395         9501         65                55                463
92256.672748	GPU 1           182.710           60           1395         9501         65                55                463
92257.673628	GPU 1           182.438           60           1395         9501         65                55                463
92258.674497	GPU 1           182.645           60           1395         9501         65                55                463
92259.674599	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92259.674623	ID               W                 C
92259.675336	GPU 1           182.665           60           1395         9501         65                55                463
92260.676203	GPU 1           182.752           60           1395         9501         65                55                463
92261.677049	GPU 1           182.624           60           1395         9501         65                55                463
92262.677905	GPU 1           183.250           60           1395         9501         65                55                463
92263.678779	GPU 1           183.115           60           1395         9501         65                55                463
92264.679649	GPU 1           182.876           60           1395         9501         65                55                463
92265.680518	GPU 1           182.734           60           1395         9501         65                55                463
92266.681367	GPU 1           183.297           61           1395         9501         65                55                463
92267.682216	GPU 1           183.063           61           1395         9501         65                55                463
92268.683076	GPU 1           182.720           61           1395         9501         65                55                463
92269.683942	GPU 1           182.686           61           1395         9501         65                54                463
92270.684811	GPU 1           182.572           61           1395         9501         64                54                463
92271.685682	GPU 1           182.187           61           1395         9501         65                55                463
92272.686544	GPU 1           182.562           61           1395         9501         64                54                463
92273.686644	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92273.686665	ID               W                 C
92273.687386	GPU 1           182.512           61           1395         9501         65                54                463
92274.688239	GPU 1           182.345           61           1395         9501         65                55                463
92275.689083	GPU 1           182.717           61           1395         9501         65                55                463
92276.689935	GPU 1           182.635           61           1395         9501         65                55                463
92277.690771	GPU 1           182.440           61           1395         9501         65                55                463
92278.691631	GPU 1           181.383           61           1395         9501         62                52                463
92279.692475	GPU 1           182.610           61           1395         9501         65                54                463
92280.693288	GPU 1           182.515           61           1395         9501         65                55                463
92281.694130	GPU 1           181.675           61           1395         9501         65                55                463
92282.694959	GPU 1           181.505           61           1395         9501         65                55                463
92283.695823	GPU 1           181.641           61           1395         9501         65                55                463
92284.696695	GPU 1           181.629           61           1395         9501         65                55                463
92285.697547	GPU 1           180.914           61           1395         9501         64                54                463
92286.698382	GPU 1           180.618           61           1395         9501         64                54                463
92287.698481	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92287.698507	ID               W                 C
92287.699237	GPU 1           180.446           61           1395         9501         65                55                463
92288.700046	GPU 1           180.291           61           1395         9501         65                55                463
92289.700894	GPU 1           181.072           61           1395         9501         65                55                463
92290.701734	GPU 1           181.315           61           1395         9501         65                55                463
92291.702602	GPU 1           181.726           61           1395         9501         65                55                463
92292.703431	GPU 1           180.913           61           1395         9501         65                55                463
92293.704280	GPU 1           181.072           61           1395         9501         65                55                463
92294.705107	GPU 1           181.027           61           1395         9501         65                55                463
92295.705967	GPU 1           181.404           61           1395         9501         65                55                463
92296.706809	GPU 1           181.534           61           1395         9501         65                55                463
92297.707675	GPU 1           181.235           61           1395         9501         65                55                463
92298.708534	GPU 1           181.010           61           1395         9501         65                55                463
92299.709390	GPU 1           181.226           61           1395         9501         65                55                463
92300.710244	GPU 1           181.112           61           1395         9501         65                55                463
92301.710336	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92301.718967	ID               W                 C
92301.718986	GPU 1           181.059           61           1395         9501         65                55                463
92302.712002	GPU 1           181.244           61           1395         9501         65                55                463
92303.712876	GPU 1           181.477           61           1395         9501         65                55                463
92304.713756	GPU 1           117.395           58           1395         9751         14                1                 3
92305.714650	GPU 1           97.640            57           1395         9751         0                 0                 3
92306.715554	GPU 1           97.528            57           1395         9751         0                 0                 3
92307.716443	GPU 1           97.359            57           1395         9751         0                 0                 3
92308.717660	GPU 1           97.204            57           1395         9751         0                 0                 3
92309.718618	GPU 1           97.198            56           1395         9751         0                 0                 3
92310.719842	GPU 1           97.082            56           1395         9751         0                 0                 3
92311.720826	GPU 1           96.910            56           1395         9751         0                 0                 3
92312.722126	GPU 1           96.801            56           1395         9751         0                 0                 3
92313.723398	GPU 1           96.866            56           1395         9751         0                 0                 3
92314.724288	GPU 1           96.911            56           1395         9751         0                 0                 3
92315.724403	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92315.724431	ID               W                 C
92315.725236	GPU 1           96.623            56           1395         9751         0                 0                 1065
92316.726432	GPU 1           179.080           61           675          9501         100               8                 1065
92317.727364	GPU 1           198.968           62           840          9501         100               7                 1065
92318.728368	GPU 1           117.778           57           1395         9501         0                 0                 1065
92319.729340	GPU 1           108.678           57           1395         9501         0                 0                 1065
92320.730269	GPU 1           141.551           62           690          9501         100               8                 1065
92321.731560	GPU 1           199.083           62           840          9501         100               7                 1065
92322.732568	GPU 1           124.653           57           1395         9501         0                 0                 1065
92323.733530	GPU 1           106.396           57           1395         9501         0                 0                 1065
92324.734493	GPU 1           139.837           62           930          9501         100               8                 1065
92325.735470	GPU 1           199.915           62           825          9501         100               8                 1065
92326.736544	GPU 1           132.222           58           1395         9501         0                 0                 1065
92327.737527	GPU 1           104.053           57           1395         9501         0                 0                 1065
92328.738497	GPU 1           92.928            56           1395         9751         0                 0                 3
