# anchor t_raw_s=79161.097804947 utc=2026-08-25T18:23:02.952607+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
79373.451219	GPU 1           28.069            39           210          405          0                 0                 14
79374.452933	GPU 0           22.148            51           210          405          0                 0                 14
79374.452957	GPU 1           28.406            39           210          405          0                 0                 14
79375.454680	GPU 0           26.083            52           210          405          0                 0                 14
79375.454706	GPU 1           29.331            39           210          405          0                 0                 14
79376.455933	GPU 0           31.769            52           210          405          0                 0                 14
79376.455960	GPU 1           39.420            39           210          405          0                 0                 14
79377.457649	GPU 0           24.891            52           210          405          0                 0                 14
79377.457680	GPU 1           30.170            39           210          405          0                 0                 14
79378.459425	GPU 0           23.075            52           210          405          0                 0                 14
79378.459481	GPU 1           28.882            39           210          405          0                 0                 14
79379.460579	GPU 0           22.073            52           210          405          0                 0                 14
79379.460604	GPU 1           28.686            39           210          405          0                 0                 14
79380.462365	GPU 0           22.011            51           210          405          0                 0                 14
79380.462397	GPU 1           28.745            38           210          405          0                 0                 14
79381.464106	GPU 0           22.029            51           210          405          0                 0                 14
79381.464134	GPU 1           28.859            39           210          405          0                 0                 14
79382.465520	GPU 0           25.142            52           210          405          0                 0                 14
79382.465554	GPU 1           28.668            39           210          405          0                 0                 14
79383.467299	GPU 0           31.596            52           210          405          0                 0                 14
79383.467331	GPU 1           39.895            39           210          405          0                 0                 14
79384.469041	GPU 0           23.247            52           210          405          0                 0                 14
79384.469070	GPU 1           40.054            39           210          405          0                 0                 14
79385.470313	GPU 0           22.079            52           210          405          0                 0                 14
79385.470340	GPU 1           29.653            38           210          405          0                 0                 14
79386.470545	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79386.470582	ID               W                 C
79386.472072	GPU 0           22.276            52           210          405          0                 0                 14
79386.472100	GPU 1           28.582            38           210          405          0                 0                 14
79387.473822	GPU 0           22.661            52           210          405          0                 0                 14
79387.473870	GPU 1           28.622            39           210          405          0                 0                 14
79388.475049	GPU 0           22.572            52           210          405          0                 0                 14
79388.475083	GPU 1           28.615            39           210          405          0                 0                 14
79389.476803	GPU 0           24.320            52           210          405          0                 0                 14
79389.476831	GPU 1           28.701            39           210          405          0                 0                 14
79390.478543	GPU 0           31.933            52           210          405          0                 0                 14
79390.478571	GPU 1           33.871            39           210          405          0                 0                 14
79391.479806	GPU 0           23.130            52           210          405          0                 0                 14
79391.479832	GPU 1           40.295            39           210          405          0                 0                 14
79392.481546	GPU 0           22.067            52           210          405          0                 0                 14
79392.481572	GPU 1           30.951            39           210          405          0                 0                 14
79393.483238	GPU 0           21.986            52           210          405          0                 0                 14
79393.483265	GPU 1           29.398            38           210          405          0                 0                 14
79394.484534	GPU 0           22.007            52           210          405          0                 0                 14
79394.484591	GPU 1           28.756            38           210          405          0                 0                 14
79395.486324	GPU 0           22.099            52           210          405          0                 0                 14
79395.486351	GPU 1           28.758            39           210          405          0                 0                 14
79396.488021	GPU 0           23.157            52           210          405          0                 0                 14
79396.488046	GPU 1           28.932            38           210          405          0                 0                 14
79397.489546	GPU 0           32.188            53           210          405          0                 0                 14
79397.489594	GPU 1           32.944            39           210          405          0                 0                 14
79398.491302	GPU 0           24.739            53           210          405          0                 0                 14
79398.491327	GPU 1           39.511            39           210          405          0                 0                 14
79399.493040	GPU 0           23.177            52           210          405          0                 0                 14
79399.493070	GPU 1           30.284            39           210          405          0                 0                 14
79400.493282	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79400.493318	ID               W                 C
79400.494333	GPU 0           22.340            52           210          405          0                 0                 14
79400.494357	GPU 1           28.998            38           210          405          0                 0                 14
79401.496096	GPU 0           22.072            52           210          405          0                 0                 14
79401.496121	GPU 1           28.629            38           210          405          0                 0                 14
79402.498101	GPU 0           22.012            52           210          405          0                 0                 14
79402.498150	GPU 1           28.589            38           210          405          0                 0                 14
79403.499429	GPU 0           21.949            52           210          405          0                 0                 14
79403.499453	GPU 1           28.856            38           210          405          0                 0                 14
79404.501178	GPU 0           31.707            52           210          405          0                 0                 14
79404.501205	GPU 1           32.360            39           210          405          0                 0                 14
79405.502836	GPU 0           23.547            52           210          405          0                 0                 14
79405.502865	GPU 1           40.035            39           210          405          0                 0                 14
79406.504101	GPU 0           22.305            52           210          405          0                 0                 14
79406.504127	GPU 1           30.171            39           210          405          0                 0                 14
79407.505819	GPU 0           21.963            52           210          405          0                 0                 14
79407.505843	GPU 1           28.987            38           210          405          0                 0                 14
79408.507407	GPU 0           22.006            52           210          405          0                 0                 14
79408.507435	GPU 1           28.670            38           210          405          0                 0                 14
79409.508673	GPU 0           22.198            52           210          405          0                 0                 14
79409.508698	GPU 1           28.477            38           210          405          0                 0                 14
79410.510343	GPU 0           22.042            52           210          405          0                 0                 14
79410.510373	GPU 1           28.648            38           210          405          0                 0                 14
79411.512082	GPU 0           26.745            53           210          405          0                 0                 14
79411.512114	GPU 1           30.686            39           210          405          0                 0                 14
79412.513244	GPU 0           31.980            53           210          405          0                 0                 14
79412.513271	GPU 1           40.016            39           210          405          0                 0                 14
79413.515008	GPU 0           23.115            53           210          405          0                 0                 14
79413.515037	GPU 1           30.690            39           210          405          0                 0                 14
79414.515134	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79414.515171	ID               W                 C
79414.516704	GPU 0           22.862            52           210          405          0                 0                 14
79414.516732	GPU 1           29.111            38           210          405          0                 0                 14
79415.517836	GPU 0           22.869            52           210          405          0                 0                 14
79415.517863	GPU 1           28.506            38           210          405          0                 0                 14
79416.519658	GPU 0           22.123            52           210          405          0                 0                 14
79416.519689	GPU 1           28.589            38           210          405          0                 0                 14
79417.521210	GPU 0           22.194            52           210          405          0                 0                 14
79417.521236	GPU 1           28.765            38           210          405          0                 0                 14
79418.522766	GPU 0           26.181            53           210          405          0                 0                 14
79418.522795	GPU 1           29.097            39           210          405          0                 0                 14
79419.524548	GPU 0           32.212            53           210          405          0                 0                 14
79419.524575	GPU 1           39.328            39           210          405          0                 0                 14
79420.526300	GPU 0           23.999            53           210          405          0                 0                 14
79420.526328	GPU 1           30.262            39           210          405          0                 0                 14
79421.527564	GPU 0           22.517            52           210          405          0                 0                 14
79421.527595	GPU 1           28.960            38           210          405          0                 0                 14
79422.529082	GPU 0           21.892            52           210          405          0                 0                 14
79422.529108	GPU 1           28.517            38           210          405          0                 0                 14
79423.530690	GPU 0           21.942            52           210          405          0                 0                 14
79423.530719	GPU 1           28.309            38           210          405          0                 0                 14
79424.531957	GPU 0           22.115            52           210          405          0                 0                 14
79424.531984	GPU 1           28.392            38           210          405          0                 0                 14
79425.533703	GPU 0           25.228            53           210          405          0                 0                 14
79425.533748	GPU 1           28.195            38           210          405          0                 0                 14
79426.535468	GPU 0           31.671            53           210          405          0                 0                 14
79426.535494	GPU 1           39.376            39           210          405          0                 0                 14
79427.536671	GPU 0           23.683            53           210          405          0                 0                 14
79427.536701	GPU 1           39.577            39           210          405          0                 0                 14
79428.536910	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79428.536943	ID               W                 C
79428.538405	GPU 0           22.389            52           210          405          0                 0                 14
79428.538430	GPU 1           29.740            38           210          405          0                 0                 14
79429.540208	GPU 0           21.933            52           210          405          0                 0                 14
79429.540232	GPU 1           28.470            38           210          405          0                 0                 14
79430.541473	GPU 0           21.900            52           210          405          0                 0                 14
79430.541499	GPU 1           28.473            38           210          405          0                 0                 14
79431.543123	GPU 0           22.083            52           210          405          0                 0                 14
79431.543148	GPU 1           28.448            38           210          405          0                 0                 14
79432.544901	GPU 0           24.323            53           210          405          0                 0                 14
79432.544930	GPU 1           28.183            38           210          405          0                 0                 14
79433.546140	GPU 0           31.972            53           210          405          0                 0                 14
79433.546166	GPU 1           33.723            39           210          405          0                 0                 14
79434.547882	GPU 0           23.476            53           210          405          0                 0                 14
79434.547909	GPU 1           39.664            39           210          405          0                 0                 14
79435.549523	GPU 0           22.510            52           210          405          0                 0                 14
79435.549549	GPU 1           30.623            39           210          405          0                 0                 14
79436.550764	GPU 0           22.240            52           210          405          0                 0                 14
79436.550790	GPU 1           28.861            38           210          405          0                 0                 14
79437.552525	GPU 0           22.562            52           210          405          0                 0                 14
79437.552551	GPU 1           28.061            38           210          405          0                 0                 14
79438.554021	GPU 0           22.696            52           210          405          0                 0                 14
79438.554048	GPU 1           27.971            38           210          405          0                 0                 14
79439.555345	GPU 0           23.080            53           210          405          0                 0                 14
79439.555371	GPU 1           28.087            38           210          405          0                 0                 14
79440.557106	GPU 0           32.221            53           210          405          0                 0                 14
79440.557131	GPU 1           32.822            39           210          405          0                 0                 14
79441.558852	GPU 0           23.041            53           210          405          0                 0                 14
79441.558893	GPU 1           39.035            39           210          405          0                 0                 14
79442.559114	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79442.559154	ID               W                 C
79442.560128	GPU 0           21.989            52           210          405          0                 0                 14
79442.560160	GPU 1           30.133            39           210          405          0                 0                 14
79443.561679	GPU 0           21.842            52           210          405          0                 0                 14
79443.561723	GPU 1           28.588            38           210          405          0                 0                 14
79444.562839	GPU 0           21.940            52           210          405          0                 0                 14
79444.562868	GPU 1           28.077            38           210          405          0                 0                 14
79445.564622	GPU 0           22.110            53           210          405          0                 0                 14
79445.564650	GPU 1           28.213            38           210          405          0                 0                 14
79446.566371	GPU 0           21.869            53           210          405          0                 0                 14
79446.566400	GPU 1           28.369            38           210          405          0                 0                 14
79447.567618	GPU 0           32.303            53           210          405          0                 0                 14
79447.567647	GPU 1           32.070            39           210          405          0                 0                 14
79448.569401	GPU 0           23.670            53           210          405          0                 0                 14
79448.569431	GPU 1           39.339            39           210          405          0                 0                 14
79449.571155	GPU 0           22.361            53           210          405          0                 0                 14
79449.571194	GPU 1           29.647            39           210          405          0                 0                 14
79450.572427	GPU 0           21.878            53           210          405          0                 0                 14
79450.572454	GPU 1           28.321            38           210          405          0                 0                 14
79451.574161	GPU 0           21.835            53           210          405          0                 0                 14
79451.574187	GPU 1           28.048            38           210          405          0                 0                 14
79452.575891	GPU 0           21.984            53           210          405          0                 0                 14
79452.575919	GPU 1           28.105            38           210          405          0                 0                 14
79453.577105	GPU 0           21.841            53           210          405          0                 0                 14
79453.577150	GPU 1           28.307            38           210          405          0                 0                 14
79454.578810	GPU 0           26.461            54           210          405          0                 0                 14
79454.578843	GPU 1           30.858            39           210          405          0                 0                 14
79455.580823	GPU 0           31.661            54           210          405          0                 0                 14
79455.580851	GPU 1           39.551            39           210          405          0                 0                 14
79456.581067	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79456.581102	ID               W                 C
79456.582111	GPU 0           23.245            54           210          405          0                 0                 14
79456.582179	GPU 1           29.401            39           210          405          0                 0                 14
79457.583856	GPU 0           22.053            53           210          405          0                 0                 14
79457.583883	GPU 1           28.235            38           210          405          0                 0                 14
79458.585862	GPU 0           21.715            53           210          405          0                 0                 14
79458.585910	GPU 1           28.083            38           210          405          0                 0                 14
79459.587183	GPU 0           21.680            53           210          405          0                 0                 14
79459.587207	GPU 1           28.157            38           210          405          0                 0                 14
79460.588906	GPU 0           21.890            53           210          405          0                 0                 14
79460.588937	GPU 1           28.496            38           210          405          0                 0                 14
79461.590674	GPU 0           25.884            54           210          405          0                 0                 14
79461.590700	GPU 1           29.800            38           210          405          0                 0                 14
79462.591941	GPU 0           32.116            54           210          405          0                 0                 14
79462.591971	GPU 1           39.922            39           210          405          0                 0                 14
79463.593809	GPU 0           22.969            54           210          405          0                 0                 14
79463.593846	GPU 1           30.571            38           210          405          0                 0                 14
79464.595563	GPU 0           21.921            53           210          405          0                 0                 14
79464.595589	GPU 1           28.929            38           210          405          0                 0                 14
79465.596837	GPU 0           21.883            53           210          405          0                 0                 14
79465.596869	GPU 1           28.289            38           210          405          0                 0                 14
79466.598582	GPU 0           21.940            53           210          405          0                 0                 14
79466.598609	GPU 1           28.417            38           210          405          0                 0                 14
79467.600317	GPU 0           22.098            53           210          405          0                 0                 14
79467.600343	GPU 1           28.531            38           210          405          0                 0                 14
79468.601857	GPU 0           25.251            54           210          405          0                 0                 14
79468.601884	GPU 1           28.367            38           210          405          0                 0                 14
79469.603702	GPU 0           32.380            54           210          405          0                 0                 14
79469.603729	GPU 1           39.313            38           210          405          0                 0                 14
79470.603951	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79470.603987	ID               W                 C
79470.605577	GPU 0           23.933            54           210          405          0                 0                 14
79470.605602	GPU 1           29.981            38           210          405          0                 0                 14
79471.606866	GPU 0           22.528            53           210          405          0                 0                 14
79471.606897	GPU 1           28.712            38           210          405          0                 0                 14
79472.608605	GPU 0           21.966            53           210          405          0                 0                 14
79472.608631	GPU 1           28.408            38           210          405          0                 0                 14
79473.610397	GPU 0           21.921            53           210          405          0                 0                 14
79473.610423	GPU 1           28.428            38           210          405          0                 0                 14
79474.611674	GPU 0           22.040            53           210          405          0                 0                 14
79474.611702	GPU 1           28.665            38           210          405          0                 0                 14
79475.613342	GPU 0           24.156            54           210          405          0                 0                 14
79475.613367	GPU 1           28.630            38           210          405          0                 0                 14
79476.615093	GPU 0           31.915            54           210          405          0                 0                 14
79476.615124	GPU 1           33.963            38           210          405          0                 0                 14
79477.616351	GPU 0           23.747            54           210          405          0                 0                 14
79477.616382	GPU 1           39.720            38           210          405          0                 0                 14
79478.617919	GPU 0           22.452            53           210          405          0                 0                 14
79478.617942	GPU 1           29.760            38           210          405          0                 0                 14
79479.619715	GPU 0           22.102            53           210          405          0                 0                 14
79479.619744	GPU 1           28.494            38           210          405          0                 0                 14
79480.620912	GPU 0           22.125            54           210          405          0                 0                 14
79480.620940	GPU 1           28.228            38           210          405          0                 0                 14
79481.622628	GPU 0           22.288            54           210          405          0                 0                 14
79481.622662	GPU 1           28.318            38           210          405          0                 0                 14
79482.624329	GPU 0           23.207            54           210          405          0                 0                 1078
79482.624358	GPU 1           28.564            38           210          405          0                 0                 17
79483.625497	GPU 0           210.682           69           1515         9501         100               27                1078
79483.625529	GPU 1           34.407            38           210          405          0                 0                 17
79484.625675	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79484.625709	ID               W                 C
79484.627238	GPU 0           349.942           72           1500         9501         100               23                1078
79484.627284	GPU 1           42.011            38           210          405          0                 0                 17
79485.628880	GPU 0           246.453           64           1950         9501         0                 0                 1078
79485.628909	GPU 1           31.067            38           210          405          0                 0                 17
79486.630007	GPU 0           174.011           63           1950         9501         0                 0                 1078
79486.630035	GPU 1           29.333            38           210          405          0                 0                 17
79487.631643	GPU 0           217.585           72           1500         9501         100               27                1078
79487.631700	GPU 1           28.546            38           210          405          0                 0                 17
79488.633191	GPU 0           349.561           74           1485         9501         100               25                1078
79488.633215	GPU 1           28.568            38           210          405          0                 0                 17
79489.634379	GPU 0           254.991           66           1935         9501         0                 0                 1078
79489.634404	GPU 1           28.808            38           210          405          0                 0                 17
79490.636033	GPU 0           153.830           64           1950         9501         0                 0                 1078
79490.636060	GPU 1           32.033            38           210          405          0                 0                 17
79491.637677	GPU 0           242.763           73           1500         9501         100               25                1078
79491.637702	GPU 1           39.192            38           210          405          0                 0                 17
79492.638961	GPU 0           349.314           75           1485         9501         100               24                1078
79492.638988	GPU 1           30.318            38           210          405          0                 0                 17
79493.640765	GPU 0           261.403           67           1935         9501         0                 0                 1078
79493.640805	GPU 1           28.908            38           210          405          0                 0                 17
79494.642191	GPU 0           173.765           66           1935         9501         0                 0                 1078
79494.642218	GPU 1           28.500            38           210          405          0                 0                 17
79495.643732	GPU 0           141.572           63           1695         9501         1                 0                 14
79495.643758	GPU 1           28.894            38           210          405          0                 0                 14
79496.645441	GPU 0           123.774           63           1695         9751         0                 0                 14
79496.645468	GPU 1           42.086            38           210          405          0                 0                 14
